ARQUIVO DE RESULTADOS - 19
---------------------
Data: 26 de novembro de 2014
Hora: 17:00:57
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 252 = 970
Geracao 253 = 970
Geracao 254 = 970
Geracao 255 = 970
Geracao 256 = 970
Geracao 257 = 970
Geracao 258 = 970
Geracao 259 = 970
Geracao 260 = 970
Geracao 261 = 970
Geracao 262 = 970
Geracao 263 = 970
Geracao 264 = 970
Geracao 265 = 970
Geracao 266 = 970
Geracao 267 = 970
Geracao 268 = 970
Geracao 269 = 970
Geracao 270 = 970
Geracao 271 = 970
Geracao 272 = 970
Geracao 273 = 970
Geracao 274 = 970
Geracao 275 = 970
Geracao 276 = 970
Geracao 277 = 970
Geracao 278 = 970
Geracao 279 = 970
Geracao 280 = 970
Geracao 281 = 970
Geracao 282 = 970
Geracao 283 = 970
Geracao 284 = 970
Geracao 285 = 970
Geracao 286 = 970
Geracao 287 = 970
Geracao 288 = 970
Geracao 289 = 970
Geracao 290 = 970
Geracao 291 = 970
Geracao 292 = 970
Geracao 293 = 970
Geracao 294 = 970
Geracao 295 = 970
Geracao 296 = 970
Geracao 297 = 970
Geracao 298 = 970
Geracao 299 = 970
Geracao 300 = 970
Geracao 301 = 970
Geracao 302 = 970
Geracao 303 = 970
Geracao 304 = 970
Geracao 305 = 970
Geracao 306 = 970
Geracao 307 = 970
Geracao 308 = 970
Geracao 309 = 970
Geracao 310 = 970
Geracao 311 = 970
Geracao 312 = 970
Geracao 313 = 970
Geracao 314 = 970
Geracao 315 = 970
Geracao 316 = 970
Geracao 317 = 970
Geracao 318 = 970
Geracao 319 = 970
Geracao 320 = 970
Geracao 321 = 970
Geracao 322 = 970
Geracao 323 = 970
Geracao 324 = 970
Geracao 325 = 970
Geracao 326 = 970
Geracao 327 = 970
Geracao 328 = 970
Geracao 329 = 970
Geracao 330 = 970
Geracao 331 = 970
Geracao 332 = 970
Geracao 333 = 970
Geracao 334 = 970
Geracao 335 = 970
Geracao 336 = 970
Geracao 337 = 970
Geracao 338 = 970
Geracao 339 = 970
Geracao 340 = 970
Geracao 341 = 970
Geracao 342 = 970
Geracao 343 = 970
Geracao 344 = 970
Geracao 345 = 970
Geracao 346 = 970
Geracao 347 = 970
Geracao 348 = 970
Geracao 349 = 970
Geracao 350 = 970
Geracao 351 = 970
Geracao 352 = 970
Geracao 353 = 970
Geracao 354 = 970
Geracao 355 = 970
Geracao 356 = 970
Geracao 357 = 970
Geracao 358 = 970
Geracao 359 = 970
Geracao 360 = 970
Geracao 361 = 970
Geracao 362 = 970
Geracao 363 = 970
Geracao 364 = 970
Geracao 365 = 970
Geracao 366 = 970
Geracao 367 = 970
Geracao 368 = 970
Geracao 369 = 970
Geracao 370 = 970
Geracao 371 = 970
Geracao 372 = 970
Geracao 373 = 970
Geracao 374 = 970
Geracao 375 = 970
Geracao 376 = 970
Geracao 377 = 970
Geracao 378 = 970
Geracao 379 = 970
Geracao 380 = 970
Geracao 381 = 970
Geracao 382 = 970
Geracao 383 = 970
Geracao 384 = 970
Geracao 385 = 970
Geracao 386 = 970
Geracao 387 = 970
Geracao 388 = 970
Geracao 389 = 970
Geracao 390 = 970
Geracao 391 = 970
Geracao 392 = 970
Geracao 393 = 970
Geracao 394 = 970
Geracao 395 = 970
Geracao 396 = 970
Geracao 397 = 970
Geracao 398 = 970
Geracao 399 = 970
Geracao 400 = 970
Geracao 401 = 970
Geracao 402 = 970
Geracao 403 = 970
Geracao 404 = 970
Geracao 405 = 970
Geracao 406 = 970
Geracao 407 = 970
Geracao 408 = 970
Geracao 409 = 970
Geracao 410 = 970
Geracao 411 = 970
Geracao 412 = 970
Geracao 413 = 970
Geracao 414 = 970
Geracao 415 = 970
Geracao 416 = 970
Geracao 417 = 970
Geracao 418 = 970
Geracao 419 = 970
Geracao 420 = 970
Geracao 421 = 970
Geracao 422 = 970
Geracao 423 = 970
Geracao 424 = 970
Geracao 425 = 970
Geracao 426 = 970
Geracao 427 = 970
Geracao 428 = 970
Geracao 429 = 970
Geracao 430 = 970
Geracao 431 = 970
Geracao 432 = 970
Geracao 433 = 970
Geracao 434 = 970
Geracao 435 = 970
Geracao 436 = 970
Geracao 437 = 970
Geracao 438 = 970
Geracao 439 = 970
Geracao 440 = 970
Geracao 441 = 970
Geracao 442 = 970
Geracao 443 = 970
Geracao 444 = 970
Geracao 445 = 970
Geracao 446 = 970
Geracao 447 = 970
Geracao 448 = 970
Geracao 449 = 970
Geracao 450 = 970
Geracao 451 = 970
Geracao 452 = 970
Geracao 453 = 970
Geracao 454 = 970
Geracao 455 = 970
Geracao 456 = 970
Geracao 457 = 970
Geracao 458 = 970
Geracao 459 = 970
Geracao 460 = 970
Geracao 461 = 970
Geracao 462 = 970
Geracao 463 = 970
Geracao 464 = 970
Geracao 465 = 970
Geracao 466 = 970
Geracao 467 = 970
Geracao 468 = 970
Geracao 469 = 970
Geracao 470 = 970
Geracao 471 = 970
Geracao 472 = 970
Geracao 473 = 970
Geracao 474 = 970
Geracao 475 = 970
Geracao 476 = 970
Geracao 477 = 970
Geracao 478 = 970
Geracao 479 = 970
Geracao 480 = 970
Geracao 481 = 970
Geracao 482 = 970
Geracao 483 = 970
Geracao 484 = 970
Geracao 485 = 970
Geracao 486 = 970
Geracao 487 = 970
Geracao 488 = 970
Geracao 489 = 970
Geracao 490 = 970
Geracao 491 = 970
Geracao 492 = 970
Geracao 493 = 970
Geracao 494 = 970
Geracao 495 = 970
Geracao 496 = 970
Geracao 497 = 970
Geracao 498 = 970
Geracao 499 = 970
Geracao 500 = 970
Geracao 501 = 970
Geracao 502 = 970
Geracao 503 = 970
Geracao 504 = 970
Geracao 505 = 970
Geracao 506 = 970
Geracao 507 = 970
Geracao 508 = 970
Geracao 509 = 970
Geracao 510 = 970
Geracao 511 = 970
Geracao 512 = 970
Geracao 513 = 970
Geracao 514 = 970
Geracao 515 = 970
Geracao 516 = 970
Geracao 517 = 970
Geracao 518 = 970
Geracao 519 = 970
Geracao 520 = 970
Geracao 521 = 970
Geracao 522 = 970
Geracao 523 = 970
Geracao 524 = 970
Geracao 525 = 970
Geracao 526 = 970
Geracao 527 = 970
Geracao 528 = 970
Geracao 529 = 970
Geracao 530 = 970
Geracao 531 = 970
Geracao 532 = 970
Geracao 533 = 970
Geracao 534 = 970
Geracao 535 = 970
Geracao 536 = 970
Geracao 537 = 970
Geracao 538 = 970
Geracao 539 = 970
Geracao 540 = 970
Geracao 541 = 970
Geracao 542 = 970
Geracao 543 = 970
Geracao 544 = 970
Geracao 545 = 970
Geracao 546 = 970
Geracao 547 = 970
Geracao 548 = 970
Geracao 549 = 970
Geracao 550 = 970
Geracao 551 = 970
Geracao 552 = 970
Geracao 553 = 970
Geracao 554 = 970
Geracao 555 = 970
Geracao 556 = 970
Geracao 557 = 970
Geracao 558 = 970
Geracao 559 = 970
Geracao 560 = 970
Geracao 561 = 970
Geracao 562 = 970
Geracao 563 = 970
Geracao 564 = 970
Geracao 565 = 970
Geracao 566 = 970
Geracao 567 = 970
Geracao 568 = 970
Geracao 569 = 970
Geracao 570 = 970
Geracao 571 = 970
Geracao 572 = 970
Geracao 573 = 970
Geracao 574 = 970
Geracao 575 = 970
Geracao 576 = 970
Geracao 577 = 970
Geracao 578 = 970
Geracao 579 = 970
Geracao 580 = 970
Geracao 581 = 970
Geracao 582 = 970
Geracao 583 = 970
Geracao 584 = 970
Geracao 585 = 970
Geracao 586 = 970
Geracao 587 = 970
Geracao 588 = 970
Geracao 589 = 970
Geracao 590 = 970
Geracao 591 = 970
Geracao 592 = 970
Geracao 593 = 970
Geracao 594 = 970
Geracao 595 = 970
Geracao 596 = 970
Geracao 597 = 970
Geracao 598 = 970
Geracao 599 = 970
Geracao 600 = 970
Geracao 601 = 970
Geracao 602 = 970
Geracao 603 = 970
Geracao 604 = 970
Geracao 605 = 970
Geracao 606 = 970
Geracao 607 = 970
Geracao 608 = 970
Geracao 609 = 970
Geracao 610 = 970
Geracao 611 = 970
Geracao 612 = 970
Geracao 613 = 970
Geracao 614 = 970
Geracao 615 = 970
Geracao 616 = 970
Geracao 617 = 970
Geracao 618 = 970
Geracao 619 = 970
Geracao 620 = 970
Geracao 621 = 970
Geracao 622 = 970
Geracao 623 = 970
Geracao 624 = 970
Geracao 625 = 970
Geracao 626 = 970
Geracao 627 = 970
Geracao 628 = 970
Geracao 629 = 970
Geracao 630 = 970
Geracao 631 = 970
Geracao 632 = 970
Geracao 633 = 970
Geracao 634 = 970
Geracao 635 = 970
Geracao 636 = 970
Geracao 637 = 970
Geracao 638 = 970
Geracao 639 = 970
Geracao 640 = 970
Geracao 641 = 970
Geracao 642 = 970
Geracao 643 = 970
Geracao 644 = 970
Geracao 645 = 970
Geracao 646 = 970
Geracao 647 = 970
Geracao 648 = 970
Geracao 649 = 970
Geracao 650 = 970
Geracao 651 = 970
Geracao 652 = 970
Geracao 653 = 970
Geracao 654 = 970
Geracao 655 = 970
Geracao 656 = 970
Geracao 657 = 970
Geracao 658 = 970
Geracao 659 = 970
Geracao 660 = 970
Geracao 661 = 970
Geracao 662 = 970
Geracao 663 = 970
Geracao 664 = 970
Geracao 665 = 970
Geracao 666 = 970
Geracao 667 = 970
Geracao 668 = 970
Geracao 669 = 970
Geracao 670 = 970
Geracao 671 = 970
Geracao 672 = 970
Geracao 673 = 970
Geracao 674 = 970
Geracao 675 = 970
Geracao 676 = 970
Geracao 677 = 970
Geracao 678 = 970
Geracao 679 = 970
Geracao 680 = 970
Geracao 681 = 970
Geracao 682 = 970
Geracao 683 = 970
Geracao 684 = 970
Geracao 685 = 970
Geracao 686 = 970
Geracao 687 = 970
Geracao 688 = 970
Geracao 689 = 970
Geracao 690 = 970
Geracao 691 = 970
Geracao 692 = 970
Geracao 693 = 970
Geracao 694 = 970
Geracao 695 = 970
Geracao 696 = 970
Geracao 697 = 970
Geracao 698 = 970
Geracao 699 = 970
Geracao 700 = 970
Geracao 701 = 970
Geracao 702 = 970
Geracao 703 = 970
Geracao 704 = 970
Geracao 705 = 970
Geracao 706 = 970
Geracao 707 = 970
Geracao 708 = 970
Geracao 709 = 970
Geracao 710 = 970
Geracao 711 = 970
Geracao 712 = 970
Geracao 713 = 970
Geracao 714 = 970
Geracao 715 = 970
Geracao 716 = 970
Geracao 717 = 970
Geracao 718 = 970
Geracao 719 = 970
Geracao 720 = 970
Geracao 721 = 970
Geracao 722 = 970
Geracao 723 = 970
Geracao 724 = 970
Geracao 725 = 970
Geracao 726 = 970
Geracao 727 = 970
Geracao 728 = 970
Geracao 729 = 970
Geracao 730 = 970
Geracao 731 = 970
Geracao 732 = 970
Geracao 733 = 970
Geracao 734 = 970
Geracao 735 = 970
Geracao 736 = 970
Geracao 737 = 970
Geracao 738 = 970
Geracao 739 = 970
Geracao 740 = 970
Geracao 741 = 970
Geracao 742 = 970
Geracao 743 = 970
Geracao 744 = 970
Geracao 745 = 970
Geracao 746 = 970
Geracao 747 = 970
Geracao 748 = 970
Geracao 749 = 970
Geracao 750 = 970
Geracao 751 = 970
Geracao 752 = 970
Geracao 753 = 970
Geracao 754 = 970
Geracao 755 = 970
Geracao 756 = 970
Geracao 757 = 970
Geracao 758 = 970
Geracao 759 = 970
Geracao 760 = 970
Geracao 761 = 970
Geracao 762 = 970
Geracao 763 = 970
Geracao 764 = 970
Geracao 765 = 970
Geracao 766 = 970
Geracao 767 = 970
Geracao 768 = 970
Geracao 769 = 970
Geracao 770 = 970
Geracao 771 = 970
Geracao 772 = 970
Geracao 773 = 970
Geracao 774 = 970
Geracao 775 = 970
Geracao 776 = 970
Geracao 777 = 970
Geracao 778 = 970
Geracao 779 = 970
Geracao 780 = 970
Geracao 781 = 970
Geracao 782 = 970
Geracao 783 = 970
Geracao 784 = 970
Geracao 785 = 970
Geracao 786 = 970
Geracao 787 = 970
Geracao 788 = 970
Geracao 789 = 970
Geracao 790 = 970
Geracao 791 = 970
Geracao 792 = 970
Geracao 793 = 970
Geracao 794 = 970
Geracao 795 = 970
Geracao 796 = 970
Geracao 797 = 970
Geracao 798 = 970
Geracao 799 = 970
Geracao 800 = 970
Geracao 801 = 970
Geracao 802 = 970
Geracao 803 = 970
Geracao 804 = 970
Geracao 805 = 970
Geracao 806 = 970
Geracao 807 = 970
Geracao 808 = 970
Geracao 809 = 970
Geracao 810 = 970
Geracao 811 = 970
Geracao 812 = 970
Geracao 813 = 970
Geracao 814 = 970
Geracao 815 = 970
Geracao 816 = 970
Geracao 817 = 970
Geracao 818 = 970
Geracao 819 = 970
Geracao 820 = 970
Geracao 821 = 970
Geracao 822 = 970
Geracao 823 = 970
Geracao 824 = 970
Geracao 825 = 970
Geracao 826 = 970
Geracao 827 = 970
Geracao 828 = 970
Geracao 829 = 970
Geracao 830 = 970
Geracao 831 = 970
Geracao 832 = 970
Geracao 833 = 970
Geracao 834 = 970
Geracao 835 = 970
Geracao 836 = 970
Geracao 837 = 970
Geracao 838 = 970
Geracao 839 = 970
Geracao 840 = 970
Geracao 841 = 970
Geracao 842 = 970
Geracao 843 = 970
Geracao 844 = 970
Geracao 845 = 970
Geracao 846 = 970
Geracao 847 = 970
Geracao 848 = 970
Geracao 849 = 970
Geracao 850 = 970
Geracao 851 = 970
Geracao 852 = 970
Geracao 853 = 970
Geracao 854 = 970
Geracao 855 = 970
Geracao 856 = 970
Geracao 857 = 970
Geracao 858 = 970
Geracao 859 = 970
Geracao 860 = 970
Geracao 861 = 970
Geracao 862 = 970
Geracao 863 = 970
Geracao 864 = 970
Geracao 865 = 970
Geracao 866 = 970
Geracao 867 = 970
Geracao 868 = 970
Geracao 869 = 970
Geracao 870 = 970
Geracao 871 = 970
Geracao 872 = 970
Geracao 873 = 970
Geracao 874 = 970
Geracao 875 = 970
Geracao 876 = 970
Geracao 877 = 970
Geracao 878 = 970
Geracao 879 = 970
Geracao 880 = 970
Geracao 881 = 970
Geracao 882 = 970
Geracao 883 = 970
Geracao 884 = 970
Geracao 885 = 970
Geracao 886 = 970
Geracao 887 = 970
Geracao 888 = 970
Geracao 889 = 970
Geracao 890 = 970
Geracao 891 = 970
Geracao 892 = 970
Geracao 893 = 970
Geracao 894 = 970
Geracao 895 = 970
Geracao 896 = 970
Geracao 897 = 970
Geracao 898 = 970
Geracao 899 = 970
Geracao 900 = 970
Geracao 901 = 970
Geracao 902 = 970
Geracao 903 = 970
Geracao 904 = 970
Geracao 905 = 970
Geracao 906 = 970
Geracao 907 = 970
Geracao 908 = 970
Geracao 909 = 970
Geracao 910 = 970
Geracao 911 = 970
Geracao 912 = 970
Geracao 913 = 970
Geracao 914 = 970
Geracao 915 = 970
Geracao 916 = 970
Geracao 917 = 970
Geracao 918 = 970
Geracao 919 = 970
Geracao 920 = 970
Geracao 921 = 970
Geracao 922 = 970
Geracao 923 = 970
Geracao 924 = 970
Geracao 925 = 970
Geracao 926 = 970
Geracao 927 = 970
Geracao 928 = 970
Geracao 929 = 970
Geracao 930 = 970
Geracao 931 = 970
Geracao 932 = 970
Geracao 933 = 970
Geracao 934 = 970
Geracao 935 = 970
Geracao 936 = 970
Geracao 937 = 970
Geracao 938 = 970
Geracao 939 = 970
Geracao 940 = 970
Geracao 941 = 970
Geracao 942 = 970
Geracao 943 = 970
Geracao 944 = 970
Geracao 945 = 970
Geracao 946 = 970
Geracao 947 = 970
Geracao 948 = 970
Geracao 949 = 970
Geracao 950 = 970
Geracao 951 = 970
Geracao 952 = 970
Geracao 953 = 970
Geracao 954 = 970
Geracao 955 = 970
Geracao 956 = 970
Geracao 957 = 970
Geracao 958 = 970
Geracao 959 = 970
Geracao 960 = 970
Geracao 961 = 970
Geracao 962 = 970
Geracao 963 = 970
Geracao 964 = 970
Geracao 965 = 970
Geracao 966 = 970
Geracao 967 = 970
Geracao 968 = 970
Geracao 969 = 970
Geracao 970 = 970
Geracao 971 = 970
Geracao 972 = 970
Geracao 973 = 970
Geracao 974 = 970
Geracao 975 = 970
Geracao 976 = 970
Geracao 977 = 970
Geracao 978 = 970
Geracao 979 = 970
Geracao 980 = 970
Geracao 981 = 970
Geracao 982 = 970
Geracao 983 = 970
Geracao 984 = 970
Geracao 985 = 970
Geracao 986 = 970
Geracao 987 = 970
Geracao 988 = 970
Geracao 989 = 970
Geracao 990 = 970
Geracao 991 = 970
Geracao 992 = 970
Geracao 993 = 970
Geracao 994 = 970
Geracao 995 = 970
Geracao 996 = 970
Geracao 997 = 970
Geracao 998 = 970
Geracao 999 = 970
Geracao 1000 = 970
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 11 8 7 5 4 4 1 1 4 10 10 4 4 4 7 1 1 5 ] = fitness 970


--> Tempo de Processamento: 6,573 sec
