ARQUIVO DE RESULTADOS - 24
---------------------
Data: 26 de novembro de 2014
Hora: 17:01:27
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 252 = 955
Geracao 253 = 955
Geracao 254 = 955
Geracao 255 = 955
Geracao 256 = 955
Geracao 257 = 955
Geracao 258 = 955
Geracao 259 = 955
Geracao 260 = 955
Geracao 261 = 955
Geracao 262 = 955
Geracao 263 = 955
Geracao 264 = 955
Geracao 265 = 955
Geracao 266 = 955
Geracao 267 = 955
Geracao 268 = 955
Geracao 269 = 955
Geracao 270 = 955
Geracao 271 = 955
Geracao 272 = 955
Geracao 273 = 955
Geracao 274 = 955
Geracao 275 = 955
Geracao 276 = 955
Geracao 277 = 955
Geracao 278 = 955
Geracao 279 = 955
Geracao 280 = 955
Geracao 281 = 955
Geracao 282 = 955
Geracao 283 = 955
Geracao 284 = 955
Geracao 285 = 955
Geracao 286 = 955
Geracao 287 = 955
Geracao 288 = 955
Geracao 289 = 955
Geracao 290 = 955
Geracao 291 = 955
Geracao 292 = 955
Geracao 293 = 955
Geracao 294 = 955
Geracao 295 = 955
Geracao 296 = 955
Geracao 297 = 955
Geracao 298 = 955
Geracao 299 = 955
Geracao 300 = 955
Geracao 301 = 955
Geracao 302 = 955
Geracao 303 = 955
Geracao 304 = 955
Geracao 305 = 955
Geracao 306 = 955
Geracao 307 = 955
Geracao 308 = 955
Geracao 309 = 955
Geracao 310 = 955
Geracao 311 = 955
Geracao 312 = 955
Geracao 313 = 955
Geracao 314 = 955
Geracao 315 = 955
Geracao 316 = 955
Geracao 317 = 955
Geracao 318 = 955
Geracao 319 = 955
Geracao 320 = 955
Geracao 321 = 955
Geracao 322 = 955
Geracao 323 = 955
Geracao 324 = 955
Geracao 325 = 955
Geracao 326 = 955
Geracao 327 = 955
Geracao 328 = 955
Geracao 329 = 955
Geracao 330 = 955
Geracao 331 = 955
Geracao 332 = 955
Geracao 333 = 955
Geracao 334 = 955
Geracao 335 = 955
Geracao 336 = 955
Geracao 337 = 955
Geracao 338 = 955
Geracao 339 = 955
Geracao 340 = 955
Geracao 341 = 955
Geracao 342 = 955
Geracao 343 = 955
Geracao 344 = 955
Geracao 345 = 955
Geracao 346 = 955
Geracao 347 = 955
Geracao 348 = 955
Geracao 349 = 955
Geracao 350 = 955
Geracao 351 = 955
Geracao 352 = 955
Geracao 353 = 955
Geracao 354 = 955
Geracao 355 = 955
Geracao 356 = 955
Geracao 357 = 955
Geracao 358 = 955
Geracao 359 = 955
Geracao 360 = 955
Geracao 361 = 955
Geracao 362 = 955
Geracao 363 = 955
Geracao 364 = 955
Geracao 365 = 955
Geracao 366 = 955
Geracao 367 = 955
Geracao 368 = 955
Geracao 369 = 955
Geracao 370 = 955
Geracao 371 = 955
Geracao 372 = 955
Geracao 373 = 955
Geracao 374 = 955
Geracao 375 = 955
Geracao 376 = 955
Geracao 377 = 955
Geracao 378 = 955
Geracao 379 = 955
Geracao 380 = 955
Geracao 381 = 955
Geracao 382 = 955
Geracao 383 = 955
Geracao 384 = 955
Geracao 385 = 955
Geracao 386 = 955
Geracao 387 = 955
Geracao 388 = 955
Geracao 389 = 955
Geracao 390 = 955
Geracao 391 = 955
Geracao 392 = 955
Geracao 393 = 955
Geracao 394 = 955
Geracao 395 = 955
Geracao 396 = 955
Geracao 397 = 955
Geracao 398 = 955
Geracao 399 = 955
Geracao 400 = 955
Geracao 401 = 955
Geracao 402 = 955
Geracao 403 = 955
Geracao 404 = 955
Geracao 405 = 955
Geracao 406 = 955
Geracao 407 = 955
Geracao 408 = 955
Geracao 409 = 955
Geracao 410 = 955
Geracao 411 = 955
Geracao 412 = 955
Geracao 413 = 955
Geracao 414 = 955
Geracao 415 = 955
Geracao 416 = 955
Geracao 417 = 955
Geracao 418 = 955
Geracao 419 = 955
Geracao 420 = 955
Geracao 421 = 955
Geracao 422 = 955
Geracao 423 = 955
Geracao 424 = 955
Geracao 425 = 955
Geracao 426 = 955
Geracao 427 = 955
Geracao 428 = 955
Geracao 429 = 955
Geracao 430 = 955
Geracao 431 = 955
Geracao 432 = 955
Geracao 433 = 955
Geracao 434 = 955
Geracao 435 = 955
Geracao 436 = 955
Geracao 437 = 955
Geracao 438 = 955
Geracao 439 = 955
Geracao 440 = 955
Geracao 441 = 955
Geracao 442 = 955
Geracao 443 = 955
Geracao 444 = 955
Geracao 445 = 955
Geracao 446 = 955
Geracao 447 = 955
Geracao 448 = 955
Geracao 449 = 955
Geracao 450 = 955
Geracao 451 = 955
Geracao 452 = 955
Geracao 453 = 955
Geracao 454 = 955
Geracao 455 = 955
Geracao 456 = 955
Geracao 457 = 955
Geracao 458 = 955
Geracao 459 = 955
Geracao 460 = 955
Geracao 461 = 955
Geracao 462 = 955
Geracao 463 = 955
Geracao 464 = 955
Geracao 465 = 955
Geracao 466 = 955
Geracao 467 = 955
Geracao 468 = 955
Geracao 469 = 955
Geracao 470 = 955
Geracao 471 = 955
Geracao 472 = 955
Geracao 473 = 955
Geracao 474 = 955
Geracao 475 = 955
Geracao 476 = 955
Geracao 477 = 955
Geracao 478 = 955
Geracao 479 = 955
Geracao 480 = 955
Geracao 481 = 955
Geracao 482 = 955
Geracao 483 = 955
Geracao 484 = 955
Geracao 485 = 955
Geracao 486 = 955
Geracao 487 = 955
Geracao 488 = 955
Geracao 489 = 955
Geracao 490 = 955
Geracao 491 = 955
Geracao 492 = 955
Geracao 493 = 955
Geracao 494 = 955
Geracao 495 = 955
Geracao 496 = 955
Geracao 497 = 955
Geracao 498 = 955
Geracao 499 = 955
Geracao 500 = 955
Geracao 501 = 955
Geracao 502 = 955
Geracao 503 = 955
Geracao 504 = 955
Geracao 505 = 955
Geracao 506 = 955
Geracao 507 = 955
Geracao 508 = 955
Geracao 509 = 955
Geracao 510 = 955
Geracao 511 = 955
Geracao 512 = 955
Geracao 513 = 955
Geracao 514 = 955
Geracao 515 = 955
Geracao 516 = 955
Geracao 517 = 955
Geracao 518 = 955
Geracao 519 = 955
Geracao 520 = 955
Geracao 521 = 955
Geracao 522 = 955
Geracao 523 = 955
Geracao 524 = 955
Geracao 525 = 955
Geracao 526 = 955
Geracao 527 = 955
Geracao 528 = 955
Geracao 529 = 955
Geracao 530 = 955
Geracao 531 = 955
Geracao 532 = 955
Geracao 533 = 955
Geracao 534 = 955
Geracao 535 = 955
Geracao 536 = 955
Geracao 537 = 955
Geracao 538 = 955
Geracao 539 = 955
Geracao 540 = 955
Geracao 541 = 955
Geracao 542 = 955
Geracao 543 = 955
Geracao 544 = 955
Geracao 545 = 955
Geracao 546 = 955
Geracao 547 = 955
Geracao 548 = 955
Geracao 549 = 955
Geracao 550 = 955
Geracao 551 = 955
Geracao 552 = 955
Geracao 553 = 955
Geracao 554 = 955
Geracao 555 = 955
Geracao 556 = 955
Geracao 557 = 955
Geracao 558 = 955
Geracao 559 = 955
Geracao 560 = 955
Geracao 561 = 955
Geracao 562 = 955
Geracao 563 = 955
Geracao 564 = 955
Geracao 565 = 955
Geracao 566 = 955
Geracao 567 = 955
Geracao 568 = 955
Geracao 569 = 955
Geracao 570 = 955
Geracao 571 = 955
Geracao 572 = 955
Geracao 573 = 955
Geracao 574 = 955
Geracao 575 = 955
Geracao 576 = 955
Geracao 577 = 955
Geracao 578 = 955
Geracao 579 = 955
Geracao 580 = 955
Geracao 581 = 955
Geracao 582 = 955
Geracao 583 = 955
Geracao 584 = 955
Geracao 585 = 955
Geracao 586 = 955
Geracao 587 = 955
Geracao 588 = 955
Geracao 589 = 955
Geracao 590 = 955
Geracao 591 = 955
Geracao 592 = 955
Geracao 593 = 955
Geracao 594 = 955
Geracao 595 = 955
Geracao 596 = 955
Geracao 597 = 955
Geracao 598 = 955
Geracao 599 = 955
Geracao 600 = 955
Geracao 601 = 955
Geracao 602 = 955
Geracao 603 = 955
Geracao 604 = 955
Geracao 605 = 955
Geracao 606 = 955
Geracao 607 = 955
Geracao 608 = 955
Geracao 609 = 955
Geracao 610 = 955
Geracao 611 = 955
Geracao 612 = 955
Geracao 613 = 955
Geracao 614 = 955
Geracao 615 = 955
Geracao 616 = 955
Geracao 617 = 955
Geracao 618 = 955
Geracao 619 = 955
Geracao 620 = 955
Geracao 621 = 955
Geracao 622 = 955
Geracao 623 = 955
Geracao 624 = 955
Geracao 625 = 955
Geracao 626 = 955
Geracao 627 = 955
Geracao 628 = 955
Geracao 629 = 955
Geracao 630 = 955
Geracao 631 = 955
Geracao 632 = 955
Geracao 633 = 955
Geracao 634 = 955
Geracao 635 = 955
Geracao 636 = 955
Geracao 637 = 955
Geracao 638 = 955
Geracao 639 = 955
Geracao 640 = 955
Geracao 641 = 955
Geracao 642 = 955
Geracao 643 = 955
Geracao 644 = 955
Geracao 645 = 955
Geracao 646 = 955
Geracao 647 = 955
Geracao 648 = 955
Geracao 649 = 955
Geracao 650 = 955
Geracao 651 = 955
Geracao 652 = 955
Geracao 653 = 955
Geracao 654 = 955
Geracao 655 = 955
Geracao 656 = 955
Geracao 657 = 955
Geracao 658 = 955
Geracao 659 = 955
Geracao 660 = 955
Geracao 661 = 955
Geracao 662 = 955
Geracao 663 = 955
Geracao 664 = 955
Geracao 665 = 955
Geracao 666 = 955
Geracao 667 = 955
Geracao 668 = 955
Geracao 669 = 955
Geracao 670 = 955
Geracao 671 = 955
Geracao 672 = 955
Geracao 673 = 955
Geracao 674 = 955
Geracao 675 = 955
Geracao 676 = 955
Geracao 677 = 955
Geracao 678 = 955
Geracao 679 = 955
Geracao 680 = 955
Geracao 681 = 955
Geracao 682 = 955
Geracao 683 = 955
Geracao 684 = 955
Geracao 685 = 955
Geracao 686 = 955
Geracao 687 = 955
Geracao 688 = 955
Geracao 689 = 955
Geracao 690 = 955
Geracao 691 = 955
Geracao 692 = 955
Geracao 693 = 955
Geracao 694 = 955
Geracao 695 = 955
Geracao 696 = 955
Geracao 697 = 955
Geracao 698 = 955
Geracao 699 = 955
Geracao 700 = 955
Geracao 701 = 955
Geracao 702 = 955
Geracao 703 = 955
Geracao 704 = 955
Geracao 705 = 955
Geracao 706 = 955
Geracao 707 = 955
Geracao 708 = 955
Geracao 709 = 955
Geracao 710 = 955
Geracao 711 = 955
Geracao 712 = 955
Geracao 713 = 955
Geracao 714 = 955
Geracao 715 = 955
Geracao 716 = 955
Geracao 717 = 955
Geracao 718 = 955
Geracao 719 = 955
Geracao 720 = 955
Geracao 721 = 955
Geracao 722 = 955
Geracao 723 = 955
Geracao 724 = 955
Geracao 725 = 955
Geracao 726 = 955
Geracao 727 = 955
Geracao 728 = 955
Geracao 729 = 951
Geracao 730 = 951
Geracao 731 = 951
Geracao 732 = 951
Geracao 733 = 951
Geracao 734 = 951
Geracao 735 = 951
Geracao 736 = 951
Geracao 737 = 951
Geracao 738 = 951
Geracao 739 = 951
Geracao 740 = 951
Geracao 741 = 951
Geracao 742 = 951
Geracao 743 = 951
Geracao 744 = 951
Geracao 745 = 951
Geracao 746 = 951
Geracao 747 = 951
Geracao 748 = 951
Geracao 749 = 951
Geracao 750 = 951
Geracao 751 = 951
Geracao 752 = 951
Geracao 753 = 951
Geracao 754 = 951
Geracao 755 = 951
Geracao 756 = 951
Geracao 757 = 951
Geracao 758 = 951
Geracao 759 = 951
Geracao 760 = 951
Geracao 761 = 951
Geracao 762 = 951
Geracao 763 = 951
Geracao 764 = 951
Geracao 765 = 951
Geracao 766 = 951
Geracao 767 = 951
Geracao 768 = 951
Geracao 769 = 951
Geracao 770 = 951
Geracao 771 = 951
Geracao 772 = 951
Geracao 773 = 951
Geracao 774 = 951
Geracao 775 = 951
Geracao 776 = 951
Geracao 777 = 951
Geracao 778 = 951
Geracao 779 = 951
Geracao 780 = 951
Geracao 781 = 951
Geracao 782 = 951
Geracao 783 = 951
Geracao 784 = 951
Geracao 785 = 951
Geracao 786 = 951
Geracao 787 = 951
Geracao 788 = 951
Geracao 789 = 951
Geracao 790 = 951
Geracao 791 = 951
Geracao 792 = 951
Geracao 793 = 951
Geracao 794 = 951
Geracao 795 = 951
Geracao 796 = 951
Geracao 797 = 951
Geracao 798 = 951
Geracao 799 = 951
Geracao 800 = 951
Geracao 801 = 951
Geracao 802 = 951
Geracao 803 = 951
Geracao 804 = 951
Geracao 805 = 951
Geracao 806 = 951
Geracao 807 = 951
Geracao 808 = 951
Geracao 809 = 951
Geracao 810 = 951
Geracao 811 = 951
Geracao 812 = 951
Geracao 813 = 951
Geracao 814 = 951
Geracao 815 = 951
Geracao 816 = 951
Geracao 817 = 951
Geracao 818 = 951
Geracao 819 = 951
Geracao 820 = 951
Geracao 821 = 951
Geracao 822 = 951
Geracao 823 = 951
Geracao 824 = 951
Geracao 825 = 951
Geracao 826 = 951
Geracao 827 = 951
Geracao 828 = 951
Geracao 829 = 951
Geracao 830 = 951
Geracao 831 = 951
Geracao 832 = 951
Geracao 833 = 951
Geracao 834 = 951
Geracao 835 = 951
Geracao 836 = 951
Geracao 837 = 951
Geracao 838 = 951
Geracao 839 = 951
Geracao 840 = 951
Geracao 841 = 951
Geracao 842 = 951
Geracao 843 = 951
Geracao 844 = 951
Geracao 845 = 951
Geracao 846 = 951
Geracao 847 = 951
Geracao 848 = 951
Geracao 849 = 951
Geracao 850 = 951
Geracao 851 = 951
Geracao 852 = 951
Geracao 853 = 951
Geracao 854 = 951
Geracao 855 = 951
Geracao 856 = 951
Geracao 857 = 951
Geracao 858 = 951
Geracao 859 = 951
Geracao 860 = 951
Geracao 861 = 951
Geracao 862 = 951
Geracao 863 = 951
Geracao 864 = 951
Geracao 865 = 951
Geracao 866 = 951
Geracao 867 = 951
Geracao 868 = 951
Geracao 869 = 951
Geracao 870 = 951
Geracao 871 = 951
Geracao 872 = 951
Geracao 873 = 951
Geracao 874 = 951
Geracao 875 = 951
Geracao 876 = 951
Geracao 877 = 951
Geracao 878 = 951
Geracao 879 = 951
Geracao 880 = 951
Geracao 881 = 951
Geracao 882 = 951
Geracao 883 = 951
Geracao 884 = 951
Geracao 885 = 951
Geracao 886 = 951
Geracao 887 = 951
Geracao 888 = 951
Geracao 889 = 951
Geracao 890 = 951
Geracao 891 = 951
Geracao 892 = 951
Geracao 893 = 951
Geracao 894 = 951
Geracao 895 = 951
Geracao 896 = 951
Geracao 897 = 951
Geracao 898 = 951
Geracao 899 = 951
Geracao 900 = 951
Geracao 901 = 951
Geracao 902 = 951
Geracao 903 = 951
Geracao 904 = 951
Geracao 905 = 951
Geracao 906 = 951
Geracao 907 = 951
Geracao 908 = 951
Geracao 909 = 951
Geracao 910 = 951
Geracao 911 = 951
Geracao 912 = 951
Geracao 913 = 951
Geracao 914 = 951
Geracao 915 = 951
Geracao 916 = 951
Geracao 917 = 951
Geracao 918 = 951
Geracao 919 = 951
Geracao 920 = 951
Geracao 921 = 951
Geracao 922 = 951
Geracao 923 = 951
Geracao 924 = 951
Geracao 925 = 951
Geracao 926 = 951
Geracao 927 = 951
Geracao 928 = 951
Geracao 929 = 951
Geracao 930 = 951
Geracao 931 = 951
Geracao 932 = 951
Geracao 933 = 951
Geracao 934 = 951
Geracao 935 = 951
Geracao 936 = 951
Geracao 937 = 951
Geracao 938 = 951
Geracao 939 = 951
Geracao 940 = 951
Geracao 941 = 951
Geracao 942 = 951
Geracao 943 = 951
Geracao 944 = 951
Geracao 945 = 951
Geracao 946 = 951
Geracao 947 = 951
Geracao 948 = 951
Geracao 949 = 951
Geracao 950 = 951
Geracao 951 = 951
Geracao 952 = 951
Geracao 953 = 951
Geracao 954 = 951
Geracao 955 = 951
Geracao 956 = 951
Geracao 957 = 951
Geracao 958 = 951
Geracao 959 = 951
Geracao 960 = 951
Geracao 961 = 951
Geracao 962 = 951
Geracao 963 = 951
Geracao 964 = 951
Geracao 965 = 951
Geracao 966 = 951
Geracao 967 = 951
Geracao 968 = 951
Geracao 969 = 951
Geracao 970 = 951
Geracao 971 = 951
Geracao 972 = 951
Geracao 973 = 951
Geracao 974 = 951
Geracao 975 = 951
Geracao 976 = 951
Geracao 977 = 951
Geracao 978 = 951
Geracao 979 = 951
Geracao 980 = 951
Geracao 981 = 951
Geracao 982 = 951
Geracao 983 = 951
Geracao 984 = 951
Geracao 985 = 951
Geracao 986 = 951
Geracao 987 = 951
Geracao 988 = 951
Geracao 989 = 951
Geracao 990 = 951
Geracao 991 = 951
Geracao 992 = 951
Geracao 993 = 951
Geracao 994 = 951
Geracao 995 = 951
Geracao 996 = 951
Geracao 997 = 951
Geracao 998 = 951
Geracao 999 = 951
Geracao 1000 = 951
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 4 10 4 2 1 10 1 4 4 1 4 4 7 4 1 4 1 1 ] = fitness 951


--> Tempo de Processamento: 5,717 sec
