ARQUIVO DE RESULTADOS - 17
---------------------
Data: 26 de novembro de 2014
Hora: 17:00:43
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 249 = 951
Geracao 250 = 951
Geracao 251 = 951
Geracao 252 = 951
Geracao 253 = 951
Geracao 254 = 951
Geracao 255 = 951
Geracao 256 = 951
Geracao 257 = 951
Geracao 258 = 951
Geracao 259 = 951
Geracao 260 = 951
Geracao 261 = 951
Geracao 262 = 951
Geracao 263 = 951
Geracao 264 = 951
Geracao 265 = 951
Geracao 266 = 951
Geracao 267 = 951
Geracao 268 = 951
Geracao 269 = 951
Geracao 270 = 951
Geracao 271 = 951
Geracao 272 = 951
Geracao 273 = 951
Geracao 274 = 951
Geracao 275 = 951
Geracao 276 = 951
Geracao 277 = 951
Geracao 278 = 951
Geracao 279 = 951
Geracao 280 = 951
Geracao 281 = 951
Geracao 282 = 951
Geracao 283 = 951
Geracao 284 = 951
Geracao 285 = 951
Geracao 286 = 951
Geracao 287 = 951
Geracao 288 = 951
Geracao 289 = 951
Geracao 290 = 951
Geracao 291 = 951
Geracao 292 = 951
Geracao 293 = 951
Geracao 294 = 951
Geracao 295 = 951
Geracao 296 = 951
Geracao 297 = 951
Geracao 298 = 951
Geracao 299 = 951
Geracao 300 = 951
Geracao 301 = 951
Geracao 302 = 951
Geracao 303 = 951
Geracao 304 = 951
Geracao 305 = 951
Geracao 306 = 951
Geracao 307 = 951
Geracao 308 = 951
Geracao 309 = 951
Geracao 310 = 951
Geracao 311 = 951
Geracao 312 = 951
Geracao 313 = 951
Geracao 314 = 951
Geracao 315 = 951
Geracao 316 = 951
Geracao 317 = 951
Geracao 318 = 951
Geracao 319 = 951
Geracao 320 = 951
Geracao 321 = 951
Geracao 322 = 951
Geracao 323 = 951
Geracao 324 = 951
Geracao 325 = 951
Geracao 326 = 951
Geracao 327 = 951
Geracao 328 = 951
Geracao 329 = 951
Geracao 330 = 951
Geracao 331 = 951
Geracao 332 = 951
Geracao 333 = 951
Geracao 334 = 951
Geracao 335 = 951
Geracao 336 = 951
Geracao 337 = 951
Geracao 338 = 951
Geracao 339 = 951
Geracao 340 = 951
Geracao 341 = 951
Geracao 342 = 951
Geracao 343 = 951
Geracao 344 = 951
Geracao 345 = 951
Geracao 346 = 951
Geracao 347 = 951
Geracao 348 = 951
Geracao 349 = 951
Geracao 350 = 951
Geracao 351 = 951
Geracao 352 = 951
Geracao 353 = 951
Geracao 354 = 951
Geracao 355 = 951
Geracao 356 = 951
Geracao 357 = 951
Geracao 358 = 951
Geracao 359 = 951
Geracao 360 = 951
Geracao 361 = 951
Geracao 362 = 951
Geracao 363 = 951
Geracao 364 = 951
Geracao 365 = 951
Geracao 366 = 951
Geracao 367 = 951
Geracao 368 = 951
Geracao 369 = 951
Geracao 370 = 951
Geracao 371 = 951
Geracao 372 = 951
Geracao 373 = 951
Geracao 374 = 951
Geracao 375 = 951
Geracao 376 = 951
Geracao 377 = 951
Geracao 378 = 951
Geracao 379 = 951
Geracao 380 = 951
Geracao 381 = 951
Geracao 382 = 951
Geracao 383 = 951
Geracao 384 = 951
Geracao 385 = 951
Geracao 386 = 951
Geracao 387 = 951
Geracao 388 = 951
Geracao 389 = 951
Geracao 390 = 951
Geracao 391 = 951
Geracao 392 = 951
Geracao 393 = 951
Geracao 394 = 951
Geracao 395 = 951
Geracao 396 = 951
Geracao 397 = 951
Geracao 398 = 951
Geracao 399 = 951
Geracao 400 = 951
Geracao 401 = 951
Geracao 402 = 951
Geracao 403 = 951
Geracao 404 = 951
Geracao 405 = 951
Geracao 406 = 951
Geracao 407 = 951
Geracao 408 = 951
Geracao 409 = 951
Geracao 410 = 951
Geracao 411 = 951
Geracao 412 = 951
Geracao 413 = 951
Geracao 414 = 951
Geracao 415 = 951
Geracao 416 = 951
Geracao 417 = 951
Geracao 418 = 951
Geracao 419 = 951
Geracao 420 = 951
Geracao 421 = 951
Geracao 422 = 951
Geracao 423 = 951
Geracao 424 = 951
Geracao 425 = 951
Geracao 426 = 951
Geracao 427 = 951
Geracao 428 = 951
Geracao 429 = 951
Geracao 430 = 951
Geracao 431 = 951
Geracao 432 = 951
Geracao 433 = 951
Geracao 434 = 951
Geracao 435 = 951
Geracao 436 = 951
Geracao 437 = 951
Geracao 438 = 951
Geracao 439 = 951
Geracao 440 = 951
Geracao 441 = 951
Geracao 442 = 951
Geracao 443 = 951
Geracao 444 = 951
Geracao 445 = 951
Geracao 446 = 951
Geracao 447 = 951
Geracao 448 = 951
Geracao 449 = 951
Geracao 450 = 951
Geracao 451 = 951
Geracao 452 = 951
Geracao 453 = 951
Geracao 454 = 951
Geracao 455 = 951
Geracao 456 = 951
Geracao 457 = 951
Geracao 458 = 951
Geracao 459 = 951
Geracao 460 = 951
Geracao 461 = 951
Geracao 462 = 951
Geracao 463 = 951
Geracao 464 = 951
Geracao 465 = 951
Geracao 466 = 951
Geracao 467 = 951
Geracao 468 = 951
Geracao 469 = 951
Geracao 470 = 951
Geracao 471 = 951
Geracao 472 = 951
Geracao 473 = 951
Geracao 474 = 951
Geracao 475 = 951
Geracao 476 = 951
Geracao 477 = 951
Geracao 478 = 951
Geracao 479 = 951
Geracao 480 = 951
Geracao 481 = 951
Geracao 482 = 951
Geracao 483 = 951
Geracao 484 = 951
Geracao 485 = 951
Geracao 486 = 951
Geracao 487 = 951
Geracao 488 = 951
Geracao 489 = 951
Geracao 490 = 951
Geracao 491 = 951
Geracao 492 = 951
Geracao 493 = 951
Geracao 494 = 951
Geracao 495 = 951
Geracao 496 = 951
Geracao 497 = 951
Geracao 498 = 951
Geracao 499 = 951
Geracao 500 = 951
Geracao 501 = 951
Geracao 502 = 951
Geracao 503 = 951
Geracao 504 = 951
Geracao 505 = 951
Geracao 506 = 951
Geracao 507 = 951
Geracao 508 = 951
Geracao 509 = 951
Geracao 510 = 951
Geracao 511 = 951
Geracao 512 = 951
Geracao 513 = 951
Geracao 514 = 951
Geracao 515 = 951
Geracao 516 = 951
Geracao 517 = 951
Geracao 518 = 951
Geracao 519 = 951
Geracao 520 = 951
Geracao 521 = 951
Geracao 522 = 951
Geracao 523 = 951
Geracao 524 = 951
Geracao 525 = 951
Geracao 526 = 951
Geracao 527 = 951
Geracao 528 = 951
Geracao 529 = 951
Geracao 530 = 951
Geracao 531 = 951
Geracao 532 = 951
Geracao 533 = 951
Geracao 534 = 951
Geracao 535 = 951
Geracao 536 = 951
Geracao 537 = 951
Geracao 538 = 951
Geracao 539 = 951
Geracao 540 = 951
Geracao 541 = 951
Geracao 542 = 951
Geracao 543 = 951
Geracao 544 = 951
Geracao 545 = 951
Geracao 546 = 951
Geracao 547 = 951
Geracao 548 = 951
Geracao 549 = 951
Geracao 550 = 951
Geracao 551 = 951
Geracao 552 = 951
Geracao 553 = 951
Geracao 554 = 951
Geracao 555 = 951
Geracao 556 = 951
Geracao 557 = 951
Geracao 558 = 951
Geracao 559 = 951
Geracao 560 = 951
Geracao 561 = 951
Geracao 562 = 951
Geracao 563 = 951
Geracao 564 = 951
Geracao 565 = 951
Geracao 566 = 951
Geracao 567 = 951
Geracao 568 = 951
Geracao 569 = 951
Geracao 570 = 951
Geracao 571 = 951
Geracao 572 = 951
Geracao 573 = 951
Geracao 574 = 951
Geracao 575 = 951
Geracao 576 = 951
Geracao 577 = 951
Geracao 578 = 951
Geracao 579 = 951
Geracao 580 = 951
Geracao 581 = 951
Geracao 582 = 951
Geracao 583 = 951
Geracao 584 = 951
Geracao 585 = 951
Geracao 586 = 951
Geracao 587 = 951
Geracao 588 = 951
Geracao 589 = 951
Geracao 590 = 951
Geracao 591 = 951
Geracao 592 = 951
Geracao 593 = 951
Geracao 594 = 951
Geracao 595 = 951
Geracao 596 = 951
Geracao 597 = 951
Geracao 598 = 951
Geracao 599 = 951
Geracao 600 = 951
Geracao 601 = 951
Geracao 602 = 951
Geracao 603 = 951
Geracao 604 = 951
Geracao 605 = 951
Geracao 606 = 951
Geracao 607 = 951
Geracao 608 = 951
Geracao 609 = 951
Geracao 610 = 951
Geracao 611 = 951
Geracao 612 = 951
Geracao 613 = 951
Geracao 614 = 951
Geracao 615 = 951
Geracao 616 = 951
Geracao 617 = 951
Geracao 618 = 951
Geracao 619 = 951
Geracao 620 = 951
Geracao 621 = 951
Geracao 622 = 951
Geracao 623 = 951
Geracao 624 = 951
Geracao 625 = 951
Geracao 626 = 951
Geracao 627 = 951
Geracao 628 = 951
Geracao 629 = 951
Geracao 630 = 951
Geracao 631 = 951
Geracao 632 = 951
Geracao 633 = 951
Geracao 634 = 951
Geracao 635 = 951
Geracao 636 = 951
Geracao 637 = 951
Geracao 638 = 951
Geracao 639 = 951
Geracao 640 = 951
Geracao 641 = 951
Geracao 642 = 951
Geracao 643 = 951
Geracao 644 = 951
Geracao 645 = 951
Geracao 646 = 951
Geracao 647 = 951
Geracao 648 = 951
Geracao 649 = 951
Geracao 650 = 951
Geracao 651 = 951
Geracao 652 = 951
Geracao 653 = 951
Geracao 654 = 951
Geracao 655 = 951
Geracao 656 = 951
Geracao 657 = 951
Geracao 658 = 951
Geracao 659 = 951
Geracao 660 = 951
Geracao 661 = 951
Geracao 662 = 951
Geracao 663 = 951
Geracao 664 = 951
Geracao 665 = 951
Geracao 666 = 951
Geracao 667 = 951
Geracao 668 = 951
Geracao 669 = 951
Geracao 670 = 951
Geracao 671 = 951
Geracao 672 = 951
Geracao 673 = 951
Geracao 674 = 951
Geracao 675 = 951
Geracao 676 = 951
Geracao 677 = 951
Geracao 678 = 951
Geracao 679 = 951
Geracao 680 = 951
Geracao 681 = 951
Geracao 682 = 951
Geracao 683 = 951
Geracao 684 = 951
Geracao 685 = 951
Geracao 686 = 951
Geracao 687 = 951
Geracao 688 = 951
Geracao 689 = 951
Geracao 690 = 951
Geracao 691 = 951
Geracao 692 = 951
Geracao 693 = 951
Geracao 694 = 951
Geracao 695 = 951
Geracao 696 = 951
Geracao 697 = 951
Geracao 698 = 951
Geracao 699 = 951
Geracao 700 = 951
Geracao 701 = 951
Geracao 702 = 951
Geracao 703 = 951
Geracao 704 = 951
Geracao 705 = 951
Geracao 706 = 951
Geracao 707 = 951
Geracao 708 = 951
Geracao 709 = 951
Geracao 710 = 951
Geracao 711 = 951
Geracao 712 = 951
Geracao 713 = 951
Geracao 714 = 951
Geracao 715 = 951
Geracao 716 = 951
Geracao 717 = 951
Geracao 718 = 951
Geracao 719 = 951
Geracao 720 = 951
Geracao 721 = 951
Geracao 722 = 951
Geracao 723 = 951
Geracao 724 = 951
Geracao 725 = 951
Geracao 726 = 951
Geracao 727 = 951
Geracao 728 = 951
Geracao 729 = 951
Geracao 730 = 951
Geracao 731 = 951
Geracao 732 = 951
Geracao 733 = 951
Geracao 734 = 951
Geracao 735 = 951
Geracao 736 = 951
Geracao 737 = 951
Geracao 738 = 951
Geracao 739 = 951
Geracao 740 = 951
Geracao 741 = 951
Geracao 742 = 951
Geracao 743 = 951
Geracao 744 = 951
Geracao 745 = 951
Geracao 746 = 951
Geracao 747 = 951
Geracao 748 = 951
Geracao 749 = 951
Geracao 750 = 951
Geracao 751 = 951
Geracao 752 = 951
Geracao 753 = 951
Geracao 754 = 951
Geracao 755 = 951
Geracao 756 = 951
Geracao 757 = 951
Geracao 758 = 951
Geracao 759 = 951
Geracao 760 = 951
Geracao 761 = 951
Geracao 762 = 951
Geracao 763 = 951
Geracao 764 = 951
Geracao 765 = 951
Geracao 766 = 951
Geracao 767 = 951
Geracao 768 = 951
Geracao 769 = 951
Geracao 770 = 951
Geracao 771 = 951
Geracao 772 = 951
Geracao 773 = 951
Geracao 774 = 951
Geracao 775 = 951
Geracao 776 = 951
Geracao 777 = 951
Geracao 778 = 951
Geracao 779 = 951
Geracao 780 = 951
Geracao 781 = 951
Geracao 782 = 951
Geracao 783 = 951
Geracao 784 = 951
Geracao 785 = 951
Geracao 786 = 951
Geracao 787 = 951
Geracao 788 = 951
Geracao 789 = 951
Geracao 790 = 951
Geracao 791 = 951
Geracao 792 = 951
Geracao 793 = 951
Geracao 794 = 951
Geracao 795 = 951
Geracao 796 = 951
Geracao 797 = 951
Geracao 798 = 951
Geracao 799 = 951
Geracao 800 = 951
Geracao 801 = 951
Geracao 802 = 951
Geracao 803 = 951
Geracao 804 = 951
Geracao 805 = 951
Geracao 806 = 951
Geracao 807 = 951
Geracao 808 = 951
Geracao 809 = 951
Geracao 810 = 951
Geracao 811 = 951
Geracao 812 = 951
Geracao 813 = 951
Geracao 814 = 951
Geracao 815 = 951
Geracao 816 = 951
Geracao 817 = 951
Geracao 818 = 951
Geracao 819 = 951
Geracao 820 = 951
Geracao 821 = 951
Geracao 822 = 951
Geracao 823 = 951
Geracao 824 = 951
Geracao 825 = 951
Geracao 826 = 951
Geracao 827 = 951
Geracao 828 = 951
Geracao 829 = 951
Geracao 830 = 951
Geracao 831 = 951
Geracao 832 = 951
Geracao 833 = 951
Geracao 834 = 951
Geracao 835 = 951
Geracao 836 = 951
Geracao 837 = 951
Geracao 838 = 951
Geracao 839 = 951
Geracao 840 = 951
Geracao 841 = 951
Geracao 842 = 951
Geracao 843 = 951
Geracao 844 = 951
Geracao 845 = 951
Geracao 846 = 951
Geracao 847 = 951
Geracao 848 = 951
Geracao 849 = 951
Geracao 850 = 951
Geracao 851 = 951
Geracao 852 = 951
Geracao 853 = 951
Geracao 854 = 951
Geracao 855 = 951
Geracao 856 = 951
Geracao 857 = 951
Geracao 858 = 951
Geracao 859 = 951
Geracao 860 = 951
Geracao 861 = 951
Geracao 862 = 951
Geracao 863 = 951
Geracao 864 = 951
Geracao 865 = 951
Geracao 866 = 951
Geracao 867 = 951
Geracao 868 = 951
Geracao 869 = 951
Geracao 870 = 951
Geracao 871 = 951
Geracao 872 = 951
Geracao 873 = 951
Geracao 874 = 951
Geracao 875 = 951
Geracao 876 = 951
Geracao 877 = 951
Geracao 878 = 951
Geracao 879 = 951
Geracao 880 = 951
Geracao 881 = 951
Geracao 882 = 951
Geracao 883 = 951
Geracao 884 = 951
Geracao 885 = 951
Geracao 886 = 951
Geracao 887 = 951
Geracao 888 = 951
Geracao 889 = 951
Geracao 890 = 951
Geracao 891 = 951
Geracao 892 = 951
Geracao 893 = 951
Geracao 894 = 951
Geracao 895 = 951
Geracao 896 = 951
Geracao 897 = 951
Geracao 898 = 951
Geracao 899 = 951
Geracao 900 = 951
Geracao 901 = 951
Geracao 902 = 951
Geracao 903 = 951
Geracao 904 = 951
Geracao 905 = 951
Geracao 906 = 951
Geracao 907 = 951
Geracao 908 = 951
Geracao 909 = 951
Geracao 910 = 951
Geracao 911 = 951
Geracao 912 = 951
Geracao 913 = 951
Geracao 914 = 951
Geracao 915 = 951
Geracao 916 = 951
Geracao 917 = 951
Geracao 918 = 951
Geracao 919 = 951
Geracao 920 = 951
Geracao 921 = 951
Geracao 922 = 951
Geracao 923 = 951
Geracao 924 = 951
Geracao 925 = 951
Geracao 926 = 951
Geracao 927 = 951
Geracao 928 = 951
Geracao 929 = 951
Geracao 930 = 951
Geracao 931 = 951
Geracao 932 = 951
Geracao 933 = 951
Geracao 934 = 951
Geracao 935 = 951
Geracao 936 = 951
Geracao 937 = 951
Geracao 938 = 951
Geracao 939 = 951
Geracao 940 = 951
Geracao 941 = 951
Geracao 942 = 951
Geracao 943 = 951
Geracao 944 = 951
Geracao 945 = 951
Geracao 946 = 951
Geracao 947 = 951
Geracao 948 = 951
Geracao 949 = 951
Geracao 950 = 951
Geracao 951 = 951
Geracao 952 = 951
Geracao 953 = 951
Geracao 954 = 951
Geracao 955 = 951
Geracao 956 = 951
Geracao 957 = 951
Geracao 958 = 951
Geracao 959 = 951
Geracao 960 = 951
Geracao 961 = 951
Geracao 962 = 951
Geracao 963 = 951
Geracao 964 = 951
Geracao 965 = 951
Geracao 966 = 951
Geracao 967 = 951
Geracao 968 = 951
Geracao 969 = 951
Geracao 970 = 951
Geracao 971 = 951
Geracao 972 = 951
Geracao 973 = 951
Geracao 974 = 951
Geracao 975 = 951
Geracao 976 = 951
Geracao 977 = 951
Geracao 978 = 951
Geracao 979 = 951
Geracao 980 = 951
Geracao 981 = 951
Geracao 982 = 951
Geracao 983 = 951
Geracao 984 = 951
Geracao 985 = 951
Geracao 986 = 951
Geracao 987 = 951
Geracao 988 = 951
Geracao 989 = 951
Geracao 990 = 951
Geracao 991 = 951
Geracao 992 = 951
Geracao 993 = 951
Geracao 994 = 951
Geracao 995 = 951
Geracao 996 = 951
Geracao 997 = 951
Geracao 998 = 951
Geracao 999 = 951
Geracao 1000 = 951
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 10 2 4 1 1 4 4 4 1 1 1 4 1 4 1 4 4 1 ] = fitness 951


--> Tempo de Processamento: 6,827 sec
