ARQUIVO DE RESULTADOS - 20
---------------------
Data: 26 de novembro de 2014
Hora: 17:01:03
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 252 = 942
Geracao 253 = 942
Geracao 254 = 942
Geracao 255 = 942
Geracao 256 = 942
Geracao 257 = 942
Geracao 258 = 942
Geracao 259 = 942
Geracao 260 = 942
Geracao 261 = 942
Geracao 262 = 942
Geracao 263 = 942
Geracao 264 = 942
Geracao 265 = 942
Geracao 266 = 942
Geracao 267 = 942
Geracao 268 = 942
Geracao 269 = 942
Geracao 270 = 942
Geracao 271 = 942
Geracao 272 = 942
Geracao 273 = 942
Geracao 274 = 942
Geracao 275 = 942
Geracao 276 = 942
Geracao 277 = 942
Geracao 278 = 942
Geracao 279 = 942
Geracao 280 = 942
Geracao 281 = 942
Geracao 282 = 942
Geracao 283 = 942
Geracao 284 = 942
Geracao 285 = 942
Geracao 286 = 942
Geracao 287 = 942
Geracao 288 = 942
Geracao 289 = 942
Geracao 290 = 942
Geracao 291 = 942
Geracao 292 = 942
Geracao 293 = 942
Geracao 294 = 942
Geracao 295 = 942
Geracao 296 = 942
Geracao 297 = 942
Geracao 298 = 942
Geracao 299 = 942
Geracao 300 = 942
Geracao 301 = 942
Geracao 302 = 942
Geracao 303 = 942
Geracao 304 = 942
Geracao 305 = 942
Geracao 306 = 942
Geracao 307 = 942
Geracao 308 = 942
Geracao 309 = 942
Geracao 310 = 942
Geracao 311 = 942
Geracao 312 = 942
Geracao 313 = 942
Geracao 314 = 942
Geracao 315 = 942
Geracao 316 = 942
Geracao 317 = 942
Geracao 318 = 942
Geracao 319 = 942
Geracao 320 = 942
Geracao 321 = 942
Geracao 322 = 942
Geracao 323 = 942
Geracao 324 = 942
Geracao 325 = 942
Geracao 326 = 942
Geracao 327 = 942
Geracao 328 = 942
Geracao 329 = 942
Geracao 330 = 942
Geracao 331 = 942
Geracao 332 = 942
Geracao 333 = 942
Geracao 334 = 942
Geracao 335 = 942
Geracao 336 = 942
Geracao 337 = 942
Geracao 338 = 942
Geracao 339 = 942
Geracao 340 = 942
Geracao 341 = 942
Geracao 342 = 942
Geracao 343 = 942
Geracao 344 = 942
Geracao 345 = 942
Geracao 346 = 942
Geracao 347 = 942
Geracao 348 = 942
Geracao 349 = 942
Geracao 350 = 942
Geracao 351 = 942
Geracao 352 = 942
Geracao 353 = 942
Geracao 354 = 942
Geracao 355 = 942
Geracao 356 = 942
Geracao 357 = 942
Geracao 358 = 942
Geracao 359 = 942
Geracao 360 = 942
Geracao 361 = 942
Geracao 362 = 942
Geracao 363 = 942
Geracao 364 = 942
Geracao 365 = 942
Geracao 366 = 942
Geracao 367 = 942
Geracao 368 = 942
Geracao 369 = 942
Geracao 370 = 942
Geracao 371 = 942
Geracao 372 = 942
Geracao 373 = 942
Geracao 374 = 942
Geracao 375 = 942
Geracao 376 = 942
Geracao 377 = 942
Geracao 378 = 942
Geracao 379 = 942
Geracao 380 = 942
Geracao 381 = 942
Geracao 382 = 942
Geracao 383 = 942
Geracao 384 = 942
Geracao 385 = 942
Geracao 386 = 942
Geracao 387 = 942
Geracao 388 = 942
Geracao 389 = 942
Geracao 390 = 942
Geracao 391 = 942
Geracao 392 = 942
Geracao 393 = 942
Geracao 394 = 942
Geracao 395 = 942
Geracao 396 = 942
Geracao 397 = 942
Geracao 398 = 942
Geracao 399 = 942
Geracao 400 = 942
Geracao 401 = 942
Geracao 402 = 942
Geracao 403 = 942
Geracao 404 = 942
Geracao 405 = 942
Geracao 406 = 942
Geracao 407 = 942
Geracao 408 = 942
Geracao 409 = 942
Geracao 410 = 942
Geracao 411 = 942
Geracao 412 = 942
Geracao 413 = 942
Geracao 414 = 942
Geracao 415 = 942
Geracao 416 = 942
Geracao 417 = 942
Geracao 418 = 942
Geracao 419 = 942
Geracao 420 = 942
Geracao 421 = 942
Geracao 422 = 942
Geracao 423 = 942
Geracao 424 = 942
Geracao 425 = 942
Geracao 426 = 942
Geracao 427 = 942
Geracao 428 = 942
Geracao 429 = 942
Geracao 430 = 942
Geracao 431 = 942
Geracao 432 = 942
Geracao 433 = 942
Geracao 434 = 942
Geracao 435 = 942
Geracao 436 = 942
Geracao 437 = 942
Geracao 438 = 942
Geracao 439 = 942
Geracao 440 = 942
Geracao 441 = 942
Geracao 442 = 942
Geracao 443 = 942
Geracao 444 = 942
Geracao 445 = 942
Geracao 446 = 942
Geracao 447 = 942
Geracao 448 = 942
Geracao 449 = 942
Geracao 450 = 942
Geracao 451 = 942
Geracao 452 = 942
Geracao 453 = 942
Geracao 454 = 942
Geracao 455 = 942
Geracao 456 = 942
Geracao 457 = 942
Geracao 458 = 942
Geracao 459 = 942
Geracao 460 = 942
Geracao 461 = 942
Geracao 462 = 942
Geracao 463 = 942
Geracao 464 = 942
Geracao 465 = 942
Geracao 466 = 942
Geracao 467 = 942
Geracao 468 = 942
Geracao 469 = 942
Geracao 470 = 942
Geracao 471 = 942
Geracao 472 = 942
Geracao 473 = 942
Geracao 474 = 942
Geracao 475 = 942
Geracao 476 = 942
Geracao 477 = 942
Geracao 478 = 942
Geracao 479 = 942
Geracao 480 = 942
Geracao 481 = 942
Geracao 482 = 942
Geracao 483 = 942
Geracao 484 = 942
Geracao 485 = 942
Geracao 486 = 942
Geracao 487 = 942
Geracao 488 = 942
Geracao 489 = 942
Geracao 490 = 942
Geracao 491 = 942
Geracao 492 = 942
Geracao 493 = 942
Geracao 494 = 942
Geracao 495 = 942
Geracao 496 = 942
Geracao 497 = 942
Geracao 498 = 942
Geracao 499 = 942
Geracao 500 = 942
Geracao 501 = 942
Geracao 502 = 942
Geracao 503 = 942
Geracao 504 = 942
Geracao 505 = 942
Geracao 506 = 942
Geracao 507 = 942
Geracao 508 = 942
Geracao 509 = 942
Geracao 510 = 942
Geracao 511 = 942
Geracao 512 = 942
Geracao 513 = 942
Geracao 514 = 942
Geracao 515 = 942
Geracao 516 = 942
Geracao 517 = 942
Geracao 518 = 942
Geracao 519 = 942
Geracao 520 = 942
Geracao 521 = 942
Geracao 522 = 942
Geracao 523 = 941
Geracao 524 = 941
Geracao 525 = 941
Geracao 526 = 939
Geracao 527 = 939
Geracao 528 = 939
Geracao 529 = 939
Geracao 530 = 939
Geracao 531 = 939
Geracao 532 = 939
Geracao 533 = 939
Geracao 534 = 939
Geracao 535 = 939
Geracao 536 = 939
Geracao 537 = 939
Geracao 538 = 939
Geracao 539 = 939
Geracao 540 = 939
Geracao 541 = 939
Geracao 542 = 939
Geracao 543 = 939
Geracao 544 = 939
Geracao 545 = 939
Geracao 546 = 939
Geracao 547 = 939
Geracao 548 = 939
Geracao 549 = 939
Geracao 550 = 939
Geracao 551 = 939
Geracao 552 = 939
Geracao 553 = 939
Geracao 554 = 939
Geracao 555 = 939
Geracao 556 = 939
Geracao 557 = 939
Geracao 558 = 939
Geracao 559 = 939
Geracao 560 = 939
Geracao 561 = 939
Geracao 562 = 939
Geracao 563 = 939
Geracao 564 = 939
Geracao 565 = 939
Geracao 566 = 939
Geracao 567 = 939
Geracao 568 = 939
Geracao 569 = 939
Geracao 570 = 939
Geracao 571 = 939
Geracao 572 = 939
Geracao 573 = 939
Geracao 574 = 939
Geracao 575 = 939
Geracao 576 = 939
Geracao 577 = 939
Geracao 578 = 939
Geracao 579 = 939
Geracao 580 = 939
Geracao 581 = 939
Geracao 582 = 939
Geracao 583 = 939
Geracao 584 = 939
Geracao 585 = 939
Geracao 586 = 939
Geracao 587 = 939
Geracao 588 = 939
Geracao 589 = 939
Geracao 590 = 939
Geracao 591 = 939
Geracao 592 = 939
Geracao 593 = 939
Geracao 594 = 939
Geracao 595 = 939
Geracao 596 = 939
Geracao 597 = 939
Geracao 598 = 939
Geracao 599 = 939
Geracao 600 = 939
Geracao 601 = 939
Geracao 602 = 939
Geracao 603 = 939
Geracao 604 = 939
Geracao 605 = 939
Geracao 606 = 939
Geracao 607 = 939
Geracao 608 = 939
Geracao 609 = 939
Geracao 610 = 939
Geracao 611 = 939
Geracao 612 = 939
Geracao 613 = 939
Geracao 614 = 939
Geracao 615 = 939
Geracao 616 = 939
Geracao 617 = 939
Geracao 618 = 939
Geracao 619 = 939
Geracao 620 = 939
Geracao 621 = 939
Geracao 622 = 939
Geracao 623 = 939
Geracao 624 = 939
Geracao 625 = 939
Geracao 626 = 939
Geracao 627 = 939
Geracao 628 = 939
Geracao 629 = 939
Geracao 630 = 939
Geracao 631 = 939
Geracao 632 = 939
Geracao 633 = 939
Geracao 634 = 939
Geracao 635 = 939
Geracao 636 = 939
Geracao 637 = 939
Geracao 638 = 939
Geracao 639 = 939
Geracao 640 = 939
Geracao 641 = 939
Geracao 642 = 939
Geracao 643 = 939
Geracao 644 = 939
Geracao 645 = 939
Geracao 646 = 939
Geracao 647 = 939
Geracao 648 = 939
Geracao 649 = 939
Geracao 650 = 939
Geracao 651 = 939
Geracao 652 = 939
Geracao 653 = 939
Geracao 654 = 939
Geracao 655 = 939
Geracao 656 = 939
Geracao 657 = 939
Geracao 658 = 939
Geracao 659 = 939
Geracao 660 = 939
Geracao 661 = 939
Geracao 662 = 939
Geracao 663 = 939
Geracao 664 = 939
Geracao 665 = 939
Geracao 666 = 939
Geracao 667 = 939
Geracao 668 = 939
Geracao 669 = 939
Geracao 670 = 939
Geracao 671 = 939
Geracao 672 = 939
Geracao 673 = 939
Geracao 674 = 939
Geracao 675 = 939
Geracao 676 = 939
Geracao 677 = 939
Geracao 678 = 939
Geracao 679 = 939
Geracao 680 = 939
Geracao 681 = 939
Geracao 682 = 939
Geracao 683 = 939
Geracao 684 = 939
Geracao 685 = 939
Geracao 686 = 939
Geracao 687 = 939
Geracao 688 = 939
Geracao 689 = 939
Geracao 690 = 939
Geracao 691 = 939
Geracao 692 = 939
Geracao 693 = 939
Geracao 694 = 939
Geracao 695 = 939
Geracao 696 = 939
Geracao 697 = 939
Geracao 698 = 939
Geracao 699 = 939
Geracao 700 = 939
Geracao 701 = 939
Geracao 702 = 939
Geracao 703 = 939
Geracao 704 = 939
Geracao 705 = 939
Geracao 706 = 939
Geracao 707 = 939
Geracao 708 = 939
Geracao 709 = 939
Geracao 710 = 939
Geracao 711 = 939
Geracao 712 = 939
Geracao 713 = 939
Geracao 714 = 939
Geracao 715 = 939
Geracao 716 = 939
Geracao 717 = 939
Geracao 718 = 939
Geracao 719 = 939
Geracao 720 = 939
Geracao 721 = 939
Geracao 722 = 939
Geracao 723 = 939
Geracao 724 = 939
Geracao 725 = 939
Geracao 726 = 939
Geracao 727 = 939
Geracao 728 = 939
Geracao 729 = 939
Geracao 730 = 939
Geracao 731 = 939
Geracao 732 = 939
Geracao 733 = 939
Geracao 734 = 939
Geracao 735 = 939
Geracao 736 = 939
Geracao 737 = 939
Geracao 738 = 939
Geracao 739 = 939
Geracao 740 = 939
Geracao 741 = 939
Geracao 742 = 939
Geracao 743 = 939
Geracao 744 = 939
Geracao 745 = 939
Geracao 746 = 939
Geracao 747 = 939
Geracao 748 = 939
Geracao 749 = 939
Geracao 750 = 939
Geracao 751 = 939
Geracao 752 = 939
Geracao 753 = 939
Geracao 754 = 939
Geracao 755 = 939
Geracao 756 = 939
Geracao 757 = 939
Geracao 758 = 939
Geracao 759 = 939
Geracao 760 = 939
Geracao 761 = 939
Geracao 762 = 939
Geracao 763 = 939
Geracao 764 = 939
Geracao 765 = 939
Geracao 766 = 939
Geracao 767 = 939
Geracao 768 = 939
Geracao 769 = 939
Geracao 770 = 939
Geracao 771 = 939
Geracao 772 = 939
Geracao 773 = 939
Geracao 774 = 939
Geracao 775 = 939
Geracao 776 = 939
Geracao 777 = 939
Geracao 778 = 939
Geracao 779 = 939
Geracao 780 = 939
Geracao 781 = 939
Geracao 782 = 939
Geracao 783 = 939
Geracao 784 = 939
Geracao 785 = 939
Geracao 786 = 939
Geracao 787 = 939
Geracao 788 = 939
Geracao 789 = 939
Geracao 790 = 939
Geracao 791 = 939
Geracao 792 = 939
Geracao 793 = 939
Geracao 794 = 939
Geracao 795 = 939
Geracao 796 = 939
Geracao 797 = 939
Geracao 798 = 939
Geracao 799 = 939
Geracao 800 = 939
Geracao 801 = 939
Geracao 802 = 939
Geracao 803 = 939
Geracao 804 = 939
Geracao 805 = 939
Geracao 806 = 939
Geracao 807 = 939
Geracao 808 = 939
Geracao 809 = 939
Geracao 810 = 939
Geracao 811 = 939
Geracao 812 = 939
Geracao 813 = 939
Geracao 814 = 939
Geracao 815 = 939
Geracao 816 = 939
Geracao 817 = 939
Geracao 818 = 939
Geracao 819 = 939
Geracao 820 = 939
Geracao 821 = 939
Geracao 822 = 939
Geracao 823 = 939
Geracao 824 = 939
Geracao 825 = 939
Geracao 826 = 939
Geracao 827 = 939
Geracao 828 = 939
Geracao 829 = 939
Geracao 830 = 939
Geracao 831 = 939
Geracao 832 = 939
Geracao 833 = 939
Geracao 834 = 939
Geracao 835 = 939
Geracao 836 = 939
Geracao 837 = 939
Geracao 838 = 939
Geracao 839 = 939
Geracao 840 = 939
Geracao 841 = 939
Geracao 842 = 939
Geracao 843 = 939
Geracao 844 = 939
Geracao 845 = 939
Geracao 846 = 939
Geracao 847 = 939
Geracao 848 = 939
Geracao 849 = 939
Geracao 850 = 939
Geracao 851 = 939
Geracao 852 = 939
Geracao 853 = 939
Geracao 854 = 939
Geracao 855 = 939
Geracao 856 = 939
Geracao 857 = 939
Geracao 858 = 939
Geracao 859 = 939
Geracao 860 = 939
Geracao 861 = 939
Geracao 862 = 939
Geracao 863 = 939
Geracao 864 = 939
Geracao 865 = 939
Geracao 866 = 939
Geracao 867 = 939
Geracao 868 = 939
Geracao 869 = 939
Geracao 870 = 939
Geracao 871 = 939
Geracao 872 = 939
Geracao 873 = 939
Geracao 874 = 939
Geracao 875 = 939
Geracao 876 = 939
Geracao 877 = 939
Geracao 878 = 939
Geracao 879 = 939
Geracao 880 = 939
Geracao 881 = 939
Geracao 882 = 939
Geracao 883 = 939
Geracao 884 = 939
Geracao 885 = 939
Geracao 886 = 939
Geracao 887 = 939
Geracao 888 = 939
Geracao 889 = 939
Geracao 890 = 939
Geracao 891 = 939
Geracao 892 = 939
Geracao 893 = 939
Geracao 894 = 939
Geracao 895 = 939
Geracao 896 = 939
Geracao 897 = 939
Geracao 898 = 939
Geracao 899 = 939
Geracao 900 = 939
Geracao 901 = 939
Geracao 902 = 939
Geracao 903 = 939
Geracao 904 = 939
Geracao 905 = 939
Geracao 906 = 939
Geracao 907 = 939
Geracao 908 = 939
Geracao 909 = 939
Geracao 910 = 939
Geracao 911 = 939
Geracao 912 = 939
Geracao 913 = 939
Geracao 914 = 939
Geracao 915 = 939
Geracao 916 = 939
Geracao 917 = 939
Geracao 918 = 939
Geracao 919 = 939
Geracao 920 = 939
Geracao 921 = 939
Geracao 922 = 939
Geracao 923 = 939
Geracao 924 = 939
Geracao 925 = 939
Geracao 926 = 939
Geracao 927 = 939
Geracao 928 = 939
Geracao 929 = 939
Geracao 930 = 939
Geracao 931 = 939
Geracao 932 = 939
Geracao 933 = 939
Geracao 934 = 939
Geracao 935 = 939
Geracao 936 = 939
Geracao 937 = 939
Geracao 938 = 939
Geracao 939 = 939
Geracao 940 = 939
Geracao 941 = 939
Geracao 942 = 939
Geracao 943 = 939
Geracao 944 = 939
Geracao 945 = 939
Geracao 946 = 939
Geracao 947 = 939
Geracao 948 = 939
Geracao 949 = 939
Geracao 950 = 939
Geracao 951 = 939
Geracao 952 = 939
Geracao 953 = 939
Geracao 954 = 939
Geracao 955 = 939
Geracao 956 = 939
Geracao 957 = 939
Geracao 958 = 939
Geracao 959 = 939
Geracao 960 = 939
Geracao 961 = 939
Geracao 962 = 939
Geracao 963 = 939
Geracao 964 = 939
Geracao 965 = 939
Geracao 966 = 939
Geracao 967 = 939
Geracao 968 = 939
Geracao 969 = 939
Geracao 970 = 939
Geracao 971 = 939
Geracao 972 = 939
Geracao 973 = 939
Geracao 974 = 939
Geracao 975 = 939
Geracao 976 = 939
Geracao 977 = 939
Geracao 978 = 939
Geracao 979 = 939
Geracao 980 = 939
Geracao 981 = 939
Geracao 982 = 939
Geracao 983 = 939
Geracao 984 = 939
Geracao 985 = 939
Geracao 986 = 939
Geracao 987 = 939
Geracao 988 = 939
Geracao 989 = 939
Geracao 990 = 939
Geracao 991 = 939
Geracao 992 = 939
Geracao 993 = 939
Geracao 994 = 939
Geracao 995 = 939
Geracao 996 = 939
Geracao 997 = 939
Geracao 998 = 939
Geracao 999 = 939
Geracao 1000 = 939
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 10 7 4 2 4 4 4 4 10 1 10 11 1 4 10 1 7 1 ] = fitness 939


--> Tempo de Processamento: 5,826 sec
