ARQUIVO DE RESULTADOS - 23
---------------------
Data: 26 de novembro de 2014
Hora: 17:01:21
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 251 = 963
Geracao 252 = 963
Geracao 253 = 963
Geracao 254 = 963
Geracao 255 = 963
Geracao 256 = 963
Geracao 257 = 963
Geracao 258 = 963
Geracao 259 = 963
Geracao 260 = 963
Geracao 261 = 963
Geracao 262 = 963
Geracao 263 = 963
Geracao 264 = 963
Geracao 265 = 963
Geracao 266 = 963
Geracao 267 = 963
Geracao 268 = 963
Geracao 269 = 963
Geracao 270 = 963
Geracao 271 = 963
Geracao 272 = 963
Geracao 273 = 963
Geracao 274 = 963
Geracao 275 = 963
Geracao 276 = 963
Geracao 277 = 963
Geracao 278 = 963
Geracao 279 = 963
Geracao 280 = 963
Geracao 281 = 963
Geracao 282 = 963
Geracao 283 = 963
Geracao 284 = 963
Geracao 285 = 963
Geracao 286 = 963
Geracao 287 = 963
Geracao 288 = 963
Geracao 289 = 963
Geracao 290 = 963
Geracao 291 = 963
Geracao 292 = 963
Geracao 293 = 963
Geracao 294 = 963
Geracao 295 = 963
Geracao 296 = 963
Geracao 297 = 963
Geracao 298 = 963
Geracao 299 = 963
Geracao 300 = 963
Geracao 301 = 963
Geracao 302 = 963
Geracao 303 = 963
Geracao 304 = 963
Geracao 305 = 963
Geracao 306 = 963
Geracao 307 = 963
Geracao 308 = 963
Geracao 309 = 963
Geracao 310 = 963
Geracao 311 = 963
Geracao 312 = 963
Geracao 313 = 963
Geracao 314 = 963
Geracao 315 = 963
Geracao 316 = 963
Geracao 317 = 963
Geracao 318 = 963
Geracao 319 = 963
Geracao 320 = 963
Geracao 321 = 963
Geracao 322 = 963
Geracao 323 = 963
Geracao 324 = 963
Geracao 325 = 963
Geracao 326 = 963
Geracao 327 = 963
Geracao 328 = 963
Geracao 329 = 963
Geracao 330 = 963
Geracao 331 = 963
Geracao 332 = 963
Geracao 333 = 963
Geracao 334 = 963
Geracao 335 = 963
Geracao 336 = 963
Geracao 337 = 963
Geracao 338 = 963
Geracao 339 = 963
Geracao 340 = 963
Geracao 341 = 963
Geracao 342 = 963
Geracao 343 = 963
Geracao 344 = 963
Geracao 345 = 963
Geracao 346 = 963
Geracao 347 = 963
Geracao 348 = 963
Geracao 349 = 963
Geracao 350 = 963
Geracao 351 = 963
Geracao 352 = 963
Geracao 353 = 963
Geracao 354 = 963
Geracao 355 = 963
Geracao 356 = 963
Geracao 357 = 963
Geracao 358 = 963
Geracao 359 = 963
Geracao 360 = 963
Geracao 361 = 963
Geracao 362 = 963
Geracao 363 = 963
Geracao 364 = 963
Geracao 365 = 963
Geracao 366 = 963
Geracao 367 = 963
Geracao 368 = 963
Geracao 369 = 963
Geracao 370 = 963
Geracao 371 = 963
Geracao 372 = 963
Geracao 373 = 963
Geracao 374 = 963
Geracao 375 = 963
Geracao 376 = 963
Geracao 377 = 963
Geracao 378 = 963
Geracao 379 = 963
Geracao 380 = 963
Geracao 381 = 963
Geracao 382 = 963
Geracao 383 = 963
Geracao 384 = 963
Geracao 385 = 963
Geracao 386 = 963
Geracao 387 = 963
Geracao 388 = 963
Geracao 389 = 963
Geracao 390 = 963
Geracao 391 = 963
Geracao 392 = 963
Geracao 393 = 963
Geracao 394 = 963
Geracao 395 = 963
Geracao 396 = 963
Geracao 397 = 963
Geracao 398 = 963
Geracao 399 = 963
Geracao 400 = 963
Geracao 401 = 963
Geracao 402 = 963
Geracao 403 = 963
Geracao 404 = 963
Geracao 405 = 963
Geracao 406 = 963
Geracao 407 = 963
Geracao 408 = 963
Geracao 409 = 963
Geracao 410 = 963
Geracao 411 = 963
Geracao 412 = 963
Geracao 413 = 963
Geracao 414 = 963
Geracao 415 = 963
Geracao 416 = 963
Geracao 417 = 963
Geracao 418 = 963
Geracao 419 = 963
Geracao 420 = 963
Geracao 421 = 963
Geracao 422 = 963
Geracao 423 = 963
Geracao 424 = 963
Geracao 425 = 963
Geracao 426 = 963
Geracao 427 = 963
Geracao 428 = 963
Geracao 429 = 963
Geracao 430 = 963
Geracao 431 = 963
Geracao 432 = 963
Geracao 433 = 963
Geracao 434 = 963
Geracao 435 = 963
Geracao 436 = 963
Geracao 437 = 963
Geracao 438 = 963
Geracao 439 = 963
Geracao 440 = 963
Geracao 441 = 963
Geracao 442 = 963
Geracao 443 = 963
Geracao 444 = 963
Geracao 445 = 963
Geracao 446 = 963
Geracao 447 = 963
Geracao 448 = 963
Geracao 449 = 963
Geracao 450 = 963
Geracao 451 = 963
Geracao 452 = 963
Geracao 453 = 963
Geracao 454 = 963
Geracao 455 = 963
Geracao 456 = 963
Geracao 457 = 963
Geracao 458 = 963
Geracao 459 = 963
Geracao 460 = 963
Geracao 461 = 963
Geracao 462 = 963
Geracao 463 = 963
Geracao 464 = 963
Geracao 465 = 963
Geracao 466 = 963
Geracao 467 = 963
Geracao 468 = 963
Geracao 469 = 963
Geracao 470 = 963
Geracao 471 = 963
Geracao 472 = 963
Geracao 473 = 963
Geracao 474 = 963
Geracao 475 = 963
Geracao 476 = 963
Geracao 477 = 963
Geracao 478 = 963
Geracao 479 = 963
Geracao 480 = 963
Geracao 481 = 963
Geracao 482 = 963
Geracao 483 = 963
Geracao 484 = 963
Geracao 485 = 963
Geracao 486 = 963
Geracao 487 = 963
Geracao 488 = 963
Geracao 489 = 963
Geracao 490 = 963
Geracao 491 = 963
Geracao 492 = 963
Geracao 493 = 963
Geracao 494 = 963
Geracao 495 = 963
Geracao 496 = 963
Geracao 497 = 963
Geracao 498 = 963
Geracao 499 = 963
Geracao 500 = 963
Geracao 501 = 963
Geracao 502 = 963
Geracao 503 = 963
Geracao 504 = 963
Geracao 505 = 963
Geracao 506 = 963
Geracao 507 = 963
Geracao 508 = 963
Geracao 509 = 963
Geracao 510 = 963
Geracao 511 = 963
Geracao 512 = 963
Geracao 513 = 963
Geracao 514 = 963
Geracao 515 = 963
Geracao 516 = 963
Geracao 517 = 963
Geracao 518 = 963
Geracao 519 = 963
Geracao 520 = 963
Geracao 521 = 963
Geracao 522 = 963
Geracao 523 = 963
Geracao 524 = 963
Geracao 525 = 963
Geracao 526 = 963
Geracao 527 = 963
Geracao 528 = 963
Geracao 529 = 963
Geracao 530 = 963
Geracao 531 = 963
Geracao 532 = 963
Geracao 533 = 963
Geracao 534 = 963
Geracao 535 = 963
Geracao 536 = 963
Geracao 537 = 963
Geracao 538 = 963
Geracao 539 = 963
Geracao 540 = 963
Geracao 541 = 963
Geracao 542 = 963
Geracao 543 = 963
Geracao 544 = 963
Geracao 545 = 963
Geracao 546 = 963
Geracao 547 = 963
Geracao 548 = 963
Geracao 549 = 963
Geracao 550 = 963
Geracao 551 = 963
Geracao 552 = 963
Geracao 553 = 963
Geracao 554 = 963
Geracao 555 = 963
Geracao 556 = 963
Geracao 557 = 963
Geracao 558 = 963
Geracao 559 = 963
Geracao 560 = 963
Geracao 561 = 963
Geracao 562 = 963
Geracao 563 = 963
Geracao 564 = 963
Geracao 565 = 963
Geracao 566 = 963
Geracao 567 = 963
Geracao 568 = 963
Geracao 569 = 963
Geracao 570 = 963
Geracao 571 = 963
Geracao 572 = 963
Geracao 573 = 963
Geracao 574 = 963
Geracao 575 = 963
Geracao 576 = 963
Geracao 577 = 963
Geracao 578 = 963
Geracao 579 = 963
Geracao 580 = 963
Geracao 581 = 963
Geracao 582 = 963
Geracao 583 = 963
Geracao 584 = 963
Geracao 585 = 963
Geracao 586 = 963
Geracao 587 = 963
Geracao 588 = 963
Geracao 589 = 963
Geracao 590 = 963
Geracao 591 = 963
Geracao 592 = 963
Geracao 593 = 963
Geracao 594 = 963
Geracao 595 = 963
Geracao 596 = 963
Geracao 597 = 963
Geracao 598 = 963
Geracao 599 = 963
Geracao 600 = 963
Geracao 601 = 963
Geracao 602 = 963
Geracao 603 = 963
Geracao 604 = 963
Geracao 605 = 963
Geracao 606 = 963
Geracao 607 = 963
Geracao 608 = 963
Geracao 609 = 963
Geracao 610 = 963
Geracao 611 = 963
Geracao 612 = 963
Geracao 613 = 963
Geracao 614 = 963
Geracao 615 = 963
Geracao 616 = 963
Geracao 617 = 963
Geracao 618 = 963
Geracao 619 = 963
Geracao 620 = 963
Geracao 621 = 963
Geracao 622 = 963
Geracao 623 = 963
Geracao 624 = 963
Geracao 625 = 963
Geracao 626 = 963
Geracao 627 = 963
Geracao 628 = 963
Geracao 629 = 963
Geracao 630 = 963
Geracao 631 = 963
Geracao 632 = 963
Geracao 633 = 963
Geracao 634 = 963
Geracao 635 = 963
Geracao 636 = 963
Geracao 637 = 963
Geracao 638 = 963
Geracao 639 = 963
Geracao 640 = 963
Geracao 641 = 963
Geracao 642 = 963
Geracao 643 = 963
Geracao 644 = 963
Geracao 645 = 963
Geracao 646 = 963
Geracao 647 = 963
Geracao 648 = 963
Geracao 649 = 963
Geracao 650 = 963
Geracao 651 = 963
Geracao 652 = 963
Geracao 653 = 963
Geracao 654 = 963
Geracao 655 = 963
Geracao 656 = 963
Geracao 657 = 963
Geracao 658 = 963
Geracao 659 = 963
Geracao 660 = 963
Geracao 661 = 963
Geracao 662 = 963
Geracao 663 = 963
Geracao 664 = 963
Geracao 665 = 963
Geracao 666 = 963
Geracao 667 = 963
Geracao 668 = 963
Geracao 669 = 963
Geracao 670 = 963
Geracao 671 = 963
Geracao 672 = 963
Geracao 673 = 963
Geracao 674 = 963
Geracao 675 = 963
Geracao 676 = 963
Geracao 677 = 963
Geracao 678 = 963
Geracao 679 = 963
Geracao 680 = 963
Geracao 681 = 963
Geracao 682 = 963
Geracao 683 = 963
Geracao 684 = 963
Geracao 685 = 963
Geracao 686 = 963
Geracao 687 = 963
Geracao 688 = 963
Geracao 689 = 963
Geracao 690 = 963
Geracao 691 = 963
Geracao 692 = 963
Geracao 693 = 963
Geracao 694 = 963
Geracao 695 = 963
Geracao 696 = 963
Geracao 697 = 963
Geracao 698 = 963
Geracao 699 = 963
Geracao 700 = 963
Geracao 701 = 963
Geracao 702 = 963
Geracao 703 = 963
Geracao 704 = 963
Geracao 705 = 963
Geracao 706 = 963
Geracao 707 = 963
Geracao 708 = 963
Geracao 709 = 963
Geracao 710 = 963
Geracao 711 = 963
Geracao 712 = 963
Geracao 713 = 963
Geracao 714 = 963
Geracao 715 = 963
Geracao 716 = 963
Geracao 717 = 963
Geracao 718 = 963
Geracao 719 = 963
Geracao 720 = 963
Geracao 721 = 963
Geracao 722 = 963
Geracao 723 = 963
Geracao 724 = 963
Geracao 725 = 963
Geracao 726 = 963
Geracao 727 = 963
Geracao 728 = 963
Geracao 729 = 963
Geracao 730 = 963
Geracao 731 = 963
Geracao 732 = 963
Geracao 733 = 963
Geracao 734 = 963
Geracao 735 = 963
Geracao 736 = 963
Geracao 737 = 963
Geracao 738 = 963
Geracao 739 = 963
Geracao 740 = 963
Geracao 741 = 963
Geracao 742 = 963
Geracao 743 = 963
Geracao 744 = 963
Geracao 745 = 963
Geracao 746 = 963
Geracao 747 = 963
Geracao 748 = 963
Geracao 749 = 963
Geracao 750 = 963
Geracao 751 = 963
Geracao 752 = 963
Geracao 753 = 963
Geracao 754 = 963
Geracao 755 = 963
Geracao 756 = 963
Geracao 757 = 963
Geracao 758 = 963
Geracao 759 = 963
Geracao 760 = 963
Geracao 761 = 963
Geracao 762 = 963
Geracao 763 = 963
Geracao 764 = 963
Geracao 765 = 963
Geracao 766 = 963
Geracao 767 = 963
Geracao 768 = 963
Geracao 769 = 963
Geracao 770 = 963
Geracao 771 = 963
Geracao 772 = 963
Geracao 773 = 963
Geracao 774 = 963
Geracao 775 = 963
Geracao 776 = 963
Geracao 777 = 963
Geracao 778 = 963
Geracao 779 = 963
Geracao 780 = 963
Geracao 781 = 963
Geracao 782 = 963
Geracao 783 = 963
Geracao 784 = 963
Geracao 785 = 963
Geracao 786 = 963
Geracao 787 = 963
Geracao 788 = 963
Geracao 789 = 963
Geracao 790 = 963
Geracao 791 = 963
Geracao 792 = 963
Geracao 793 = 963
Geracao 794 = 963
Geracao 795 = 963
Geracao 796 = 963
Geracao 797 = 963
Geracao 798 = 963
Geracao 799 = 963
Geracao 800 = 963
Geracao 801 = 963
Geracao 802 = 963
Geracao 803 = 963
Geracao 804 = 963
Geracao 805 = 963
Geracao 806 = 963
Geracao 807 = 963
Geracao 808 = 963
Geracao 809 = 963
Geracao 810 = 963
Geracao 811 = 963
Geracao 812 = 963
Geracao 813 = 963
Geracao 814 = 963
Geracao 815 = 963
Geracao 816 = 963
Geracao 817 = 963
Geracao 818 = 963
Geracao 819 = 963
Geracao 820 = 963
Geracao 821 = 963
Geracao 822 = 963
Geracao 823 = 963
Geracao 824 = 963
Geracao 825 = 963
Geracao 826 = 963
Geracao 827 = 963
Geracao 828 = 963
Geracao 829 = 963
Geracao 830 = 963
Geracao 831 = 963
Geracao 832 = 963
Geracao 833 = 963
Geracao 834 = 963
Geracao 835 = 963
Geracao 836 = 963
Geracao 837 = 963
Geracao 838 = 963
Geracao 839 = 963
Geracao 840 = 963
Geracao 841 = 963
Geracao 842 = 963
Geracao 843 = 963
Geracao 844 = 963
Geracao 845 = 963
Geracao 846 = 963
Geracao 847 = 963
Geracao 848 = 963
Geracao 849 = 963
Geracao 850 = 963
Geracao 851 = 963
Geracao 852 = 963
Geracao 853 = 963
Geracao 854 = 963
Geracao 855 = 963
Geracao 856 = 963
Geracao 857 = 963
Geracao 858 = 963
Geracao 859 = 963
Geracao 860 = 963
Geracao 861 = 963
Geracao 862 = 963
Geracao 863 = 963
Geracao 864 = 963
Geracao 865 = 963
Geracao 866 = 963
Geracao 867 = 963
Geracao 868 = 963
Geracao 869 = 963
Geracao 870 = 963
Geracao 871 = 963
Geracao 872 = 963
Geracao 873 = 963
Geracao 874 = 963
Geracao 875 = 963
Geracao 876 = 963
Geracao 877 = 963
Geracao 878 = 963
Geracao 879 = 963
Geracao 880 = 963
Geracao 881 = 963
Geracao 882 = 963
Geracao 883 = 963
Geracao 884 = 963
Geracao 885 = 963
Geracao 886 = 963
Geracao 887 = 963
Geracao 888 = 963
Geracao 889 = 963
Geracao 890 = 963
Geracao 891 = 963
Geracao 892 = 963
Geracao 893 = 963
Geracao 894 = 963
Geracao 895 = 963
Geracao 896 = 963
Geracao 897 = 963
Geracao 898 = 963
Geracao 899 = 963
Geracao 900 = 963
Geracao 901 = 963
Geracao 902 = 963
Geracao 903 = 963
Geracao 904 = 963
Geracao 905 = 963
Geracao 906 = 963
Geracao 907 = 963
Geracao 908 = 963
Geracao 909 = 963
Geracao 910 = 963
Geracao 911 = 963
Geracao 912 = 963
Geracao 913 = 963
Geracao 914 = 963
Geracao 915 = 963
Geracao 916 = 963
Geracao 917 = 963
Geracao 918 = 963
Geracao 919 = 963
Geracao 920 = 963
Geracao 921 = 963
Geracao 922 = 963
Geracao 923 = 963
Geracao 924 = 963
Geracao 925 = 963
Geracao 926 = 963
Geracao 927 = 963
Geracao 928 = 963
Geracao 929 = 963
Geracao 930 = 963
Geracao 931 = 963
Geracao 932 = 963
Geracao 933 = 963
Geracao 934 = 963
Geracao 935 = 963
Geracao 936 = 963
Geracao 937 = 963
Geracao 938 = 963
Geracao 939 = 963
Geracao 940 = 963
Geracao 941 = 963
Geracao 942 = 963
Geracao 943 = 963
Geracao 944 = 963
Geracao 945 = 963
Geracao 946 = 963
Geracao 947 = 963
Geracao 948 = 963
Geracao 949 = 963
Geracao 950 = 963
Geracao 951 = 963
Geracao 952 = 963
Geracao 953 = 963
Geracao 954 = 963
Geracao 955 = 963
Geracao 956 = 963
Geracao 957 = 963
Geracao 958 = 963
Geracao 959 = 963
Geracao 960 = 963
Geracao 961 = 963
Geracao 962 = 963
Geracao 963 = 963
Geracao 964 = 963
Geracao 965 = 963
Geracao 966 = 963
Geracao 967 = 963
Geracao 968 = 963
Geracao 969 = 963
Geracao 970 = 963
Geracao 971 = 963
Geracao 972 = 963
Geracao 973 = 963
Geracao 974 = 963
Geracao 975 = 963
Geracao 976 = 963
Geracao 977 = 963
Geracao 978 = 963
Geracao 979 = 963
Geracao 980 = 963
Geracao 981 = 963
Geracao 982 = 963
Geracao 983 = 963
Geracao 984 = 963
Geracao 985 = 963
Geracao 986 = 963
Geracao 987 = 963
Geracao 988 = 963
Geracao 989 = 963
Geracao 990 = 963
Geracao 991 = 963
Geracao 992 = 963
Geracao 993 = 963
Geracao 994 = 963
Geracao 995 = 963
Geracao 996 = 963
Geracao 997 = 963
Geracao 998 = 963
Geracao 999 = 963
Geracao 1000 = 963
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 4 10 4 2 4 4 4 4 1 4 1 4 1 4 10 1 1 4 ] = fitness 963


--> Tempo de Processamento: 6,120 sec
