ARQUIVO DE RESULTADOS - 27
---------------------
Data: 26 de novembro de 2014
Hora: 17:01:45
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 253 = 952
Geracao 254 = 952
Geracao 255 = 952
Geracao 256 = 952
Geracao 257 = 952
Geracao 258 = 952
Geracao 259 = 952
Geracao 260 = 952
Geracao 261 = 952
Geracao 262 = 952
Geracao 263 = 952
Geracao 264 = 952
Geracao 265 = 952
Geracao 266 = 952
Geracao 267 = 952
Geracao 268 = 952
Geracao 269 = 952
Geracao 270 = 952
Geracao 271 = 952
Geracao 272 = 952
Geracao 273 = 952
Geracao 274 = 952
Geracao 275 = 952
Geracao 276 = 952
Geracao 277 = 952
Geracao 278 = 952
Geracao 279 = 952
Geracao 280 = 952
Geracao 281 = 952
Geracao 282 = 952
Geracao 283 = 952
Geracao 284 = 952
Geracao 285 = 952
Geracao 286 = 952
Geracao 287 = 952
Geracao 288 = 952
Geracao 289 = 952
Geracao 290 = 952
Geracao 291 = 952
Geracao 292 = 952
Geracao 293 = 952
Geracao 294 = 952
Geracao 295 = 952
Geracao 296 = 952
Geracao 297 = 952
Geracao 298 = 952
Geracao 299 = 952
Geracao 300 = 952
Geracao 301 = 952
Geracao 302 = 952
Geracao 303 = 952
Geracao 304 = 952
Geracao 305 = 952
Geracao 306 = 952
Geracao 307 = 952
Geracao 308 = 952
Geracao 309 = 952
Geracao 310 = 952
Geracao 311 = 952
Geracao 312 = 952
Geracao 313 = 952
Geracao 314 = 952
Geracao 315 = 952
Geracao 316 = 952
Geracao 317 = 952
Geracao 318 = 952
Geracao 319 = 952
Geracao 320 = 952
Geracao 321 = 952
Geracao 322 = 952
Geracao 323 = 952
Geracao 324 = 952
Geracao 325 = 952
Geracao 326 = 952
Geracao 327 = 952
Geracao 328 = 952
Geracao 329 = 952
Geracao 330 = 952
Geracao 331 = 952
Geracao 332 = 952
Geracao 333 = 952
Geracao 334 = 952
Geracao 335 = 952
Geracao 336 = 952
Geracao 337 = 952
Geracao 338 = 952
Geracao 339 = 952
Geracao 340 = 952
Geracao 341 = 952
Geracao 342 = 952
Geracao 343 = 952
Geracao 344 = 952
Geracao 345 = 952
Geracao 346 = 952
Geracao 347 = 952
Geracao 348 = 952
Geracao 349 = 952
Geracao 350 = 952
Geracao 351 = 952
Geracao 352 = 952
Geracao 353 = 952
Geracao 354 = 952
Geracao 355 = 952
Geracao 356 = 952
Geracao 357 = 952
Geracao 358 = 952
Geracao 359 = 952
Geracao 360 = 952
Geracao 361 = 952
Geracao 362 = 952
Geracao 363 = 952
Geracao 364 = 952
Geracao 365 = 952
Geracao 366 = 952
Geracao 367 = 952
Geracao 368 = 952
Geracao 369 = 952
Geracao 370 = 952
Geracao 371 = 952
Geracao 372 = 952
Geracao 373 = 952
Geracao 374 = 952
Geracao 375 = 952
Geracao 376 = 952
Geracao 377 = 952
Geracao 378 = 952
Geracao 379 = 952
Geracao 380 = 952
Geracao 381 = 952
Geracao 382 = 952
Geracao 383 = 952
Geracao 384 = 952
Geracao 385 = 952
Geracao 386 = 952
Geracao 387 = 952
Geracao 388 = 952
Geracao 389 = 952
Geracao 390 = 952
Geracao 391 = 952
Geracao 392 = 952
Geracao 393 = 952
Geracao 394 = 952
Geracao 395 = 952
Geracao 396 = 952
Geracao 397 = 952
Geracao 398 = 952
Geracao 399 = 952
Geracao 400 = 952
Geracao 401 = 952
Geracao 402 = 952
Geracao 403 = 952
Geracao 404 = 952
Geracao 405 = 952
Geracao 406 = 952
Geracao 407 = 952
Geracao 408 = 952
Geracao 409 = 952
Geracao 410 = 952
Geracao 411 = 952
Geracao 412 = 952
Geracao 413 = 952
Geracao 414 = 952
Geracao 415 = 952
Geracao 416 = 952
Geracao 417 = 952
Geracao 418 = 952
Geracao 419 = 952
Geracao 420 = 952
Geracao 421 = 952
Geracao 422 = 952
Geracao 423 = 952
Geracao 424 = 952
Geracao 425 = 952
Geracao 426 = 952
Geracao 427 = 952
Geracao 428 = 952
Geracao 429 = 952
Geracao 430 = 952
Geracao 431 = 952
Geracao 432 = 952
Geracao 433 = 952
Geracao 434 = 952
Geracao 435 = 952
Geracao 436 = 952
Geracao 437 = 952
Geracao 438 = 952
Geracao 439 = 952
Geracao 440 = 952
Geracao 441 = 952
Geracao 442 = 952
Geracao 443 = 952
Geracao 444 = 952
Geracao 445 = 952
Geracao 446 = 952
Geracao 447 = 952
Geracao 448 = 952
Geracao 449 = 952
Geracao 450 = 952
Geracao 451 = 952
Geracao 452 = 952
Geracao 453 = 952
Geracao 454 = 952
Geracao 455 = 952
Geracao 456 = 952
Geracao 457 = 952
Geracao 458 = 952
Geracao 459 = 952
Geracao 460 = 952
Geracao 461 = 952
Geracao 462 = 952
Geracao 463 = 952
Geracao 464 = 952
Geracao 465 = 952
Geracao 466 = 952
Geracao 467 = 952
Geracao 468 = 952
Geracao 469 = 952
Geracao 470 = 952
Geracao 471 = 952
Geracao 472 = 952
Geracao 473 = 952
Geracao 474 = 952
Geracao 475 = 952
Geracao 476 = 952
Geracao 477 = 952
Geracao 478 = 952
Geracao 479 = 952
Geracao 480 = 952
Geracao 481 = 952
Geracao 482 = 952
Geracao 483 = 952
Geracao 484 = 952
Geracao 485 = 952
Geracao 486 = 952
Geracao 487 = 952
Geracao 488 = 952
Geracao 489 = 952
Geracao 490 = 952
Geracao 491 = 952
Geracao 492 = 952
Geracao 493 = 952
Geracao 494 = 952
Geracao 495 = 952
Geracao 496 = 952
Geracao 497 = 952
Geracao 498 = 952
Geracao 499 = 952
Geracao 500 = 952
Geracao 501 = 952
Geracao 502 = 952
Geracao 503 = 952
Geracao 504 = 952
Geracao 505 = 952
Geracao 506 = 952
Geracao 507 = 952
Geracao 508 = 952
Geracao 509 = 952
Geracao 510 = 952
Geracao 511 = 952
Geracao 512 = 952
Geracao 513 = 952
Geracao 514 = 952
Geracao 515 = 952
Geracao 516 = 952
Geracao 517 = 952
Geracao 518 = 952
Geracao 519 = 952
Geracao 520 = 952
Geracao 521 = 952
Geracao 522 = 952
Geracao 523 = 952
Geracao 524 = 952
Geracao 525 = 952
Geracao 526 = 952
Geracao 527 = 952
Geracao 528 = 952
Geracao 529 = 952
Geracao 530 = 952
Geracao 531 = 952
Geracao 532 = 952
Geracao 533 = 952
Geracao 534 = 952
Geracao 535 = 952
Geracao 536 = 952
Geracao 537 = 952
Geracao 538 = 952
Geracao 539 = 952
Geracao 540 = 952
Geracao 541 = 952
Geracao 542 = 952
Geracao 543 = 952
Geracao 544 = 952
Geracao 545 = 952
Geracao 546 = 952
Geracao 547 = 952
Geracao 548 = 952
Geracao 549 = 952
Geracao 550 = 952
Geracao 551 = 952
Geracao 552 = 952
Geracao 553 = 952
Geracao 554 = 952
Geracao 555 = 952
Geracao 556 = 952
Geracao 557 = 952
Geracao 558 = 952
Geracao 559 = 952
Geracao 560 = 952
Geracao 561 = 952
Geracao 562 = 952
Geracao 563 = 952
Geracao 564 = 952
Geracao 565 = 952
Geracao 566 = 952
Geracao 567 = 952
Geracao 568 = 952
Geracao 569 = 952
Geracao 570 = 952
Geracao 571 = 952
Geracao 572 = 952
Geracao 573 = 952
Geracao 574 = 952
Geracao 575 = 952
Geracao 576 = 952
Geracao 577 = 952
Geracao 578 = 952
Geracao 579 = 952
Geracao 580 = 952
Geracao 581 = 952
Geracao 582 = 952
Geracao 583 = 952
Geracao 584 = 952
Geracao 585 = 952
Geracao 586 = 952
Geracao 587 = 952
Geracao 588 = 952
Geracao 589 = 952
Geracao 590 = 952
Geracao 591 = 952
Geracao 592 = 952
Geracao 593 = 952
Geracao 594 = 952
Geracao 595 = 952
Geracao 596 = 952
Geracao 597 = 952
Geracao 598 = 952
Geracao 599 = 952
Geracao 600 = 952
Geracao 601 = 952
Geracao 602 = 952
Geracao 603 = 952
Geracao 604 = 952
Geracao 605 = 952
Geracao 606 = 952
Geracao 607 = 952
Geracao 608 = 952
Geracao 609 = 952
Geracao 610 = 952
Geracao 611 = 952
Geracao 612 = 952
Geracao 613 = 952
Geracao 614 = 952
Geracao 615 = 952
Geracao 616 = 952
Geracao 617 = 952
Geracao 618 = 952
Geracao 619 = 952
Geracao 620 = 952
Geracao 621 = 952
Geracao 622 = 952
Geracao 623 = 952
Geracao 624 = 952
Geracao 625 = 952
Geracao 626 = 952
Geracao 627 = 952
Geracao 628 = 952
Geracao 629 = 952
Geracao 630 = 952
Geracao 631 = 952
Geracao 632 = 952
Geracao 633 = 952
Geracao 634 = 952
Geracao 635 = 952
Geracao 636 = 952
Geracao 637 = 952
Geracao 638 = 952
Geracao 639 = 952
Geracao 640 = 952
Geracao 641 = 952
Geracao 642 = 952
Geracao 643 = 952
Geracao 644 = 952
Geracao 645 = 952
Geracao 646 = 952
Geracao 647 = 952
Geracao 648 = 952
Geracao 649 = 952
Geracao 650 = 952
Geracao 651 = 952
Geracao 652 = 952
Geracao 653 = 952
Geracao 654 = 952
Geracao 655 = 952
Geracao 656 = 952
Geracao 657 = 952
Geracao 658 = 952
Geracao 659 = 952
Geracao 660 = 952
Geracao 661 = 952
Geracao 662 = 952
Geracao 663 = 952
Geracao 664 = 952
Geracao 665 = 952
Geracao 666 = 952
Geracao 667 = 952
Geracao 668 = 952
Geracao 669 = 952
Geracao 670 = 952
Geracao 671 = 952
Geracao 672 = 952
Geracao 673 = 952
Geracao 674 = 952
Geracao 675 = 952
Geracao 676 = 952
Geracao 677 = 952
Geracao 678 = 952
Geracao 679 = 952
Geracao 680 = 952
Geracao 681 = 952
Geracao 682 = 952
Geracao 683 = 952
Geracao 684 = 952
Geracao 685 = 952
Geracao 686 = 952
Geracao 687 = 952
Geracao 688 = 952
Geracao 689 = 952
Geracao 690 = 952
Geracao 691 = 952
Geracao 692 = 952
Geracao 693 = 952
Geracao 694 = 952
Geracao 695 = 952
Geracao 696 = 952
Geracao 697 = 952
Geracao 698 = 952
Geracao 699 = 952
Geracao 700 = 952
Geracao 701 = 952
Geracao 702 = 952
Geracao 703 = 952
Geracao 704 = 952
Geracao 705 = 952
Geracao 706 = 952
Geracao 707 = 952
Geracao 708 = 952
Geracao 709 = 952
Geracao 710 = 952
Geracao 711 = 952
Geracao 712 = 952
Geracao 713 = 952
Geracao 714 = 952
Geracao 715 = 952
Geracao 716 = 952
Geracao 717 = 952
Geracao 718 = 952
Geracao 719 = 952
Geracao 720 = 952
Geracao 721 = 952
Geracao 722 = 952
Geracao 723 = 952
Geracao 724 = 952
Geracao 725 = 952
Geracao 726 = 952
Geracao 727 = 952
Geracao 728 = 952
Geracao 729 = 952
Geracao 730 = 952
Geracao 731 = 952
Geracao 732 = 952
Geracao 733 = 952
Geracao 734 = 952
Geracao 735 = 952
Geracao 736 = 952
Geracao 737 = 952
Geracao 738 = 952
Geracao 739 = 952
Geracao 740 = 952
Geracao 741 = 952
Geracao 742 = 952
Geracao 743 = 952
Geracao 744 = 952
Geracao 745 = 952
Geracao 746 = 952
Geracao 747 = 952
Geracao 748 = 952
Geracao 749 = 952
Geracao 750 = 952
Geracao 751 = 952
Geracao 752 = 952
Geracao 753 = 952
Geracao 754 = 952
Geracao 755 = 952
Geracao 756 = 952
Geracao 757 = 952
Geracao 758 = 952
Geracao 759 = 952
Geracao 760 = 952
Geracao 761 = 952
Geracao 762 = 952
Geracao 763 = 952
Geracao 764 = 952
Geracao 765 = 952
Geracao 766 = 952
Geracao 767 = 952
Geracao 768 = 952
Geracao 769 = 952
Geracao 770 = 952
Geracao 771 = 952
Geracao 772 = 952
Geracao 773 = 952
Geracao 774 = 952
Geracao 775 = 952
Geracao 776 = 952
Geracao 777 = 952
Geracao 778 = 952
Geracao 779 = 952
Geracao 780 = 952
Geracao 781 = 952
Geracao 782 = 952
Geracao 783 = 952
Geracao 784 = 952
Geracao 785 = 952
Geracao 786 = 952
Geracao 787 = 952
Geracao 788 = 952
Geracao 789 = 952
Geracao 790 = 952
Geracao 791 = 952
Geracao 792 = 952
Geracao 793 = 952
Geracao 794 = 952
Geracao 795 = 952
Geracao 796 = 952
Geracao 797 = 952
Geracao 798 = 952
Geracao 799 = 952
Geracao 800 = 952
Geracao 801 = 952
Geracao 802 = 952
Geracao 803 = 952
Geracao 804 = 952
Geracao 805 = 952
Geracao 806 = 952
Geracao 807 = 952
Geracao 808 = 952
Geracao 809 = 952
Geracao 810 = 952
Geracao 811 = 952
Geracao 812 = 952
Geracao 813 = 952
Geracao 814 = 952
Geracao 815 = 952
Geracao 816 = 952
Geracao 817 = 952
Geracao 818 = 952
Geracao 819 = 952
Geracao 820 = 952
Geracao 821 = 952
Geracao 822 = 952
Geracao 823 = 952
Geracao 824 = 952
Geracao 825 = 952
Geracao 826 = 952
Geracao 827 = 952
Geracao 828 = 952
Geracao 829 = 952
Geracao 830 = 952
Geracao 831 = 952
Geracao 832 = 952
Geracao 833 = 952
Geracao 834 = 952
Geracao 835 = 952
Geracao 836 = 952
Geracao 837 = 952
Geracao 838 = 952
Geracao 839 = 952
Geracao 840 = 952
Geracao 841 = 952
Geracao 842 = 952
Geracao 843 = 952
Geracao 844 = 952
Geracao 845 = 952
Geracao 846 = 952
Geracao 847 = 952
Geracao 848 = 952
Geracao 849 = 952
Geracao 850 = 952
Geracao 851 = 952
Geracao 852 = 952
Geracao 853 = 952
Geracao 854 = 952
Geracao 855 = 952
Geracao 856 = 952
Geracao 857 = 952
Geracao 858 = 952
Geracao 859 = 952
Geracao 860 = 952
Geracao 861 = 952
Geracao 862 = 952
Geracao 863 = 952
Geracao 864 = 952
Geracao 865 = 952
Geracao 866 = 952
Geracao 867 = 952
Geracao 868 = 952
Geracao 869 = 952
Geracao 870 = 952
Geracao 871 = 952
Geracao 872 = 952
Geracao 873 = 952
Geracao 874 = 952
Geracao 875 = 952
Geracao 876 = 952
Geracao 877 = 952
Geracao 878 = 952
Geracao 879 = 952
Geracao 880 = 952
Geracao 881 = 952
Geracao 882 = 952
Geracao 883 = 952
Geracao 884 = 952
Geracao 885 = 952
Geracao 886 = 952
Geracao 887 = 952
Geracao 888 = 952
Geracao 889 = 952
Geracao 890 = 952
Geracao 891 = 952
Geracao 892 = 952
Geracao 893 = 952
Geracao 894 = 952
Geracao 895 = 952
Geracao 896 = 952
Geracao 897 = 952
Geracao 898 = 952
Geracao 899 = 952
Geracao 900 = 952
Geracao 901 = 952
Geracao 902 = 952
Geracao 903 = 952
Geracao 904 = 952
Geracao 905 = 952
Geracao 906 = 952
Geracao 907 = 952
Geracao 908 = 952
Geracao 909 = 952
Geracao 910 = 952
Geracao 911 = 952
Geracao 912 = 952
Geracao 913 = 952
Geracao 914 = 952
Geracao 915 = 952
Geracao 916 = 952
Geracao 917 = 952
Geracao 918 = 952
Geracao 919 = 952
Geracao 920 = 952
Geracao 921 = 952
Geracao 922 = 952
Geracao 923 = 952
Geracao 924 = 952
Geracao 925 = 952
Geracao 926 = 952
Geracao 927 = 952
Geracao 928 = 952
Geracao 929 = 952
Geracao 930 = 952
Geracao 931 = 952
Geracao 932 = 952
Geracao 933 = 952
Geracao 934 = 952
Geracao 935 = 952
Geracao 936 = 952
Geracao 937 = 952
Geracao 938 = 952
Geracao 939 = 952
Geracao 940 = 952
Geracao 941 = 952
Geracao 942 = 952
Geracao 943 = 952
Geracao 944 = 952
Geracao 945 = 952
Geracao 946 = 952
Geracao 947 = 952
Geracao 948 = 952
Geracao 949 = 952
Geracao 950 = 952
Geracao 951 = 952
Geracao 952 = 952
Geracao 953 = 952
Geracao 954 = 952
Geracao 955 = 952
Geracao 956 = 952
Geracao 957 = 952
Geracao 958 = 952
Geracao 959 = 952
Geracao 960 = 952
Geracao 961 = 952
Geracao 962 = 952
Geracao 963 = 952
Geracao 964 = 952
Geracao 965 = 952
Geracao 966 = 952
Geracao 967 = 952
Geracao 968 = 952
Geracao 969 = 952
Geracao 970 = 952
Geracao 971 = 952
Geracao 972 = 952
Geracao 973 = 952
Geracao 974 = 952
Geracao 975 = 952
Geracao 976 = 952
Geracao 977 = 952
Geracao 978 = 952
Geracao 979 = 952
Geracao 980 = 952
Geracao 981 = 952
Geracao 982 = 952
Geracao 983 = 952
Geracao 984 = 952
Geracao 985 = 952
Geracao 986 = 952
Geracao 987 = 952
Geracao 988 = 952
Geracao 989 = 952
Geracao 990 = 952
Geracao 991 = 952
Geracao 992 = 952
Geracao 993 = 952
Geracao 994 = 952
Geracao 995 = 952
Geracao 996 = 952
Geracao 997 = 952
Geracao 998 = 952
Geracao 999 = 952
Geracao 1000 = 952
------------------------------------------------------------------------------
Melhor solucao obtida: [ 5 5 2 4 2 10 4 1 10 4 4 4 4 4 1 4 10 4 10 ] = fitness 952


--> Tempo de Processamento: 6,100 sec
