ARQUIVO DE RESULTADOS - 46
---------------------
Data: 26 de novembro de 2014
Hora: 17:03:35
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 252 = 965
Geracao 253 = 965
Geracao 254 = 965
Geracao 255 = 965
Geracao 256 = 965
Geracao 257 = 965
Geracao 258 = 965
Geracao 259 = 965
Geracao 260 = 965
Geracao 261 = 965
Geracao 262 = 965
Geracao 263 = 965
Geracao 264 = 965
Geracao 265 = 965
Geracao 266 = 965
Geracao 267 = 965
Geracao 268 = 965
Geracao 269 = 965
Geracao 270 = 965
Geracao 271 = 965
Geracao 272 = 965
Geracao 273 = 965
Geracao 274 = 965
Geracao 275 = 965
Geracao 276 = 965
Geracao 277 = 965
Geracao 278 = 965
Geracao 279 = 965
Geracao 280 = 965
Geracao 281 = 965
Geracao 282 = 965
Geracao 283 = 965
Geracao 284 = 965
Geracao 285 = 965
Geracao 286 = 965
Geracao 287 = 965
Geracao 288 = 965
Geracao 289 = 965
Geracao 290 = 965
Geracao 291 = 965
Geracao 292 = 965
Geracao 293 = 965
Geracao 294 = 965
Geracao 295 = 965
Geracao 296 = 965
Geracao 297 = 965
Geracao 298 = 965
Geracao 299 = 965
Geracao 300 = 965
Geracao 301 = 965
Geracao 302 = 965
Geracao 303 = 965
Geracao 304 = 965
Geracao 305 = 965
Geracao 306 = 965
Geracao 307 = 965
Geracao 308 = 965
Geracao 309 = 965
Geracao 310 = 965
Geracao 311 = 965
Geracao 312 = 965
Geracao 313 = 965
Geracao 314 = 965
Geracao 315 = 965
Geracao 316 = 965
Geracao 317 = 965
Geracao 318 = 965
Geracao 319 = 965
Geracao 320 = 965
Geracao 321 = 965
Geracao 322 = 965
Geracao 323 = 965
Geracao 324 = 965
Geracao 325 = 965
Geracao 326 = 965
Geracao 327 = 965
Geracao 328 = 965
Geracao 329 = 965
Geracao 330 = 965
Geracao 331 = 965
Geracao 332 = 965
Geracao 333 = 965
Geracao 334 = 965
Geracao 335 = 965
Geracao 336 = 965
Geracao 337 = 965
Geracao 338 = 965
Geracao 339 = 965
Geracao 340 = 965
Geracao 341 = 965
Geracao 342 = 965
Geracao 343 = 965
Geracao 344 = 965
Geracao 345 = 965
Geracao 346 = 965
Geracao 347 = 965
Geracao 348 = 965
Geracao 349 = 965
Geracao 350 = 965
Geracao 351 = 965
Geracao 352 = 965
Geracao 353 = 965
Geracao 354 = 965
Geracao 355 = 965
Geracao 356 = 965
Geracao 357 = 965
Geracao 358 = 965
Geracao 359 = 965
Geracao 360 = 965
Geracao 361 = 965
Geracao 362 = 965
Geracao 363 = 965
Geracao 364 = 965
Geracao 365 = 965
Geracao 366 = 965
Geracao 367 = 965
Geracao 368 = 965
Geracao 369 = 965
Geracao 370 = 965
Geracao 371 = 965
Geracao 372 = 965
Geracao 373 = 965
Geracao 374 = 965
Geracao 375 = 965
Geracao 376 = 965
Geracao 377 = 965
Geracao 378 = 965
Geracao 379 = 965
Geracao 380 = 965
Geracao 381 = 965
Geracao 382 = 965
Geracao 383 = 965
Geracao 384 = 965
Geracao 385 = 965
Geracao 386 = 965
Geracao 387 = 965
Geracao 388 = 965
Geracao 389 = 965
Geracao 390 = 965
Geracao 391 = 965
Geracao 392 = 965
Geracao 393 = 965
Geracao 394 = 965
Geracao 395 = 965
Geracao 396 = 965
Geracao 397 = 965
Geracao 398 = 965
Geracao 399 = 965
Geracao 400 = 965
Geracao 401 = 965
Geracao 402 = 965
Geracao 403 = 965
Geracao 404 = 965
Geracao 405 = 965
Geracao 406 = 965
Geracao 407 = 965
Geracao 408 = 965
Geracao 409 = 965
Geracao 410 = 965
Geracao 411 = 965
Geracao 412 = 965
Geracao 413 = 965
Geracao 414 = 965
Geracao 415 = 965
Geracao 416 = 965
Geracao 417 = 965
Geracao 418 = 965
Geracao 419 = 965
Geracao 420 = 965
Geracao 421 = 965
Geracao 422 = 965
Geracao 423 = 965
Geracao 424 = 965
Geracao 425 = 965
Geracao 426 = 965
Geracao 427 = 965
Geracao 428 = 965
Geracao 429 = 965
Geracao 430 = 965
Geracao 431 = 965
Geracao 432 = 965
Geracao 433 = 965
Geracao 434 = 965
Geracao 435 = 965
Geracao 436 = 965
Geracao 437 = 965
Geracao 438 = 965
Geracao 439 = 965
Geracao 440 = 965
Geracao 441 = 965
Geracao 442 = 965
Geracao 443 = 965
Geracao 444 = 965
Geracao 445 = 965
Geracao 446 = 965
Geracao 447 = 965
Geracao 448 = 965
Geracao 449 = 965
Geracao 450 = 965
Geracao 451 = 965
Geracao 452 = 965
Geracao 453 = 965
Geracao 454 = 965
Geracao 455 = 965
Geracao 456 = 965
Geracao 457 = 965
Geracao 458 = 965
Geracao 459 = 965
Geracao 460 = 965
Geracao 461 = 965
Geracao 462 = 965
Geracao 463 = 965
Geracao 464 = 965
Geracao 465 = 965
Geracao 466 = 965
Geracao 467 = 965
Geracao 468 = 965
Geracao 469 = 965
Geracao 470 = 965
Geracao 471 = 965
Geracao 472 = 965
Geracao 473 = 965
Geracao 474 = 965
Geracao 475 = 965
Geracao 476 = 965
Geracao 477 = 965
Geracao 478 = 965
Geracao 479 = 965
Geracao 480 = 965
Geracao 481 = 965
Geracao 482 = 965
Geracao 483 = 965
Geracao 484 = 965
Geracao 485 = 965
Geracao 486 = 965
Geracao 487 = 965
Geracao 488 = 965
Geracao 489 = 965
Geracao 490 = 965
Geracao 491 = 965
Geracao 492 = 965
Geracao 493 = 965
Geracao 494 = 965
Geracao 495 = 965
Geracao 496 = 965
Geracao 497 = 965
Geracao 498 = 965
Geracao 499 = 965
Geracao 500 = 965
Geracao 501 = 965
Geracao 502 = 965
Geracao 503 = 965
Geracao 504 = 965
Geracao 505 = 965
Geracao 506 = 965
Geracao 507 = 965
Geracao 508 = 965
Geracao 509 = 965
Geracao 510 = 965
Geracao 511 = 965
Geracao 512 = 965
Geracao 513 = 965
Geracao 514 = 965
Geracao 515 = 965
Geracao 516 = 965
Geracao 517 = 965
Geracao 518 = 965
Geracao 519 = 965
Geracao 520 = 965
Geracao 521 = 965
Geracao 522 = 965
Geracao 523 = 965
Geracao 524 = 965
Geracao 525 = 965
Geracao 526 = 965
Geracao 527 = 965
Geracao 528 = 965
Geracao 529 = 965
Geracao 530 = 965
Geracao 531 = 965
Geracao 532 = 965
Geracao 533 = 965
Geracao 534 = 965
Geracao 535 = 965
Geracao 536 = 965
Geracao 537 = 965
Geracao 538 = 965
Geracao 539 = 965
Geracao 540 = 965
Geracao 541 = 965
Geracao 542 = 965
Geracao 543 = 965
Geracao 544 = 965
Geracao 545 = 965
Geracao 546 = 965
Geracao 547 = 965
Geracao 548 = 965
Geracao 549 = 965
Geracao 550 = 965
Geracao 551 = 965
Geracao 552 = 965
Geracao 553 = 965
Geracao 554 = 965
Geracao 555 = 965
Geracao 556 = 965
Geracao 557 = 965
Geracao 558 = 965
Geracao 559 = 965
Geracao 560 = 965
Geracao 561 = 965
Geracao 562 = 965
Geracao 563 = 965
Geracao 564 = 965
Geracao 565 = 965
Geracao 566 = 965
Geracao 567 = 965
Geracao 568 = 965
Geracao 569 = 965
Geracao 570 = 965
Geracao 571 = 965
Geracao 572 = 965
Geracao 573 = 965
Geracao 574 = 965
Geracao 575 = 965
Geracao 576 = 965
Geracao 577 = 965
Geracao 578 = 965
Geracao 579 = 965
Geracao 580 = 965
Geracao 581 = 965
Geracao 582 = 965
Geracao 583 = 965
Geracao 584 = 965
Geracao 585 = 965
Geracao 586 = 965
Geracao 587 = 965
Geracao 588 = 965
Geracao 589 = 965
Geracao 590 = 965
Geracao 591 = 965
Geracao 592 = 965
Geracao 593 = 965
Geracao 594 = 965
Geracao 595 = 965
Geracao 596 = 965
Geracao 597 = 965
Geracao 598 = 965
Geracao 599 = 965
Geracao 600 = 965
Geracao 601 = 965
Geracao 602 = 965
Geracao 603 = 965
Geracao 604 = 965
Geracao 605 = 965
Geracao 606 = 965
Geracao 607 = 965
Geracao 608 = 965
Geracao 609 = 965
Geracao 610 = 965
Geracao 611 = 965
Geracao 612 = 965
Geracao 613 = 965
Geracao 614 = 965
Geracao 615 = 965
Geracao 616 = 965
Geracao 617 = 965
Geracao 618 = 965
Geracao 619 = 965
Geracao 620 = 965
Geracao 621 = 965
Geracao 622 = 965
Geracao 623 = 965
Geracao 624 = 965
Geracao 625 = 965
Geracao 626 = 965
Geracao 627 = 965
Geracao 628 = 965
Geracao 629 = 965
Geracao 630 = 965
Geracao 631 = 965
Geracao 632 = 965
Geracao 633 = 965
Geracao 634 = 965
Geracao 635 = 965
Geracao 636 = 965
Geracao 637 = 965
Geracao 638 = 965
Geracao 639 = 965
Geracao 640 = 965
Geracao 641 = 965
Geracao 642 = 965
Geracao 643 = 965
Geracao 644 = 965
Geracao 645 = 965
Geracao 646 = 965
Geracao 647 = 965
Geracao 648 = 965
Geracao 649 = 965
Geracao 650 = 965
Geracao 651 = 965
Geracao 652 = 965
Geracao 653 = 965
Geracao 654 = 965
Geracao 655 = 965
Geracao 656 = 965
Geracao 657 = 965
Geracao 658 = 965
Geracao 659 = 965
Geracao 660 = 965
Geracao 661 = 965
Geracao 662 = 965
Geracao 663 = 965
Geracao 664 = 965
Geracao 665 = 965
Geracao 666 = 965
Geracao 667 = 965
Geracao 668 = 965
Geracao 669 = 965
Geracao 670 = 965
Geracao 671 = 965
Geracao 672 = 965
Geracao 673 = 965
Geracao 674 = 965
Geracao 675 = 965
Geracao 676 = 965
Geracao 677 = 965
Geracao 678 = 965
Geracao 679 = 965
Geracao 680 = 965
Geracao 681 = 965
Geracao 682 = 965
Geracao 683 = 965
Geracao 684 = 965
Geracao 685 = 965
Geracao 686 = 965
Geracao 687 = 965
Geracao 688 = 965
Geracao 689 = 965
Geracao 690 = 965
Geracao 691 = 965
Geracao 692 = 965
Geracao 693 = 965
Geracao 694 = 965
Geracao 695 = 965
Geracao 696 = 965
Geracao 697 = 965
Geracao 698 = 965
Geracao 699 = 965
Geracao 700 = 965
Geracao 701 = 965
Geracao 702 = 965
Geracao 703 = 965
Geracao 704 = 965
Geracao 705 = 965
Geracao 706 = 965
Geracao 707 = 965
Geracao 708 = 965
Geracao 709 = 965
Geracao 710 = 965
Geracao 711 = 965
Geracao 712 = 965
Geracao 713 = 965
Geracao 714 = 965
Geracao 715 = 965
Geracao 716 = 965
Geracao 717 = 965
Geracao 718 = 965
Geracao 719 = 965
Geracao 720 = 965
Geracao 721 = 965
Geracao 722 = 965
Geracao 723 = 965
Geracao 724 = 965
Geracao 725 = 965
Geracao 726 = 965
Geracao 727 = 965
Geracao 728 = 965
Geracao 729 = 965
Geracao 730 = 965
Geracao 731 = 965
Geracao 732 = 965
Geracao 733 = 965
Geracao 734 = 965
Geracao 735 = 965
Geracao 736 = 965
Geracao 737 = 965
Geracao 738 = 965
Geracao 739 = 965
Geracao 740 = 965
Geracao 741 = 965
Geracao 742 = 965
Geracao 743 = 965
Geracao 744 = 965
Geracao 745 = 965
Geracao 746 = 965
Geracao 747 = 965
Geracao 748 = 965
Geracao 749 = 965
Geracao 750 = 965
Geracao 751 = 965
Geracao 752 = 965
Geracao 753 = 965
Geracao 754 = 965
Geracao 755 = 965
Geracao 756 = 965
Geracao 757 = 965
Geracao 758 = 965
Geracao 759 = 965
Geracao 760 = 965
Geracao 761 = 965
Geracao 762 = 965
Geracao 763 = 965
Geracao 764 = 965
Geracao 765 = 965
Geracao 766 = 965
Geracao 767 = 965
Geracao 768 = 965
Geracao 769 = 965
Geracao 770 = 965
Geracao 771 = 965
Geracao 772 = 965
Geracao 773 = 965
Geracao 774 = 965
Geracao 775 = 965
Geracao 776 = 965
Geracao 777 = 965
Geracao 778 = 965
Geracao 779 = 965
Geracao 780 = 965
Geracao 781 = 965
Geracao 782 = 965
Geracao 783 = 965
Geracao 784 = 965
Geracao 785 = 965
Geracao 786 = 965
Geracao 787 = 965
Geracao 788 = 965
Geracao 789 = 965
Geracao 790 = 965
Geracao 791 = 965
Geracao 792 = 965
Geracao 793 = 965
Geracao 794 = 965
Geracao 795 = 965
Geracao 796 = 965
Geracao 797 = 965
Geracao 798 = 965
Geracao 799 = 965
Geracao 800 = 965
Geracao 801 = 965
Geracao 802 = 965
Geracao 803 = 965
Geracao 804 = 965
Geracao 805 = 965
Geracao 806 = 965
Geracao 807 = 965
Geracao 808 = 965
Geracao 809 = 965
Geracao 810 = 965
Geracao 811 = 965
Geracao 812 = 965
Geracao 813 = 965
Geracao 814 = 965
Geracao 815 = 965
Geracao 816 = 965
Geracao 817 = 965
Geracao 818 = 965
Geracao 819 = 965
Geracao 820 = 965
Geracao 821 = 965
Geracao 822 = 965
Geracao 823 = 965
Geracao 824 = 965
Geracao 825 = 965
Geracao 826 = 965
Geracao 827 = 965
Geracao 828 = 965
Geracao 829 = 965
Geracao 830 = 965
Geracao 831 = 965
Geracao 832 = 965
Geracao 833 = 965
Geracao 834 = 965
Geracao 835 = 965
Geracao 836 = 965
Geracao 837 = 965
Geracao 838 = 965
Geracao 839 = 965
Geracao 840 = 965
Geracao 841 = 965
Geracao 842 = 965
Geracao 843 = 965
Geracao 844 = 965
Geracao 845 = 965
Geracao 846 = 965
Geracao 847 = 965
Geracao 848 = 965
Geracao 849 = 965
Geracao 850 = 965
Geracao 851 = 965
Geracao 852 = 965
Geracao 853 = 965
Geracao 854 = 965
Geracao 855 = 965
Geracao 856 = 965
Geracao 857 = 965
Geracao 858 = 965
Geracao 859 = 965
Geracao 860 = 965
Geracao 861 = 965
Geracao 862 = 965
Geracao 863 = 965
Geracao 864 = 965
Geracao 865 = 965
Geracao 866 = 965
Geracao 867 = 965
Geracao 868 = 965
Geracao 869 = 965
Geracao 870 = 965
Geracao 871 = 965
Geracao 872 = 965
Geracao 873 = 965
Geracao 874 = 965
Geracao 875 = 965
Geracao 876 = 965
Geracao 877 = 965
Geracao 878 = 965
Geracao 879 = 965
Geracao 880 = 965
Geracao 881 = 965
Geracao 882 = 965
Geracao 883 = 965
Geracao 884 = 965
Geracao 885 = 965
Geracao 886 = 965
Geracao 887 = 965
Geracao 888 = 965
Geracao 889 = 965
Geracao 890 = 965
Geracao 891 = 965
Geracao 892 = 965
Geracao 893 = 965
Geracao 894 = 965
Geracao 895 = 955
Geracao 896 = 955
Geracao 897 = 955
Geracao 898 = 955
Geracao 899 = 955
Geracao 900 = 955
Geracao 901 = 953
Geracao 902 = 953
Geracao 903 = 953
Geracao 904 = 953
Geracao 905 = 953
Geracao 906 = 953
Geracao 907 = 953
Geracao 908 = 953
Geracao 909 = 953
Geracao 910 = 953
Geracao 911 = 953
Geracao 912 = 953
Geracao 913 = 951
Geracao 914 = 951
Geracao 915 = 951
Geracao 916 = 951
Geracao 917 = 951
Geracao 918 = 951
Geracao 919 = 951
Geracao 920 = 951
Geracao 921 = 951
Geracao 922 = 951
Geracao 923 = 951
Geracao 924 = 951
Geracao 925 = 951
Geracao 926 = 951
Geracao 927 = 951
Geracao 928 = 951
Geracao 929 = 951
Geracao 930 = 951
Geracao 931 = 951
Geracao 932 = 951
Geracao 933 = 951
Geracao 934 = 951
Geracao 935 = 951
Geracao 936 = 951
Geracao 937 = 951
Geracao 938 = 951
Geracao 939 = 951
Geracao 940 = 951
Geracao 941 = 951
Geracao 942 = 951
Geracao 943 = 951
Geracao 944 = 951
Geracao 945 = 951
Geracao 946 = 951
Geracao 947 = 951
Geracao 948 = 951
Geracao 949 = 951
Geracao 950 = 951
Geracao 951 = 951
Geracao 952 = 951
Geracao 953 = 951
Geracao 954 = 951
Geracao 955 = 951
Geracao 956 = 951
Geracao 957 = 951
Geracao 958 = 951
Geracao 959 = 951
Geracao 960 = 951
Geracao 961 = 951
Geracao 962 = 951
Geracao 963 = 951
Geracao 964 = 951
Geracao 965 = 951
Geracao 966 = 951
Geracao 967 = 951
Geracao 968 = 951
Geracao 969 = 951
Geracao 970 = 951
Geracao 971 = 951
Geracao 972 = 951
Geracao 973 = 951
Geracao 974 = 951
Geracao 975 = 951
Geracao 976 = 951
Geracao 977 = 951
Geracao 978 = 951
Geracao 979 = 951
Geracao 980 = 951
Geracao 981 = 951
Geracao 982 = 951
Geracao 983 = 951
Geracao 984 = 951
Geracao 985 = 951
Geracao 986 = 951
Geracao 987 = 951
Geracao 988 = 951
Geracao 989 = 951
Geracao 990 = 951
Geracao 991 = 951
Geracao 992 = 951
Geracao 993 = 951
Geracao 994 = 951
Geracao 995 = 951
Geracao 996 = 951
Geracao 997 = 951
Geracao 998 = 951
Geracao 999 = 951
Geracao 1000 = 951
------------------------------------------------------------------------------
Melhor solucao obtida: [ 5 10 2 4 1 4 4 4 4 1 4 4 4 1 1 1 1 4 1 ] = fitness 951


--> Tempo de Processamento: 5,524 sec
