ARQUIVO DE RESULTADOS - 45
---------------------
Data: 26 de novembro de 2014
Hora: 17:03:29
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 248 = 988
Geracao 249 = 988
Geracao 250 = 988
Geracao 251 = 988
Geracao 252 = 988
Geracao 253 = 988
Geracao 254 = 988
Geracao 255 = 988
Geracao 256 = 988
Geracao 257 = 988
Geracao 258 = 988
Geracao 259 = 988
Geracao 260 = 988
Geracao 261 = 988
Geracao 262 = 988
Geracao 263 = 988
Geracao 264 = 988
Geracao 265 = 988
Geracao 266 = 988
Geracao 267 = 988
Geracao 268 = 988
Geracao 269 = 988
Geracao 270 = 988
Geracao 271 = 988
Geracao 272 = 988
Geracao 273 = 988
Geracao 274 = 988
Geracao 275 = 988
Geracao 276 = 988
Geracao 277 = 988
Geracao 278 = 988
Geracao 279 = 988
Geracao 280 = 988
Geracao 281 = 988
Geracao 282 = 988
Geracao 283 = 988
Geracao 284 = 988
Geracao 285 = 988
Geracao 286 = 988
Geracao 287 = 988
Geracao 288 = 988
Geracao 289 = 988
Geracao 290 = 988
Geracao 291 = 988
Geracao 292 = 988
Geracao 293 = 988
Geracao 294 = 988
Geracao 295 = 988
Geracao 296 = 988
Geracao 297 = 988
Geracao 298 = 988
Geracao 299 = 988
Geracao 300 = 988
Geracao 301 = 988
Geracao 302 = 988
Geracao 303 = 988
Geracao 304 = 988
Geracao 305 = 988
Geracao 306 = 988
Geracao 307 = 988
Geracao 308 = 988
Geracao 309 = 988
Geracao 310 = 988
Geracao 311 = 988
Geracao 312 = 988
Geracao 313 = 988
Geracao 314 = 988
Geracao 315 = 988
Geracao 316 = 988
Geracao 317 = 988
Geracao 318 = 988
Geracao 319 = 988
Geracao 320 = 988
Geracao 321 = 988
Geracao 322 = 988
Geracao 323 = 988
Geracao 324 = 988
Geracao 325 = 988
Geracao 326 = 988
Geracao 327 = 988
Geracao 328 = 988
Geracao 329 = 988
Geracao 330 = 988
Geracao 331 = 988
Geracao 332 = 988
Geracao 333 = 988
Geracao 334 = 988
Geracao 335 = 988
Geracao 336 = 988
Geracao 337 = 988
Geracao 338 = 988
Geracao 339 = 988
Geracao 340 = 988
Geracao 341 = 988
Geracao 342 = 988
Geracao 343 = 988
Geracao 344 = 988
Geracao 345 = 988
Geracao 346 = 988
Geracao 347 = 988
Geracao 348 = 988
Geracao 349 = 988
Geracao 350 = 988
Geracao 351 = 988
Geracao 352 = 988
Geracao 353 = 988
Geracao 354 = 988
Geracao 355 = 988
Geracao 356 = 988
Geracao 357 = 988
Geracao 358 = 988
Geracao 359 = 988
Geracao 360 = 988
Geracao 361 = 988
Geracao 362 = 988
Geracao 363 = 988
Geracao 364 = 988
Geracao 365 = 988
Geracao 366 = 988
Geracao 367 = 988
Geracao 368 = 988
Geracao 369 = 988
Geracao 370 = 988
Geracao 371 = 988
Geracao 372 = 988
Geracao 373 = 988
Geracao 374 = 988
Geracao 375 = 988
Geracao 376 = 988
Geracao 377 = 988
Geracao 378 = 988
Geracao 379 = 988
Geracao 380 = 988
Geracao 381 = 988
Geracao 382 = 988
Geracao 383 = 988
Geracao 384 = 988
Geracao 385 = 988
Geracao 386 = 988
Geracao 387 = 988
Geracao 388 = 988
Geracao 389 = 988
Geracao 390 = 988
Geracao 391 = 988
Geracao 392 = 988
Geracao 393 = 988
Geracao 394 = 988
Geracao 395 = 988
Geracao 396 = 988
Geracao 397 = 988
Geracao 398 = 988
Geracao 399 = 988
Geracao 400 = 988
Geracao 401 = 988
Geracao 402 = 988
Geracao 403 = 988
Geracao 404 = 988
Geracao 405 = 988
Geracao 406 = 988
Geracao 407 = 988
Geracao 408 = 988
Geracao 409 = 988
Geracao 410 = 988
Geracao 411 = 988
Geracao 412 = 988
Geracao 413 = 988
Geracao 414 = 988
Geracao 415 = 988
Geracao 416 = 988
Geracao 417 = 988
Geracao 418 = 988
Geracao 419 = 988
Geracao 420 = 988
Geracao 421 = 988
Geracao 422 = 988
Geracao 423 = 988
Geracao 424 = 988
Geracao 425 = 988
Geracao 426 = 988
Geracao 427 = 988
Geracao 428 = 988
Geracao 429 = 988
Geracao 430 = 988
Geracao 431 = 988
Geracao 432 = 988
Geracao 433 = 988
Geracao 434 = 988
Geracao 435 = 988
Geracao 436 = 988
Geracao 437 = 988
Geracao 438 = 988
Geracao 439 = 988
Geracao 440 = 988
Geracao 441 = 988
Geracao 442 = 988
Geracao 443 = 988
Geracao 444 = 988
Geracao 445 = 988
Geracao 446 = 988
Geracao 447 = 988
Geracao 448 = 988
Geracao 449 = 988
Geracao 450 = 988
Geracao 451 = 988
Geracao 452 = 988
Geracao 453 = 988
Geracao 454 = 988
Geracao 455 = 988
Geracao 456 = 988
Geracao 457 = 988
Geracao 458 = 988
Geracao 459 = 988
Geracao 460 = 988
Geracao 461 = 988
Geracao 462 = 988
Geracao 463 = 988
Geracao 464 = 988
Geracao 465 = 988
Geracao 466 = 988
Geracao 467 = 988
Geracao 468 = 988
Geracao 469 = 988
Geracao 470 = 988
Geracao 471 = 988
Geracao 472 = 988
Geracao 473 = 988
Geracao 474 = 988
Geracao 475 = 988
Geracao 476 = 988
Geracao 477 = 988
Geracao 478 = 988
Geracao 479 = 988
Geracao 480 = 988
Geracao 481 = 988
Geracao 482 = 988
Geracao 483 = 988
Geracao 484 = 988
Geracao 485 = 988
Geracao 486 = 988
Geracao 487 = 988
Geracao 488 = 988
Geracao 489 = 988
Geracao 490 = 988
Geracao 491 = 988
Geracao 492 = 988
Geracao 493 = 988
Geracao 494 = 988
Geracao 495 = 988
Geracao 496 = 988
Geracao 497 = 988
Geracao 498 = 988
Geracao 499 = 988
Geracao 500 = 988
Geracao 501 = 988
Geracao 502 = 988
Geracao 503 = 988
Geracao 504 = 988
Geracao 505 = 988
Geracao 506 = 988
Geracao 507 = 988
Geracao 508 = 988
Geracao 509 = 988
Geracao 510 = 988
Geracao 511 = 988
Geracao 512 = 988
Geracao 513 = 988
Geracao 514 = 988
Geracao 515 = 988
Geracao 516 = 988
Geracao 517 = 988
Geracao 518 = 988
Geracao 519 = 988
Geracao 520 = 988
Geracao 521 = 988
Geracao 522 = 988
Geracao 523 = 988
Geracao 524 = 988
Geracao 525 = 988
Geracao 526 = 988
Geracao 527 = 988
Geracao 528 = 988
Geracao 529 = 988
Geracao 530 = 988
Geracao 531 = 988
Geracao 532 = 988
Geracao 533 = 988
Geracao 534 = 988
Geracao 535 = 988
Geracao 536 = 988
Geracao 537 = 988
Geracao 538 = 988
Geracao 539 = 988
Geracao 540 = 988
Geracao 541 = 988
Geracao 542 = 988
Geracao 543 = 988
Geracao 544 = 988
Geracao 545 = 988
Geracao 546 = 988
Geracao 547 = 988
Geracao 548 = 988
Geracao 549 = 988
Geracao 550 = 988
Geracao 551 = 988
Geracao 552 = 988
Geracao 553 = 988
Geracao 554 = 988
Geracao 555 = 988
Geracao 556 = 988
Geracao 557 = 988
Geracao 558 = 988
Geracao 559 = 988
Geracao 560 = 988
Geracao 561 = 988
Geracao 562 = 988
Geracao 563 = 988
Geracao 564 = 988
Geracao 565 = 988
Geracao 566 = 988
Geracao 567 = 988
Geracao 568 = 988
Geracao 569 = 988
Geracao 570 = 988
Geracao 571 = 988
Geracao 572 = 988
Geracao 573 = 988
Geracao 574 = 988
Geracao 575 = 988
Geracao 576 = 988
Geracao 577 = 988
Geracao 578 = 988
Geracao 579 = 988
Geracao 580 = 988
Geracao 581 = 988
Geracao 582 = 988
Geracao 583 = 988
Geracao 584 = 988
Geracao 585 = 988
Geracao 586 = 988
Geracao 587 = 988
Geracao 588 = 988
Geracao 589 = 988
Geracao 590 = 988
Geracao 591 = 988
Geracao 592 = 988
Geracao 593 = 988
Geracao 594 = 988
Geracao 595 = 988
Geracao 596 = 988
Geracao 597 = 988
Geracao 598 = 988
Geracao 599 = 988
Geracao 600 = 988
Geracao 601 = 988
Geracao 602 = 988
Geracao 603 = 988
Geracao 604 = 988
Geracao 605 = 988
Geracao 606 = 988
Geracao 607 = 988
Geracao 608 = 988
Geracao 609 = 988
Geracao 610 = 988
Geracao 611 = 988
Geracao 612 = 988
Geracao 613 = 988
Geracao 614 = 988
Geracao 615 = 988
Geracao 616 = 988
Geracao 617 = 988
Geracao 618 = 988
Geracao 619 = 988
Geracao 620 = 988
Geracao 621 = 988
Geracao 622 = 988
Geracao 623 = 988
Geracao 624 = 988
Geracao 625 = 988
Geracao 626 = 988
Geracao 627 = 988
Geracao 628 = 988
Geracao 629 = 988
Geracao 630 = 988
Geracao 631 = 988
Geracao 632 = 988
Geracao 633 = 988
Geracao 634 = 988
Geracao 635 = 988
Geracao 636 = 988
Geracao 637 = 988
Geracao 638 = 988
Geracao 639 = 988
Geracao 640 = 988
Geracao 641 = 988
Geracao 642 = 988
Geracao 643 = 988
Geracao 644 = 988
Geracao 645 = 988
Geracao 646 = 988
Geracao 647 = 988
Geracao 648 = 988
Geracao 649 = 988
Geracao 650 = 988
Geracao 651 = 988
Geracao 652 = 988
Geracao 653 = 988
Geracao 654 = 988
Geracao 655 = 988
Geracao 656 = 988
Geracao 657 = 988
Geracao 658 = 988
Geracao 659 = 988
Geracao 660 = 988
Geracao 661 = 988
Geracao 662 = 988
Geracao 663 = 988
Geracao 664 = 988
Geracao 665 = 988
Geracao 666 = 988
Geracao 667 = 988
Geracao 668 = 988
Geracao 669 = 988
Geracao 670 = 988
Geracao 671 = 988
Geracao 672 = 988
Geracao 673 = 988
Geracao 674 = 988
Geracao 675 = 988
Geracao 676 = 988
Geracao 677 = 988
Geracao 678 = 988
Geracao 679 = 988
Geracao 680 = 988
Geracao 681 = 988
Geracao 682 = 988
Geracao 683 = 988
Geracao 684 = 988
Geracao 685 = 988
Geracao 686 = 988
Geracao 687 = 988
Geracao 688 = 988
Geracao 689 = 988
Geracao 690 = 988
Geracao 691 = 988
Geracao 692 = 988
Geracao 693 = 988
Geracao 694 = 988
Geracao 695 = 988
Geracao 696 = 988
Geracao 697 = 988
Geracao 698 = 988
Geracao 699 = 988
Geracao 700 = 988
Geracao 701 = 988
Geracao 702 = 988
Geracao 703 = 988
Geracao 704 = 988
Geracao 705 = 988
Geracao 706 = 988
Geracao 707 = 988
Geracao 708 = 988
Geracao 709 = 988
Geracao 710 = 988
Geracao 711 = 988
Geracao 712 = 988
Geracao 713 = 988
Geracao 714 = 988
Geracao 715 = 988
Geracao 716 = 988
Geracao 717 = 988
Geracao 718 = 988
Geracao 719 = 988
Geracao 720 = 988
Geracao 721 = 988
Geracao 722 = 988
Geracao 723 = 988
Geracao 724 = 988
Geracao 725 = 988
Geracao 726 = 988
Geracao 727 = 988
Geracao 728 = 988
Geracao 729 = 988
Geracao 730 = 988
Geracao 731 = 988
Geracao 732 = 988
Geracao 733 = 988
Geracao 734 = 988
Geracao 735 = 988
Geracao 736 = 988
Geracao 737 = 988
Geracao 738 = 988
Geracao 739 = 988
Geracao 740 = 988
Geracao 741 = 988
Geracao 742 = 988
Geracao 743 = 988
Geracao 744 = 988
Geracao 745 = 988
Geracao 746 = 988
Geracao 747 = 988
Geracao 748 = 988
Geracao 749 = 988
Geracao 750 = 988
Geracao 751 = 988
Geracao 752 = 988
Geracao 753 = 988
Geracao 754 = 988
Geracao 755 = 988
Geracao 756 = 988
Geracao 757 = 988
Geracao 758 = 988
Geracao 759 = 988
Geracao 760 = 988
Geracao 761 = 988
Geracao 762 = 988
Geracao 763 = 988
Geracao 764 = 988
Geracao 765 = 988
Geracao 766 = 988
Geracao 767 = 988
Geracao 768 = 988
Geracao 769 = 988
Geracao 770 = 988
Geracao 771 = 988
Geracao 772 = 988
Geracao 773 = 988
Geracao 774 = 988
Geracao 775 = 988
Geracao 776 = 988
Geracao 777 = 988
Geracao 778 = 988
Geracao 779 = 988
Geracao 780 = 988
Geracao 781 = 988
Geracao 782 = 988
Geracao 783 = 988
Geracao 784 = 988
Geracao 785 = 988
Geracao 786 = 988
Geracao 787 = 988
Geracao 788 = 988
Geracao 789 = 988
Geracao 790 = 988
Geracao 791 = 988
Geracao 792 = 988
Geracao 793 = 988
Geracao 794 = 988
Geracao 795 = 988
Geracao 796 = 988
Geracao 797 = 988
Geracao 798 = 988
Geracao 799 = 988
Geracao 800 = 988
Geracao 801 = 988
Geracao 802 = 988
Geracao 803 = 988
Geracao 804 = 988
Geracao 805 = 988
Geracao 806 = 988
Geracao 807 = 988
Geracao 808 = 988
Geracao 809 = 988
Geracao 810 = 988
Geracao 811 = 988
Geracao 812 = 988
Geracao 813 = 988
Geracao 814 = 988
Geracao 815 = 988
Geracao 816 = 988
Geracao 817 = 988
Geracao 818 = 988
Geracao 819 = 988
Geracao 820 = 988
Geracao 821 = 988
Geracao 822 = 988
Geracao 823 = 988
Geracao 824 = 988
Geracao 825 = 988
Geracao 826 = 988
Geracao 827 = 988
Geracao 828 = 988
Geracao 829 = 988
Geracao 830 = 988
Geracao 831 = 988
Geracao 832 = 988
Geracao 833 = 988
Geracao 834 = 988
Geracao 835 = 988
Geracao 836 = 988
Geracao 837 = 988
Geracao 838 = 988
Geracao 839 = 988
Geracao 840 = 988
Geracao 841 = 988
Geracao 842 = 988
Geracao 843 = 988
Geracao 844 = 988
Geracao 845 = 988
Geracao 846 = 988
Geracao 847 = 988
Geracao 848 = 988
Geracao 849 = 988
Geracao 850 = 988
Geracao 851 = 988
Geracao 852 = 988
Geracao 853 = 988
Geracao 854 = 988
Geracao 855 = 988
Geracao 856 = 988
Geracao 857 = 988
Geracao 858 = 988
Geracao 859 = 988
Geracao 860 = 988
Geracao 861 = 988
Geracao 862 = 988
Geracao 863 = 988
Geracao 864 = 988
Geracao 865 = 988
Geracao 866 = 988
Geracao 867 = 988
Geracao 868 = 988
Geracao 869 = 988
Geracao 870 = 988
Geracao 871 = 988
Geracao 872 = 988
Geracao 873 = 988
Geracao 874 = 988
Geracao 875 = 988
Geracao 876 = 988
Geracao 877 = 988
Geracao 878 = 988
Geracao 879 = 988
Geracao 880 = 988
Geracao 881 = 988
Geracao 882 = 988
Geracao 883 = 988
Geracao 884 = 988
Geracao 885 = 988
Geracao 886 = 988
Geracao 887 = 988
Geracao 888 = 988
Geracao 889 = 988
Geracao 890 = 988
Geracao 891 = 988
Geracao 892 = 988
Geracao 893 = 988
Geracao 894 = 988
Geracao 895 = 988
Geracao 896 = 988
Geracao 897 = 988
Geracao 898 = 988
Geracao 899 = 988
Geracao 900 = 988
Geracao 901 = 988
Geracao 902 = 988
Geracao 903 = 988
Geracao 904 = 988
Geracao 905 = 988
Geracao 906 = 988
Geracao 907 = 988
Geracao 908 = 988
Geracao 909 = 988
Geracao 910 = 988
Geracao 911 = 988
Geracao 912 = 988
Geracao 913 = 988
Geracao 914 = 988
Geracao 915 = 988
Geracao 916 = 988
Geracao 917 = 988
Geracao 918 = 988
Geracao 919 = 988
Geracao 920 = 988
Geracao 921 = 988
Geracao 922 = 988
Geracao 923 = 988
Geracao 924 = 988
Geracao 925 = 988
Geracao 926 = 988
Geracao 927 = 988
Geracao 928 = 988
Geracao 929 = 988
Geracao 930 = 988
Geracao 931 = 988
Geracao 932 = 988
Geracao 933 = 988
Geracao 934 = 988
Geracao 935 = 988
Geracao 936 = 988
Geracao 937 = 988
Geracao 938 = 988
Geracao 939 = 988
Geracao 940 = 988
Geracao 941 = 988
Geracao 942 = 988
Geracao 943 = 988
Geracao 944 = 988
Geracao 945 = 988
Geracao 946 = 988
Geracao 947 = 988
Geracao 948 = 988
Geracao 949 = 988
Geracao 950 = 988
Geracao 951 = 988
Geracao 952 = 988
Geracao 953 = 988
Geracao 954 = 988
Geracao 955 = 988
Geracao 956 = 988
Geracao 957 = 988
Geracao 958 = 988
Geracao 959 = 988
Geracao 960 = 988
Geracao 961 = 988
Geracao 962 = 988
Geracao 963 = 988
Geracao 964 = 988
Geracao 965 = 988
Geracao 966 = 988
Geracao 967 = 988
Geracao 968 = 988
Geracao 969 = 988
Geracao 970 = 988
Geracao 971 = 988
Geracao 972 = 988
Geracao 973 = 988
Geracao 974 = 988
Geracao 975 = 988
Geracao 976 = 988
Geracao 977 = 988
Geracao 978 = 988
Geracao 979 = 988
Geracao 980 = 988
Geracao 981 = 988
Geracao 982 = 988
Geracao 983 = 988
Geracao 984 = 988
Geracao 985 = 988
Geracao 986 = 988
Geracao 987 = 988
Geracao 988 = 988
Geracao 989 = 988
Geracao 990 = 988
Geracao 991 = 988
Geracao 992 = 988
Geracao 993 = 988
Geracao 994 = 988
Geracao 995 = 988
Geracao 996 = 988
Geracao 997 = 988
Geracao 998 = 988
Geracao 999 = 988
Geracao 1000 = 988
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 4 1 4 2 4 4 10 4 1 1 4 4 1 2 4 1 1 4 ] = fitness 988


--> Tempo de Processamento: 5,834 sec
