ARQUIVO DE RESULTADOS - 28
---------------------
Data: 26 de novembro de 2014
Hora: 17:01:51
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 252 = 954
Geracao 253 = 954
Geracao 254 = 954
Geracao 255 = 954
Geracao 256 = 954
Geracao 257 = 954
Geracao 258 = 954
Geracao 259 = 954
Geracao 260 = 954
Geracao 261 = 954
Geracao 262 = 954
Geracao 263 = 954
Geracao 264 = 954
Geracao 265 = 954
Geracao 266 = 954
Geracao 267 = 954
Geracao 268 = 954
Geracao 269 = 954
Geracao 270 = 954
Geracao 271 = 954
Geracao 272 = 954
Geracao 273 = 954
Geracao 274 = 954
Geracao 275 = 954
Geracao 276 = 954
Geracao 277 = 954
Geracao 278 = 954
Geracao 279 = 954
Geracao 280 = 954
Geracao 281 = 954
Geracao 282 = 954
Geracao 283 = 954
Geracao 284 = 954
Geracao 285 = 954
Geracao 286 = 954
Geracao 287 = 954
Geracao 288 = 954
Geracao 289 = 954
Geracao 290 = 954
Geracao 291 = 954
Geracao 292 = 954
Geracao 293 = 954
Geracao 294 = 954
Geracao 295 = 954
Geracao 296 = 954
Geracao 297 = 954
Geracao 298 = 954
Geracao 299 = 954
Geracao 300 = 954
Geracao 301 = 954
Geracao 302 = 954
Geracao 303 = 954
Geracao 304 = 954
Geracao 305 = 954
Geracao 306 = 954
Geracao 307 = 954
Geracao 308 = 954
Geracao 309 = 954
Geracao 310 = 954
Geracao 311 = 954
Geracao 312 = 954
Geracao 313 = 954
Geracao 314 = 954
Geracao 315 = 954
Geracao 316 = 954
Geracao 317 = 954
Geracao 318 = 954
Geracao 319 = 954
Geracao 320 = 954
Geracao 321 = 954
Geracao 322 = 954
Geracao 323 = 954
Geracao 324 = 954
Geracao 325 = 954
Geracao 326 = 954
Geracao 327 = 954
Geracao 328 = 954
Geracao 329 = 954
Geracao 330 = 954
Geracao 331 = 954
Geracao 332 = 954
Geracao 333 = 954
Geracao 334 = 954
Geracao 335 = 954
Geracao 336 = 954
Geracao 337 = 954
Geracao 338 = 954
Geracao 339 = 954
Geracao 340 = 954
Geracao 341 = 954
Geracao 342 = 954
Geracao 343 = 954
Geracao 344 = 954
Geracao 345 = 954
Geracao 346 = 954
Geracao 347 = 954
Geracao 348 = 954
Geracao 349 = 954
Geracao 350 = 954
Geracao 351 = 954
Geracao 352 = 954
Geracao 353 = 954
Geracao 354 = 954
Geracao 355 = 954
Geracao 356 = 954
Geracao 357 = 954
Geracao 358 = 954
Geracao 359 = 954
Geracao 360 = 954
Geracao 361 = 954
Geracao 362 = 954
Geracao 363 = 954
Geracao 364 = 954
Geracao 365 = 954
Geracao 366 = 954
Geracao 367 = 954
Geracao 368 = 954
Geracao 369 = 954
Geracao 370 = 954
Geracao 371 = 954
Geracao 372 = 954
Geracao 373 = 954
Geracao 374 = 954
Geracao 375 = 954
Geracao 376 = 954
Geracao 377 = 954
Geracao 378 = 954
Geracao 379 = 954
Geracao 380 = 954
Geracao 381 = 954
Geracao 382 = 954
Geracao 383 = 954
Geracao 384 = 954
Geracao 385 = 954
Geracao 386 = 954
Geracao 387 = 954
Geracao 388 = 954
Geracao 389 = 954
Geracao 390 = 954
Geracao 391 = 954
Geracao 392 = 954
Geracao 393 = 954
Geracao 394 = 954
Geracao 395 = 954
Geracao 396 = 954
Geracao 397 = 954
Geracao 398 = 954
Geracao 399 = 954
Geracao 400 = 954
Geracao 401 = 954
Geracao 402 = 954
Geracao 403 = 954
Geracao 404 = 954
Geracao 405 = 954
Geracao 406 = 954
Geracao 407 = 954
Geracao 408 = 954
Geracao 409 = 954
Geracao 410 = 954
Geracao 411 = 954
Geracao 412 = 954
Geracao 413 = 954
Geracao 414 = 954
Geracao 415 = 954
Geracao 416 = 954
Geracao 417 = 954
Geracao 418 = 954
Geracao 419 = 954
Geracao 420 = 954
Geracao 421 = 954
Geracao 422 = 954
Geracao 423 = 954
Geracao 424 = 954
Geracao 425 = 954
Geracao 426 = 954
Geracao 427 = 954
Geracao 428 = 954
Geracao 429 = 954
Geracao 430 = 954
Geracao 431 = 954
Geracao 432 = 954
Geracao 433 = 954
Geracao 434 = 954
Geracao 435 = 954
Geracao 436 = 954
Geracao 437 = 954
Geracao 438 = 954
Geracao 439 = 954
Geracao 440 = 954
Geracao 441 = 954
Geracao 442 = 954
Geracao 443 = 954
Geracao 444 = 954
Geracao 445 = 954
Geracao 446 = 954
Geracao 447 = 954
Geracao 448 = 954
Geracao 449 = 954
Geracao 450 = 954
Geracao 451 = 954
Geracao 452 = 954
Geracao 453 = 954
Geracao 454 = 954
Geracao 455 = 954
Geracao 456 = 954
Geracao 457 = 954
Geracao 458 = 954
Geracao 459 = 954
Geracao 460 = 954
Geracao 461 = 954
Geracao 462 = 954
Geracao 463 = 954
Geracao 464 = 954
Geracao 465 = 954
Geracao 466 = 954
Geracao 467 = 954
Geracao 468 = 954
Geracao 469 = 954
Geracao 470 = 954
Geracao 471 = 954
Geracao 472 = 954
Geracao 473 = 954
Geracao 474 = 954
Geracao 475 = 954
Geracao 476 = 954
Geracao 477 = 954
Geracao 478 = 954
Geracao 479 = 954
Geracao 480 = 954
Geracao 481 = 954
Geracao 482 = 954
Geracao 483 = 954
Geracao 484 = 954
Geracao 485 = 954
Geracao 486 = 954
Geracao 487 = 954
Geracao 488 = 954
Geracao 489 = 954
Geracao 490 = 954
Geracao 491 = 954
Geracao 492 = 954
Geracao 493 = 954
Geracao 494 = 954
Geracao 495 = 954
Geracao 496 = 954
Geracao 497 = 954
Geracao 498 = 954
Geracao 499 = 954
Geracao 500 = 954
Geracao 501 = 954
Geracao 502 = 954
Geracao 503 = 954
Geracao 504 = 954
Geracao 505 = 954
Geracao 506 = 954
Geracao 507 = 954
Geracao 508 = 954
Geracao 509 = 954
Geracao 510 = 954
Geracao 511 = 954
Geracao 512 = 954
Geracao 513 = 954
Geracao 514 = 954
Geracao 515 = 954
Geracao 516 = 954
Geracao 517 = 954
Geracao 518 = 954
Geracao 519 = 954
Geracao 520 = 954
Geracao 521 = 954
Geracao 522 = 954
Geracao 523 = 954
Geracao 524 = 954
Geracao 525 = 954
Geracao 526 = 954
Geracao 527 = 954
Geracao 528 = 954
Geracao 529 = 954
Geracao 530 = 954
Geracao 531 = 954
Geracao 532 = 954
Geracao 533 = 954
Geracao 534 = 954
Geracao 535 = 954
Geracao 536 = 954
Geracao 537 = 954
Geracao 538 = 954
Geracao 539 = 954
Geracao 540 = 954
Geracao 541 = 954
Geracao 542 = 954
Geracao 543 = 954
Geracao 544 = 954
Geracao 545 = 954
Geracao 546 = 954
Geracao 547 = 954
Geracao 548 = 954
Geracao 549 = 954
Geracao 550 = 954
Geracao 551 = 954
Geracao 552 = 954
Geracao 553 = 954
Geracao 554 = 954
Geracao 555 = 954
Geracao 556 = 954
Geracao 557 = 954
Geracao 558 = 954
Geracao 559 = 954
Geracao 560 = 954
Geracao 561 = 954
Geracao 562 = 954
Geracao 563 = 954
Geracao 564 = 954
Geracao 565 = 954
Geracao 566 = 954
Geracao 567 = 954
Geracao 568 = 954
Geracao 569 = 954
Geracao 570 = 954
Geracao 571 = 954
Geracao 572 = 954
Geracao 573 = 954
Geracao 574 = 954
Geracao 575 = 954
Geracao 576 = 954
Geracao 577 = 954
Geracao 578 = 954
Geracao 579 = 954
Geracao 580 = 954
Geracao 581 = 954
Geracao 582 = 954
Geracao 583 = 954
Geracao 584 = 954
Geracao 585 = 954
Geracao 586 = 954
Geracao 587 = 954
Geracao 588 = 954
Geracao 589 = 954
Geracao 590 = 954
Geracao 591 = 954
Geracao 592 = 954
Geracao 593 = 954
Geracao 594 = 954
Geracao 595 = 954
Geracao 596 = 954
Geracao 597 = 954
Geracao 598 = 954
Geracao 599 = 954
Geracao 600 = 954
Geracao 601 = 954
Geracao 602 = 954
Geracao 603 = 954
Geracao 604 = 954
Geracao 605 = 954
Geracao 606 = 954
Geracao 607 = 954
Geracao 608 = 954
Geracao 609 = 954
Geracao 610 = 954
Geracao 611 = 954
Geracao 612 = 954
Geracao 613 = 954
Geracao 614 = 954
Geracao 615 = 954
Geracao 616 = 954
Geracao 617 = 954
Geracao 618 = 954
Geracao 619 = 954
Geracao 620 = 954
Geracao 621 = 954
Geracao 622 = 954
Geracao 623 = 954
Geracao 624 = 954
Geracao 625 = 954
Geracao 626 = 954
Geracao 627 = 954
Geracao 628 = 954
Geracao 629 = 954
Geracao 630 = 954
Geracao 631 = 954
Geracao 632 = 954
Geracao 633 = 954
Geracao 634 = 954
Geracao 635 = 954
Geracao 636 = 954
Geracao 637 = 954
Geracao 638 = 954
Geracao 639 = 954
Geracao 640 = 954
Geracao 641 = 954
Geracao 642 = 954
Geracao 643 = 954
Geracao 644 = 954
Geracao 645 = 954
Geracao 646 = 954
Geracao 647 = 954
Geracao 648 = 954
Geracao 649 = 954
Geracao 650 = 954
Geracao 651 = 954
Geracao 652 = 954
Geracao 653 = 954
Geracao 654 = 954
Geracao 655 = 954
Geracao 656 = 954
Geracao 657 = 954
Geracao 658 = 954
Geracao 659 = 954
Geracao 660 = 954
Geracao 661 = 954
Geracao 662 = 954
Geracao 663 = 954
Geracao 664 = 954
Geracao 665 = 954
Geracao 666 = 954
Geracao 667 = 954
Geracao 668 = 954
Geracao 669 = 954
Geracao 670 = 954
Geracao 671 = 954
Geracao 672 = 954
Geracao 673 = 954
Geracao 674 = 954
Geracao 675 = 954
Geracao 676 = 954
Geracao 677 = 954
Geracao 678 = 954
Geracao 679 = 954
Geracao 680 = 954
Geracao 681 = 954
Geracao 682 = 954
Geracao 683 = 954
Geracao 684 = 954
Geracao 685 = 954
Geracao 686 = 954
Geracao 687 = 954
Geracao 688 = 954
Geracao 689 = 954
Geracao 690 = 954
Geracao 691 = 954
Geracao 692 = 954
Geracao 693 = 954
Geracao 694 = 954
Geracao 695 = 954
Geracao 696 = 954
Geracao 697 = 954
Geracao 698 = 954
Geracao 699 = 954
Geracao 700 = 954
Geracao 701 = 954
Geracao 702 = 954
Geracao 703 = 954
Geracao 704 = 954
Geracao 705 = 954
Geracao 706 = 954
Geracao 707 = 954
Geracao 708 = 954
Geracao 709 = 954
Geracao 710 = 954
Geracao 711 = 954
Geracao 712 = 954
Geracao 713 = 954
Geracao 714 = 954
Geracao 715 = 954
Geracao 716 = 954
Geracao 717 = 954
Geracao 718 = 954
Geracao 719 = 954
Geracao 720 = 954
Geracao 721 = 954
Geracao 722 = 954
Geracao 723 = 954
Geracao 724 = 954
Geracao 725 = 954
Geracao 726 = 954
Geracao 727 = 954
Geracao 728 = 954
Geracao 729 = 954
Geracao 730 = 954
Geracao 731 = 954
Geracao 732 = 954
Geracao 733 = 954
Geracao 734 = 954
Geracao 735 = 954
Geracao 736 = 954
Geracao 737 = 954
Geracao 738 = 954
Geracao 739 = 954
Geracao 740 = 954
Geracao 741 = 954
Geracao 742 = 954
Geracao 743 = 954
Geracao 744 = 954
Geracao 745 = 954
Geracao 746 = 954
Geracao 747 = 954
Geracao 748 = 954
Geracao 749 = 954
Geracao 750 = 954
Geracao 751 = 954
Geracao 752 = 954
Geracao 753 = 954
Geracao 754 = 954
Geracao 755 = 954
Geracao 756 = 954
Geracao 757 = 954
Geracao 758 = 954
Geracao 759 = 954
Geracao 760 = 954
Geracao 761 = 954
Geracao 762 = 954
Geracao 763 = 954
Geracao 764 = 954
Geracao 765 = 954
Geracao 766 = 954
Geracao 767 = 954
Geracao 768 = 954
Geracao 769 = 954
Geracao 770 = 954
Geracao 771 = 954
Geracao 772 = 954
Geracao 773 = 954
Geracao 774 = 954
Geracao 775 = 954
Geracao 776 = 954
Geracao 777 = 954
Geracao 778 = 954
Geracao 779 = 954
Geracao 780 = 954
Geracao 781 = 954
Geracao 782 = 954
Geracao 783 = 954
Geracao 784 = 954
Geracao 785 = 954
Geracao 786 = 954
Geracao 787 = 954
Geracao 788 = 954
Geracao 789 = 954
Geracao 790 = 954
Geracao 791 = 954
Geracao 792 = 954
Geracao 793 = 954
Geracao 794 = 954
Geracao 795 = 954
Geracao 796 = 954
Geracao 797 = 954
Geracao 798 = 954
Geracao 799 = 954
Geracao 800 = 954
Geracao 801 = 954
Geracao 802 = 954
Geracao 803 = 954
Geracao 804 = 954
Geracao 805 = 954
Geracao 806 = 954
Geracao 807 = 954
Geracao 808 = 954
Geracao 809 = 954
Geracao 810 = 954
Geracao 811 = 954
Geracao 812 = 954
Geracao 813 = 954
Geracao 814 = 954
Geracao 815 = 954
Geracao 816 = 954
Geracao 817 = 954
Geracao 818 = 954
Geracao 819 = 954
Geracao 820 = 954
Geracao 821 = 954
Geracao 822 = 954
Geracao 823 = 954
Geracao 824 = 954
Geracao 825 = 954
Geracao 826 = 954
Geracao 827 = 954
Geracao 828 = 954
Geracao 829 = 954
Geracao 830 = 954
Geracao 831 = 954
Geracao 832 = 954
Geracao 833 = 954
Geracao 834 = 954
Geracao 835 = 954
Geracao 836 = 954
Geracao 837 = 954
Geracao 838 = 954
Geracao 839 = 954
Geracao 840 = 954
Geracao 841 = 954
Geracao 842 = 954
Geracao 843 = 954
Geracao 844 = 954
Geracao 845 = 954
Geracao 846 = 954
Geracao 847 = 954
Geracao 848 = 954
Geracao 849 = 954
Geracao 850 = 954
Geracao 851 = 954
Geracao 852 = 954
Geracao 853 = 954
Geracao 854 = 954
Geracao 855 = 954
Geracao 856 = 954
Geracao 857 = 954
Geracao 858 = 954
Geracao 859 = 954
Geracao 860 = 954
Geracao 861 = 954
Geracao 862 = 954
Geracao 863 = 954
Geracao 864 = 954
Geracao 865 = 954
Geracao 866 = 954
Geracao 867 = 954
Geracao 868 = 954
Geracao 869 = 954
Geracao 870 = 954
Geracao 871 = 954
Geracao 872 = 954
Geracao 873 = 954
Geracao 874 = 954
Geracao 875 = 954
Geracao 876 = 954
Geracao 877 = 954
Geracao 878 = 954
Geracao 879 = 954
Geracao 880 = 954
Geracao 881 = 954
Geracao 882 = 954
Geracao 883 = 954
Geracao 884 = 954
Geracao 885 = 954
Geracao 886 = 954
Geracao 887 = 954
Geracao 888 = 954
Geracao 889 = 954
Geracao 890 = 954
Geracao 891 = 954
Geracao 892 = 954
Geracao 893 = 954
Geracao 894 = 954
Geracao 895 = 954
Geracao 896 = 954
Geracao 897 = 954
Geracao 898 = 954
Geracao 899 = 954
Geracao 900 = 954
Geracao 901 = 954
Geracao 902 = 954
Geracao 903 = 954
Geracao 904 = 954
Geracao 905 = 954
Geracao 906 = 954
Geracao 907 = 954
Geracao 908 = 954
Geracao 909 = 954
Geracao 910 = 954
Geracao 911 = 954
Geracao 912 = 954
Geracao 913 = 954
Geracao 914 = 954
Geracao 915 = 954
Geracao 916 = 954
Geracao 917 = 954
Geracao 918 = 954
Geracao 919 = 954
Geracao 920 = 954
Geracao 921 = 954
Geracao 922 = 954
Geracao 923 = 954
Geracao 924 = 954
Geracao 925 = 954
Geracao 926 = 954
Geracao 927 = 954
Geracao 928 = 954
Geracao 929 = 954
Geracao 930 = 954
Geracao 931 = 954
Geracao 932 = 954
Geracao 933 = 954
Geracao 934 = 954
Geracao 935 = 954
Geracao 936 = 954
Geracao 937 = 954
Geracao 938 = 954
Geracao 939 = 954
Geracao 940 = 954
Geracao 941 = 954
Geracao 942 = 954
Geracao 943 = 954
Geracao 944 = 954
Geracao 945 = 954
Geracao 946 = 954
Geracao 947 = 954
Geracao 948 = 954
Geracao 949 = 954
Geracao 950 = 954
Geracao 951 = 954
Geracao 952 = 954
Geracao 953 = 954
Geracao 954 = 954
Geracao 955 = 954
Geracao 956 = 954
Geracao 957 = 954
Geracao 958 = 954
Geracao 959 = 954
Geracao 960 = 954
Geracao 961 = 954
Geracao 962 = 954
Geracao 963 = 954
Geracao 964 = 954
Geracao 965 = 954
Geracao 966 = 954
Geracao 967 = 954
Geracao 968 = 954
Geracao 969 = 954
Geracao 970 = 954
Geracao 971 = 954
Geracao 972 = 954
Geracao 973 = 954
Geracao 974 = 954
Geracao 975 = 954
Geracao 976 = 954
Geracao 977 = 954
Geracao 978 = 954
Geracao 979 = 954
Geracao 980 = 954
Geracao 981 = 954
Geracao 982 = 954
Geracao 983 = 954
Geracao 984 = 954
Geracao 985 = 954
Geracao 986 = 954
Geracao 987 = 954
Geracao 988 = 954
Geracao 989 = 954
Geracao 990 = 954
Geracao 991 = 954
Geracao 992 = 954
Geracao 993 = 954
Geracao 994 = 954
Geracao 995 = 954
Geracao 996 = 954
Geracao 997 = 954
Geracao 998 = 954
Geracao 999 = 954
Geracao 1000 = 954
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 11 2 4 1 4 4 4 4 7 4 10 4 1 4 1 1 1 4 ] = fitness 954


--> Tempo de Processamento: 5,776 sec
