ARQUIVO DE RESULTADOS - 2
---------------------
Data: 26 de novembro de 2014
Hora: 16:59:01
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 250 = 977
Geracao 251 = 977
Geracao 252 = 977
Geracao 253 = 977
Geracao 254 = 977
Geracao 255 = 977
Geracao 256 = 977
Geracao 257 = 977
Geracao 258 = 977
Geracao 259 = 977
Geracao 260 = 977
Geracao 261 = 977
Geracao 262 = 977
Geracao 263 = 977
Geracao 264 = 977
Geracao 265 = 977
Geracao 266 = 977
Geracao 267 = 977
Geracao 268 = 977
Geracao 269 = 977
Geracao 270 = 977
Geracao 271 = 977
Geracao 272 = 977
Geracao 273 = 977
Geracao 274 = 977
Geracao 275 = 977
Geracao 276 = 977
Geracao 277 = 977
Geracao 278 = 977
Geracao 279 = 977
Geracao 280 = 977
Geracao 281 = 977
Geracao 282 = 977
Geracao 283 = 977
Geracao 284 = 977
Geracao 285 = 977
Geracao 286 = 977
Geracao 287 = 977
Geracao 288 = 977
Geracao 289 = 977
Geracao 290 = 977
Geracao 291 = 977
Geracao 292 = 977
Geracao 293 = 977
Geracao 294 = 977
Geracao 295 = 977
Geracao 296 = 977
Geracao 297 = 977
Geracao 298 = 977
Geracao 299 = 977
Geracao 300 = 977
Geracao 301 = 977
Geracao 302 = 977
Geracao 303 = 977
Geracao 304 = 977
Geracao 305 = 977
Geracao 306 = 977
Geracao 307 = 977
Geracao 308 = 977
Geracao 309 = 977
Geracao 310 = 977
Geracao 311 = 977
Geracao 312 = 977
Geracao 313 = 977
Geracao 314 = 977
Geracao 315 = 977
Geracao 316 = 977
Geracao 317 = 977
Geracao 318 = 977
Geracao 319 = 977
Geracao 320 = 977
Geracao 321 = 977
Geracao 322 = 977
Geracao 323 = 977
Geracao 324 = 977
Geracao 325 = 977
Geracao 326 = 977
Geracao 327 = 977
Geracao 328 = 977
Geracao 329 = 977
Geracao 330 = 977
Geracao 331 = 977
Geracao 332 = 977
Geracao 333 = 977
Geracao 334 = 977
Geracao 335 = 977
Geracao 336 = 977
Geracao 337 = 977
Geracao 338 = 977
Geracao 339 = 977
Geracao 340 = 977
Geracao 341 = 977
Geracao 342 = 977
Geracao 343 = 977
Geracao 344 = 977
Geracao 345 = 977
Geracao 346 = 977
Geracao 347 = 977
Geracao 348 = 977
Geracao 349 = 977
Geracao 350 = 977
Geracao 351 = 977
Geracao 352 = 977
Geracao 353 = 977
Geracao 354 = 977
Geracao 355 = 977
Geracao 356 = 977
Geracao 357 = 977
Geracao 358 = 977
Geracao 359 = 977
Geracao 360 = 977
Geracao 361 = 977
Geracao 362 = 977
Geracao 363 = 977
Geracao 364 = 977
Geracao 365 = 977
Geracao 366 = 977
Geracao 367 = 977
Geracao 368 = 977
Geracao 369 = 977
Geracao 370 = 977
Geracao 371 = 977
Geracao 372 = 977
Geracao 373 = 977
Geracao 374 = 977
Geracao 375 = 977
Geracao 376 = 977
Geracao 377 = 977
Geracao 378 = 977
Geracao 379 = 977
Geracao 380 = 977
Geracao 381 = 977
Geracao 382 = 977
Geracao 383 = 977
Geracao 384 = 977
Geracao 385 = 977
Geracao 386 = 977
Geracao 387 = 977
Geracao 388 = 977
Geracao 389 = 977
Geracao 390 = 977
Geracao 391 = 977
Geracao 392 = 977
Geracao 393 = 977
Geracao 394 = 977
Geracao 395 = 977
Geracao 396 = 977
Geracao 397 = 977
Geracao 398 = 977
Geracao 399 = 977
Geracao 400 = 977
Geracao 401 = 977
Geracao 402 = 977
Geracao 403 = 977
Geracao 404 = 977
Geracao 405 = 977
Geracao 406 = 977
Geracao 407 = 977
Geracao 408 = 977
Geracao 409 = 977
Geracao 410 = 977
Geracao 411 = 977
Geracao 412 = 977
Geracao 413 = 977
Geracao 414 = 977
Geracao 415 = 977
Geracao 416 = 977
Geracao 417 = 977
Geracao 418 = 977
Geracao 419 = 977
Geracao 420 = 977
Geracao 421 = 977
Geracao 422 = 977
Geracao 423 = 977
Geracao 424 = 977
Geracao 425 = 977
Geracao 426 = 977
Geracao 427 = 977
Geracao 428 = 977
Geracao 429 = 977
Geracao 430 = 977
Geracao 431 = 977
Geracao 432 = 977
Geracao 433 = 977
Geracao 434 = 977
Geracao 435 = 977
Geracao 436 = 977
Geracao 437 = 977
Geracao 438 = 977
Geracao 439 = 977
Geracao 440 = 977
Geracao 441 = 977
Geracao 442 = 977
Geracao 443 = 977
Geracao 444 = 977
Geracao 445 = 977
Geracao 446 = 977
Geracao 447 = 977
Geracao 448 = 977
Geracao 449 = 977
Geracao 450 = 977
Geracao 451 = 977
Geracao 452 = 977
Geracao 453 = 977
Geracao 454 = 977
Geracao 455 = 977
Geracao 456 = 977
Geracao 457 = 977
Geracao 458 = 977
Geracao 459 = 977
Geracao 460 = 977
Geracao 461 = 977
Geracao 462 = 977
Geracao 463 = 977
Geracao 464 = 977
Geracao 465 = 977
Geracao 466 = 977
Geracao 467 = 977
Geracao 468 = 977
Geracao 469 = 977
Geracao 470 = 977
Geracao 471 = 977
Geracao 472 = 977
Geracao 473 = 977
Geracao 474 = 977
Geracao 475 = 977
Geracao 476 = 977
Geracao 477 = 977
Geracao 478 = 977
Geracao 479 = 977
Geracao 480 = 977
Geracao 481 = 977
Geracao 482 = 977
Geracao 483 = 977
Geracao 484 = 977
Geracao 485 = 977
Geracao 486 = 977
Geracao 487 = 977
Geracao 488 = 977
Geracao 489 = 977
Geracao 490 = 977
Geracao 491 = 977
Geracao 492 = 977
Geracao 493 = 977
Geracao 494 = 977
Geracao 495 = 977
Geracao 496 = 977
Geracao 497 = 977
Geracao 498 = 977
Geracao 499 = 977
Geracao 500 = 977
Geracao 501 = 977
Geracao 502 = 977
Geracao 503 = 977
Geracao 504 = 977
Geracao 505 = 977
Geracao 506 = 977
Geracao 507 = 977
Geracao 508 = 977
Geracao 509 = 977
Geracao 510 = 977
Geracao 511 = 977
Geracao 512 = 977
Geracao 513 = 977
Geracao 514 = 977
Geracao 515 = 977
Geracao 516 = 977
Geracao 517 = 977
Geracao 518 = 977
Geracao 519 = 977
Geracao 520 = 977
Geracao 521 = 977
Geracao 522 = 977
Geracao 523 = 977
Geracao 524 = 977
Geracao 525 = 977
Geracao 526 = 977
Geracao 527 = 977
Geracao 528 = 977
Geracao 529 = 977
Geracao 530 = 977
Geracao 531 = 977
Geracao 532 = 977
Geracao 533 = 977
Geracao 534 = 977
Geracao 535 = 977
Geracao 536 = 977
Geracao 537 = 977
Geracao 538 = 977
Geracao 539 = 977
Geracao 540 = 977
Geracao 541 = 977
Geracao 542 = 977
Geracao 543 = 977
Geracao 544 = 977
Geracao 545 = 977
Geracao 546 = 977
Geracao 547 = 977
Geracao 548 = 977
Geracao 549 = 977
Geracao 550 = 977
Geracao 551 = 977
Geracao 552 = 977
Geracao 553 = 977
Geracao 554 = 977
Geracao 555 = 977
Geracao 556 = 977
Geracao 557 = 977
Geracao 558 = 977
Geracao 559 = 977
Geracao 560 = 977
Geracao 561 = 977
Geracao 562 = 977
Geracao 563 = 977
Geracao 564 = 977
Geracao 565 = 977
Geracao 566 = 977
Geracao 567 = 977
Geracao 568 = 977
Geracao 569 = 977
Geracao 570 = 977
Geracao 571 = 977
Geracao 572 = 977
Geracao 573 = 977
Geracao 574 = 977
Geracao 575 = 977
Geracao 576 = 977
Geracao 577 = 977
Geracao 578 = 977
Geracao 579 = 977
Geracao 580 = 977
Geracao 581 = 977
Geracao 582 = 977
Geracao 583 = 977
Geracao 584 = 977
Geracao 585 = 977
Geracao 586 = 977
Geracao 587 = 977
Geracao 588 = 977
Geracao 589 = 977
Geracao 590 = 977
Geracao 591 = 977
Geracao 592 = 977
Geracao 593 = 977
Geracao 594 = 977
Geracao 595 = 977
Geracao 596 = 977
Geracao 597 = 977
Geracao 598 = 977
Geracao 599 = 977
Geracao 600 = 977
Geracao 601 = 977
Geracao 602 = 977
Geracao 603 = 977
Geracao 604 = 977
Geracao 605 = 977
Geracao 606 = 977
Geracao 607 = 977
Geracao 608 = 977
Geracao 609 = 977
Geracao 610 = 977
Geracao 611 = 977
Geracao 612 = 977
Geracao 613 = 977
Geracao 614 = 977
Geracao 615 = 977
Geracao 616 = 977
Geracao 617 = 977
Geracao 618 = 977
Geracao 619 = 977
Geracao 620 = 977
Geracao 621 = 977
Geracao 622 = 977
Geracao 623 = 977
Geracao 624 = 977
Geracao 625 = 977
Geracao 626 = 977
Geracao 627 = 977
Geracao 628 = 977
Geracao 629 = 977
Geracao 630 = 977
Geracao 631 = 977
Geracao 632 = 977
Geracao 633 = 977
Geracao 634 = 977
Geracao 635 = 977
Geracao 636 = 977
Geracao 637 = 977
Geracao 638 = 977
Geracao 639 = 977
Geracao 640 = 977
Geracao 641 = 977
Geracao 642 = 977
Geracao 643 = 977
Geracao 644 = 977
Geracao 645 = 977
Geracao 646 = 977
Geracao 647 = 977
Geracao 648 = 977
Geracao 649 = 977
Geracao 650 = 977
Geracao 651 = 977
Geracao 652 = 977
Geracao 653 = 977
Geracao 654 = 977
Geracao 655 = 977
Geracao 656 = 977
Geracao 657 = 977
Geracao 658 = 977
Geracao 659 = 977
Geracao 660 = 977
Geracao 661 = 977
Geracao 662 = 977
Geracao 663 = 977
Geracao 664 = 977
Geracao 665 = 977
Geracao 666 = 977
Geracao 667 = 977
Geracao 668 = 977
Geracao 669 = 977
Geracao 670 = 977
Geracao 671 = 977
Geracao 672 = 977
Geracao 673 = 977
Geracao 674 = 977
Geracao 675 = 977
Geracao 676 = 977
Geracao 677 = 977
Geracao 678 = 977
Geracao 679 = 977
Geracao 680 = 977
Geracao 681 = 977
Geracao 682 = 977
Geracao 683 = 977
Geracao 684 = 977
Geracao 685 = 977
Geracao 686 = 977
Geracao 687 = 977
Geracao 688 = 977
Geracao 689 = 977
Geracao 690 = 977
Geracao 691 = 977
Geracao 692 = 977
Geracao 693 = 977
Geracao 694 = 977
Geracao 695 = 977
Geracao 696 = 977
Geracao 697 = 977
Geracao 698 = 977
Geracao 699 = 977
Geracao 700 = 977
Geracao 701 = 977
Geracao 702 = 977
Geracao 703 = 977
Geracao 704 = 977
Geracao 705 = 977
Geracao 706 = 977
Geracao 707 = 977
Geracao 708 = 977
Geracao 709 = 977
Geracao 710 = 977
Geracao 711 = 977
Geracao 712 = 977
Geracao 713 = 977
Geracao 714 = 977
Geracao 715 = 977
Geracao 716 = 977
Geracao 717 = 977
Geracao 718 = 977
Geracao 719 = 977
Geracao 720 = 977
Geracao 721 = 977
Geracao 722 = 977
Geracao 723 = 977
Geracao 724 = 977
Geracao 725 = 977
Geracao 726 = 977
Geracao 727 = 977
Geracao 728 = 977
Geracao 729 = 977
Geracao 730 = 977
Geracao 731 = 977
Geracao 732 = 977
Geracao 733 = 977
Geracao 734 = 977
Geracao 735 = 977
Geracao 736 = 977
Geracao 737 = 977
Geracao 738 = 977
Geracao 739 = 977
Geracao 740 = 977
Geracao 741 = 977
Geracao 742 = 977
Geracao 743 = 977
Geracao 744 = 977
Geracao 745 = 977
Geracao 746 = 977
Geracao 747 = 977
Geracao 748 = 977
Geracao 749 = 977
Geracao 750 = 977
Geracao 751 = 977
Geracao 752 = 977
Geracao 753 = 977
Geracao 754 = 977
Geracao 755 = 977
Geracao 756 = 977
Geracao 757 = 977
Geracao 758 = 977
Geracao 759 = 977
Geracao 760 = 977
Geracao 761 = 977
Geracao 762 = 977
Geracao 763 = 977
Geracao 764 = 977
Geracao 765 = 977
Geracao 766 = 977
Geracao 767 = 977
Geracao 768 = 977
Geracao 769 = 977
Geracao 770 = 977
Geracao 771 = 977
Geracao 772 = 977
Geracao 773 = 977
Geracao 774 = 977
Geracao 775 = 977
Geracao 776 = 977
Geracao 777 = 977
Geracao 778 = 977
Geracao 779 = 977
Geracao 780 = 977
Geracao 781 = 977
Geracao 782 = 977
Geracao 783 = 977
Geracao 784 = 977
Geracao 785 = 977
Geracao 786 = 977
Geracao 787 = 977
Geracao 788 = 977
Geracao 789 = 977
Geracao 790 = 977
Geracao 791 = 977
Geracao 792 = 977
Geracao 793 = 977
Geracao 794 = 977
Geracao 795 = 977
Geracao 796 = 977
Geracao 797 = 977
Geracao 798 = 977
Geracao 799 = 977
Geracao 800 = 977
Geracao 801 = 977
Geracao 802 = 977
Geracao 803 = 977
Geracao 804 = 977
Geracao 805 = 977
Geracao 806 = 977
Geracao 807 = 977
Geracao 808 = 977
Geracao 809 = 977
Geracao 810 = 977
Geracao 811 = 977
Geracao 812 = 977
Geracao 813 = 977
Geracao 814 = 977
Geracao 815 = 977
Geracao 816 = 977
Geracao 817 = 977
Geracao 818 = 977
Geracao 819 = 977
Geracao 820 = 977
Geracao 821 = 977
Geracao 822 = 977
Geracao 823 = 977
Geracao 824 = 977
Geracao 825 = 977
Geracao 826 = 977
Geracao 827 = 977
Geracao 828 = 977
Geracao 829 = 977
Geracao 830 = 977
Geracao 831 = 977
Geracao 832 = 977
Geracao 833 = 977
Geracao 834 = 977
Geracao 835 = 977
Geracao 836 = 977
Geracao 837 = 977
Geracao 838 = 977
Geracao 839 = 977
Geracao 840 = 977
Geracao 841 = 977
Geracao 842 = 977
Geracao 843 = 977
Geracao 844 = 977
Geracao 845 = 977
Geracao 846 = 977
Geracao 847 = 977
Geracao 848 = 977
Geracao 849 = 977
Geracao 850 = 977
Geracao 851 = 977
Geracao 852 = 977
Geracao 853 = 977
Geracao 854 = 977
Geracao 855 = 977
Geracao 856 = 977
Geracao 857 = 977
Geracao 858 = 977
Geracao 859 = 977
Geracao 860 = 977
Geracao 861 = 977
Geracao 862 = 977
Geracao 863 = 977
Geracao 864 = 977
Geracao 865 = 977
Geracao 866 = 977
Geracao 867 = 977
Geracao 868 = 977
Geracao 869 = 977
Geracao 870 = 977
Geracao 871 = 977
Geracao 872 = 977
Geracao 873 = 977
Geracao 874 = 977
Geracao 875 = 977
Geracao 876 = 977
Geracao 877 = 977
Geracao 878 = 977
Geracao 879 = 977
Geracao 880 = 977
Geracao 881 = 977
Geracao 882 = 977
Geracao 883 = 977
Geracao 884 = 977
Geracao 885 = 977
Geracao 886 = 977
Geracao 887 = 977
Geracao 888 = 977
Geracao 889 = 977
Geracao 890 = 977
Geracao 891 = 977
Geracao 892 = 977
Geracao 893 = 977
Geracao 894 = 977
Geracao 895 = 977
Geracao 896 = 977
Geracao 897 = 977
Geracao 898 = 977
Geracao 899 = 977
Geracao 900 = 977
Geracao 901 = 977
Geracao 902 = 977
Geracao 903 = 977
Geracao 904 = 977
Geracao 905 = 977
Geracao 906 = 977
Geracao 907 = 977
Geracao 908 = 977
Geracao 909 = 977
Geracao 910 = 977
Geracao 911 = 977
Geracao 912 = 977
Geracao 913 = 977
Geracao 914 = 977
Geracao 915 = 977
Geracao 916 = 977
Geracao 917 = 977
Geracao 918 = 977
Geracao 919 = 977
Geracao 920 = 977
Geracao 921 = 977
Geracao 922 = 977
Geracao 923 = 977
Geracao 924 = 977
Geracao 925 = 977
Geracao 926 = 977
Geracao 927 = 977
Geracao 928 = 977
Geracao 929 = 977
Geracao 930 = 977
Geracao 931 = 977
Geracao 932 = 977
Geracao 933 = 977
Geracao 934 = 977
Geracao 935 = 977
Geracao 936 = 977
Geracao 937 = 977
Geracao 938 = 977
Geracao 939 = 977
Geracao 940 = 977
Geracao 941 = 977
Geracao 942 = 977
Geracao 943 = 977
Geracao 944 = 977
Geracao 945 = 977
Geracao 946 = 977
Geracao 947 = 977
Geracao 948 = 977
Geracao 949 = 977
Geracao 950 = 977
Geracao 951 = 977
Geracao 952 = 977
Geracao 953 = 977
Geracao 954 = 977
Geracao 955 = 977
Geracao 956 = 977
Geracao 957 = 977
Geracao 958 = 977
Geracao 959 = 977
Geracao 960 = 977
Geracao 961 = 977
Geracao 962 = 977
Geracao 963 = 977
Geracao 964 = 977
Geracao 965 = 977
Geracao 966 = 977
Geracao 967 = 977
Geracao 968 = 977
Geracao 969 = 977
Geracao 970 = 977
Geracao 971 = 977
Geracao 972 = 977
Geracao 973 = 977
Geracao 974 = 977
Geracao 975 = 977
Geracao 976 = 977
Geracao 977 = 977
Geracao 978 = 977
Geracao 979 = 977
Geracao 980 = 977
Geracao 981 = 977
Geracao 982 = 977
Geracao 983 = 977
Geracao 984 = 977
Geracao 985 = 977
Geracao 986 = 977
Geracao 987 = 977
Geracao 988 = 977
Geracao 989 = 977
Geracao 990 = 977
Geracao 991 = 977
Geracao 992 = 977
Geracao 993 = 977
Geracao 994 = 977
Geracao 995 = 977
Geracao 996 = 977
Geracao 997 = 977
Geracao 998 = 977
Geracao 999 = 977
Geracao 1000 = 977
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 4 4 11 2 4 4 4 1 10 4 7 1 1 10 4 7 4 1 ] = fitness 977


--> Tempo de Processamento: 5,557 sec
