ARQUIVO DE RESULTADOS - 21
---------------------
Data: 26 de novembro de 2014
Hora: 17:01:09
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 251 = 969
Geracao 252 = 969
Geracao 253 = 969
Geracao 254 = 969
Geracao 255 = 969
Geracao 256 = 969
Geracao 257 = 969
Geracao 258 = 969
Geracao 259 = 969
Geracao 260 = 969
Geracao 261 = 969
Geracao 262 = 969
Geracao 263 = 969
Geracao 264 = 969
Geracao 265 = 969
Geracao 266 = 969
Geracao 267 = 969
Geracao 268 = 969
Geracao 269 = 969
Geracao 270 = 969
Geracao 271 = 969
Geracao 272 = 969
Geracao 273 = 969
Geracao 274 = 969
Geracao 275 = 969
Geracao 276 = 969
Geracao 277 = 969
Geracao 278 = 969
Geracao 279 = 969
Geracao 280 = 969
Geracao 281 = 969
Geracao 282 = 969
Geracao 283 = 969
Geracao 284 = 969
Geracao 285 = 969
Geracao 286 = 969
Geracao 287 = 969
Geracao 288 = 969
Geracao 289 = 969
Geracao 290 = 969
Geracao 291 = 969
Geracao 292 = 969
Geracao 293 = 969
Geracao 294 = 969
Geracao 295 = 969
Geracao 296 = 969
Geracao 297 = 969
Geracao 298 = 969
Geracao 299 = 969
Geracao 300 = 969
Geracao 301 = 969
Geracao 302 = 969
Geracao 303 = 969
Geracao 304 = 969
Geracao 305 = 969
Geracao 306 = 969
Geracao 307 = 969
Geracao 308 = 969
Geracao 309 = 969
Geracao 310 = 969
Geracao 311 = 969
Geracao 312 = 969
Geracao 313 = 969
Geracao 314 = 969
Geracao 315 = 969
Geracao 316 = 969
Geracao 317 = 969
Geracao 318 = 969
Geracao 319 = 969
Geracao 320 = 969
Geracao 321 = 969
Geracao 322 = 969
Geracao 323 = 969
Geracao 324 = 969
Geracao 325 = 969
Geracao 326 = 969
Geracao 327 = 969
Geracao 328 = 969
Geracao 329 = 969
Geracao 330 = 969
Geracao 331 = 969
Geracao 332 = 969
Geracao 333 = 969
Geracao 334 = 969
Geracao 335 = 969
Geracao 336 = 969
Geracao 337 = 969
Geracao 338 = 969
Geracao 339 = 969
Geracao 340 = 969
Geracao 341 = 969
Geracao 342 = 969
Geracao 343 = 969
Geracao 344 = 969
Geracao 345 = 969
Geracao 346 = 969
Geracao 347 = 969
Geracao 348 = 969
Geracao 349 = 969
Geracao 350 = 969
Geracao 351 = 969
Geracao 352 = 969
Geracao 353 = 969
Geracao 354 = 969
Geracao 355 = 969
Geracao 356 = 969
Geracao 357 = 969
Geracao 358 = 969
Geracao 359 = 969
Geracao 360 = 969
Geracao 361 = 969
Geracao 362 = 969
Geracao 363 = 969
Geracao 364 = 969
Geracao 365 = 969
Geracao 366 = 969
Geracao 367 = 969
Geracao 368 = 969
Geracao 369 = 969
Geracao 370 = 969
Geracao 371 = 969
Geracao 372 = 969
Geracao 373 = 969
Geracao 374 = 969
Geracao 375 = 969
Geracao 376 = 969
Geracao 377 = 969
Geracao 378 = 969
Geracao 379 = 969
Geracao 380 = 969
Geracao 381 = 969
Geracao 382 = 969
Geracao 383 = 969
Geracao 384 = 969
Geracao 385 = 969
Geracao 386 = 969
Geracao 387 = 969
Geracao 388 = 969
Geracao 389 = 969
Geracao 390 = 969
Geracao 391 = 969
Geracao 392 = 969
Geracao 393 = 969
Geracao 394 = 969
Geracao 395 = 969
Geracao 396 = 969
Geracao 397 = 969
Geracao 398 = 969
Geracao 399 = 969
Geracao 400 = 969
Geracao 401 = 969
Geracao 402 = 969
Geracao 403 = 969
Geracao 404 = 969
Geracao 405 = 969
Geracao 406 = 969
Geracao 407 = 969
Geracao 408 = 969
Geracao 409 = 969
Geracao 410 = 969
Geracao 411 = 969
Geracao 412 = 969
Geracao 413 = 969
Geracao 414 = 969
Geracao 415 = 969
Geracao 416 = 969
Geracao 417 = 969
Geracao 418 = 969
Geracao 419 = 969
Geracao 420 = 969
Geracao 421 = 969
Geracao 422 = 969
Geracao 423 = 969
Geracao 424 = 969
Geracao 425 = 969
Geracao 426 = 969
Geracao 427 = 969
Geracao 428 = 969
Geracao 429 = 969
Geracao 430 = 969
Geracao 431 = 969
Geracao 432 = 969
Geracao 433 = 969
Geracao 434 = 969
Geracao 435 = 969
Geracao 436 = 969
Geracao 437 = 969
Geracao 438 = 969
Geracao 439 = 969
Geracao 440 = 969
Geracao 441 = 969
Geracao 442 = 969
Geracao 443 = 969
Geracao 444 = 969
Geracao 445 = 969
Geracao 446 = 969
Geracao 447 = 969
Geracao 448 = 969
Geracao 449 = 969
Geracao 450 = 969
Geracao 451 = 969
Geracao 452 = 969
Geracao 453 = 969
Geracao 454 = 969
Geracao 455 = 969
Geracao 456 = 969
Geracao 457 = 969
Geracao 458 = 969
Geracao 459 = 969
Geracao 460 = 969
Geracao 461 = 969
Geracao 462 = 969
Geracao 463 = 969
Geracao 464 = 969
Geracao 465 = 969
Geracao 466 = 969
Geracao 467 = 969
Geracao 468 = 969
Geracao 469 = 969
Geracao 470 = 969
Geracao 471 = 969
Geracao 472 = 969
Geracao 473 = 969
Geracao 474 = 969
Geracao 475 = 969
Geracao 476 = 969
Geracao 477 = 969
Geracao 478 = 969
Geracao 479 = 969
Geracao 480 = 969
Geracao 481 = 969
Geracao 482 = 969
Geracao 483 = 969
Geracao 484 = 969
Geracao 485 = 969
Geracao 486 = 969
Geracao 487 = 969
Geracao 488 = 969
Geracao 489 = 969
Geracao 490 = 969
Geracao 491 = 969
Geracao 492 = 969
Geracao 493 = 969
Geracao 494 = 969
Geracao 495 = 969
Geracao 496 = 969
Geracao 497 = 969
Geracao 498 = 969
Geracao 499 = 969
Geracao 500 = 969
Geracao 501 = 969
Geracao 502 = 969
Geracao 503 = 969
Geracao 504 = 969
Geracao 505 = 969
Geracao 506 = 969
Geracao 507 = 969
Geracao 508 = 969
Geracao 509 = 969
Geracao 510 = 969
Geracao 511 = 969
Geracao 512 = 969
Geracao 513 = 969
Geracao 514 = 969
Geracao 515 = 969
Geracao 516 = 969
Geracao 517 = 969
Geracao 518 = 969
Geracao 519 = 969
Geracao 520 = 969
Geracao 521 = 969
Geracao 522 = 969
Geracao 523 = 969
Geracao 524 = 969
Geracao 525 = 969
Geracao 526 = 969
Geracao 527 = 969
Geracao 528 = 969
Geracao 529 = 969
Geracao 530 = 969
Geracao 531 = 969
Geracao 532 = 969
Geracao 533 = 969
Geracao 534 = 969
Geracao 535 = 969
Geracao 536 = 969
Geracao 537 = 969
Geracao 538 = 969
Geracao 539 = 969
Geracao 540 = 969
Geracao 541 = 969
Geracao 542 = 969
Geracao 543 = 969
Geracao 544 = 969
Geracao 545 = 969
Geracao 546 = 969
Geracao 547 = 969
Geracao 548 = 969
Geracao 549 = 969
Geracao 550 = 969
Geracao 551 = 969
Geracao 552 = 969
Geracao 553 = 969
Geracao 554 = 969
Geracao 555 = 969
Geracao 556 = 969
Geracao 557 = 969
Geracao 558 = 969
Geracao 559 = 969
Geracao 560 = 969
Geracao 561 = 969
Geracao 562 = 969
Geracao 563 = 969
Geracao 564 = 969
Geracao 565 = 969
Geracao 566 = 969
Geracao 567 = 969
Geracao 568 = 969
Geracao 569 = 969
Geracao 570 = 969
Geracao 571 = 969
Geracao 572 = 969
Geracao 573 = 969
Geracao 574 = 969
Geracao 575 = 969
Geracao 576 = 969
Geracao 577 = 969
Geracao 578 = 969
Geracao 579 = 969
Geracao 580 = 969
Geracao 581 = 969
Geracao 582 = 969
Geracao 583 = 969
Geracao 584 = 969
Geracao 585 = 969
Geracao 586 = 969
Geracao 587 = 969
Geracao 588 = 969
Geracao 589 = 969
Geracao 590 = 969
Geracao 591 = 969
Geracao 592 = 969
Geracao 593 = 969
Geracao 594 = 969
Geracao 595 = 969
Geracao 596 = 969
Geracao 597 = 969
Geracao 598 = 969
Geracao 599 = 969
Geracao 600 = 969
Geracao 601 = 969
Geracao 602 = 969
Geracao 603 = 969
Geracao 604 = 969
Geracao 605 = 969
Geracao 606 = 969
Geracao 607 = 969
Geracao 608 = 969
Geracao 609 = 969
Geracao 610 = 969
Geracao 611 = 969
Geracao 612 = 969
Geracao 613 = 969
Geracao 614 = 969
Geracao 615 = 969
Geracao 616 = 969
Geracao 617 = 969
Geracao 618 = 969
Geracao 619 = 969
Geracao 620 = 969
Geracao 621 = 969
Geracao 622 = 969
Geracao 623 = 969
Geracao 624 = 969
Geracao 625 = 969
Geracao 626 = 969
Geracao 627 = 969
Geracao 628 = 969
Geracao 629 = 969
Geracao 630 = 969
Geracao 631 = 969
Geracao 632 = 969
Geracao 633 = 969
Geracao 634 = 969
Geracao 635 = 969
Geracao 636 = 969
Geracao 637 = 969
Geracao 638 = 969
Geracao 639 = 969
Geracao 640 = 969
Geracao 641 = 969
Geracao 642 = 969
Geracao 643 = 969
Geracao 644 = 969
Geracao 645 = 969
Geracao 646 = 969
Geracao 647 = 969
Geracao 648 = 969
Geracao 649 = 969
Geracao 650 = 969
Geracao 651 = 969
Geracao 652 = 969
Geracao 653 = 969
Geracao 654 = 969
Geracao 655 = 969
Geracao 656 = 969
Geracao 657 = 969
Geracao 658 = 969
Geracao 659 = 969
Geracao 660 = 969
Geracao 661 = 969
Geracao 662 = 969
Geracao 663 = 969
Geracao 664 = 969
Geracao 665 = 969
Geracao 666 = 969
Geracao 667 = 969
Geracao 668 = 969
Geracao 669 = 969
Geracao 670 = 969
Geracao 671 = 969
Geracao 672 = 969
Geracao 673 = 969
Geracao 674 = 969
Geracao 675 = 969
Geracao 676 = 969
Geracao 677 = 969
Geracao 678 = 969
Geracao 679 = 969
Geracao 680 = 969
Geracao 681 = 969
Geracao 682 = 969
Geracao 683 = 969
Geracao 684 = 969
Geracao 685 = 969
Geracao 686 = 969
Geracao 687 = 969
Geracao 688 = 969
Geracao 689 = 969
Geracao 690 = 969
Geracao 691 = 969
Geracao 692 = 969
Geracao 693 = 969
Geracao 694 = 969
Geracao 695 = 969
Geracao 696 = 969
Geracao 697 = 969
Geracao 698 = 969
Geracao 699 = 969
Geracao 700 = 969
Geracao 701 = 969
Geracao 702 = 969
Geracao 703 = 969
Geracao 704 = 969
Geracao 705 = 969
Geracao 706 = 969
Geracao 707 = 969
Geracao 708 = 969
Geracao 709 = 969
Geracao 710 = 969
Geracao 711 = 969
Geracao 712 = 969
Geracao 713 = 969
Geracao 714 = 969
Geracao 715 = 969
Geracao 716 = 969
Geracao 717 = 969
Geracao 718 = 969
Geracao 719 = 969
Geracao 720 = 969
Geracao 721 = 969
Geracao 722 = 969
Geracao 723 = 969
Geracao 724 = 969
Geracao 725 = 969
Geracao 726 = 969
Geracao 727 = 969
Geracao 728 = 969
Geracao 729 = 969
Geracao 730 = 969
Geracao 731 = 969
Geracao 732 = 969
Geracao 733 = 969
Geracao 734 = 969
Geracao 735 = 969
Geracao 736 = 969
Geracao 737 = 969
Geracao 738 = 969
Geracao 739 = 969
Geracao 740 = 969
Geracao 741 = 969
Geracao 742 = 969
Geracao 743 = 969
Geracao 744 = 969
Geracao 745 = 969
Geracao 746 = 969
Geracao 747 = 969
Geracao 748 = 969
Geracao 749 = 969
Geracao 750 = 969
Geracao 751 = 969
Geracao 752 = 969
Geracao 753 = 969
Geracao 754 = 969
Geracao 755 = 969
Geracao 756 = 969
Geracao 757 = 969
Geracao 758 = 969
Geracao 759 = 969
Geracao 760 = 969
Geracao 761 = 969
Geracao 762 = 969
Geracao 763 = 969
Geracao 764 = 969
Geracao 765 = 969
Geracao 766 = 969
Geracao 767 = 969
Geracao 768 = 969
Geracao 769 = 969
Geracao 770 = 969
Geracao 771 = 969
Geracao 772 = 969
Geracao 773 = 969
Geracao 774 = 969
Geracao 775 = 969
Geracao 776 = 969
Geracao 777 = 969
Geracao 778 = 969
Geracao 779 = 969
Geracao 780 = 969
Geracao 781 = 969
Geracao 782 = 969
Geracao 783 = 969
Geracao 784 = 969
Geracao 785 = 969
Geracao 786 = 969
Geracao 787 = 969
Geracao 788 = 969
Geracao 789 = 969
Geracao 790 = 969
Geracao 791 = 969
Geracao 792 = 969
Geracao 793 = 969
Geracao 794 = 969
Geracao 795 = 969
Geracao 796 = 969
Geracao 797 = 969
Geracao 798 = 969
Geracao 799 = 969
Geracao 800 = 969
Geracao 801 = 969
Geracao 802 = 969
Geracao 803 = 969
Geracao 804 = 969
Geracao 805 = 969
Geracao 806 = 969
Geracao 807 = 969
Geracao 808 = 969
Geracao 809 = 969
Geracao 810 = 969
Geracao 811 = 969
Geracao 812 = 969
Geracao 813 = 969
Geracao 814 = 969
Geracao 815 = 969
Geracao 816 = 969
Geracao 817 = 969
Geracao 818 = 969
Geracao 819 = 969
Geracao 820 = 969
Geracao 821 = 969
Geracao 822 = 969
Geracao 823 = 969
Geracao 824 = 969
Geracao 825 = 969
Geracao 826 = 969
Geracao 827 = 969
Geracao 828 = 969
Geracao 829 = 969
Geracao 830 = 969
Geracao 831 = 969
Geracao 832 = 969
Geracao 833 = 969
Geracao 834 = 969
Geracao 835 = 969
Geracao 836 = 969
Geracao 837 = 969
Geracao 838 = 969
Geracao 839 = 969
Geracao 840 = 969
Geracao 841 = 969
Geracao 842 = 969
Geracao 843 = 969
Geracao 844 = 969
Geracao 845 = 969
Geracao 846 = 969
Geracao 847 = 969
Geracao 848 = 969
Geracao 849 = 969
Geracao 850 = 969
Geracao 851 = 969
Geracao 852 = 969
Geracao 853 = 969
Geracao 854 = 969
Geracao 855 = 969
Geracao 856 = 969
Geracao 857 = 969
Geracao 858 = 969
Geracao 859 = 969
Geracao 860 = 969
Geracao 861 = 969
Geracao 862 = 969
Geracao 863 = 969
Geracao 864 = 969
Geracao 865 = 969
Geracao 866 = 969
Geracao 867 = 969
Geracao 868 = 969
Geracao 869 = 969
Geracao 870 = 969
Geracao 871 = 969
Geracao 872 = 969
Geracao 873 = 969
Geracao 874 = 969
Geracao 875 = 969
Geracao 876 = 969
Geracao 877 = 969
Geracao 878 = 969
Geracao 879 = 969
Geracao 880 = 969
Geracao 881 = 969
Geracao 882 = 969
Geracao 883 = 969
Geracao 884 = 969
Geracao 885 = 969
Geracao 886 = 969
Geracao 887 = 969
Geracao 888 = 969
Geracao 889 = 969
Geracao 890 = 969
Geracao 891 = 969
Geracao 892 = 969
Geracao 893 = 969
Geracao 894 = 969
Geracao 895 = 969
Geracao 896 = 969
Geracao 897 = 969
Geracao 898 = 969
Geracao 899 = 969
Geracao 900 = 969
Geracao 901 = 969
Geracao 902 = 969
Geracao 903 = 969
Geracao 904 = 969
Geracao 905 = 969
Geracao 906 = 969
Geracao 907 = 969
Geracao 908 = 969
Geracao 909 = 969
Geracao 910 = 969
Geracao 911 = 969
Geracao 912 = 969
Geracao 913 = 969
Geracao 914 = 969
Geracao 915 = 969
Geracao 916 = 969
Geracao 917 = 969
Geracao 918 = 969
Geracao 919 = 969
Geracao 920 = 969
Geracao 921 = 969
Geracao 922 = 969
Geracao 923 = 969
Geracao 924 = 969
Geracao 925 = 969
Geracao 926 = 969
Geracao 927 = 969
Geracao 928 = 969
Geracao 929 = 969
Geracao 930 = 969
Geracao 931 = 969
Geracao 932 = 969
Geracao 933 = 969
Geracao 934 = 969
Geracao 935 = 969
Geracao 936 = 969
Geracao 937 = 969
Geracao 938 = 969
Geracao 939 = 969
Geracao 940 = 969
Geracao 941 = 969
Geracao 942 = 969
Geracao 943 = 969
Geracao 944 = 969
Geracao 945 = 969
Geracao 946 = 969
Geracao 947 = 969
Geracao 948 = 969
Geracao 949 = 969
Geracao 950 = 969
Geracao 951 = 969
Geracao 952 = 969
Geracao 953 = 969
Geracao 954 = 969
Geracao 955 = 969
Geracao 956 = 969
Geracao 957 = 969
Geracao 958 = 969
Geracao 959 = 969
Geracao 960 = 969
Geracao 961 = 969
Geracao 962 = 969
Geracao 963 = 969
Geracao 964 = 969
Geracao 965 = 969
Geracao 966 = 969
Geracao 967 = 969
Geracao 968 = 969
Geracao 969 = 969
Geracao 970 = 969
Geracao 971 = 969
Geracao 972 = 969
Geracao 973 = 969
Geracao 974 = 969
Geracao 975 = 969
Geracao 976 = 969
Geracao 977 = 969
Geracao 978 = 969
Geracao 979 = 969
Geracao 980 = 969
Geracao 981 = 969
Geracao 982 = 969
Geracao 983 = 969
Geracao 984 = 969
Geracao 985 = 969
Geracao 986 = 969
Geracao 987 = 969
Geracao 988 = 969
Geracao 989 = 969
Geracao 990 = 969
Geracao 991 = 969
Geracao 992 = 969
Geracao 993 = 969
Geracao 994 = 969
Geracao 995 = 969
Geracao 996 = 969
Geracao 997 = 969
Geracao 998 = 969
Geracao 999 = 969
Geracao 1000 = 969
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 4 2 10 7 4 4 4 1 10 4 4 1 8 7 1 1 1 2 ] = fitness 969


--> Tempo de Processamento: 5,916 sec
