ARQUIVO DE RESULTADOS - 7
---------------------
Data: 26 de novembro de 2014
Hora: 16:59:30
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 253 = 950
Geracao 254 = 950
Geracao 255 = 950
Geracao 256 = 950
Geracao 257 = 950
Geracao 258 = 950
Geracao 259 = 950
Geracao 260 = 950
Geracao 261 = 950
Geracao 262 = 950
Geracao 263 = 950
Geracao 264 = 950
Geracao 265 = 950
Geracao 266 = 950
Geracao 267 = 950
Geracao 268 = 950
Geracao 269 = 950
Geracao 270 = 950
Geracao 271 = 950
Geracao 272 = 950
Geracao 273 = 950
Geracao 274 = 950
Geracao 275 = 950
Geracao 276 = 950
Geracao 277 = 950
Geracao 278 = 950
Geracao 279 = 950
Geracao 280 = 950
Geracao 281 = 950
Geracao 282 = 950
Geracao 283 = 950
Geracao 284 = 950
Geracao 285 = 950
Geracao 286 = 950
Geracao 287 = 950
Geracao 288 = 950
Geracao 289 = 950
Geracao 290 = 950
Geracao 291 = 950
Geracao 292 = 950
Geracao 293 = 950
Geracao 294 = 950
Geracao 295 = 950
Geracao 296 = 950
Geracao 297 = 950
Geracao 298 = 950
Geracao 299 = 950
Geracao 300 = 950
Geracao 301 = 950
Geracao 302 = 950
Geracao 303 = 950
Geracao 304 = 950
Geracao 305 = 950
Geracao 306 = 950
Geracao 307 = 950
Geracao 308 = 950
Geracao 309 = 950
Geracao 310 = 950
Geracao 311 = 950
Geracao 312 = 950
Geracao 313 = 950
Geracao 314 = 950
Geracao 315 = 950
Geracao 316 = 950
Geracao 317 = 950
Geracao 318 = 950
Geracao 319 = 950
Geracao 320 = 950
Geracao 321 = 950
Geracao 322 = 950
Geracao 323 = 950
Geracao 324 = 950
Geracao 325 = 950
Geracao 326 = 950
Geracao 327 = 950
Geracao 328 = 950
Geracao 329 = 950
Geracao 330 = 950
Geracao 331 = 950
Geracao 332 = 950
Geracao 333 = 950
Geracao 334 = 950
Geracao 335 = 950
Geracao 336 = 950
Geracao 337 = 950
Geracao 338 = 950
Geracao 339 = 950
Geracao 340 = 950
Geracao 341 = 950
Geracao 342 = 950
Geracao 343 = 950
Geracao 344 = 950
Geracao 345 = 950
Geracao 346 = 950
Geracao 347 = 950
Geracao 348 = 950
Geracao 349 = 950
Geracao 350 = 950
Geracao 351 = 950
Geracao 352 = 950
Geracao 353 = 950
Geracao 354 = 950
Geracao 355 = 950
Geracao 356 = 950
Geracao 357 = 950
Geracao 358 = 950
Geracao 359 = 950
Geracao 360 = 950
Geracao 361 = 950
Geracao 362 = 950
Geracao 363 = 950
Geracao 364 = 950
Geracao 365 = 950
Geracao 366 = 950
Geracao 367 = 950
Geracao 368 = 950
Geracao 369 = 950
Geracao 370 = 950
Geracao 371 = 950
Geracao 372 = 950
Geracao 373 = 950
Geracao 374 = 950
Geracao 375 = 950
Geracao 376 = 950
Geracao 377 = 950
Geracao 378 = 950
Geracao 379 = 950
Geracao 380 = 950
Geracao 381 = 950
Geracao 382 = 950
Geracao 383 = 950
Geracao 384 = 950
Geracao 385 = 950
Geracao 386 = 950
Geracao 387 = 950
Geracao 388 = 950
Geracao 389 = 950
Geracao 390 = 950
Geracao 391 = 950
Geracao 392 = 950
Geracao 393 = 950
Geracao 394 = 950
Geracao 395 = 950
Geracao 396 = 950
Geracao 397 = 950
Geracao 398 = 950
Geracao 399 = 950
Geracao 400 = 950
Geracao 401 = 950
Geracao 402 = 950
Geracao 403 = 950
Geracao 404 = 950
Geracao 405 = 950
Geracao 406 = 950
Geracao 407 = 950
Geracao 408 = 950
Geracao 409 = 950
Geracao 410 = 950
Geracao 411 = 950
Geracao 412 = 950
Geracao 413 = 950
Geracao 414 = 950
Geracao 415 = 950
Geracao 416 = 950
Geracao 417 = 950
Geracao 418 = 950
Geracao 419 = 950
Geracao 420 = 950
Geracao 421 = 950
Geracao 422 = 950
Geracao 423 = 950
Geracao 424 = 950
Geracao 425 = 950
Geracao 426 = 950
Geracao 427 = 950
Geracao 428 = 950
Geracao 429 = 950
Geracao 430 = 950
Geracao 431 = 950
Geracao 432 = 950
Geracao 433 = 950
Geracao 434 = 950
Geracao 435 = 950
Geracao 436 = 950
Geracao 437 = 950
Geracao 438 = 950
Geracao 439 = 950
Geracao 440 = 950
Geracao 441 = 950
Geracao 442 = 950
Geracao 443 = 950
Geracao 444 = 950
Geracao 445 = 950
Geracao 446 = 950
Geracao 447 = 950
Geracao 448 = 950
Geracao 449 = 950
Geracao 450 = 950
Geracao 451 = 950
Geracao 452 = 950
Geracao 453 = 950
Geracao 454 = 950
Geracao 455 = 950
Geracao 456 = 950
Geracao 457 = 950
Geracao 458 = 950
Geracao 459 = 950
Geracao 460 = 950
Geracao 461 = 950
Geracao 462 = 950
Geracao 463 = 950
Geracao 464 = 950
Geracao 465 = 950
Geracao 466 = 950
Geracao 467 = 950
Geracao 468 = 950
Geracao 469 = 950
Geracao 470 = 950
Geracao 471 = 950
Geracao 472 = 950
Geracao 473 = 950
Geracao 474 = 950
Geracao 475 = 950
Geracao 476 = 950
Geracao 477 = 950
Geracao 478 = 950
Geracao 479 = 950
Geracao 480 = 950
Geracao 481 = 950
Geracao 482 = 950
Geracao 483 = 950
Geracao 484 = 950
Geracao 485 = 950
Geracao 486 = 950
Geracao 487 = 950
Geracao 488 = 950
Geracao 489 = 950
Geracao 490 = 950
Geracao 491 = 950
Geracao 492 = 950
Geracao 493 = 950
Geracao 494 = 950
Geracao 495 = 950
Geracao 496 = 950
Geracao 497 = 950
Geracao 498 = 950
Geracao 499 = 950
Geracao 500 = 950
Geracao 501 = 950
Geracao 502 = 950
Geracao 503 = 950
Geracao 504 = 950
Geracao 505 = 950
Geracao 506 = 950
Geracao 507 = 950
Geracao 508 = 950
Geracao 509 = 950
Geracao 510 = 950
Geracao 511 = 950
Geracao 512 = 950
Geracao 513 = 950
Geracao 514 = 950
Geracao 515 = 950
Geracao 516 = 950
Geracao 517 = 950
Geracao 518 = 950
Geracao 519 = 950
Geracao 520 = 950
Geracao 521 = 950
Geracao 522 = 950
Geracao 523 = 950
Geracao 524 = 950
Geracao 525 = 950
Geracao 526 = 950
Geracao 527 = 950
Geracao 528 = 950
Geracao 529 = 950
Geracao 530 = 950
Geracao 531 = 950
Geracao 532 = 950
Geracao 533 = 950
Geracao 534 = 950
Geracao 535 = 950
Geracao 536 = 950
Geracao 537 = 950
Geracao 538 = 950
Geracao 539 = 950
Geracao 540 = 950
Geracao 541 = 950
Geracao 542 = 950
Geracao 543 = 950
Geracao 544 = 950
Geracao 545 = 950
Geracao 546 = 950
Geracao 547 = 950
Geracao 548 = 950
Geracao 549 = 950
Geracao 550 = 950
Geracao 551 = 950
Geracao 552 = 950
Geracao 553 = 950
Geracao 554 = 950
Geracao 555 = 950
Geracao 556 = 950
Geracao 557 = 950
Geracao 558 = 950
Geracao 559 = 950
Geracao 560 = 950
Geracao 561 = 950
Geracao 562 = 950
Geracao 563 = 950
Geracao 564 = 950
Geracao 565 = 950
Geracao 566 = 950
Geracao 567 = 950
Geracao 568 = 950
Geracao 569 = 950
Geracao 570 = 950
Geracao 571 = 950
Geracao 572 = 950
Geracao 573 = 950
Geracao 574 = 950
Geracao 575 = 950
Geracao 576 = 950
Geracao 577 = 950
Geracao 578 = 950
Geracao 579 = 950
Geracao 580 = 950
Geracao 581 = 950
Geracao 582 = 950
Geracao 583 = 950
Geracao 584 = 950
Geracao 585 = 950
Geracao 586 = 950
Geracao 587 = 950
Geracao 588 = 950
Geracao 589 = 950
Geracao 590 = 950
Geracao 591 = 950
Geracao 592 = 950
Geracao 593 = 950
Geracao 594 = 950
Geracao 595 = 950
Geracao 596 = 950
Geracao 597 = 950
Geracao 598 = 950
Geracao 599 = 950
Geracao 600 = 950
Geracao 601 = 950
Geracao 602 = 950
Geracao 603 = 950
Geracao 604 = 950
Geracao 605 = 950
Geracao 606 = 950
Geracao 607 = 950
Geracao 608 = 950
Geracao 609 = 950
Geracao 610 = 950
Geracao 611 = 950
Geracao 612 = 950
Geracao 613 = 950
Geracao 614 = 950
Geracao 615 = 950
Geracao 616 = 950
Geracao 617 = 950
Geracao 618 = 950
Geracao 619 = 950
Geracao 620 = 950
Geracao 621 = 950
Geracao 622 = 950
Geracao 623 = 950
Geracao 624 = 950
Geracao 625 = 950
Geracao 626 = 950
Geracao 627 = 950
Geracao 628 = 950
Geracao 629 = 950
Geracao 630 = 950
Geracao 631 = 950
Geracao 632 = 950
Geracao 633 = 950
Geracao 634 = 950
Geracao 635 = 950
Geracao 636 = 950
Geracao 637 = 950
Geracao 638 = 950
Geracao 639 = 950
Geracao 640 = 950
Geracao 641 = 950
Geracao 642 = 950
Geracao 643 = 950
Geracao 644 = 950
Geracao 645 = 950
Geracao 646 = 950
Geracao 647 = 950
Geracao 648 = 950
Geracao 649 = 950
Geracao 650 = 950
Geracao 651 = 950
Geracao 652 = 950
Geracao 653 = 950
Geracao 654 = 950
Geracao 655 = 950
Geracao 656 = 950
Geracao 657 = 950
Geracao 658 = 950
Geracao 659 = 950
Geracao 660 = 950
Geracao 661 = 950
Geracao 662 = 950
Geracao 663 = 950
Geracao 664 = 950
Geracao 665 = 950
Geracao 666 = 950
Geracao 667 = 950
Geracao 668 = 950
Geracao 669 = 950
Geracao 670 = 950
Geracao 671 = 950
Geracao 672 = 950
Geracao 673 = 950
Geracao 674 = 950
Geracao 675 = 950
Geracao 676 = 950
Geracao 677 = 950
Geracao 678 = 950
Geracao 679 = 950
Geracao 680 = 950
Geracao 681 = 950
Geracao 682 = 950
Geracao 683 = 950
Geracao 684 = 950
Geracao 685 = 950
Geracao 686 = 950
Geracao 687 = 950
Geracao 688 = 950
Geracao 689 = 950
Geracao 690 = 950
Geracao 691 = 950
Geracao 692 = 950
Geracao 693 = 950
Geracao 694 = 950
Geracao 695 = 950
Geracao 696 = 950
Geracao 697 = 950
Geracao 698 = 950
Geracao 699 = 950
Geracao 700 = 950
Geracao 701 = 950
Geracao 702 = 950
Geracao 703 = 950
Geracao 704 = 950
Geracao 705 = 950
Geracao 706 = 950
Geracao 707 = 950
Geracao 708 = 950
Geracao 709 = 950
Geracao 710 = 950
Geracao 711 = 950
Geracao 712 = 950
Geracao 713 = 950
Geracao 714 = 950
Geracao 715 = 950
Geracao 716 = 950
Geracao 717 = 950
Geracao 718 = 950
Geracao 719 = 950
Geracao 720 = 950
Geracao 721 = 950
Geracao 722 = 950
Geracao 723 = 950
Geracao 724 = 950
Geracao 725 = 950
Geracao 726 = 950
Geracao 727 = 950
Geracao 728 = 950
Geracao 729 = 950
Geracao 730 = 950
Geracao 731 = 950
Geracao 732 = 950
Geracao 733 = 950
Geracao 734 = 950
Geracao 735 = 950
Geracao 736 = 950
Geracao 737 = 950
Geracao 738 = 950
Geracao 739 = 950
Geracao 740 = 950
Geracao 741 = 950
Geracao 742 = 950
Geracao 743 = 950
Geracao 744 = 950
Geracao 745 = 950
Geracao 746 = 950
Geracao 747 = 950
Geracao 748 = 950
Geracao 749 = 950
Geracao 750 = 950
Geracao 751 = 950
Geracao 752 = 950
Geracao 753 = 950
Geracao 754 = 950
Geracao 755 = 950
Geracao 756 = 950
Geracao 757 = 950
Geracao 758 = 950
Geracao 759 = 950
Geracao 760 = 950
Geracao 761 = 950
Geracao 762 = 950
Geracao 763 = 950
Geracao 764 = 950
Geracao 765 = 950
Geracao 766 = 950
Geracao 767 = 950
Geracao 768 = 950
Geracao 769 = 950
Geracao 770 = 950
Geracao 771 = 950
Geracao 772 = 950
Geracao 773 = 950
Geracao 774 = 950
Geracao 775 = 950
Geracao 776 = 950
Geracao 777 = 950
Geracao 778 = 950
Geracao 779 = 950
Geracao 780 = 950
Geracao 781 = 950
Geracao 782 = 950
Geracao 783 = 950
Geracao 784 = 950
Geracao 785 = 950
Geracao 786 = 950
Geracao 787 = 950
Geracao 788 = 950
Geracao 789 = 950
Geracao 790 = 950
Geracao 791 = 950
Geracao 792 = 950
Geracao 793 = 950
Geracao 794 = 950
Geracao 795 = 950
Geracao 796 = 950
Geracao 797 = 950
Geracao 798 = 950
Geracao 799 = 950
Geracao 800 = 950
Geracao 801 = 950
Geracao 802 = 950
Geracao 803 = 950
Geracao 804 = 950
Geracao 805 = 950
Geracao 806 = 950
Geracao 807 = 950
Geracao 808 = 950
Geracao 809 = 950
Geracao 810 = 950
Geracao 811 = 950
Geracao 812 = 950
Geracao 813 = 950
Geracao 814 = 950
Geracao 815 = 950
Geracao 816 = 950
Geracao 817 = 950
Geracao 818 = 950
Geracao 819 = 950
Geracao 820 = 950
Geracao 821 = 950
Geracao 822 = 950
Geracao 823 = 950
Geracao 824 = 950
Geracao 825 = 950
Geracao 826 = 950
Geracao 827 = 950
Geracao 828 = 950
Geracao 829 = 950
Geracao 830 = 950
Geracao 831 = 950
Geracao 832 = 950
Geracao 833 = 950
Geracao 834 = 950
Geracao 835 = 950
Geracao 836 = 950
Geracao 837 = 950
Geracao 838 = 950
Geracao 839 = 950
Geracao 840 = 950
Geracao 841 = 950
Geracao 842 = 950
Geracao 843 = 950
Geracao 844 = 950
Geracao 845 = 950
Geracao 846 = 950
Geracao 847 = 950
Geracao 848 = 950
Geracao 849 = 950
Geracao 850 = 950
Geracao 851 = 950
Geracao 852 = 950
Geracao 853 = 950
Geracao 854 = 950
Geracao 855 = 950
Geracao 856 = 950
Geracao 857 = 950
Geracao 858 = 950
Geracao 859 = 950
Geracao 860 = 950
Geracao 861 = 950
Geracao 862 = 950
Geracao 863 = 950
Geracao 864 = 950
Geracao 865 = 950
Geracao 866 = 950
Geracao 867 = 950
Geracao 868 = 950
Geracao 869 = 950
Geracao 870 = 950
Geracao 871 = 950
Geracao 872 = 950
Geracao 873 = 950
Geracao 874 = 950
Geracao 875 = 950
Geracao 876 = 950
Geracao 877 = 950
Geracao 878 = 950
Geracao 879 = 950
Geracao 880 = 950
Geracao 881 = 950
Geracao 882 = 950
Geracao 883 = 950
Geracao 884 = 950
Geracao 885 = 950
Geracao 886 = 950
Geracao 887 = 950
Geracao 888 = 950
Geracao 889 = 950
Geracao 890 = 950
Geracao 891 = 950
Geracao 892 = 950
Geracao 893 = 950
Geracao 894 = 950
Geracao 895 = 950
Geracao 896 = 950
Geracao 897 = 950
Geracao 898 = 950
Geracao 899 = 950
Geracao 900 = 950
Geracao 901 = 950
Geracao 902 = 950
Geracao 903 = 950
Geracao 904 = 950
Geracao 905 = 950
Geracao 906 = 950
Geracao 907 = 950
Geracao 908 = 950
Geracao 909 = 950
Geracao 910 = 950
Geracao 911 = 950
Geracao 912 = 950
Geracao 913 = 950
Geracao 914 = 950
Geracao 915 = 950
Geracao 916 = 950
Geracao 917 = 950
Geracao 918 = 950
Geracao 919 = 950
Geracao 920 = 950
Geracao 921 = 950
Geracao 922 = 950
Geracao 923 = 950
Geracao 924 = 950
Geracao 925 = 950
Geracao 926 = 950
Geracao 927 = 950
Geracao 928 = 950
Geracao 929 = 950
Geracao 930 = 950
Geracao 931 = 950
Geracao 932 = 950
Geracao 933 = 950
Geracao 934 = 950
Geracao 935 = 950
Geracao 936 = 950
Geracao 937 = 950
Geracao 938 = 950
Geracao 939 = 950
Geracao 940 = 950
Geracao 941 = 950
Geracao 942 = 950
Geracao 943 = 950
Geracao 944 = 950
Geracao 945 = 950
Geracao 946 = 950
Geracao 947 = 950
Geracao 948 = 950
Geracao 949 = 950
Geracao 950 = 950
Geracao 951 = 950
Geracao 952 = 950
Geracao 953 = 950
Geracao 954 = 950
Geracao 955 = 950
Geracao 956 = 950
Geracao 957 = 950
Geracao 958 = 950
Geracao 959 = 950
Geracao 960 = 950
Geracao 961 = 950
Geracao 962 = 950
Geracao 963 = 950
Geracao 964 = 950
Geracao 965 = 950
Geracao 966 = 950
Geracao 967 = 950
Geracao 968 = 950
Geracao 969 = 950
Geracao 970 = 950
Geracao 971 = 950
Geracao 972 = 950
Geracao 973 = 950
Geracao 974 = 950
Geracao 975 = 950
Geracao 976 = 950
Geracao 977 = 950
Geracao 978 = 950
Geracao 979 = 950
Geracao 980 = 950
Geracao 981 = 950
Geracao 982 = 950
Geracao 983 = 950
Geracao 984 = 950
Geracao 985 = 950
Geracao 986 = 950
Geracao 987 = 950
Geracao 988 = 950
Geracao 989 = 950
Geracao 990 = 950
Geracao 991 = 950
Geracao 992 = 950
Geracao 993 = 950
Geracao 994 = 950
Geracao 995 = 950
Geracao 996 = 950
Geracao 997 = 950
Geracao 998 = 950
Geracao 999 = 950
Geracao 1000 = 950
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 11 2 4 1 4 4 4 4 1 4 4 10 10 7 1 1 1 1 ] = fitness 950


--> Tempo de Processamento: 6,383 sec
