ARQUIVO DE RESULTADOS - 29
---------------------
Data: 26 de novembro de 2014
Hora: 17:01:57
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 253 = 953
Geracao 254 = 953
Geracao 255 = 953
Geracao 256 = 953
Geracao 257 = 953
Geracao 258 = 953
Geracao 259 = 953
Geracao 260 = 953
Geracao 261 = 953
Geracao 262 = 953
Geracao 263 = 953
Geracao 264 = 953
Geracao 265 = 953
Geracao 266 = 953
Geracao 267 = 953
Geracao 268 = 953
Geracao 269 = 953
Geracao 270 = 952
Geracao 271 = 952
Geracao 272 = 952
Geracao 273 = 952
Geracao 274 = 952
Geracao 275 = 952
Geracao 276 = 952
Geracao 277 = 952
Geracao 278 = 952
Geracao 279 = 952
Geracao 280 = 952
Geracao 281 = 952
Geracao 282 = 952
Geracao 283 = 952
Geracao 284 = 952
Geracao 285 = 952
Geracao 286 = 952
Geracao 287 = 952
Geracao 288 = 952
Geracao 289 = 952
Geracao 290 = 952
Geracao 291 = 952
Geracao 292 = 950
Geracao 293 = 950
Geracao 294 = 950
Geracao 295 = 950
Geracao 296 = 950
Geracao 297 = 950
Geracao 298 = 950
Geracao 299 = 950
Geracao 300 = 950
Geracao 301 = 950
Geracao 302 = 950
Geracao 303 = 950
Geracao 304 = 950
Geracao 305 = 950
Geracao 306 = 948
Geracao 307 = 948
Geracao 308 = 948
Geracao 309 = 948
Geracao 310 = 948
Geracao 311 = 948
Geracao 312 = 948
Geracao 313 = 948
Geracao 314 = 948
Geracao 315 = 948
Geracao 316 = 948
Geracao 317 = 948
Geracao 318 = 948
Geracao 319 = 948
Geracao 320 = 948
Geracao 321 = 948
Geracao 322 = 948
Geracao 323 = 948
Geracao 324 = 948
Geracao 325 = 948
Geracao 326 = 948
Geracao 327 = 948
Geracao 328 = 948
Geracao 329 = 948
Geracao 330 = 948
Geracao 331 = 948
Geracao 332 = 948
Geracao 333 = 948
Geracao 334 = 948
Geracao 335 = 948
Geracao 336 = 948
Geracao 337 = 948
Geracao 338 = 948
Geracao 339 = 948
Geracao 340 = 948
Geracao 341 = 948
Geracao 342 = 948
Geracao 343 = 948
Geracao 344 = 948
Geracao 345 = 948
Geracao 346 = 948
Geracao 347 = 948
Geracao 348 = 948
Geracao 349 = 948
Geracao 350 = 948
Geracao 351 = 948
Geracao 352 = 948
Geracao 353 = 948
Geracao 354 = 948
Geracao 355 = 948
Geracao 356 = 948
Geracao 357 = 948
Geracao 358 = 948
Geracao 359 = 948
Geracao 360 = 948
Geracao 361 = 948
Geracao 362 = 948
Geracao 363 = 948
Geracao 364 = 948
Geracao 365 = 948
Geracao 366 = 948
Geracao 367 = 948
Geracao 368 = 948
Geracao 369 = 948
Geracao 370 = 948
Geracao 371 = 948
Geracao 372 = 948
Geracao 373 = 948
Geracao 374 = 948
Geracao 375 = 948
Geracao 376 = 948
Geracao 377 = 948
Geracao 378 = 948
Geracao 379 = 948
Geracao 380 = 948
Geracao 381 = 948
Geracao 382 = 948
Geracao 383 = 948
Geracao 384 = 948
Geracao 385 = 948
Geracao 386 = 948
Geracao 387 = 948
Geracao 388 = 948
Geracao 389 = 948
Geracao 390 = 948
Geracao 391 = 948
Geracao 392 = 948
Geracao 393 = 948
Geracao 394 = 948
Geracao 395 = 948
Geracao 396 = 948
Geracao 397 = 948
Geracao 398 = 948
Geracao 399 = 948
Geracao 400 = 948
Geracao 401 = 948
Geracao 402 = 948
Geracao 403 = 948
Geracao 404 = 948
Geracao 405 = 948
Geracao 406 = 948
Geracao 407 = 948
Geracao 408 = 948
Geracao 409 = 948
Geracao 410 = 948
Geracao 411 = 948
Geracao 412 = 948
Geracao 413 = 948
Geracao 414 = 948
Geracao 415 = 948
Geracao 416 = 948
Geracao 417 = 948
Geracao 418 = 948
Geracao 419 = 948
Geracao 420 = 948
Geracao 421 = 948
Geracao 422 = 948
Geracao 423 = 948
Geracao 424 = 948
Geracao 425 = 948
Geracao 426 = 948
Geracao 427 = 948
Geracao 428 = 948
Geracao 429 = 948
Geracao 430 = 948
Geracao 431 = 948
Geracao 432 = 948
Geracao 433 = 948
Geracao 434 = 948
Geracao 435 = 948
Geracao 436 = 948
Geracao 437 = 948
Geracao 438 = 948
Geracao 439 = 948
Geracao 440 = 948
Geracao 441 = 948
Geracao 442 = 948
Geracao 443 = 948
Geracao 444 = 948
Geracao 445 = 948
Geracao 446 = 948
Geracao 447 = 948
Geracao 448 = 948
Geracao 449 = 948
Geracao 450 = 948
Geracao 451 = 948
Geracao 452 = 948
Geracao 453 = 948
Geracao 454 = 948
Geracao 455 = 948
Geracao 456 = 948
Geracao 457 = 948
Geracao 458 = 948
Geracao 459 = 948
Geracao 460 = 948
Geracao 461 = 948
Geracao 462 = 948
Geracao 463 = 948
Geracao 464 = 948
Geracao 465 = 948
Geracao 466 = 948
Geracao 467 = 948
Geracao 468 = 948
Geracao 469 = 948
Geracao 470 = 948
Geracao 471 = 948
Geracao 472 = 948
Geracao 473 = 948
Geracao 474 = 948
Geracao 475 = 948
Geracao 476 = 948
Geracao 477 = 948
Geracao 478 = 948
Geracao 479 = 948
Geracao 480 = 948
Geracao 481 = 948
Geracao 482 = 948
Geracao 483 = 948
Geracao 484 = 948
Geracao 485 = 948
Geracao 486 = 948
Geracao 487 = 948
Geracao 488 = 948
Geracao 489 = 948
Geracao 490 = 948
Geracao 491 = 948
Geracao 492 = 948
Geracao 493 = 948
Geracao 494 = 948
Geracao 495 = 948
Geracao 496 = 948
Geracao 497 = 948
Geracao 498 = 948
Geracao 499 = 948
Geracao 500 = 948
Geracao 501 = 948
Geracao 502 = 948
Geracao 503 = 948
Geracao 504 = 948
Geracao 505 = 948
Geracao 506 = 948
Geracao 507 = 948
Geracao 508 = 948
Geracao 509 = 948
Geracao 510 = 948
Geracao 511 = 948
Geracao 512 = 948
Geracao 513 = 948
Geracao 514 = 948
Geracao 515 = 948
Geracao 516 = 948
Geracao 517 = 948
Geracao 518 = 948
Geracao 519 = 948
Geracao 520 = 948
Geracao 521 = 948
Geracao 522 = 948
Geracao 523 = 948
Geracao 524 = 948
Geracao 525 = 948
Geracao 526 = 948
Geracao 527 = 948
Geracao 528 = 948
Geracao 529 = 948
Geracao 530 = 948
Geracao 531 = 948
Geracao 532 = 948
Geracao 533 = 948
Geracao 534 = 948
Geracao 535 = 948
Geracao 536 = 948
Geracao 537 = 948
Geracao 538 = 948
Geracao 539 = 948
Geracao 540 = 948
Geracao 541 = 948
Geracao 542 = 948
Geracao 543 = 948
Geracao 544 = 948
Geracao 545 = 948
Geracao 546 = 948
Geracao 547 = 948
Geracao 548 = 948
Geracao 549 = 948
Geracao 550 = 948
Geracao 551 = 948
Geracao 552 = 948
Geracao 553 = 948
Geracao 554 = 948
Geracao 555 = 948
Geracao 556 = 948
Geracao 557 = 948
Geracao 558 = 948
Geracao 559 = 948
Geracao 560 = 948
Geracao 561 = 948
Geracao 562 = 948
Geracao 563 = 948
Geracao 564 = 948
Geracao 565 = 948
Geracao 566 = 948
Geracao 567 = 948
Geracao 568 = 948
Geracao 569 = 948
Geracao 570 = 948
Geracao 571 = 948
Geracao 572 = 948
Geracao 573 = 948
Geracao 574 = 948
Geracao 575 = 948
Geracao 576 = 948
Geracao 577 = 948
Geracao 578 = 948
Geracao 579 = 948
Geracao 580 = 948
Geracao 581 = 948
Geracao 582 = 948
Geracao 583 = 948
Geracao 584 = 948
Geracao 585 = 948
Geracao 586 = 948
Geracao 587 = 948
Geracao 588 = 948
Geracao 589 = 948
Geracao 590 = 948
Geracao 591 = 948
Geracao 592 = 948
Geracao 593 = 948
Geracao 594 = 948
Geracao 595 = 948
Geracao 596 = 948
Geracao 597 = 948
Geracao 598 = 948
Geracao 599 = 948
Geracao 600 = 948
Geracao 601 = 948
Geracao 602 = 948
Geracao 603 = 948
Geracao 604 = 948
Geracao 605 = 948
Geracao 606 = 948
Geracao 607 = 948
Geracao 608 = 948
Geracao 609 = 948
Geracao 610 = 948
Geracao 611 = 948
Geracao 612 = 948
Geracao 613 = 948
Geracao 614 = 948
Geracao 615 = 948
Geracao 616 = 948
Geracao 617 = 948
Geracao 618 = 948
Geracao 619 = 948
Geracao 620 = 948
Geracao 621 = 948
Geracao 622 = 948
Geracao 623 = 948
Geracao 624 = 948
Geracao 625 = 948
Geracao 626 = 948
Geracao 627 = 948
Geracao 628 = 948
Geracao 629 = 948
Geracao 630 = 948
Geracao 631 = 948
Geracao 632 = 948
Geracao 633 = 948
Geracao 634 = 948
Geracao 635 = 948
Geracao 636 = 948
Geracao 637 = 948
Geracao 638 = 948
Geracao 639 = 948
Geracao 640 = 948
Geracao 641 = 948
Geracao 642 = 948
Geracao 643 = 948
Geracao 644 = 948
Geracao 645 = 948
Geracao 646 = 948
Geracao 647 = 948
Geracao 648 = 948
Geracao 649 = 948
Geracao 650 = 948
Geracao 651 = 948
Geracao 652 = 948
Geracao 653 = 948
Geracao 654 = 948
Geracao 655 = 948
Geracao 656 = 948
Geracao 657 = 948
Geracao 658 = 948
Geracao 659 = 948
Geracao 660 = 948
Geracao 661 = 948
Geracao 662 = 948
Geracao 663 = 948
Geracao 664 = 948
Geracao 665 = 948
Geracao 666 = 948
Geracao 667 = 948
Geracao 668 = 948
Geracao 669 = 948
Geracao 670 = 948
Geracao 671 = 948
Geracao 672 = 948
Geracao 673 = 948
Geracao 674 = 948
Geracao 675 = 948
Geracao 676 = 948
Geracao 677 = 948
Geracao 678 = 948
Geracao 679 = 948
Geracao 680 = 948
Geracao 681 = 948
Geracao 682 = 948
Geracao 683 = 948
Geracao 684 = 948
Geracao 685 = 948
Geracao 686 = 948
Geracao 687 = 948
Geracao 688 = 948
Geracao 689 = 948
Geracao 690 = 948
Geracao 691 = 948
Geracao 692 = 948
Geracao 693 = 948
Geracao 694 = 948
Geracao 695 = 948
Geracao 696 = 948
Geracao 697 = 948
Geracao 698 = 948
Geracao 699 = 948
Geracao 700 = 948
Geracao 701 = 948
Geracao 702 = 948
Geracao 703 = 948
Geracao 704 = 948
Geracao 705 = 948
Geracao 706 = 948
Geracao 707 = 948
Geracao 708 = 948
Geracao 709 = 948
Geracao 710 = 948
Geracao 711 = 948
Geracao 712 = 948
Geracao 713 = 948
Geracao 714 = 948
Geracao 715 = 948
Geracao 716 = 948
Geracao 717 = 948
Geracao 718 = 948
Geracao 719 = 948
Geracao 720 = 948
Geracao 721 = 948
Geracao 722 = 948
Geracao 723 = 948
Geracao 724 = 948
Geracao 725 = 948
Geracao 726 = 948
Geracao 727 = 948
Geracao 728 = 948
Geracao 729 = 948
Geracao 730 = 948
Geracao 731 = 948
Geracao 732 = 948
Geracao 733 = 948
Geracao 734 = 948
Geracao 735 = 948
Geracao 736 = 948
Geracao 737 = 948
Geracao 738 = 948
Geracao 739 = 948
Geracao 740 = 948
Geracao 741 = 948
Geracao 742 = 948
Geracao 743 = 948
Geracao 744 = 948
Geracao 745 = 948
Geracao 746 = 948
Geracao 747 = 948
Geracao 748 = 948
Geracao 749 = 948
Geracao 750 = 948
Geracao 751 = 948
Geracao 752 = 948
Geracao 753 = 948
Geracao 754 = 948
Geracao 755 = 948
Geracao 756 = 948
Geracao 757 = 948
Geracao 758 = 948
Geracao 759 = 948
Geracao 760 = 948
Geracao 761 = 948
Geracao 762 = 948
Geracao 763 = 948
Geracao 764 = 948
Geracao 765 = 948
Geracao 766 = 948
Geracao 767 = 948
Geracao 768 = 948
Geracao 769 = 948
Geracao 770 = 948
Geracao 771 = 948
Geracao 772 = 948
Geracao 773 = 948
Geracao 774 = 948
Geracao 775 = 948
Geracao 776 = 948
Geracao 777 = 948
Geracao 778 = 948
Geracao 779 = 948
Geracao 780 = 948
Geracao 781 = 948
Geracao 782 = 948
Geracao 783 = 948
Geracao 784 = 948
Geracao 785 = 948
Geracao 786 = 948
Geracao 787 = 948
Geracao 788 = 948
Geracao 789 = 948
Geracao 790 = 948
Geracao 791 = 948
Geracao 792 = 948
Geracao 793 = 948
Geracao 794 = 948
Geracao 795 = 948
Geracao 796 = 948
Geracao 797 = 948
Geracao 798 = 948
Geracao 799 = 948
Geracao 800 = 948
Geracao 801 = 948
Geracao 802 = 948
Geracao 803 = 948
Geracao 804 = 948
Geracao 805 = 948
Geracao 806 = 948
Geracao 807 = 948
Geracao 808 = 948
Geracao 809 = 948
Geracao 810 = 948
Geracao 811 = 948
Geracao 812 = 948
Geracao 813 = 948
Geracao 814 = 948
Geracao 815 = 948
Geracao 816 = 948
Geracao 817 = 948
Geracao 818 = 948
Geracao 819 = 948
Geracao 820 = 948
Geracao 821 = 948
Geracao 822 = 948
Geracao 823 = 948
Geracao 824 = 948
Geracao 825 = 948
Geracao 826 = 948
Geracao 827 = 948
Geracao 828 = 948
Geracao 829 = 948
Geracao 830 = 948
Geracao 831 = 948
Geracao 832 = 948
Geracao 833 = 948
Geracao 834 = 948
Geracao 835 = 948
Geracao 836 = 948
Geracao 837 = 948
Geracao 838 = 948
Geracao 839 = 948
Geracao 840 = 948
Geracao 841 = 948
Geracao 842 = 948
Geracao 843 = 948
Geracao 844 = 948
Geracao 845 = 948
Geracao 846 = 948
Geracao 847 = 948
Geracao 848 = 948
Geracao 849 = 948
Geracao 850 = 948
Geracao 851 = 948
Geracao 852 = 948
Geracao 853 = 948
Geracao 854 = 948
Geracao 855 = 948
Geracao 856 = 948
Geracao 857 = 948
Geracao 858 = 948
Geracao 859 = 948
Geracao 860 = 948
Geracao 861 = 948
Geracao 862 = 948
Geracao 863 = 948
Geracao 864 = 948
Geracao 865 = 948
Geracao 866 = 948
Geracao 867 = 948
Geracao 868 = 948
Geracao 869 = 948
Geracao 870 = 948
Geracao 871 = 948
Geracao 872 = 948
Geracao 873 = 948
Geracao 874 = 948
Geracao 875 = 948
Geracao 876 = 948
Geracao 877 = 948
Geracao 878 = 948
Geracao 879 = 948
Geracao 880 = 948
Geracao 881 = 948
Geracao 882 = 948
Geracao 883 = 948
Geracao 884 = 948
Geracao 885 = 948
Geracao 886 = 948
Geracao 887 = 948
Geracao 888 = 948
Geracao 889 = 948
Geracao 890 = 948
Geracao 891 = 948
Geracao 892 = 948
Geracao 893 = 948
Geracao 894 = 948
Geracao 895 = 948
Geracao 896 = 948
Geracao 897 = 948
Geracao 898 = 948
Geracao 899 = 948
Geracao 900 = 948
Geracao 901 = 948
Geracao 902 = 948
Geracao 903 = 948
Geracao 904 = 948
Geracao 905 = 948
Geracao 906 = 948
Geracao 907 = 948
Geracao 908 = 948
Geracao 909 = 948
Geracao 910 = 948
Geracao 911 = 948
Geracao 912 = 948
Geracao 913 = 948
Geracao 914 = 948
Geracao 915 = 948
Geracao 916 = 948
Geracao 917 = 948
Geracao 918 = 948
Geracao 919 = 948
Geracao 920 = 948
Geracao 921 = 948
Geracao 922 = 948
Geracao 923 = 948
Geracao 924 = 948
Geracao 925 = 948
Geracao 926 = 948
Geracao 927 = 948
Geracao 928 = 948
Geracao 929 = 948
Geracao 930 = 948
Geracao 931 = 948
Geracao 932 = 948
Geracao 933 = 948
Geracao 934 = 948
Geracao 935 = 948
Geracao 936 = 948
Geracao 937 = 948
Geracao 938 = 948
Geracao 939 = 948
Geracao 940 = 948
Geracao 941 = 948
Geracao 942 = 948
Geracao 943 = 948
Geracao 944 = 948
Geracao 945 = 948
Geracao 946 = 948
Geracao 947 = 948
Geracao 948 = 948
Geracao 949 = 948
Geracao 950 = 948
Geracao 951 = 948
Geracao 952 = 948
Geracao 953 = 948
Geracao 954 = 948
Geracao 955 = 948
Geracao 956 = 948
Geracao 957 = 948
Geracao 958 = 948
Geracao 959 = 948
Geracao 960 = 948
Geracao 961 = 948
Geracao 962 = 948
Geracao 963 = 948
Geracao 964 = 948
Geracao 965 = 948
Geracao 966 = 948
Geracao 967 = 948
Geracao 968 = 948
Geracao 969 = 948
Geracao 970 = 948
Geracao 971 = 948
Geracao 972 = 948
Geracao 973 = 948
Geracao 974 = 948
Geracao 975 = 948
Geracao 976 = 948
Geracao 977 = 948
Geracao 978 = 948
Geracao 979 = 948
Geracao 980 = 948
Geracao 981 = 948
Geracao 982 = 948
Geracao 983 = 948
Geracao 984 = 948
Geracao 985 = 948
Geracao 986 = 948
Geracao 987 = 948
Geracao 988 = 948
Geracao 989 = 948
Geracao 990 = 948
Geracao 991 = 948
Geracao 992 = 948
Geracao 993 = 948
Geracao 994 = 948
Geracao 995 = 948
Geracao 996 = 948
Geracao 997 = 948
Geracao 998 = 948
Geracao 999 = 948
Geracao 1000 = 948
------------------------------------------------------------------------------
Melhor solucao obtida: [ 6 10 1 4 2 4 4 4 1 1 4 1 7 4 4 4 4 1 10 ] = fitness 948


--> Tempo de Processamento: 5,815 sec
