ARQUIVO DE RESULTADOS - 10
---------------------
Data: 26 de novembro de 2014
Hora: 16:59:53
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 252 = 947
Geracao 253 = 947
Geracao 254 = 947
Geracao 255 = 947
Geracao 256 = 947
Geracao 257 = 947
Geracao 258 = 947
Geracao 259 = 947
Geracao 260 = 947
Geracao 261 = 947
Geracao 262 = 947
Geracao 263 = 947
Geracao 264 = 947
Geracao 265 = 947
Geracao 266 = 947
Geracao 267 = 947
Geracao 268 = 947
Geracao 269 = 947
Geracao 270 = 947
Geracao 271 = 947
Geracao 272 = 947
Geracao 273 = 947
Geracao 274 = 947
Geracao 275 = 947
Geracao 276 = 947
Geracao 277 = 947
Geracao 278 = 947
Geracao 279 = 947
Geracao 280 = 947
Geracao 281 = 947
Geracao 282 = 947
Geracao 283 = 947
Geracao 284 = 947
Geracao 285 = 947
Geracao 286 = 947
Geracao 287 = 947
Geracao 288 = 947
Geracao 289 = 947
Geracao 290 = 947
Geracao 291 = 947
Geracao 292 = 947
Geracao 293 = 947
Geracao 294 = 947
Geracao 295 = 947
Geracao 296 = 947
Geracao 297 = 947
Geracao 298 = 947
Geracao 299 = 947
Geracao 300 = 947
Geracao 301 = 947
Geracao 302 = 947
Geracao 303 = 947
Geracao 304 = 947
Geracao 305 = 947
Geracao 306 = 947
Geracao 307 = 947
Geracao 308 = 947
Geracao 309 = 947
Geracao 310 = 947
Geracao 311 = 947
Geracao 312 = 947
Geracao 313 = 947
Geracao 314 = 947
Geracao 315 = 947
Geracao 316 = 947
Geracao 317 = 947
Geracao 318 = 947
Geracao 319 = 947
Geracao 320 = 947
Geracao 321 = 947
Geracao 322 = 947
Geracao 323 = 947
Geracao 324 = 947
Geracao 325 = 947
Geracao 326 = 947
Geracao 327 = 947
Geracao 328 = 947
Geracao 329 = 947
Geracao 330 = 947
Geracao 331 = 947
Geracao 332 = 947
Geracao 333 = 947
Geracao 334 = 947
Geracao 335 = 947
Geracao 336 = 947
Geracao 337 = 947
Geracao 338 = 947
Geracao 339 = 947
Geracao 340 = 947
Geracao 341 = 947
Geracao 342 = 947
Geracao 343 = 947
Geracao 344 = 947
Geracao 345 = 947
Geracao 346 = 947
Geracao 347 = 947
Geracao 348 = 947
Geracao 349 = 947
Geracao 350 = 947
Geracao 351 = 947
Geracao 352 = 947
Geracao 353 = 947
Geracao 354 = 947
Geracao 355 = 947
Geracao 356 = 947
Geracao 357 = 947
Geracao 358 = 947
Geracao 359 = 947
Geracao 360 = 947
Geracao 361 = 947
Geracao 362 = 947
Geracao 363 = 947
Geracao 364 = 947
Geracao 365 = 947
Geracao 366 = 947
Geracao 367 = 947
Geracao 368 = 947
Geracao 369 = 947
Geracao 370 = 947
Geracao 371 = 947
Geracao 372 = 947
Geracao 373 = 947
Geracao 374 = 947
Geracao 375 = 947
Geracao 376 = 947
Geracao 377 = 947
Geracao 378 = 947
Geracao 379 = 947
Geracao 380 = 947
Geracao 381 = 947
Geracao 382 = 947
Geracao 383 = 947
Geracao 384 = 947
Geracao 385 = 947
Geracao 386 = 947
Geracao 387 = 947
Geracao 388 = 947
Geracao 389 = 947
Geracao 390 = 947
Geracao 391 = 947
Geracao 392 = 947
Geracao 393 = 947
Geracao 394 = 947
Geracao 395 = 947
Geracao 396 = 947
Geracao 397 = 947
Geracao 398 = 947
Geracao 399 = 947
Geracao 400 = 947
Geracao 401 = 947
Geracao 402 = 947
Geracao 403 = 947
Geracao 404 = 947
Geracao 405 = 947
Geracao 406 = 947
Geracao 407 = 947
Geracao 408 = 947
Geracao 409 = 947
Geracao 410 = 947
Geracao 411 = 947
Geracao 412 = 947
Geracao 413 = 947
Geracao 414 = 947
Geracao 415 = 947
Geracao 416 = 947
Geracao 417 = 947
Geracao 418 = 947
Geracao 419 = 947
Geracao 420 = 947
Geracao 421 = 947
Geracao 422 = 947
Geracao 423 = 947
Geracao 424 = 947
Geracao 425 = 947
Geracao 426 = 947
Geracao 427 = 947
Geracao 428 = 947
Geracao 429 = 947
Geracao 430 = 947
Geracao 431 = 947
Geracao 432 = 947
Geracao 433 = 947
Geracao 434 = 947
Geracao 435 = 947
Geracao 436 = 947
Geracao 437 = 947
Geracao 438 = 947
Geracao 439 = 947
Geracao 440 = 947
Geracao 441 = 947
Geracao 442 = 947
Geracao 443 = 947
Geracao 444 = 947
Geracao 445 = 947
Geracao 446 = 947
Geracao 447 = 947
Geracao 448 = 947
Geracao 449 = 947
Geracao 450 = 947
Geracao 451 = 947
Geracao 452 = 947
Geracao 453 = 947
Geracao 454 = 947
Geracao 455 = 947
Geracao 456 = 947
Geracao 457 = 947
Geracao 458 = 947
Geracao 459 = 947
Geracao 460 = 947
Geracao 461 = 947
Geracao 462 = 947
Geracao 463 = 947
Geracao 464 = 947
Geracao 465 = 947
Geracao 466 = 947
Geracao 467 = 947
Geracao 468 = 947
Geracao 469 = 947
Geracao 470 = 947
Geracao 471 = 947
Geracao 472 = 947
Geracao 473 = 947
Geracao 474 = 947
Geracao 475 = 947
Geracao 476 = 947
Geracao 477 = 947
Geracao 478 = 947
Geracao 479 = 947
Geracao 480 = 947
Geracao 481 = 947
Geracao 482 = 947
Geracao 483 = 947
Geracao 484 = 947
Geracao 485 = 947
Geracao 486 = 947
Geracao 487 = 947
Geracao 488 = 947
Geracao 489 = 947
Geracao 490 = 947
Geracao 491 = 947
Geracao 492 = 947
Geracao 493 = 947
Geracao 494 = 947
Geracao 495 = 947
Geracao 496 = 947
Geracao 497 = 947
Geracao 498 = 947
Geracao 499 = 947
Geracao 500 = 947
Geracao 501 = 947
Geracao 502 = 947
Geracao 503 = 947
Geracao 504 = 947
Geracao 505 = 947
Geracao 506 = 947
Geracao 507 = 947
Geracao 508 = 947
Geracao 509 = 947
Geracao 510 = 947
Geracao 511 = 947
Geracao 512 = 947
Geracao 513 = 947
Geracao 514 = 947
Geracao 515 = 947
Geracao 516 = 947
Geracao 517 = 947
Geracao 518 = 947
Geracao 519 = 947
Geracao 520 = 947
Geracao 521 = 947
Geracao 522 = 947
Geracao 523 = 947
Geracao 524 = 947
Geracao 525 = 947
Geracao 526 = 947
Geracao 527 = 947
Geracao 528 = 947
Geracao 529 = 947
Geracao 530 = 947
Geracao 531 = 947
Geracao 532 = 947
Geracao 533 = 947
Geracao 534 = 947
Geracao 535 = 947
Geracao 536 = 947
Geracao 537 = 947
Geracao 538 = 947
Geracao 539 = 947
Geracao 540 = 947
Geracao 541 = 947
Geracao 542 = 947
Geracao 543 = 947
Geracao 544 = 947
Geracao 545 = 947
Geracao 546 = 947
Geracao 547 = 947
Geracao 548 = 947
Geracao 549 = 947
Geracao 550 = 947
Geracao 551 = 947
Geracao 552 = 947
Geracao 553 = 947
Geracao 554 = 947
Geracao 555 = 947
Geracao 556 = 947
Geracao 557 = 947
Geracao 558 = 947
Geracao 559 = 947
Geracao 560 = 947
Geracao 561 = 947
Geracao 562 = 947
Geracao 563 = 947
Geracao 564 = 947
Geracao 565 = 947
Geracao 566 = 947
Geracao 567 = 947
Geracao 568 = 947
Geracao 569 = 947
Geracao 570 = 947
Geracao 571 = 947
Geracao 572 = 947
Geracao 573 = 947
Geracao 574 = 947
Geracao 575 = 947
Geracao 576 = 947
Geracao 577 = 947
Geracao 578 = 947
Geracao 579 = 947
Geracao 580 = 947
Geracao 581 = 947
Geracao 582 = 947
Geracao 583 = 947
Geracao 584 = 947
Geracao 585 = 947
Geracao 586 = 947
Geracao 587 = 947
Geracao 588 = 947
Geracao 589 = 947
Geracao 590 = 947
Geracao 591 = 947
Geracao 592 = 947
Geracao 593 = 947
Geracao 594 = 947
Geracao 595 = 947
Geracao 596 = 947
Geracao 597 = 947
Geracao 598 = 947
Geracao 599 = 947
Geracao 600 = 947
Geracao 601 = 947
Geracao 602 = 947
Geracao 603 = 947
Geracao 604 = 947
Geracao 605 = 947
Geracao 606 = 947
Geracao 607 = 947
Geracao 608 = 947
Geracao 609 = 947
Geracao 610 = 947
Geracao 611 = 947
Geracao 612 = 947
Geracao 613 = 947
Geracao 614 = 947
Geracao 615 = 947
Geracao 616 = 947
Geracao 617 = 947
Geracao 618 = 947
Geracao 619 = 947
Geracao 620 = 947
Geracao 621 = 947
Geracao 622 = 947
Geracao 623 = 947
Geracao 624 = 947
Geracao 625 = 947
Geracao 626 = 947
Geracao 627 = 947
Geracao 628 = 947
Geracao 629 = 947
Geracao 630 = 947
Geracao 631 = 947
Geracao 632 = 947
Geracao 633 = 947
Geracao 634 = 947
Geracao 635 = 947
Geracao 636 = 947
Geracao 637 = 947
Geracao 638 = 947
Geracao 639 = 947
Geracao 640 = 947
Geracao 641 = 947
Geracao 642 = 947
Geracao 643 = 947
Geracao 644 = 947
Geracao 645 = 947
Geracao 646 = 947
Geracao 647 = 947
Geracao 648 = 947
Geracao 649 = 947
Geracao 650 = 947
Geracao 651 = 947
Geracao 652 = 947
Geracao 653 = 947
Geracao 654 = 947
Geracao 655 = 947
Geracao 656 = 947
Geracao 657 = 947
Geracao 658 = 947
Geracao 659 = 947
Geracao 660 = 947
Geracao 661 = 947
Geracao 662 = 947
Geracao 663 = 947
Geracao 664 = 947
Geracao 665 = 947
Geracao 666 = 947
Geracao 667 = 947
Geracao 668 = 947
Geracao 669 = 947
Geracao 670 = 947
Geracao 671 = 947
Geracao 672 = 947
Geracao 673 = 947
Geracao 674 = 947
Geracao 675 = 947
Geracao 676 = 947
Geracao 677 = 947
Geracao 678 = 947
Geracao 679 = 947
Geracao 680 = 947
Geracao 681 = 947
Geracao 682 = 947
Geracao 683 = 947
Geracao 684 = 947
Geracao 685 = 947
Geracao 686 = 947
Geracao 687 = 947
Geracao 688 = 947
Geracao 689 = 947
Geracao 690 = 947
Geracao 691 = 947
Geracao 692 = 947
Geracao 693 = 947
Geracao 694 = 947
Geracao 695 = 947
Geracao 696 = 947
Geracao 697 = 947
Geracao 698 = 947
Geracao 699 = 947
Geracao 700 = 947
Geracao 701 = 947
Geracao 702 = 947
Geracao 703 = 947
Geracao 704 = 947
Geracao 705 = 947
Geracao 706 = 947
Geracao 707 = 947
Geracao 708 = 947
Geracao 709 = 947
Geracao 710 = 947
Geracao 711 = 947
Geracao 712 = 947
Geracao 713 = 947
Geracao 714 = 947
Geracao 715 = 947
Geracao 716 = 947
Geracao 717 = 947
Geracao 718 = 947
Geracao 719 = 947
Geracao 720 = 947
Geracao 721 = 947
Geracao 722 = 947
Geracao 723 = 947
Geracao 724 = 947
Geracao 725 = 947
Geracao 726 = 947
Geracao 727 = 947
Geracao 728 = 947
Geracao 729 = 947
Geracao 730 = 947
Geracao 731 = 947
Geracao 732 = 947
Geracao 733 = 947
Geracao 734 = 947
Geracao 735 = 947
Geracao 736 = 947
Geracao 737 = 947
Geracao 738 = 947
Geracao 739 = 947
Geracao 740 = 947
Geracao 741 = 947
Geracao 742 = 947
Geracao 743 = 947
Geracao 744 = 947
Geracao 745 = 947
Geracao 746 = 947
Geracao 747 = 947
Geracao 748 = 947
Geracao 749 = 947
Geracao 750 = 947
Geracao 751 = 947
Geracao 752 = 947
Geracao 753 = 947
Geracao 754 = 947
Geracao 755 = 947
Geracao 756 = 947
Geracao 757 = 947
Geracao 758 = 947
Geracao 759 = 947
Geracao 760 = 947
Geracao 761 = 947
Geracao 762 = 947
Geracao 763 = 947
Geracao 764 = 947
Geracao 765 = 947
Geracao 766 = 947
Geracao 767 = 947
Geracao 768 = 947
Geracao 769 = 947
Geracao 770 = 947
Geracao 771 = 947
Geracao 772 = 947
Geracao 773 = 947
Geracao 774 = 947
Geracao 775 = 947
Geracao 776 = 947
Geracao 777 = 947
Geracao 778 = 947
Geracao 779 = 947
Geracao 780 = 947
Geracao 781 = 947
Geracao 782 = 947
Geracao 783 = 947
Geracao 784 = 947
Geracao 785 = 947
Geracao 786 = 947
Geracao 787 = 947
Geracao 788 = 947
Geracao 789 = 947
Geracao 790 = 947
Geracao 791 = 947
Geracao 792 = 947
Geracao 793 = 947
Geracao 794 = 947
Geracao 795 = 947
Geracao 796 = 947
Geracao 797 = 947
Geracao 798 = 947
Geracao 799 = 947
Geracao 800 = 947
Geracao 801 = 947
Geracao 802 = 947
Geracao 803 = 947
Geracao 804 = 947
Geracao 805 = 947
Geracao 806 = 947
Geracao 807 = 947
Geracao 808 = 947
Geracao 809 = 947
Geracao 810 = 947
Geracao 811 = 947
Geracao 812 = 947
Geracao 813 = 947
Geracao 814 = 947
Geracao 815 = 947
Geracao 816 = 947
Geracao 817 = 947
Geracao 818 = 947
Geracao 819 = 947
Geracao 820 = 947
Geracao 821 = 947
Geracao 822 = 947
Geracao 823 = 947
Geracao 824 = 947
Geracao 825 = 947
Geracao 826 = 947
Geracao 827 = 947
Geracao 828 = 947
Geracao 829 = 947
Geracao 830 = 947
Geracao 831 = 947
Geracao 832 = 947
Geracao 833 = 947
Geracao 834 = 947
Geracao 835 = 947
Geracao 836 = 947
Geracao 837 = 947
Geracao 838 = 947
Geracao 839 = 947
Geracao 840 = 947
Geracao 841 = 947
Geracao 842 = 947
Geracao 843 = 947
Geracao 844 = 947
Geracao 845 = 947
Geracao 846 = 947
Geracao 847 = 947
Geracao 848 = 947
Geracao 849 = 947
Geracao 850 = 947
Geracao 851 = 947
Geracao 852 = 947
Geracao 853 = 947
Geracao 854 = 947
Geracao 855 = 947
Geracao 856 = 947
Geracao 857 = 947
Geracao 858 = 947
Geracao 859 = 947
Geracao 860 = 947
Geracao 861 = 947
Geracao 862 = 947
Geracao 863 = 947
Geracao 864 = 947
Geracao 865 = 947
Geracao 866 = 947
Geracao 867 = 947
Geracao 868 = 947
Geracao 869 = 947
Geracao 870 = 947
Geracao 871 = 947
Geracao 872 = 947
Geracao 873 = 947
Geracao 874 = 947
Geracao 875 = 947
Geracao 876 = 947
Geracao 877 = 947
Geracao 878 = 947
Geracao 879 = 947
Geracao 880 = 947
Geracao 881 = 947
Geracao 882 = 947
Geracao 883 = 947
Geracao 884 = 947
Geracao 885 = 947
Geracao 886 = 947
Geracao 887 = 947
Geracao 888 = 947
Geracao 889 = 947
Geracao 890 = 947
Geracao 891 = 947
Geracao 892 = 947
Geracao 893 = 947
Geracao 894 = 947
Geracao 895 = 947
Geracao 896 = 947
Geracao 897 = 947
Geracao 898 = 947
Geracao 899 = 947
Geracao 900 = 947
Geracao 901 = 947
Geracao 902 = 947
Geracao 903 = 947
Geracao 904 = 947
Geracao 905 = 947
Geracao 906 = 947
Geracao 907 = 947
Geracao 908 = 947
Geracao 909 = 947
Geracao 910 = 947
Geracao 911 = 947
Geracao 912 = 947
Geracao 913 = 947
Geracao 914 = 947
Geracao 915 = 947
Geracao 916 = 947
Geracao 917 = 947
Geracao 918 = 947
Geracao 919 = 947
Geracao 920 = 947
Geracao 921 = 947
Geracao 922 = 947
Geracao 923 = 947
Geracao 924 = 947
Geracao 925 = 947
Geracao 926 = 947
Geracao 927 = 947
Geracao 928 = 947
Geracao 929 = 947
Geracao 930 = 947
Geracao 931 = 947
Geracao 932 = 947
Geracao 933 = 947
Geracao 934 = 947
Geracao 935 = 947
Geracao 936 = 947
Geracao 937 = 947
Geracao 938 = 947
Geracao 939 = 947
Geracao 940 = 947
Geracao 941 = 947
Geracao 942 = 947
Geracao 943 = 947
Geracao 944 = 947
Geracao 945 = 947
Geracao 946 = 947
Geracao 947 = 947
Geracao 948 = 947
Geracao 949 = 947
Geracao 950 = 947
Geracao 951 = 947
Geracao 952 = 947
Geracao 953 = 947
Geracao 954 = 947
Geracao 955 = 947
Geracao 956 = 947
Geracao 957 = 947
Geracao 958 = 947
Geracao 959 = 947
Geracao 960 = 947
Geracao 961 = 947
Geracao 962 = 947
Geracao 963 = 947
Geracao 964 = 947
Geracao 965 = 947
Geracao 966 = 947
Geracao 967 = 947
Geracao 968 = 947
Geracao 969 = 947
Geracao 970 = 947
Geracao 971 = 947
Geracao 972 = 947
Geracao 973 = 947
Geracao 974 = 947
Geracao 975 = 947
Geracao 976 = 947
Geracao 977 = 947
Geracao 978 = 947
Geracao 979 = 947
Geracao 980 = 947
Geracao 981 = 947
Geracao 982 = 947
Geracao 983 = 947
Geracao 984 = 947
Geracao 985 = 947
Geracao 986 = 947
Geracao 987 = 947
Geracao 988 = 947
Geracao 989 = 947
Geracao 990 = 947
Geracao 991 = 947
Geracao 992 = 947
Geracao 993 = 947
Geracao 994 = 947
Geracao 995 = 947
Geracao 996 = 947
Geracao 997 = 947
Geracao 998 = 947
Geracao 999 = 947
Geracao 1000 = 947
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 10 2 4 1 1 4 4 4 1 4 4 10 1 4 7 4 1 4 ] = fitness 947


--> Tempo de Processamento: 7,137 sec
