ARQUIVO DE RESULTADOS - 3
---------------------
Data: 26 de novembro de 2014
Hora: 16:59:07
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 252 = 961
Geracao 253 = 961
Geracao 254 = 961
Geracao 255 = 961
Geracao 256 = 961
Geracao 257 = 961
Geracao 258 = 961
Geracao 259 = 961
Geracao 260 = 961
Geracao 261 = 961
Geracao 262 = 961
Geracao 263 = 961
Geracao 264 = 961
Geracao 265 = 961
Geracao 266 = 961
Geracao 267 = 961
Geracao 268 = 961
Geracao 269 = 961
Geracao 270 = 961
Geracao 271 = 961
Geracao 272 = 961
Geracao 273 = 961
Geracao 274 = 961
Geracao 275 = 961
Geracao 276 = 961
Geracao 277 = 961
Geracao 278 = 961
Geracao 279 = 961
Geracao 280 = 961
Geracao 281 = 961
Geracao 282 = 961
Geracao 283 = 961
Geracao 284 = 961
Geracao 285 = 961
Geracao 286 = 961
Geracao 287 = 961
Geracao 288 = 961
Geracao 289 = 961
Geracao 290 = 961
Geracao 291 = 961
Geracao 292 = 961
Geracao 293 = 961
Geracao 294 = 961
Geracao 295 = 961
Geracao 296 = 961
Geracao 297 = 961
Geracao 298 = 961
Geracao 299 = 961
Geracao 300 = 961
Geracao 301 = 961
Geracao 302 = 961
Geracao 303 = 961
Geracao 304 = 961
Geracao 305 = 961
Geracao 306 = 961
Geracao 307 = 961
Geracao 308 = 961
Geracao 309 = 961
Geracao 310 = 961
Geracao 311 = 961
Geracao 312 = 961
Geracao 313 = 961
Geracao 314 = 961
Geracao 315 = 961
Geracao 316 = 961
Geracao 317 = 961
Geracao 318 = 961
Geracao 319 = 961
Geracao 320 = 961
Geracao 321 = 961
Geracao 322 = 961
Geracao 323 = 961
Geracao 324 = 961
Geracao 325 = 961
Geracao 326 = 961
Geracao 327 = 961
Geracao 328 = 961
Geracao 329 = 961
Geracao 330 = 961
Geracao 331 = 961
Geracao 332 = 961
Geracao 333 = 961
Geracao 334 = 961
Geracao 335 = 961
Geracao 336 = 961
Geracao 337 = 961
Geracao 338 = 961
Geracao 339 = 961
Geracao 340 = 961
Geracao 341 = 961
Geracao 342 = 961
Geracao 343 = 961
Geracao 344 = 961
Geracao 345 = 961
Geracao 346 = 961
Geracao 347 = 961
Geracao 348 = 961
Geracao 349 = 961
Geracao 350 = 961
Geracao 351 = 961
Geracao 352 = 961
Geracao 353 = 961
Geracao 354 = 961
Geracao 355 = 961
Geracao 356 = 961
Geracao 357 = 961
Geracao 358 = 961
Geracao 359 = 961
Geracao 360 = 961
Geracao 361 = 961
Geracao 362 = 961
Geracao 363 = 961
Geracao 364 = 961
Geracao 365 = 961
Geracao 366 = 961
Geracao 367 = 961
Geracao 368 = 961
Geracao 369 = 961
Geracao 370 = 961
Geracao 371 = 961
Geracao 372 = 961
Geracao 373 = 961
Geracao 374 = 961
Geracao 375 = 961
Geracao 376 = 961
Geracao 377 = 961
Geracao 378 = 961
Geracao 379 = 961
Geracao 380 = 961
Geracao 381 = 961
Geracao 382 = 961
Geracao 383 = 961
Geracao 384 = 961
Geracao 385 = 961
Geracao 386 = 961
Geracao 387 = 961
Geracao 388 = 961
Geracao 389 = 961
Geracao 390 = 961
Geracao 391 = 961
Geracao 392 = 961
Geracao 393 = 961
Geracao 394 = 961
Geracao 395 = 961
Geracao 396 = 961
Geracao 397 = 961
Geracao 398 = 961
Geracao 399 = 961
Geracao 400 = 961
Geracao 401 = 961
Geracao 402 = 961
Geracao 403 = 961
Geracao 404 = 961
Geracao 405 = 961
Geracao 406 = 961
Geracao 407 = 961
Geracao 408 = 961
Geracao 409 = 961
Geracao 410 = 961
Geracao 411 = 961
Geracao 412 = 961
Geracao 413 = 961
Geracao 414 = 961
Geracao 415 = 961
Geracao 416 = 961
Geracao 417 = 961
Geracao 418 = 961
Geracao 419 = 961
Geracao 420 = 961
Geracao 421 = 961
Geracao 422 = 961
Geracao 423 = 961
Geracao 424 = 961
Geracao 425 = 961
Geracao 426 = 961
Geracao 427 = 961
Geracao 428 = 961
Geracao 429 = 961
Geracao 430 = 961
Geracao 431 = 961
Geracao 432 = 961
Geracao 433 = 961
Geracao 434 = 961
Geracao 435 = 961
Geracao 436 = 961
Geracao 437 = 961
Geracao 438 = 961
Geracao 439 = 961
Geracao 440 = 961
Geracao 441 = 961
Geracao 442 = 961
Geracao 443 = 961
Geracao 444 = 961
Geracao 445 = 961
Geracao 446 = 961
Geracao 447 = 961
Geracao 448 = 961
Geracao 449 = 961
Geracao 450 = 961
Geracao 451 = 961
Geracao 452 = 961
Geracao 453 = 961
Geracao 454 = 961
Geracao 455 = 961
Geracao 456 = 961
Geracao 457 = 961
Geracao 458 = 961
Geracao 459 = 961
Geracao 460 = 961
Geracao 461 = 961
Geracao 462 = 961
Geracao 463 = 961
Geracao 464 = 961
Geracao 465 = 961
Geracao 466 = 961
Geracao 467 = 961
Geracao 468 = 961
Geracao 469 = 961
Geracao 470 = 961
Geracao 471 = 961
Geracao 472 = 961
Geracao 473 = 961
Geracao 474 = 961
Geracao 475 = 961
Geracao 476 = 961
Geracao 477 = 961
Geracao 478 = 961
Geracao 479 = 961
Geracao 480 = 961
Geracao 481 = 961
Geracao 482 = 961
Geracao 483 = 961
Geracao 484 = 961
Geracao 485 = 961
Geracao 486 = 961
Geracao 487 = 961
Geracao 488 = 961
Geracao 489 = 961
Geracao 490 = 961
Geracao 491 = 961
Geracao 492 = 961
Geracao 493 = 961
Geracao 494 = 961
Geracao 495 = 961
Geracao 496 = 961
Geracao 497 = 961
Geracao 498 = 961
Geracao 499 = 961
Geracao 500 = 961
Geracao 501 = 961
Geracao 502 = 961
Geracao 503 = 961
Geracao 504 = 961
Geracao 505 = 961
Geracao 506 = 961
Geracao 507 = 961
Geracao 508 = 961
Geracao 509 = 961
Geracao 510 = 961
Geracao 511 = 961
Geracao 512 = 961
Geracao 513 = 961
Geracao 514 = 961
Geracao 515 = 961
Geracao 516 = 961
Geracao 517 = 961
Geracao 518 = 961
Geracao 519 = 961
Geracao 520 = 961
Geracao 521 = 961
Geracao 522 = 961
Geracao 523 = 961
Geracao 524 = 961
Geracao 525 = 961
Geracao 526 = 961
Geracao 527 = 961
Geracao 528 = 961
Geracao 529 = 961
Geracao 530 = 961
Geracao 531 = 961
Geracao 532 = 961
Geracao 533 = 961
Geracao 534 = 961
Geracao 535 = 961
Geracao 536 = 961
Geracao 537 = 961
Geracao 538 = 961
Geracao 539 = 961
Geracao 540 = 961
Geracao 541 = 961
Geracao 542 = 961
Geracao 543 = 961
Geracao 544 = 961
Geracao 545 = 961
Geracao 546 = 961
Geracao 547 = 961
Geracao 548 = 961
Geracao 549 = 961
Geracao 550 = 961
Geracao 551 = 961
Geracao 552 = 961
Geracao 553 = 961
Geracao 554 = 961
Geracao 555 = 961
Geracao 556 = 961
Geracao 557 = 961
Geracao 558 = 961
Geracao 559 = 961
Geracao 560 = 961
Geracao 561 = 961
Geracao 562 = 961
Geracao 563 = 961
Geracao 564 = 961
Geracao 565 = 961
Geracao 566 = 961
Geracao 567 = 961
Geracao 568 = 961
Geracao 569 = 961
Geracao 570 = 961
Geracao 571 = 961
Geracao 572 = 961
Geracao 573 = 961
Geracao 574 = 961
Geracao 575 = 961
Geracao 576 = 961
Geracao 577 = 961
Geracao 578 = 961
Geracao 579 = 961
Geracao 580 = 961
Geracao 581 = 961
Geracao 582 = 961
Geracao 583 = 961
Geracao 584 = 961
Geracao 585 = 961
Geracao 586 = 961
Geracao 587 = 961
Geracao 588 = 961
Geracao 589 = 961
Geracao 590 = 961
Geracao 591 = 961
Geracao 592 = 961
Geracao 593 = 961
Geracao 594 = 961
Geracao 595 = 961
Geracao 596 = 961
Geracao 597 = 961
Geracao 598 = 961
Geracao 599 = 961
Geracao 600 = 961
Geracao 601 = 961
Geracao 602 = 961
Geracao 603 = 961
Geracao 604 = 961
Geracao 605 = 961
Geracao 606 = 961
Geracao 607 = 961
Geracao 608 = 961
Geracao 609 = 961
Geracao 610 = 961
Geracao 611 = 961
Geracao 612 = 961
Geracao 613 = 961
Geracao 614 = 961
Geracao 615 = 961
Geracao 616 = 961
Geracao 617 = 961
Geracao 618 = 961
Geracao 619 = 961
Geracao 620 = 961
Geracao 621 = 961
Geracao 622 = 961
Geracao 623 = 961
Geracao 624 = 961
Geracao 625 = 961
Geracao 626 = 961
Geracao 627 = 961
Geracao 628 = 961
Geracao 629 = 961
Geracao 630 = 961
Geracao 631 = 961
Geracao 632 = 961
Geracao 633 = 961
Geracao 634 = 961
Geracao 635 = 961
Geracao 636 = 961
Geracao 637 = 961
Geracao 638 = 961
Geracao 639 = 961
Geracao 640 = 961
Geracao 641 = 961
Geracao 642 = 961
Geracao 643 = 961
Geracao 644 = 961
Geracao 645 = 961
Geracao 646 = 961
Geracao 647 = 961
Geracao 648 = 961
Geracao 649 = 961
Geracao 650 = 961
Geracao 651 = 961
Geracao 652 = 961
Geracao 653 = 961
Geracao 654 = 961
Geracao 655 = 961
Geracao 656 = 961
Geracao 657 = 961
Geracao 658 = 961
Geracao 659 = 961
Geracao 660 = 961
Geracao 661 = 961
Geracao 662 = 961
Geracao 663 = 961
Geracao 664 = 961
Geracao 665 = 961
Geracao 666 = 961
Geracao 667 = 961
Geracao 668 = 961
Geracao 669 = 961
Geracao 670 = 961
Geracao 671 = 961
Geracao 672 = 961
Geracao 673 = 961
Geracao 674 = 961
Geracao 675 = 961
Geracao 676 = 961
Geracao 677 = 961
Geracao 678 = 961
Geracao 679 = 961
Geracao 680 = 961
Geracao 681 = 961
Geracao 682 = 961
Geracao 683 = 961
Geracao 684 = 961
Geracao 685 = 961
Geracao 686 = 961
Geracao 687 = 961
Geracao 688 = 961
Geracao 689 = 961
Geracao 690 = 961
Geracao 691 = 961
Geracao 692 = 961
Geracao 693 = 961
Geracao 694 = 961
Geracao 695 = 961
Geracao 696 = 961
Geracao 697 = 961
Geracao 698 = 961
Geracao 699 = 961
Geracao 700 = 961
Geracao 701 = 961
Geracao 702 = 961
Geracao 703 = 961
Geracao 704 = 961
Geracao 705 = 961
Geracao 706 = 961
Geracao 707 = 961
Geracao 708 = 961
Geracao 709 = 961
Geracao 710 = 961
Geracao 711 = 961
Geracao 712 = 961
Geracao 713 = 961
Geracao 714 = 961
Geracao 715 = 961
Geracao 716 = 961
Geracao 717 = 961
Geracao 718 = 961
Geracao 719 = 961
Geracao 720 = 961
Geracao 721 = 961
Geracao 722 = 961
Geracao 723 = 961
Geracao 724 = 961
Geracao 725 = 961
Geracao 726 = 961
Geracao 727 = 961
Geracao 728 = 961
Geracao 729 = 961
Geracao 730 = 961
Geracao 731 = 961
Geracao 732 = 961
Geracao 733 = 961
Geracao 734 = 961
Geracao 735 = 961
Geracao 736 = 961
Geracao 737 = 961
Geracao 738 = 961
Geracao 739 = 961
Geracao 740 = 961
Geracao 741 = 961
Geracao 742 = 961
Geracao 743 = 961
Geracao 744 = 961
Geracao 745 = 961
Geracao 746 = 961
Geracao 747 = 961
Geracao 748 = 961
Geracao 749 = 961
Geracao 750 = 961
Geracao 751 = 961
Geracao 752 = 961
Geracao 753 = 961
Geracao 754 = 961
Geracao 755 = 961
Geracao 756 = 961
Geracao 757 = 961
Geracao 758 = 961
Geracao 759 = 961
Geracao 760 = 961
Geracao 761 = 961
Geracao 762 = 961
Geracao 763 = 961
Geracao 764 = 961
Geracao 765 = 961
Geracao 766 = 961
Geracao 767 = 961
Geracao 768 = 961
Geracao 769 = 961
Geracao 770 = 961
Geracao 771 = 961
Geracao 772 = 961
Geracao 773 = 961
Geracao 774 = 961
Geracao 775 = 961
Geracao 776 = 961
Geracao 777 = 961
Geracao 778 = 961
Geracao 779 = 961
Geracao 780 = 961
Geracao 781 = 961
Geracao 782 = 961
Geracao 783 = 961
Geracao 784 = 961
Geracao 785 = 961
Geracao 786 = 961
Geracao 787 = 961
Geracao 788 = 961
Geracao 789 = 961
Geracao 790 = 961
Geracao 791 = 961
Geracao 792 = 961
Geracao 793 = 961
Geracao 794 = 961
Geracao 795 = 961
Geracao 796 = 961
Geracao 797 = 961
Geracao 798 = 961
Geracao 799 = 961
Geracao 800 = 961
Geracao 801 = 961
Geracao 802 = 961
Geracao 803 = 961
Geracao 804 = 961
Geracao 805 = 961
Geracao 806 = 961
Geracao 807 = 961
Geracao 808 = 961
Geracao 809 = 961
Geracao 810 = 961
Geracao 811 = 961
Geracao 812 = 961
Geracao 813 = 961
Geracao 814 = 961
Geracao 815 = 961
Geracao 816 = 961
Geracao 817 = 961
Geracao 818 = 961
Geracao 819 = 961
Geracao 820 = 961
Geracao 821 = 961
Geracao 822 = 961
Geracao 823 = 961
Geracao 824 = 961
Geracao 825 = 961
Geracao 826 = 961
Geracao 827 = 961
Geracao 828 = 961
Geracao 829 = 961
Geracao 830 = 961
Geracao 831 = 961
Geracao 832 = 961
Geracao 833 = 961
Geracao 834 = 961
Geracao 835 = 961
Geracao 836 = 961
Geracao 837 = 961
Geracao 838 = 961
Geracao 839 = 961
Geracao 840 = 961
Geracao 841 = 961
Geracao 842 = 961
Geracao 843 = 961
Geracao 844 = 961
Geracao 845 = 961
Geracao 846 = 961
Geracao 847 = 961
Geracao 848 = 961
Geracao 849 = 961
Geracao 850 = 961
Geracao 851 = 961
Geracao 852 = 961
Geracao 853 = 961
Geracao 854 = 961
Geracao 855 = 961
Geracao 856 = 961
Geracao 857 = 961
Geracao 858 = 961
Geracao 859 = 961
Geracao 860 = 961
Geracao 861 = 961
Geracao 862 = 961
Geracao 863 = 961
Geracao 864 = 961
Geracao 865 = 961
Geracao 866 = 961
Geracao 867 = 961
Geracao 868 = 961
Geracao 869 = 961
Geracao 870 = 961
Geracao 871 = 961
Geracao 872 = 961
Geracao 873 = 961
Geracao 874 = 961
Geracao 875 = 961
Geracao 876 = 961
Geracao 877 = 961
Geracao 878 = 961
Geracao 879 = 961
Geracao 880 = 961
Geracao 881 = 961
Geracao 882 = 961
Geracao 883 = 961
Geracao 884 = 961
Geracao 885 = 961
Geracao 886 = 961
Geracao 887 = 961
Geracao 888 = 961
Geracao 889 = 961
Geracao 890 = 961
Geracao 891 = 961
Geracao 892 = 961
Geracao 893 = 961
Geracao 894 = 961
Geracao 895 = 961
Geracao 896 = 961
Geracao 897 = 961
Geracao 898 = 961
Geracao 899 = 961
Geracao 900 = 961
Geracao 901 = 961
Geracao 902 = 961
Geracao 903 = 961
Geracao 904 = 961
Geracao 905 = 961
Geracao 906 = 961
Geracao 907 = 961
Geracao 908 = 961
Geracao 909 = 961
Geracao 910 = 961
Geracao 911 = 961
Geracao 912 = 961
Geracao 913 = 961
Geracao 914 = 961
Geracao 915 = 961
Geracao 916 = 961
Geracao 917 = 961
Geracao 918 = 961
Geracao 919 = 961
Geracao 920 = 961
Geracao 921 = 961
Geracao 922 = 961
Geracao 923 = 961
Geracao 924 = 961
Geracao 925 = 961
Geracao 926 = 961
Geracao 927 = 961
Geracao 928 = 961
Geracao 929 = 961
Geracao 930 = 961
Geracao 931 = 961
Geracao 932 = 961
Geracao 933 = 961
Geracao 934 = 961
Geracao 935 = 961
Geracao 936 = 961
Geracao 937 = 961
Geracao 938 = 961
Geracao 939 = 961
Geracao 940 = 961
Geracao 941 = 961
Geracao 942 = 961
Geracao 943 = 961
Geracao 944 = 961
Geracao 945 = 961
Geracao 946 = 961
Geracao 947 = 961
Geracao 948 = 961
Geracao 949 = 961
Geracao 950 = 961
Geracao 951 = 961
Geracao 952 = 961
Geracao 953 = 961
Geracao 954 = 961
Geracao 955 = 961
Geracao 956 = 961
Geracao 957 = 961
Geracao 958 = 961
Geracao 959 = 961
Geracao 960 = 961
Geracao 961 = 961
Geracao 962 = 961
Geracao 963 = 961
Geracao 964 = 961
Geracao 965 = 961
Geracao 966 = 961
Geracao 967 = 961
Geracao 968 = 961
Geracao 969 = 961
Geracao 970 = 961
Geracao 971 = 961
Geracao 972 = 961
Geracao 973 = 961
Geracao 974 = 961
Geracao 975 = 961
Geracao 976 = 961
Geracao 977 = 961
Geracao 978 = 961
Geracao 979 = 961
Geracao 980 = 961
Geracao 981 = 961
Geracao 982 = 961
Geracao 983 = 961
Geracao 984 = 961
Geracao 985 = 961
Geracao 986 = 961
Geracao 987 = 961
Geracao 988 = 961
Geracao 989 = 961
Geracao 990 = 961
Geracao 991 = 961
Geracao 992 = 961
Geracao 993 = 961
Geracao 994 = 961
Geracao 995 = 961
Geracao 996 = 961
Geracao 997 = 961
Geracao 998 = 961
Geracao 999 = 961
Geracao 1000 = 961
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 10 4 10 2 2 4 4 1 10 1 4 4 7 4 4 4 1 4 ] = fitness 961


--> Tempo de Processamento: 5,692 sec
