ARQUIVO DE RESULTADOS - 41
---------------------
Data: 26 de novembro de 2014
Hora: 17:03:06
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 252 = 979
Geracao 253 = 979
Geracao 254 = 979
Geracao 255 = 979
Geracao 256 = 979
Geracao 257 = 979
Geracao 258 = 979
Geracao 259 = 979
Geracao 260 = 979
Geracao 261 = 979
Geracao 262 = 979
Geracao 263 = 979
Geracao 264 = 979
Geracao 265 = 979
Geracao 266 = 979
Geracao 267 = 979
Geracao 268 = 979
Geracao 269 = 979
Geracao 270 = 979
Geracao 271 = 979
Geracao 272 = 979
Geracao 273 = 979
Geracao 274 = 979
Geracao 275 = 979
Geracao 276 = 979
Geracao 277 = 979
Geracao 278 = 979
Geracao 279 = 979
Geracao 280 = 979
Geracao 281 = 979
Geracao 282 = 979
Geracao 283 = 979
Geracao 284 = 979
Geracao 285 = 979
Geracao 286 = 979
Geracao 287 = 979
Geracao 288 = 979
Geracao 289 = 979
Geracao 290 = 979
Geracao 291 = 979
Geracao 292 = 979
Geracao 293 = 979
Geracao 294 = 979
Geracao 295 = 979
Geracao 296 = 979
Geracao 297 = 979
Geracao 298 = 979
Geracao 299 = 979
Geracao 300 = 979
Geracao 301 = 979
Geracao 302 = 979
Geracao 303 = 979
Geracao 304 = 979
Geracao 305 = 979
Geracao 306 = 979
Geracao 307 = 979
Geracao 308 = 979
Geracao 309 = 979
Geracao 310 = 979
Geracao 311 = 979
Geracao 312 = 979
Geracao 313 = 979
Geracao 314 = 979
Geracao 315 = 979
Geracao 316 = 979
Geracao 317 = 979
Geracao 318 = 979
Geracao 319 = 979
Geracao 320 = 979
Geracao 321 = 979
Geracao 322 = 979
Geracao 323 = 979
Geracao 324 = 979
Geracao 325 = 979
Geracao 326 = 979
Geracao 327 = 979
Geracao 328 = 979
Geracao 329 = 979
Geracao 330 = 979
Geracao 331 = 979
Geracao 332 = 979
Geracao 333 = 979
Geracao 334 = 979
Geracao 335 = 979
Geracao 336 = 979
Geracao 337 = 979
Geracao 338 = 979
Geracao 339 = 979
Geracao 340 = 979
Geracao 341 = 979
Geracao 342 = 979
Geracao 343 = 979
Geracao 344 = 979
Geracao 345 = 979
Geracao 346 = 979
Geracao 347 = 979
Geracao 348 = 979
Geracao 349 = 979
Geracao 350 = 979
Geracao 351 = 979
Geracao 352 = 979
Geracao 353 = 979
Geracao 354 = 979
Geracao 355 = 979
Geracao 356 = 979
Geracao 357 = 979
Geracao 358 = 979
Geracao 359 = 979
Geracao 360 = 979
Geracao 361 = 979
Geracao 362 = 979
Geracao 363 = 979
Geracao 364 = 979
Geracao 365 = 979
Geracao 366 = 979
Geracao 367 = 979
Geracao 368 = 979
Geracao 369 = 979
Geracao 370 = 979
Geracao 371 = 979
Geracao 372 = 979
Geracao 373 = 979
Geracao 374 = 979
Geracao 375 = 979
Geracao 376 = 979
Geracao 377 = 979
Geracao 378 = 979
Geracao 379 = 979
Geracao 380 = 979
Geracao 381 = 979
Geracao 382 = 979
Geracao 383 = 979
Geracao 384 = 979
Geracao 385 = 979
Geracao 386 = 979
Geracao 387 = 979
Geracao 388 = 979
Geracao 389 = 979
Geracao 390 = 979
Geracao 391 = 979
Geracao 392 = 979
Geracao 393 = 979
Geracao 394 = 979
Geracao 395 = 979
Geracao 396 = 979
Geracao 397 = 979
Geracao 398 = 979
Geracao 399 = 979
Geracao 400 = 979
Geracao 401 = 979
Geracao 402 = 979
Geracao 403 = 979
Geracao 404 = 979
Geracao 405 = 979
Geracao 406 = 979
Geracao 407 = 979
Geracao 408 = 979
Geracao 409 = 979
Geracao 410 = 979
Geracao 411 = 979
Geracao 412 = 979
Geracao 413 = 979
Geracao 414 = 979
Geracao 415 = 979
Geracao 416 = 979
Geracao 417 = 979
Geracao 418 = 979
Geracao 419 = 979
Geracao 420 = 979
Geracao 421 = 979
Geracao 422 = 979
Geracao 423 = 979
Geracao 424 = 979
Geracao 425 = 979
Geracao 426 = 979
Geracao 427 = 979
Geracao 428 = 979
Geracao 429 = 979
Geracao 430 = 979
Geracao 431 = 979
Geracao 432 = 979
Geracao 433 = 979
Geracao 434 = 979
Geracao 435 = 979
Geracao 436 = 979
Geracao 437 = 979
Geracao 438 = 979
Geracao 439 = 979
Geracao 440 = 979
Geracao 441 = 979
Geracao 442 = 979
Geracao 443 = 979
Geracao 444 = 979
Geracao 445 = 979
Geracao 446 = 979
Geracao 447 = 979
Geracao 448 = 979
Geracao 449 = 979
Geracao 450 = 979
Geracao 451 = 979
Geracao 452 = 979
Geracao 453 = 979
Geracao 454 = 979
Geracao 455 = 979
Geracao 456 = 979
Geracao 457 = 979
Geracao 458 = 979
Geracao 459 = 979
Geracao 460 = 979
Geracao 461 = 979
Geracao 462 = 979
Geracao 463 = 979
Geracao 464 = 979
Geracao 465 = 979
Geracao 466 = 979
Geracao 467 = 979
Geracao 468 = 979
Geracao 469 = 979
Geracao 470 = 979
Geracao 471 = 979
Geracao 472 = 979
Geracao 473 = 979
Geracao 474 = 979
Geracao 475 = 979
Geracao 476 = 979
Geracao 477 = 979
Geracao 478 = 979
Geracao 479 = 979
Geracao 480 = 979
Geracao 481 = 979
Geracao 482 = 979
Geracao 483 = 979
Geracao 484 = 979
Geracao 485 = 979
Geracao 486 = 979
Geracao 487 = 979
Geracao 488 = 979
Geracao 489 = 979
Geracao 490 = 979
Geracao 491 = 979
Geracao 492 = 979
Geracao 493 = 979
Geracao 494 = 979
Geracao 495 = 979
Geracao 496 = 979
Geracao 497 = 979
Geracao 498 = 979
Geracao 499 = 979
Geracao 500 = 979
Geracao 501 = 979
Geracao 502 = 979
Geracao 503 = 979
Geracao 504 = 979
Geracao 505 = 979
Geracao 506 = 979
Geracao 507 = 979
Geracao 508 = 979
Geracao 509 = 979
Geracao 510 = 979
Geracao 511 = 979
Geracao 512 = 979
Geracao 513 = 979
Geracao 514 = 979
Geracao 515 = 979
Geracao 516 = 979
Geracao 517 = 979
Geracao 518 = 979
Geracao 519 = 979
Geracao 520 = 979
Geracao 521 = 979
Geracao 522 = 979
Geracao 523 = 979
Geracao 524 = 979
Geracao 525 = 979
Geracao 526 = 979
Geracao 527 = 979
Geracao 528 = 979
Geracao 529 = 979
Geracao 530 = 979
Geracao 531 = 979
Geracao 532 = 979
Geracao 533 = 979
Geracao 534 = 979
Geracao 535 = 979
Geracao 536 = 979
Geracao 537 = 979
Geracao 538 = 979
Geracao 539 = 979
Geracao 540 = 979
Geracao 541 = 979
Geracao 542 = 979
Geracao 543 = 979
Geracao 544 = 979
Geracao 545 = 979
Geracao 546 = 979
Geracao 547 = 979
Geracao 548 = 979
Geracao 549 = 979
Geracao 550 = 979
Geracao 551 = 979
Geracao 552 = 979
Geracao 553 = 979
Geracao 554 = 979
Geracao 555 = 979
Geracao 556 = 979
Geracao 557 = 979
Geracao 558 = 979
Geracao 559 = 979
Geracao 560 = 979
Geracao 561 = 979
Geracao 562 = 979
Geracao 563 = 979
Geracao 564 = 979
Geracao 565 = 979
Geracao 566 = 979
Geracao 567 = 979
Geracao 568 = 979
Geracao 569 = 979
Geracao 570 = 979
Geracao 571 = 979
Geracao 572 = 979
Geracao 573 = 979
Geracao 574 = 979
Geracao 575 = 979
Geracao 576 = 979
Geracao 577 = 979
Geracao 578 = 979
Geracao 579 = 979
Geracao 580 = 979
Geracao 581 = 979
Geracao 582 = 979
Geracao 583 = 979
Geracao 584 = 979
Geracao 585 = 979
Geracao 586 = 979
Geracao 587 = 979
Geracao 588 = 979
Geracao 589 = 979
Geracao 590 = 979
Geracao 591 = 979
Geracao 592 = 979
Geracao 593 = 979
Geracao 594 = 979
Geracao 595 = 979
Geracao 596 = 979
Geracao 597 = 979
Geracao 598 = 979
Geracao 599 = 979
Geracao 600 = 979
Geracao 601 = 979
Geracao 602 = 979
Geracao 603 = 979
Geracao 604 = 979
Geracao 605 = 979
Geracao 606 = 979
Geracao 607 = 979
Geracao 608 = 979
Geracao 609 = 979
Geracao 610 = 979
Geracao 611 = 979
Geracao 612 = 979
Geracao 613 = 979
Geracao 614 = 979
Geracao 615 = 979
Geracao 616 = 979
Geracao 617 = 979
Geracao 618 = 979
Geracao 619 = 979
Geracao 620 = 979
Geracao 621 = 979
Geracao 622 = 979
Geracao 623 = 979
Geracao 624 = 979
Geracao 625 = 979
Geracao 626 = 979
Geracao 627 = 979
Geracao 628 = 979
Geracao 629 = 979
Geracao 630 = 979
Geracao 631 = 979
Geracao 632 = 979
Geracao 633 = 979
Geracao 634 = 979
Geracao 635 = 979
Geracao 636 = 979
Geracao 637 = 979
Geracao 638 = 979
Geracao 639 = 979
Geracao 640 = 979
Geracao 641 = 979
Geracao 642 = 979
Geracao 643 = 979
Geracao 644 = 979
Geracao 645 = 979
Geracao 646 = 979
Geracao 647 = 979
Geracao 648 = 979
Geracao 649 = 979
Geracao 650 = 979
Geracao 651 = 979
Geracao 652 = 979
Geracao 653 = 979
Geracao 654 = 979
Geracao 655 = 979
Geracao 656 = 979
Geracao 657 = 979
Geracao 658 = 979
Geracao 659 = 979
Geracao 660 = 979
Geracao 661 = 979
Geracao 662 = 979
Geracao 663 = 979
Geracao 664 = 979
Geracao 665 = 979
Geracao 666 = 979
Geracao 667 = 979
Geracao 668 = 979
Geracao 669 = 979
Geracao 670 = 979
Geracao 671 = 979
Geracao 672 = 979
Geracao 673 = 979
Geracao 674 = 979
Geracao 675 = 979
Geracao 676 = 979
Geracao 677 = 979
Geracao 678 = 979
Geracao 679 = 979
Geracao 680 = 979
Geracao 681 = 979
Geracao 682 = 979
Geracao 683 = 979
Geracao 684 = 979
Geracao 685 = 979
Geracao 686 = 979
Geracao 687 = 979
Geracao 688 = 979
Geracao 689 = 979
Geracao 690 = 979
Geracao 691 = 979
Geracao 692 = 979
Geracao 693 = 979
Geracao 694 = 979
Geracao 695 = 979
Geracao 696 = 979
Geracao 697 = 979
Geracao 698 = 979
Geracao 699 = 979
Geracao 700 = 979
Geracao 701 = 979
Geracao 702 = 979
Geracao 703 = 979
Geracao 704 = 979
Geracao 705 = 979
Geracao 706 = 979
Geracao 707 = 979
Geracao 708 = 979
Geracao 709 = 979
Geracao 710 = 979
Geracao 711 = 979
Geracao 712 = 979
Geracao 713 = 979
Geracao 714 = 979
Geracao 715 = 979
Geracao 716 = 979
Geracao 717 = 979
Geracao 718 = 979
Geracao 719 = 979
Geracao 720 = 979
Geracao 721 = 979
Geracao 722 = 979
Geracao 723 = 979
Geracao 724 = 979
Geracao 725 = 979
Geracao 726 = 979
Geracao 727 = 979
Geracao 728 = 979
Geracao 729 = 979
Geracao 730 = 979
Geracao 731 = 979
Geracao 732 = 979
Geracao 733 = 979
Geracao 734 = 979
Geracao 735 = 979
Geracao 736 = 979
Geracao 737 = 979
Geracao 738 = 979
Geracao 739 = 979
Geracao 740 = 979
Geracao 741 = 979
Geracao 742 = 979
Geracao 743 = 979
Geracao 744 = 979
Geracao 745 = 979
Geracao 746 = 979
Geracao 747 = 979
Geracao 748 = 979
Geracao 749 = 979
Geracao 750 = 979
Geracao 751 = 979
Geracao 752 = 979
Geracao 753 = 979
Geracao 754 = 979
Geracao 755 = 979
Geracao 756 = 979
Geracao 757 = 979
Geracao 758 = 979
Geracao 759 = 979
Geracao 760 = 979
Geracao 761 = 979
Geracao 762 = 979
Geracao 763 = 979
Geracao 764 = 979
Geracao 765 = 979
Geracao 766 = 979
Geracao 767 = 979
Geracao 768 = 979
Geracao 769 = 979
Geracao 770 = 979
Geracao 771 = 979
Geracao 772 = 979
Geracao 773 = 979
Geracao 774 = 979
Geracao 775 = 979
Geracao 776 = 979
Geracao 777 = 979
Geracao 778 = 979
Geracao 779 = 979
Geracao 780 = 979
Geracao 781 = 979
Geracao 782 = 979
Geracao 783 = 979
Geracao 784 = 979
Geracao 785 = 979
Geracao 786 = 979
Geracao 787 = 979
Geracao 788 = 979
Geracao 789 = 979
Geracao 790 = 979
Geracao 791 = 979
Geracao 792 = 979
Geracao 793 = 979
Geracao 794 = 979
Geracao 795 = 979
Geracao 796 = 979
Geracao 797 = 979
Geracao 798 = 979
Geracao 799 = 979
Geracao 800 = 979
Geracao 801 = 979
Geracao 802 = 979
Geracao 803 = 979
Geracao 804 = 979
Geracao 805 = 979
Geracao 806 = 979
Geracao 807 = 979
Geracao 808 = 979
Geracao 809 = 979
Geracao 810 = 979
Geracao 811 = 979
Geracao 812 = 979
Geracao 813 = 979
Geracao 814 = 979
Geracao 815 = 979
Geracao 816 = 979
Geracao 817 = 979
Geracao 818 = 979
Geracao 819 = 979
Geracao 820 = 979
Geracao 821 = 979
Geracao 822 = 979
Geracao 823 = 979
Geracao 824 = 979
Geracao 825 = 979
Geracao 826 = 979
Geracao 827 = 979
Geracao 828 = 979
Geracao 829 = 979
Geracao 830 = 979
Geracao 831 = 979
Geracao 832 = 979
Geracao 833 = 979
Geracao 834 = 979
Geracao 835 = 979
Geracao 836 = 979
Geracao 837 = 979
Geracao 838 = 979
Geracao 839 = 979
Geracao 840 = 979
Geracao 841 = 979
Geracao 842 = 979
Geracao 843 = 979
Geracao 844 = 979
Geracao 845 = 979
Geracao 846 = 979
Geracao 847 = 979
Geracao 848 = 979
Geracao 849 = 979
Geracao 850 = 979
Geracao 851 = 979
Geracao 852 = 979
Geracao 853 = 979
Geracao 854 = 979
Geracao 855 = 979
Geracao 856 = 979
Geracao 857 = 979
Geracao 858 = 979
Geracao 859 = 979
Geracao 860 = 979
Geracao 861 = 979
Geracao 862 = 979
Geracao 863 = 979
Geracao 864 = 979
Geracao 865 = 979
Geracao 866 = 979
Geracao 867 = 979
Geracao 868 = 979
Geracao 869 = 979
Geracao 870 = 979
Geracao 871 = 979
Geracao 872 = 979
Geracao 873 = 979
Geracao 874 = 979
Geracao 875 = 979
Geracao 876 = 979
Geracao 877 = 979
Geracao 878 = 979
Geracao 879 = 979
Geracao 880 = 979
Geracao 881 = 979
Geracao 882 = 979
Geracao 883 = 979
Geracao 884 = 979
Geracao 885 = 979
Geracao 886 = 979
Geracao 887 = 979
Geracao 888 = 979
Geracao 889 = 979
Geracao 890 = 979
Geracao 891 = 979
Geracao 892 = 979
Geracao 893 = 979
Geracao 894 = 979
Geracao 895 = 979
Geracao 896 = 979
Geracao 897 = 979
Geracao 898 = 979
Geracao 899 = 979
Geracao 900 = 979
Geracao 901 = 979
Geracao 902 = 979
Geracao 903 = 979
Geracao 904 = 979
Geracao 905 = 979
Geracao 906 = 979
Geracao 907 = 979
Geracao 908 = 979
Geracao 909 = 979
Geracao 910 = 979
Geracao 911 = 979
Geracao 912 = 979
Geracao 913 = 979
Geracao 914 = 979
Geracao 915 = 979
Geracao 916 = 979
Geracao 917 = 979
Geracao 918 = 979
Geracao 919 = 979
Geracao 920 = 979
Geracao 921 = 979
Geracao 922 = 979
Geracao 923 = 979
Geracao 924 = 979
Geracao 925 = 979
Geracao 926 = 979
Geracao 927 = 979
Geracao 928 = 979
Geracao 929 = 979
Geracao 930 = 979
Geracao 931 = 979
Geracao 932 = 979
Geracao 933 = 979
Geracao 934 = 979
Geracao 935 = 979
Geracao 936 = 979
Geracao 937 = 979
Geracao 938 = 979
Geracao 939 = 979
Geracao 940 = 979
Geracao 941 = 979
Geracao 942 = 979
Geracao 943 = 979
Geracao 944 = 979
Geracao 945 = 979
Geracao 946 = 979
Geracao 947 = 979
Geracao 948 = 979
Geracao 949 = 979
Geracao 950 = 979
Geracao 951 = 979
Geracao 952 = 979
Geracao 953 = 979
Geracao 954 = 979
Geracao 955 = 979
Geracao 956 = 979
Geracao 957 = 979
Geracao 958 = 979
Geracao 959 = 979
Geracao 960 = 979
Geracao 961 = 979
Geracao 962 = 979
Geracao 963 = 979
Geracao 964 = 979
Geracao 965 = 979
Geracao 966 = 979
Geracao 967 = 979
Geracao 968 = 979
Geracao 969 = 979
Geracao 970 = 979
Geracao 971 = 979
Geracao 972 = 979
Geracao 973 = 979
Geracao 974 = 979
Geracao 975 = 979
Geracao 976 = 979
Geracao 977 = 979
Geracao 978 = 979
Geracao 979 = 979
Geracao 980 = 979
Geracao 981 = 979
Geracao 982 = 979
Geracao 983 = 979
Geracao 984 = 979
Geracao 985 = 979
Geracao 986 = 979
Geracao 987 = 979
Geracao 988 = 979
Geracao 989 = 979
Geracao 990 = 979
Geracao 991 = 979
Geracao 992 = 979
Geracao 993 = 979
Geracao 994 = 979
Geracao 995 = 979
Geracao 996 = 979
Geracao 997 = 979
Geracao 998 = 979
Geracao 999 = 979
Geracao 1000 = 979
------------------------------------------------------------------------------
Melhor solucao obtida: [ 5 4 4 4 8 1 4 1 1 4 1 7 4 1 1 7 4 1 1 ] = fitness 979


--> Tempo de Processamento: 5,403 sec
