ARQUIVO DE RESULTADOS - 48
---------------------
Data: 26 de novembro de 2014
Hora: 17:03:46
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 253 = 940
Geracao 254 = 940
Geracao 255 = 940
Geracao 256 = 940
Geracao 257 = 940
Geracao 258 = 940
Geracao 259 = 940
Geracao 260 = 940
Geracao 261 = 940
Geracao 262 = 940
Geracao 263 = 940
Geracao 264 = 940
Geracao 265 = 940
Geracao 266 = 940
Geracao 267 = 940
Geracao 268 = 940
Geracao 269 = 940
Geracao 270 = 940
Geracao 271 = 940
Geracao 272 = 940
Geracao 273 = 940
Geracao 274 = 940
Geracao 275 = 940
Geracao 276 = 940
Geracao 277 = 940
Geracao 278 = 940
Geracao 279 = 940
Geracao 280 = 940
Geracao 281 = 940
Geracao 282 = 940
Geracao 283 = 940
Geracao 284 = 940
Geracao 285 = 940
Geracao 286 = 940
Geracao 287 = 940
Geracao 288 = 940
Geracao 289 = 940
Geracao 290 = 940
Geracao 291 = 940
Geracao 292 = 940
Geracao 293 = 940
Geracao 294 = 940
Geracao 295 = 940
Geracao 296 = 940
Geracao 297 = 940
Geracao 298 = 940
Geracao 299 = 940
Geracao 300 = 940
Geracao 301 = 940
Geracao 302 = 940
Geracao 303 = 940
Geracao 304 = 940
Geracao 305 = 940
Geracao 306 = 940
Geracao 307 = 940
Geracao 308 = 940
Geracao 309 = 940
Geracao 310 = 940
Geracao 311 = 940
Geracao 312 = 940
Geracao 313 = 940
Geracao 314 = 940
Geracao 315 = 940
Geracao 316 = 940
Geracao 317 = 940
Geracao 318 = 940
Geracao 319 = 940
Geracao 320 = 940
Geracao 321 = 940
Geracao 322 = 940
Geracao 323 = 940
Geracao 324 = 940
Geracao 325 = 940
Geracao 326 = 940
Geracao 327 = 940
Geracao 328 = 940
Geracao 329 = 940
Geracao 330 = 940
Geracao 331 = 940
Geracao 332 = 940
Geracao 333 = 940
Geracao 334 = 940
Geracao 335 = 940
Geracao 336 = 940
Geracao 337 = 940
Geracao 338 = 940
Geracao 339 = 940
Geracao 340 = 940
Geracao 341 = 940
Geracao 342 = 940
Geracao 343 = 940
Geracao 344 = 940
Geracao 345 = 940
Geracao 346 = 940
Geracao 347 = 940
Geracao 348 = 940
Geracao 349 = 940
Geracao 350 = 940
Geracao 351 = 940
Geracao 352 = 940
Geracao 353 = 940
Geracao 354 = 940
Geracao 355 = 940
Geracao 356 = 940
Geracao 357 = 940
Geracao 358 = 940
Geracao 359 = 940
Geracao 360 = 940
Geracao 361 = 940
Geracao 362 = 940
Geracao 363 = 940
Geracao 364 = 940
Geracao 365 = 940
Geracao 366 = 940
Geracao 367 = 940
Geracao 368 = 940
Geracao 369 = 940
Geracao 370 = 940
Geracao 371 = 940
Geracao 372 = 940
Geracao 373 = 940
Geracao 374 = 940
Geracao 375 = 940
Geracao 376 = 940
Geracao 377 = 940
Geracao 378 = 940
Geracao 379 = 940
Geracao 380 = 940
Geracao 381 = 940
Geracao 382 = 940
Geracao 383 = 940
Geracao 384 = 940
Geracao 385 = 940
Geracao 386 = 940
Geracao 387 = 940
Geracao 388 = 940
Geracao 389 = 940
Geracao 390 = 940
Geracao 391 = 940
Geracao 392 = 940
Geracao 393 = 940
Geracao 394 = 940
Geracao 395 = 940
Geracao 396 = 940
Geracao 397 = 940
Geracao 398 = 940
Geracao 399 = 940
Geracao 400 = 940
Geracao 401 = 940
Geracao 402 = 940
Geracao 403 = 940
Geracao 404 = 940
Geracao 405 = 940
Geracao 406 = 940
Geracao 407 = 940
Geracao 408 = 940
Geracao 409 = 940
Geracao 410 = 940
Geracao 411 = 940
Geracao 412 = 940
Geracao 413 = 940
Geracao 414 = 940
Geracao 415 = 940
Geracao 416 = 940
Geracao 417 = 940
Geracao 418 = 940
Geracao 419 = 940
Geracao 420 = 940
Geracao 421 = 940
Geracao 422 = 940
Geracao 423 = 940
Geracao 424 = 940
Geracao 425 = 940
Geracao 426 = 940
Geracao 427 = 940
Geracao 428 = 940
Geracao 429 = 940
Geracao 430 = 940
Geracao 431 = 940
Geracao 432 = 940
Geracao 433 = 940
Geracao 434 = 940
Geracao 435 = 940
Geracao 436 = 940
Geracao 437 = 940
Geracao 438 = 940
Geracao 439 = 940
Geracao 440 = 940
Geracao 441 = 940
Geracao 442 = 940
Geracao 443 = 940
Geracao 444 = 940
Geracao 445 = 940
Geracao 446 = 940
Geracao 447 = 940
Geracao 448 = 940
Geracao 449 = 940
Geracao 450 = 940
Geracao 451 = 940
Geracao 452 = 940
Geracao 453 = 940
Geracao 454 = 940
Geracao 455 = 940
Geracao 456 = 940
Geracao 457 = 940
Geracao 458 = 940
Geracao 459 = 940
Geracao 460 = 940
Geracao 461 = 940
Geracao 462 = 940
Geracao 463 = 940
Geracao 464 = 940
Geracao 465 = 940
Geracao 466 = 940
Geracao 467 = 940
Geracao 468 = 940
Geracao 469 = 940
Geracao 470 = 940
Geracao 471 = 940
Geracao 472 = 940
Geracao 473 = 940
Geracao 474 = 940
Geracao 475 = 940
Geracao 476 = 940
Geracao 477 = 940
Geracao 478 = 940
Geracao 479 = 940
Geracao 480 = 940
Geracao 481 = 940
Geracao 482 = 940
Geracao 483 = 940
Geracao 484 = 940
Geracao 485 = 940
Geracao 486 = 940
Geracao 487 = 940
Geracao 488 = 940
Geracao 489 = 940
Geracao 490 = 940
Geracao 491 = 940
Geracao 492 = 940
Geracao 493 = 940
Geracao 494 = 940
Geracao 495 = 940
Geracao 496 = 940
Geracao 497 = 940
Geracao 498 = 940
Geracao 499 = 940
Geracao 500 = 940
Geracao 501 = 940
Geracao 502 = 940
Geracao 503 = 940
Geracao 504 = 940
Geracao 505 = 940
Geracao 506 = 940
Geracao 507 = 940
Geracao 508 = 940
Geracao 509 = 940
Geracao 510 = 940
Geracao 511 = 940
Geracao 512 = 940
Geracao 513 = 940
Geracao 514 = 940
Geracao 515 = 940
Geracao 516 = 940
Geracao 517 = 940
Geracao 518 = 940
Geracao 519 = 940
Geracao 520 = 940
Geracao 521 = 940
Geracao 522 = 940
Geracao 523 = 940
Geracao 524 = 940
Geracao 525 = 940
Geracao 526 = 940
Geracao 527 = 940
Geracao 528 = 940
Geracao 529 = 940
Geracao 530 = 940
Geracao 531 = 940
Geracao 532 = 940
Geracao 533 = 940
Geracao 534 = 940
Geracao 535 = 940
Geracao 536 = 940
Geracao 537 = 940
Geracao 538 = 940
Geracao 539 = 940
Geracao 540 = 940
Geracao 541 = 940
Geracao 542 = 940
Geracao 543 = 940
Geracao 544 = 940
Geracao 545 = 940
Geracao 546 = 940
Geracao 547 = 940
Geracao 548 = 940
Geracao 549 = 940
Geracao 550 = 940
Geracao 551 = 940
Geracao 552 = 940
Geracao 553 = 940
Geracao 554 = 940
Geracao 555 = 940
Geracao 556 = 940
Geracao 557 = 940
Geracao 558 = 940
Geracao 559 = 940
Geracao 560 = 940
Geracao 561 = 940
Geracao 562 = 940
Geracao 563 = 940
Geracao 564 = 940
Geracao 565 = 940
Geracao 566 = 940
Geracao 567 = 940
Geracao 568 = 940
Geracao 569 = 940
Geracao 570 = 940
Geracao 571 = 940
Geracao 572 = 940
Geracao 573 = 940
Geracao 574 = 940
Geracao 575 = 940
Geracao 576 = 940
Geracao 577 = 940
Geracao 578 = 940
Geracao 579 = 940
Geracao 580 = 940
Geracao 581 = 940
Geracao 582 = 940
Geracao 583 = 940
Geracao 584 = 940
Geracao 585 = 940
Geracao 586 = 940
Geracao 587 = 940
Geracao 588 = 940
Geracao 589 = 940
Geracao 590 = 940
Geracao 591 = 940
Geracao 592 = 940
Geracao 593 = 940
Geracao 594 = 940
Geracao 595 = 940
Geracao 596 = 940
Geracao 597 = 940
Geracao 598 = 940
Geracao 599 = 940
Geracao 600 = 940
Geracao 601 = 940
Geracao 602 = 940
Geracao 603 = 940
Geracao 604 = 940
Geracao 605 = 940
Geracao 606 = 940
Geracao 607 = 940
Geracao 608 = 940
Geracao 609 = 940
Geracao 610 = 940
Geracao 611 = 940
Geracao 612 = 940
Geracao 613 = 940
Geracao 614 = 940
Geracao 615 = 940
Geracao 616 = 940
Geracao 617 = 940
Geracao 618 = 940
Geracao 619 = 940
Geracao 620 = 940
Geracao 621 = 940
Geracao 622 = 940
Geracao 623 = 940
Geracao 624 = 940
Geracao 625 = 940
Geracao 626 = 940
Geracao 627 = 940
Geracao 628 = 940
Geracao 629 = 940
Geracao 630 = 940
Geracao 631 = 940
Geracao 632 = 940
Geracao 633 = 940
Geracao 634 = 940
Geracao 635 = 940
Geracao 636 = 940
Geracao 637 = 940
Geracao 638 = 940
Geracao 639 = 940
Geracao 640 = 940
Geracao 641 = 940
Geracao 642 = 940
Geracao 643 = 940
Geracao 644 = 940
Geracao 645 = 940
Geracao 646 = 940
Geracao 647 = 940
Geracao 648 = 940
Geracao 649 = 940
Geracao 650 = 940
Geracao 651 = 940
Geracao 652 = 940
Geracao 653 = 940
Geracao 654 = 940
Geracao 655 = 940
Geracao 656 = 940
Geracao 657 = 940
Geracao 658 = 940
Geracao 659 = 940
Geracao 660 = 940
Geracao 661 = 940
Geracao 662 = 940
Geracao 663 = 940
Geracao 664 = 940
Geracao 665 = 940
Geracao 666 = 940
Geracao 667 = 940
Geracao 668 = 940
Geracao 669 = 940
Geracao 670 = 940
Geracao 671 = 940
Geracao 672 = 940
Geracao 673 = 940
Geracao 674 = 940
Geracao 675 = 940
Geracao 676 = 940
Geracao 677 = 940
Geracao 678 = 940
Geracao 679 = 940
Geracao 680 = 940
Geracao 681 = 940
Geracao 682 = 940
Geracao 683 = 940
Geracao 684 = 940
Geracao 685 = 940
Geracao 686 = 940
Geracao 687 = 940
Geracao 688 = 940
Geracao 689 = 940
Geracao 690 = 940
Geracao 691 = 940
Geracao 692 = 940
Geracao 693 = 940
Geracao 694 = 940
Geracao 695 = 940
Geracao 696 = 940
Geracao 697 = 940
Geracao 698 = 940
Geracao 699 = 940
Geracao 700 = 940
Geracao 701 = 940
Geracao 702 = 940
Geracao 703 = 940
Geracao 704 = 940
Geracao 705 = 940
Geracao 706 = 940
Geracao 707 = 940
Geracao 708 = 940
Geracao 709 = 940
Geracao 710 = 940
Geracao 711 = 940
Geracao 712 = 940
Geracao 713 = 940
Geracao 714 = 940
Geracao 715 = 940
Geracao 716 = 940
Geracao 717 = 940
Geracao 718 = 940
Geracao 719 = 940
Geracao 720 = 940
Geracao 721 = 940
Geracao 722 = 940
Geracao 723 = 940
Geracao 724 = 940
Geracao 725 = 940
Geracao 726 = 940
Geracao 727 = 940
Geracao 728 = 940
Geracao 729 = 940
Geracao 730 = 940
Geracao 731 = 940
Geracao 732 = 940
Geracao 733 = 940
Geracao 734 = 940
Geracao 735 = 940
Geracao 736 = 940
Geracao 737 = 940
Geracao 738 = 940
Geracao 739 = 940
Geracao 740 = 940
Geracao 741 = 940
Geracao 742 = 940
Geracao 743 = 940
Geracao 744 = 940
Geracao 745 = 940
Geracao 746 = 940
Geracao 747 = 940
Geracao 748 = 940
Geracao 749 = 940
Geracao 750 = 940
Geracao 751 = 940
Geracao 752 = 940
Geracao 753 = 940
Geracao 754 = 940
Geracao 755 = 940
Geracao 756 = 940
Geracao 757 = 940
Geracao 758 = 940
Geracao 759 = 940
Geracao 760 = 940
Geracao 761 = 940
Geracao 762 = 940
Geracao 763 = 940
Geracao 764 = 940
Geracao 765 = 940
Geracao 766 = 940
Geracao 767 = 940
Geracao 768 = 940
Geracao 769 = 940
Geracao 770 = 940
Geracao 771 = 940
Geracao 772 = 940
Geracao 773 = 940
Geracao 774 = 940
Geracao 775 = 940
Geracao 776 = 940
Geracao 777 = 940
Geracao 778 = 940
Geracao 779 = 940
Geracao 780 = 940
Geracao 781 = 940
Geracao 782 = 940
Geracao 783 = 940
Geracao 784 = 940
Geracao 785 = 940
Geracao 786 = 940
Geracao 787 = 940
Geracao 788 = 940
Geracao 789 = 940
Geracao 790 = 940
Geracao 791 = 940
Geracao 792 = 940
Geracao 793 = 940
Geracao 794 = 940
Geracao 795 = 940
Geracao 796 = 940
Geracao 797 = 940
Geracao 798 = 940
Geracao 799 = 940
Geracao 800 = 940
Geracao 801 = 940
Geracao 802 = 940
Geracao 803 = 940
Geracao 804 = 940
Geracao 805 = 940
Geracao 806 = 940
Geracao 807 = 940
Geracao 808 = 940
Geracao 809 = 940
Geracao 810 = 940
Geracao 811 = 940
Geracao 812 = 940
Geracao 813 = 940
Geracao 814 = 940
Geracao 815 = 940
Geracao 816 = 940
Geracao 817 = 940
Geracao 818 = 940
Geracao 819 = 940
Geracao 820 = 940
Geracao 821 = 940
Geracao 822 = 940
Geracao 823 = 940
Geracao 824 = 940
Geracao 825 = 940
Geracao 826 = 940
Geracao 827 = 940
Geracao 828 = 940
Geracao 829 = 940
Geracao 830 = 940
Geracao 831 = 940
Geracao 832 = 940
Geracao 833 = 940
Geracao 834 = 940
Geracao 835 = 940
Geracao 836 = 940
Geracao 837 = 940
Geracao 838 = 940
Geracao 839 = 940
Geracao 840 = 940
Geracao 841 = 940
Geracao 842 = 940
Geracao 843 = 940
Geracao 844 = 940
Geracao 845 = 940
Geracao 846 = 940
Geracao 847 = 940
Geracao 848 = 940
Geracao 849 = 940
Geracao 850 = 940
Geracao 851 = 940
Geracao 852 = 940
Geracao 853 = 940
Geracao 854 = 940
Geracao 855 = 940
Geracao 856 = 940
Geracao 857 = 940
Geracao 858 = 940
Geracao 859 = 940
Geracao 860 = 940
Geracao 861 = 940
Geracao 862 = 940
Geracao 863 = 940
Geracao 864 = 940
Geracao 865 = 940
Geracao 866 = 940
Geracao 867 = 940
Geracao 868 = 940
Geracao 869 = 940
Geracao 870 = 940
Geracao 871 = 940
Geracao 872 = 940
Geracao 873 = 940
Geracao 874 = 940
Geracao 875 = 940
Geracao 876 = 940
Geracao 877 = 940
Geracao 878 = 940
Geracao 879 = 940
Geracao 880 = 940
Geracao 881 = 940
Geracao 882 = 940
Geracao 883 = 940
Geracao 884 = 940
Geracao 885 = 940
Geracao 886 = 940
Geracao 887 = 940
Geracao 888 = 940
Geracao 889 = 940
Geracao 890 = 940
Geracao 891 = 940
Geracao 892 = 940
Geracao 893 = 940
Geracao 894 = 940
Geracao 895 = 940
Geracao 896 = 940
Geracao 897 = 940
Geracao 898 = 940
Geracao 899 = 940
Geracao 900 = 940
Geracao 901 = 940
Geracao 902 = 940
Geracao 903 = 940
Geracao 904 = 940
Geracao 905 = 940
Geracao 906 = 940
Geracao 907 = 940
Geracao 908 = 940
Geracao 909 = 940
Geracao 910 = 940
Geracao 911 = 940
Geracao 912 = 940
Geracao 913 = 940
Geracao 914 = 940
Geracao 915 = 940
Geracao 916 = 940
Geracao 917 = 940
Geracao 918 = 940
Geracao 919 = 940
Geracao 920 = 940
Geracao 921 = 940
Geracao 922 = 940
Geracao 923 = 940
Geracao 924 = 940
Geracao 925 = 940
Geracao 926 = 940
Geracao 927 = 940
Geracao 928 = 940
Geracao 929 = 940
Geracao 930 = 940
Geracao 931 = 940
Geracao 932 = 940
Geracao 933 = 940
Geracao 934 = 940
Geracao 935 = 940
Geracao 936 = 940
Geracao 937 = 940
Geracao 938 = 940
Geracao 939 = 940
Geracao 940 = 940
Geracao 941 = 940
Geracao 942 = 940
Geracao 943 = 940
Geracao 944 = 940
Geracao 945 = 940
Geracao 946 = 940
Geracao 947 = 940
Geracao 948 = 940
Geracao 949 = 940
Geracao 950 = 940
Geracao 951 = 940
Geracao 952 = 940
Geracao 953 = 940
Geracao 954 = 940
Geracao 955 = 940
Geracao 956 = 940
Geracao 957 = 940
Geracao 958 = 940
Geracao 959 = 940
Geracao 960 = 940
Geracao 961 = 940
Geracao 962 = 940
Geracao 963 = 940
Geracao 964 = 940
Geracao 965 = 940
Geracao 966 = 940
Geracao 967 = 940
Geracao 968 = 940
Geracao 969 = 940
Geracao 970 = 940
Geracao 971 = 940
Geracao 972 = 940
Geracao 973 = 940
Geracao 974 = 940
Geracao 975 = 940
Geracao 976 = 940
Geracao 977 = 940
Geracao 978 = 940
Geracao 979 = 940
Geracao 980 = 940
Geracao 981 = 940
Geracao 982 = 940
Geracao 983 = 940
Geracao 984 = 940
Geracao 985 = 940
Geracao 986 = 940
Geracao 987 = 940
Geracao 988 = 940
Geracao 989 = 940
Geracao 990 = 940
Geracao 991 = 940
Geracao 992 = 940
Geracao 993 = 940
Geracao 994 = 940
Geracao 995 = 940
Geracao 996 = 940
Geracao 997 = 940
Geracao 998 = 940
Geracao 999 = 940
Geracao 1000 = 940
------------------------------------------------------------------------------
Melhor solucao obtida: [ 5 5 2 4 1 4 4 7 4 1 1 1 4 1 1 4 1 7 1 ] = fitness 940


--> Tempo de Processamento: 5,369 sec
