ARQUIVO DE RESULTADOS - 33
---------------------
Data: 26 de novembro de 2014
Hora: 17:02:20
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 252 = 971
Geracao 253 = 971
Geracao 254 = 971
Geracao 255 = 971
Geracao 256 = 971
Geracao 257 = 971
Geracao 258 = 971
Geracao 259 = 971
Geracao 260 = 971
Geracao 261 = 971
Geracao 262 = 971
Geracao 263 = 971
Geracao 264 = 971
Geracao 265 = 971
Geracao 266 = 971
Geracao 267 = 971
Geracao 268 = 971
Geracao 269 = 971
Geracao 270 = 971
Geracao 271 = 971
Geracao 272 = 971
Geracao 273 = 971
Geracao 274 = 971
Geracao 275 = 971
Geracao 276 = 971
Geracao 277 = 971
Geracao 278 = 971
Geracao 279 = 971
Geracao 280 = 971
Geracao 281 = 971
Geracao 282 = 971
Geracao 283 = 971
Geracao 284 = 971
Geracao 285 = 971
Geracao 286 = 971
Geracao 287 = 971
Geracao 288 = 971
Geracao 289 = 971
Geracao 290 = 971
Geracao 291 = 971
Geracao 292 = 971
Geracao 293 = 971
Geracao 294 = 971
Geracao 295 = 971
Geracao 296 = 971
Geracao 297 = 971
Geracao 298 = 971
Geracao 299 = 971
Geracao 300 = 971
Geracao 301 = 971
Geracao 302 = 971
Geracao 303 = 971
Geracao 304 = 971
Geracao 305 = 971
Geracao 306 = 971
Geracao 307 = 971
Geracao 308 = 971
Geracao 309 = 971
Geracao 310 = 971
Geracao 311 = 971
Geracao 312 = 971
Geracao 313 = 971
Geracao 314 = 971
Geracao 315 = 971
Geracao 316 = 971
Geracao 317 = 971
Geracao 318 = 971
Geracao 319 = 971
Geracao 320 = 971
Geracao 321 = 971
Geracao 322 = 971
Geracao 323 = 971
Geracao 324 = 971
Geracao 325 = 971
Geracao 326 = 971
Geracao 327 = 971
Geracao 328 = 971
Geracao 329 = 971
Geracao 330 = 971
Geracao 331 = 971
Geracao 332 = 971
Geracao 333 = 971
Geracao 334 = 971
Geracao 335 = 971
Geracao 336 = 971
Geracao 337 = 971
Geracao 338 = 971
Geracao 339 = 971
Geracao 340 = 971
Geracao 341 = 971
Geracao 342 = 971
Geracao 343 = 971
Geracao 344 = 971
Geracao 345 = 971
Geracao 346 = 971
Geracao 347 = 971
Geracao 348 = 971
Geracao 349 = 971
Geracao 350 = 971
Geracao 351 = 971
Geracao 352 = 971
Geracao 353 = 971
Geracao 354 = 971
Geracao 355 = 971
Geracao 356 = 971
Geracao 357 = 971
Geracao 358 = 971
Geracao 359 = 971
Geracao 360 = 971
Geracao 361 = 971
Geracao 362 = 971
Geracao 363 = 971
Geracao 364 = 971
Geracao 365 = 971
Geracao 366 = 971
Geracao 367 = 971
Geracao 368 = 971
Geracao 369 = 971
Geracao 370 = 971
Geracao 371 = 971
Geracao 372 = 971
Geracao 373 = 971
Geracao 374 = 971
Geracao 375 = 971
Geracao 376 = 971
Geracao 377 = 971
Geracao 378 = 971
Geracao 379 = 971
Geracao 380 = 971
Geracao 381 = 971
Geracao 382 = 971
Geracao 383 = 971
Geracao 384 = 971
Geracao 385 = 971
Geracao 386 = 971
Geracao 387 = 971
Geracao 388 = 971
Geracao 389 = 971
Geracao 390 = 971
Geracao 391 = 971
Geracao 392 = 971
Geracao 393 = 971
Geracao 394 = 971
Geracao 395 = 971
Geracao 396 = 971
Geracao 397 = 971
Geracao 398 = 971
Geracao 399 = 971
Geracao 400 = 971
Geracao 401 = 971
Geracao 402 = 971
Geracao 403 = 971
Geracao 404 = 971
Geracao 405 = 971
Geracao 406 = 971
Geracao 407 = 971
Geracao 408 = 971
Geracao 409 = 971
Geracao 410 = 971
Geracao 411 = 971
Geracao 412 = 971
Geracao 413 = 971
Geracao 414 = 971
Geracao 415 = 971
Geracao 416 = 971
Geracao 417 = 971
Geracao 418 = 971
Geracao 419 = 971
Geracao 420 = 971
Geracao 421 = 971
Geracao 422 = 971
Geracao 423 = 971
Geracao 424 = 971
Geracao 425 = 971
Geracao 426 = 971
Geracao 427 = 971
Geracao 428 = 971
Geracao 429 = 971
Geracao 430 = 971
Geracao 431 = 971
Geracao 432 = 971
Geracao 433 = 971
Geracao 434 = 971
Geracao 435 = 971
Geracao 436 = 971
Geracao 437 = 971
Geracao 438 = 971
Geracao 439 = 971
Geracao 440 = 971
Geracao 441 = 971
Geracao 442 = 971
Geracao 443 = 971
Geracao 444 = 971
Geracao 445 = 971
Geracao 446 = 971
Geracao 447 = 971
Geracao 448 = 971
Geracao 449 = 971
Geracao 450 = 971
Geracao 451 = 971
Geracao 452 = 971
Geracao 453 = 971
Geracao 454 = 971
Geracao 455 = 971
Geracao 456 = 971
Geracao 457 = 971
Geracao 458 = 971
Geracao 459 = 971
Geracao 460 = 971
Geracao 461 = 971
Geracao 462 = 971
Geracao 463 = 971
Geracao 464 = 971
Geracao 465 = 971
Geracao 466 = 971
Geracao 467 = 971
Geracao 468 = 971
Geracao 469 = 971
Geracao 470 = 971
Geracao 471 = 971
Geracao 472 = 971
Geracao 473 = 971
Geracao 474 = 971
Geracao 475 = 971
Geracao 476 = 971
Geracao 477 = 971
Geracao 478 = 971
Geracao 479 = 971
Geracao 480 = 971
Geracao 481 = 971
Geracao 482 = 971
Geracao 483 = 971
Geracao 484 = 971
Geracao 485 = 971
Geracao 486 = 971
Geracao 487 = 971
Geracao 488 = 971
Geracao 489 = 971
Geracao 490 = 971
Geracao 491 = 971
Geracao 492 = 971
Geracao 493 = 971
Geracao 494 = 971
Geracao 495 = 971
Geracao 496 = 971
Geracao 497 = 971
Geracao 498 = 971
Geracao 499 = 971
Geracao 500 = 971
Geracao 501 = 971
Geracao 502 = 971
Geracao 503 = 971
Geracao 504 = 971
Geracao 505 = 971
Geracao 506 = 971
Geracao 507 = 971
Geracao 508 = 971
Geracao 509 = 971
Geracao 510 = 971
Geracao 511 = 971
Geracao 512 = 971
Geracao 513 = 971
Geracao 514 = 971
Geracao 515 = 971
Geracao 516 = 971
Geracao 517 = 971
Geracao 518 = 971
Geracao 519 = 971
Geracao 520 = 971
Geracao 521 = 971
Geracao 522 = 971
Geracao 523 = 971
Geracao 524 = 971
Geracao 525 = 971
Geracao 526 = 971
Geracao 527 = 971
Geracao 528 = 971
Geracao 529 = 971
Geracao 530 = 971
Geracao 531 = 971
Geracao 532 = 971
Geracao 533 = 971
Geracao 534 = 971
Geracao 535 = 971
Geracao 536 = 971
Geracao 537 = 971
Geracao 538 = 971
Geracao 539 = 971
Geracao 540 = 971
Geracao 541 = 971
Geracao 542 = 971
Geracao 543 = 971
Geracao 544 = 971
Geracao 545 = 971
Geracao 546 = 971
Geracao 547 = 971
Geracao 548 = 971
Geracao 549 = 971
Geracao 550 = 971
Geracao 551 = 971
Geracao 552 = 971
Geracao 553 = 971
Geracao 554 = 971
Geracao 555 = 971
Geracao 556 = 971
Geracao 557 = 971
Geracao 558 = 971
Geracao 559 = 971
Geracao 560 = 971
Geracao 561 = 971
Geracao 562 = 971
Geracao 563 = 971
Geracao 564 = 971
Geracao 565 = 971
Geracao 566 = 971
Geracao 567 = 971
Geracao 568 = 971
Geracao 569 = 971
Geracao 570 = 971
Geracao 571 = 971
Geracao 572 = 971
Geracao 573 = 971
Geracao 574 = 971
Geracao 575 = 971
Geracao 576 = 971
Geracao 577 = 971
Geracao 578 = 971
Geracao 579 = 971
Geracao 580 = 971
Geracao 581 = 971
Geracao 582 = 971
Geracao 583 = 971
Geracao 584 = 971
Geracao 585 = 971
Geracao 586 = 971
Geracao 587 = 971
Geracao 588 = 971
Geracao 589 = 971
Geracao 590 = 971
Geracao 591 = 971
Geracao 592 = 971
Geracao 593 = 971
Geracao 594 = 971
Geracao 595 = 971
Geracao 596 = 971
Geracao 597 = 971
Geracao 598 = 971
Geracao 599 = 971
Geracao 600 = 971
Geracao 601 = 971
Geracao 602 = 971
Geracao 603 = 971
Geracao 604 = 971
Geracao 605 = 971
Geracao 606 = 971
Geracao 607 = 971
Geracao 608 = 971
Geracao 609 = 971
Geracao 610 = 971
Geracao 611 = 971
Geracao 612 = 971
Geracao 613 = 971
Geracao 614 = 971
Geracao 615 = 971
Geracao 616 = 971
Geracao 617 = 971
Geracao 618 = 971
Geracao 619 = 971
Geracao 620 = 971
Geracao 621 = 971
Geracao 622 = 971
Geracao 623 = 971
Geracao 624 = 971
Geracao 625 = 971
Geracao 626 = 971
Geracao 627 = 971
Geracao 628 = 971
Geracao 629 = 971
Geracao 630 = 971
Geracao 631 = 971
Geracao 632 = 971
Geracao 633 = 971
Geracao 634 = 971
Geracao 635 = 971
Geracao 636 = 971
Geracao 637 = 971
Geracao 638 = 971
Geracao 639 = 971
Geracao 640 = 971
Geracao 641 = 971
Geracao 642 = 971
Geracao 643 = 971
Geracao 644 = 971
Geracao 645 = 971
Geracao 646 = 971
Geracao 647 = 971
Geracao 648 = 971
Geracao 649 = 971
Geracao 650 = 971
Geracao 651 = 971
Geracao 652 = 971
Geracao 653 = 971
Geracao 654 = 971
Geracao 655 = 971
Geracao 656 = 971
Geracao 657 = 971
Geracao 658 = 971
Geracao 659 = 971
Geracao 660 = 971
Geracao 661 = 971
Geracao 662 = 971
Geracao 663 = 971
Geracao 664 = 971
Geracao 665 = 971
Geracao 666 = 971
Geracao 667 = 971
Geracao 668 = 971
Geracao 669 = 971
Geracao 670 = 971
Geracao 671 = 971
Geracao 672 = 971
Geracao 673 = 971
Geracao 674 = 971
Geracao 675 = 971
Geracao 676 = 971
Geracao 677 = 971
Geracao 678 = 971
Geracao 679 = 971
Geracao 680 = 971
Geracao 681 = 971
Geracao 682 = 971
Geracao 683 = 971
Geracao 684 = 971
Geracao 685 = 971
Geracao 686 = 971
Geracao 687 = 971
Geracao 688 = 971
Geracao 689 = 971
Geracao 690 = 971
Geracao 691 = 971
Geracao 692 = 971
Geracao 693 = 971
Geracao 694 = 971
Geracao 695 = 971
Geracao 696 = 971
Geracao 697 = 971
Geracao 698 = 971
Geracao 699 = 971
Geracao 700 = 971
Geracao 701 = 971
Geracao 702 = 971
Geracao 703 = 971
Geracao 704 = 971
Geracao 705 = 971
Geracao 706 = 971
Geracao 707 = 971
Geracao 708 = 971
Geracao 709 = 971
Geracao 710 = 971
Geracao 711 = 971
Geracao 712 = 971
Geracao 713 = 971
Geracao 714 = 971
Geracao 715 = 971
Geracao 716 = 971
Geracao 717 = 971
Geracao 718 = 971
Geracao 719 = 971
Geracao 720 = 971
Geracao 721 = 971
Geracao 722 = 971
Geracao 723 = 971
Geracao 724 = 971
Geracao 725 = 971
Geracao 726 = 971
Geracao 727 = 971
Geracao 728 = 971
Geracao 729 = 971
Geracao 730 = 971
Geracao 731 = 971
Geracao 732 = 971
Geracao 733 = 971
Geracao 734 = 971
Geracao 735 = 971
Geracao 736 = 971
Geracao 737 = 971
Geracao 738 = 971
Geracao 739 = 971
Geracao 740 = 971
Geracao 741 = 971
Geracao 742 = 971
Geracao 743 = 971
Geracao 744 = 971
Geracao 745 = 971
Geracao 746 = 971
Geracao 747 = 971
Geracao 748 = 971
Geracao 749 = 971
Geracao 750 = 971
Geracao 751 = 971
Geracao 752 = 971
Geracao 753 = 971
Geracao 754 = 971
Geracao 755 = 971
Geracao 756 = 971
Geracao 757 = 971
Geracao 758 = 971
Geracao 759 = 971
Geracao 760 = 971
Geracao 761 = 971
Geracao 762 = 971
Geracao 763 = 971
Geracao 764 = 971
Geracao 765 = 971
Geracao 766 = 971
Geracao 767 = 971
Geracao 768 = 971
Geracao 769 = 971
Geracao 770 = 971
Geracao 771 = 971
Geracao 772 = 971
Geracao 773 = 971
Geracao 774 = 971
Geracao 775 = 971
Geracao 776 = 971
Geracao 777 = 971
Geracao 778 = 971
Geracao 779 = 971
Geracao 780 = 971
Geracao 781 = 971
Geracao 782 = 971
Geracao 783 = 971
Geracao 784 = 971
Geracao 785 = 971
Geracao 786 = 971
Geracao 787 = 971
Geracao 788 = 971
Geracao 789 = 971
Geracao 790 = 971
Geracao 791 = 971
Geracao 792 = 971
Geracao 793 = 971
Geracao 794 = 971
Geracao 795 = 971
Geracao 796 = 971
Geracao 797 = 971
Geracao 798 = 971
Geracao 799 = 971
Geracao 800 = 971
Geracao 801 = 971
Geracao 802 = 971
Geracao 803 = 971
Geracao 804 = 971
Geracao 805 = 971
Geracao 806 = 971
Geracao 807 = 971
Geracao 808 = 971
Geracao 809 = 971
Geracao 810 = 971
Geracao 811 = 971
Geracao 812 = 971
Geracao 813 = 971
Geracao 814 = 971
Geracao 815 = 971
Geracao 816 = 971
Geracao 817 = 971
Geracao 818 = 971
Geracao 819 = 971
Geracao 820 = 971
Geracao 821 = 971
Geracao 822 = 971
Geracao 823 = 971
Geracao 824 = 971
Geracao 825 = 971
Geracao 826 = 971
Geracao 827 = 971
Geracao 828 = 971
Geracao 829 = 971
Geracao 830 = 971
Geracao 831 = 971
Geracao 832 = 971
Geracao 833 = 971
Geracao 834 = 971
Geracao 835 = 971
Geracao 836 = 971
Geracao 837 = 971
Geracao 838 = 971
Geracao 839 = 971
Geracao 840 = 971
Geracao 841 = 971
Geracao 842 = 971
Geracao 843 = 971
Geracao 844 = 971
Geracao 845 = 971
Geracao 846 = 971
Geracao 847 = 971
Geracao 848 = 971
Geracao 849 = 971
Geracao 850 = 971
Geracao 851 = 971
Geracao 852 = 971
Geracao 853 = 971
Geracao 854 = 971
Geracao 855 = 971
Geracao 856 = 971
Geracao 857 = 971
Geracao 858 = 971
Geracao 859 = 971
Geracao 860 = 971
Geracao 861 = 971
Geracao 862 = 971
Geracao 863 = 971
Geracao 864 = 971
Geracao 865 = 971
Geracao 866 = 971
Geracao 867 = 971
Geracao 868 = 971
Geracao 869 = 971
Geracao 870 = 971
Geracao 871 = 971
Geracao 872 = 971
Geracao 873 = 971
Geracao 874 = 971
Geracao 875 = 971
Geracao 876 = 971
Geracao 877 = 971
Geracao 878 = 971
Geracao 879 = 971
Geracao 880 = 971
Geracao 881 = 971
Geracao 882 = 971
Geracao 883 = 971
Geracao 884 = 971
Geracao 885 = 971
Geracao 886 = 971
Geracao 887 = 971
Geracao 888 = 971
Geracao 889 = 971
Geracao 890 = 971
Geracao 891 = 971
Geracao 892 = 971
Geracao 893 = 971
Geracao 894 = 971
Geracao 895 = 971
Geracao 896 = 971
Geracao 897 = 971
Geracao 898 = 971
Geracao 899 = 971
Geracao 900 = 971
Geracao 901 = 971
Geracao 902 = 971
Geracao 903 = 971
Geracao 904 = 971
Geracao 905 = 971
Geracao 906 = 971
Geracao 907 = 971
Geracao 908 = 971
Geracao 909 = 971
Geracao 910 = 971
Geracao 911 = 971
Geracao 912 = 971
Geracao 913 = 971
Geracao 914 = 971
Geracao 915 = 971
Geracao 916 = 971
Geracao 917 = 971
Geracao 918 = 971
Geracao 919 = 971
Geracao 920 = 971
Geracao 921 = 971
Geracao 922 = 971
Geracao 923 = 971
Geracao 924 = 971
Geracao 925 = 971
Geracao 926 = 971
Geracao 927 = 971
Geracao 928 = 971
Geracao 929 = 971
Geracao 930 = 971
Geracao 931 = 971
Geracao 932 = 971
Geracao 933 = 971
Geracao 934 = 971
Geracao 935 = 971
Geracao 936 = 971
Geracao 937 = 971
Geracao 938 = 971
Geracao 939 = 971
Geracao 940 = 971
Geracao 941 = 971
Geracao 942 = 971
Geracao 943 = 971
Geracao 944 = 971
Geracao 945 = 971
Geracao 946 = 971
Geracao 947 = 971
Geracao 948 = 971
Geracao 949 = 971
Geracao 950 = 971
Geracao 951 = 971
Geracao 952 = 971
Geracao 953 = 971
Geracao 954 = 971
Geracao 955 = 971
Geracao 956 = 971
Geracao 957 = 971
Geracao 958 = 971
Geracao 959 = 971
Geracao 960 = 971
Geracao 961 = 971
Geracao 962 = 971
Geracao 963 = 971
Geracao 964 = 971
Geracao 965 = 971
Geracao 966 = 971
Geracao 967 = 971
Geracao 968 = 971
Geracao 969 = 971
Geracao 970 = 971
Geracao 971 = 971
Geracao 972 = 971
Geracao 973 = 971
Geracao 974 = 971
Geracao 975 = 971
Geracao 976 = 971
Geracao 977 = 971
Geracao 978 = 971
Geracao 979 = 971
Geracao 980 = 971
Geracao 981 = 971
Geracao 982 = 971
Geracao 983 = 971
Geracao 984 = 971
Geracao 985 = 971
Geracao 986 = 971
Geracao 987 = 971
Geracao 988 = 971
Geracao 989 = 971
Geracao 990 = 971
Geracao 991 = 971
Geracao 992 = 971
Geracao 993 = 971
Geracao 994 = 971
Geracao 995 = 971
Geracao 996 = 971
Geracao 997 = 971
Geracao 998 = 971
Geracao 999 = 971
Geracao 1000 = 971
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 4 10 11 4 1 4 4 1 1 7 4 4 4 4 1 1 1 4 ] = fitness 971


--> Tempo de Processamento: 5,748 sec
