ARQUIVO DE RESULTADOS - 39
---------------------
Data: 26 de novembro de 2014
Hora: 17:02:54
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 253 = 957
Geracao 254 = 957
Geracao 255 = 957
Geracao 256 = 957
Geracao 257 = 957
Geracao 258 = 957
Geracao 259 = 957
Geracao 260 = 957
Geracao 261 = 957
Geracao 262 = 957
Geracao 263 = 957
Geracao 264 = 957
Geracao 265 = 957
Geracao 266 = 957
Geracao 267 = 957
Geracao 268 = 957
Geracao 269 = 957
Geracao 270 = 957
Geracao 271 = 957
Geracao 272 = 957
Geracao 273 = 957
Geracao 274 = 957
Geracao 275 = 957
Geracao 276 = 957
Geracao 277 = 957
Geracao 278 = 957
Geracao 279 = 957
Geracao 280 = 957
Geracao 281 = 957
Geracao 282 = 957
Geracao 283 = 957
Geracao 284 = 957
Geracao 285 = 957
Geracao 286 = 957
Geracao 287 = 957
Geracao 288 = 957
Geracao 289 = 957
Geracao 290 = 957
Geracao 291 = 957
Geracao 292 = 957
Geracao 293 = 957
Geracao 294 = 957
Geracao 295 = 957
Geracao 296 = 957
Geracao 297 = 957
Geracao 298 = 957
Geracao 299 = 957
Geracao 300 = 957
Geracao 301 = 957
Geracao 302 = 957
Geracao 303 = 957
Geracao 304 = 957
Geracao 305 = 957
Geracao 306 = 957
Geracao 307 = 957
Geracao 308 = 957
Geracao 309 = 957
Geracao 310 = 957
Geracao 311 = 957
Geracao 312 = 957
Geracao 313 = 957
Geracao 314 = 957
Geracao 315 = 957
Geracao 316 = 957
Geracao 317 = 957
Geracao 318 = 957
Geracao 319 = 957
Geracao 320 = 957
Geracao 321 = 957
Geracao 322 = 957
Geracao 323 = 957
Geracao 324 = 957
Geracao 325 = 957
Geracao 326 = 957
Geracao 327 = 957
Geracao 328 = 957
Geracao 329 = 957
Geracao 330 = 957
Geracao 331 = 957
Geracao 332 = 957
Geracao 333 = 957
Geracao 334 = 957
Geracao 335 = 957
Geracao 336 = 957
Geracao 337 = 957
Geracao 338 = 957
Geracao 339 = 957
Geracao 340 = 957
Geracao 341 = 957
Geracao 342 = 957
Geracao 343 = 957
Geracao 344 = 957
Geracao 345 = 957
Geracao 346 = 957
Geracao 347 = 957
Geracao 348 = 957
Geracao 349 = 957
Geracao 350 = 957
Geracao 351 = 957
Geracao 352 = 957
Geracao 353 = 957
Geracao 354 = 957
Geracao 355 = 957
Geracao 356 = 957
Geracao 357 = 957
Geracao 358 = 957
Geracao 359 = 957
Geracao 360 = 957
Geracao 361 = 957
Geracao 362 = 957
Geracao 363 = 957
Geracao 364 = 957
Geracao 365 = 957
Geracao 366 = 957
Geracao 367 = 957
Geracao 368 = 957
Geracao 369 = 957
Geracao 370 = 957
Geracao 371 = 957
Geracao 372 = 957
Geracao 373 = 957
Geracao 374 = 957
Geracao 375 = 957
Geracao 376 = 957
Geracao 377 = 957
Geracao 378 = 957
Geracao 379 = 957
Geracao 380 = 957
Geracao 381 = 957
Geracao 382 = 957
Geracao 383 = 957
Geracao 384 = 957
Geracao 385 = 957
Geracao 386 = 957
Geracao 387 = 957
Geracao 388 = 957
Geracao 389 = 957
Geracao 390 = 957
Geracao 391 = 957
Geracao 392 = 957
Geracao 393 = 957
Geracao 394 = 957
Geracao 395 = 957
Geracao 396 = 957
Geracao 397 = 957
Geracao 398 = 957
Geracao 399 = 957
Geracao 400 = 957
Geracao 401 = 957
Geracao 402 = 957
Geracao 403 = 957
Geracao 404 = 957
Geracao 405 = 957
Geracao 406 = 957
Geracao 407 = 957
Geracao 408 = 957
Geracao 409 = 957
Geracao 410 = 957
Geracao 411 = 957
Geracao 412 = 957
Geracao 413 = 957
Geracao 414 = 957
Geracao 415 = 957
Geracao 416 = 957
Geracao 417 = 957
Geracao 418 = 957
Geracao 419 = 957
Geracao 420 = 957
Geracao 421 = 957
Geracao 422 = 957
Geracao 423 = 957
Geracao 424 = 957
Geracao 425 = 957
Geracao 426 = 957
Geracao 427 = 957
Geracao 428 = 957
Geracao 429 = 957
Geracao 430 = 957
Geracao 431 = 957
Geracao 432 = 957
Geracao 433 = 957
Geracao 434 = 957
Geracao 435 = 957
Geracao 436 = 957
Geracao 437 = 957
Geracao 438 = 957
Geracao 439 = 957
Geracao 440 = 957
Geracao 441 = 957
Geracao 442 = 957
Geracao 443 = 957
Geracao 444 = 957
Geracao 445 = 957
Geracao 446 = 957
Geracao 447 = 957
Geracao 448 = 957
Geracao 449 = 957
Geracao 450 = 957
Geracao 451 = 957
Geracao 452 = 957
Geracao 453 = 957
Geracao 454 = 957
Geracao 455 = 957
Geracao 456 = 957
Geracao 457 = 957
Geracao 458 = 957
Geracao 459 = 957
Geracao 460 = 957
Geracao 461 = 957
Geracao 462 = 957
Geracao 463 = 957
Geracao 464 = 957
Geracao 465 = 957
Geracao 466 = 957
Geracao 467 = 957
Geracao 468 = 957
Geracao 469 = 957
Geracao 470 = 957
Geracao 471 = 957
Geracao 472 = 957
Geracao 473 = 957
Geracao 474 = 957
Geracao 475 = 957
Geracao 476 = 957
Geracao 477 = 957
Geracao 478 = 957
Geracao 479 = 957
Geracao 480 = 957
Geracao 481 = 957
Geracao 482 = 957
Geracao 483 = 957
Geracao 484 = 957
Geracao 485 = 957
Geracao 486 = 957
Geracao 487 = 957
Geracao 488 = 957
Geracao 489 = 957
Geracao 490 = 957
Geracao 491 = 957
Geracao 492 = 957
Geracao 493 = 957
Geracao 494 = 957
Geracao 495 = 957
Geracao 496 = 957
Geracao 497 = 957
Geracao 498 = 957
Geracao 499 = 957
Geracao 500 = 957
Geracao 501 = 957
Geracao 502 = 957
Geracao 503 = 957
Geracao 504 = 957
Geracao 505 = 957
Geracao 506 = 957
Geracao 507 = 957
Geracao 508 = 957
Geracao 509 = 957
Geracao 510 = 957
Geracao 511 = 957
Geracao 512 = 957
Geracao 513 = 957
Geracao 514 = 957
Geracao 515 = 957
Geracao 516 = 957
Geracao 517 = 957
Geracao 518 = 957
Geracao 519 = 957
Geracao 520 = 957
Geracao 521 = 957
Geracao 522 = 957
Geracao 523 = 957
Geracao 524 = 957
Geracao 525 = 957
Geracao 526 = 957
Geracao 527 = 957
Geracao 528 = 957
Geracao 529 = 957
Geracao 530 = 957
Geracao 531 = 957
Geracao 532 = 957
Geracao 533 = 957
Geracao 534 = 957
Geracao 535 = 957
Geracao 536 = 957
Geracao 537 = 957
Geracao 538 = 957
Geracao 539 = 957
Geracao 540 = 957
Geracao 541 = 957
Geracao 542 = 957
Geracao 543 = 957
Geracao 544 = 957
Geracao 545 = 957
Geracao 546 = 957
Geracao 547 = 957
Geracao 548 = 957
Geracao 549 = 957
Geracao 550 = 957
Geracao 551 = 957
Geracao 552 = 957
Geracao 553 = 957
Geracao 554 = 957
Geracao 555 = 957
Geracao 556 = 957
Geracao 557 = 957
Geracao 558 = 957
Geracao 559 = 957
Geracao 560 = 957
Geracao 561 = 957
Geracao 562 = 957
Geracao 563 = 957
Geracao 564 = 957
Geracao 565 = 957
Geracao 566 = 957
Geracao 567 = 957
Geracao 568 = 957
Geracao 569 = 957
Geracao 570 = 957
Geracao 571 = 957
Geracao 572 = 957
Geracao 573 = 957
Geracao 574 = 957
Geracao 575 = 957
Geracao 576 = 957
Geracao 577 = 957
Geracao 578 = 957
Geracao 579 = 957
Geracao 580 = 957
Geracao 581 = 957
Geracao 582 = 957
Geracao 583 = 957
Geracao 584 = 957
Geracao 585 = 957
Geracao 586 = 957
Geracao 587 = 957
Geracao 588 = 957
Geracao 589 = 957
Geracao 590 = 957
Geracao 591 = 957
Geracao 592 = 957
Geracao 593 = 957
Geracao 594 = 957
Geracao 595 = 957
Geracao 596 = 957
Geracao 597 = 957
Geracao 598 = 957
Geracao 599 = 957
Geracao 600 = 957
Geracao 601 = 957
Geracao 602 = 957
Geracao 603 = 957
Geracao 604 = 957
Geracao 605 = 957
Geracao 606 = 957
Geracao 607 = 957
Geracao 608 = 957
Geracao 609 = 957
Geracao 610 = 957
Geracao 611 = 957
Geracao 612 = 957
Geracao 613 = 957
Geracao 614 = 957
Geracao 615 = 957
Geracao 616 = 957
Geracao 617 = 957
Geracao 618 = 957
Geracao 619 = 957
Geracao 620 = 957
Geracao 621 = 957
Geracao 622 = 957
Geracao 623 = 957
Geracao 624 = 957
Geracao 625 = 957
Geracao 626 = 957
Geracao 627 = 957
Geracao 628 = 957
Geracao 629 = 957
Geracao 630 = 957
Geracao 631 = 957
Geracao 632 = 957
Geracao 633 = 957
Geracao 634 = 957
Geracao 635 = 957
Geracao 636 = 957
Geracao 637 = 957
Geracao 638 = 957
Geracao 639 = 957
Geracao 640 = 957
Geracao 641 = 957
Geracao 642 = 957
Geracao 643 = 957
Geracao 644 = 957
Geracao 645 = 957
Geracao 646 = 957
Geracao 647 = 957
Geracao 648 = 957
Geracao 649 = 957
Geracao 650 = 957
Geracao 651 = 957
Geracao 652 = 957
Geracao 653 = 957
Geracao 654 = 957
Geracao 655 = 957
Geracao 656 = 957
Geracao 657 = 957
Geracao 658 = 957
Geracao 659 = 957
Geracao 660 = 957
Geracao 661 = 957
Geracao 662 = 957
Geracao 663 = 957
Geracao 664 = 957
Geracao 665 = 957
Geracao 666 = 957
Geracao 667 = 957
Geracao 668 = 957
Geracao 669 = 957
Geracao 670 = 957
Geracao 671 = 957
Geracao 672 = 957
Geracao 673 = 957
Geracao 674 = 957
Geracao 675 = 957
Geracao 676 = 957
Geracao 677 = 957
Geracao 678 = 957
Geracao 679 = 957
Geracao 680 = 957
Geracao 681 = 957
Geracao 682 = 957
Geracao 683 = 957
Geracao 684 = 957
Geracao 685 = 957
Geracao 686 = 957
Geracao 687 = 957
Geracao 688 = 957
Geracao 689 = 957
Geracao 690 = 957
Geracao 691 = 957
Geracao 692 = 957
Geracao 693 = 957
Geracao 694 = 957
Geracao 695 = 957
Geracao 696 = 957
Geracao 697 = 957
Geracao 698 = 957
Geracao 699 = 957
Geracao 700 = 957
Geracao 701 = 957
Geracao 702 = 957
Geracao 703 = 957
Geracao 704 = 957
Geracao 705 = 957
Geracao 706 = 957
Geracao 707 = 957
Geracao 708 = 957
Geracao 709 = 957
Geracao 710 = 957
Geracao 711 = 957
Geracao 712 = 957
Geracao 713 = 957
Geracao 714 = 957
Geracao 715 = 957
Geracao 716 = 957
Geracao 717 = 957
Geracao 718 = 957
Geracao 719 = 957
Geracao 720 = 957
Geracao 721 = 957
Geracao 722 = 957
Geracao 723 = 957
Geracao 724 = 957
Geracao 725 = 957
Geracao 726 = 957
Geracao 727 = 957
Geracao 728 = 957
Geracao 729 = 957
Geracao 730 = 957
Geracao 731 = 957
Geracao 732 = 957
Geracao 733 = 957
Geracao 734 = 957
Geracao 735 = 957
Geracao 736 = 957
Geracao 737 = 957
Geracao 738 = 957
Geracao 739 = 957
Geracao 740 = 957
Geracao 741 = 957
Geracao 742 = 957
Geracao 743 = 957
Geracao 744 = 957
Geracao 745 = 957
Geracao 746 = 957
Geracao 747 = 957
Geracao 748 = 957
Geracao 749 = 957
Geracao 750 = 957
Geracao 751 = 957
Geracao 752 = 957
Geracao 753 = 957
Geracao 754 = 957
Geracao 755 = 957
Geracao 756 = 957
Geracao 757 = 957
Geracao 758 = 957
Geracao 759 = 957
Geracao 760 = 957
Geracao 761 = 957
Geracao 762 = 957
Geracao 763 = 957
Geracao 764 = 957
Geracao 765 = 957
Geracao 766 = 957
Geracao 767 = 957
Geracao 768 = 957
Geracao 769 = 957
Geracao 770 = 957
Geracao 771 = 957
Geracao 772 = 957
Geracao 773 = 957
Geracao 774 = 957
Geracao 775 = 957
Geracao 776 = 957
Geracao 777 = 957
Geracao 778 = 957
Geracao 779 = 957
Geracao 780 = 957
Geracao 781 = 957
Geracao 782 = 957
Geracao 783 = 957
Geracao 784 = 957
Geracao 785 = 957
Geracao 786 = 957
Geracao 787 = 957
Geracao 788 = 957
Geracao 789 = 957
Geracao 790 = 957
Geracao 791 = 957
Geracao 792 = 957
Geracao 793 = 957
Geracao 794 = 957
Geracao 795 = 957
Geracao 796 = 957
Geracao 797 = 957
Geracao 798 = 957
Geracao 799 = 957
Geracao 800 = 957
Geracao 801 = 957
Geracao 802 = 957
Geracao 803 = 957
Geracao 804 = 957
Geracao 805 = 957
Geracao 806 = 957
Geracao 807 = 957
Geracao 808 = 957
Geracao 809 = 957
Geracao 810 = 957
Geracao 811 = 957
Geracao 812 = 957
Geracao 813 = 957
Geracao 814 = 957
Geracao 815 = 957
Geracao 816 = 957
Geracao 817 = 957
Geracao 818 = 957
Geracao 819 = 957
Geracao 820 = 957
Geracao 821 = 957
Geracao 822 = 957
Geracao 823 = 957
Geracao 824 = 957
Geracao 825 = 957
Geracao 826 = 957
Geracao 827 = 957
Geracao 828 = 957
Geracao 829 = 957
Geracao 830 = 957
Geracao 831 = 957
Geracao 832 = 957
Geracao 833 = 957
Geracao 834 = 957
Geracao 835 = 957
Geracao 836 = 957
Geracao 837 = 957
Geracao 838 = 957
Geracao 839 = 957
Geracao 840 = 957
Geracao 841 = 957
Geracao 842 = 957
Geracao 843 = 957
Geracao 844 = 957
Geracao 845 = 957
Geracao 846 = 957
Geracao 847 = 957
Geracao 848 = 957
Geracao 849 = 957
Geracao 850 = 957
Geracao 851 = 957
Geracao 852 = 957
Geracao 853 = 957
Geracao 854 = 957
Geracao 855 = 957
Geracao 856 = 957
Geracao 857 = 957
Geracao 858 = 957
Geracao 859 = 957
Geracao 860 = 957
Geracao 861 = 957
Geracao 862 = 957
Geracao 863 = 957
Geracao 864 = 957
Geracao 865 = 957
Geracao 866 = 957
Geracao 867 = 957
Geracao 868 = 957
Geracao 869 = 957
Geracao 870 = 957
Geracao 871 = 957
Geracao 872 = 957
Geracao 873 = 957
Geracao 874 = 957
Geracao 875 = 957
Geracao 876 = 957
Geracao 877 = 957
Geracao 878 = 957
Geracao 879 = 957
Geracao 880 = 957
Geracao 881 = 957
Geracao 882 = 957
Geracao 883 = 957
Geracao 884 = 957
Geracao 885 = 957
Geracao 886 = 957
Geracao 887 = 957
Geracao 888 = 957
Geracao 889 = 957
Geracao 890 = 957
Geracao 891 = 957
Geracao 892 = 957
Geracao 893 = 957
Geracao 894 = 957
Geracao 895 = 957
Geracao 896 = 957
Geracao 897 = 957
Geracao 898 = 957
Geracao 899 = 957
Geracao 900 = 957
Geracao 901 = 957
Geracao 902 = 957
Geracao 903 = 957
Geracao 904 = 957
Geracao 905 = 957
Geracao 906 = 957
Geracao 907 = 957
Geracao 908 = 957
Geracao 909 = 957
Geracao 910 = 957
Geracao 911 = 957
Geracao 912 = 957
Geracao 913 = 957
Geracao 914 = 957
Geracao 915 = 957
Geracao 916 = 957
Geracao 917 = 957
Geracao 918 = 957
Geracao 919 = 957
Geracao 920 = 957
Geracao 921 = 957
Geracao 922 = 957
Geracao 923 = 957
Geracao 924 = 957
Geracao 925 = 957
Geracao 926 = 957
Geracao 927 = 957
Geracao 928 = 957
Geracao 929 = 957
Geracao 930 = 957
Geracao 931 = 957
Geracao 932 = 957
Geracao 933 = 957
Geracao 934 = 957
Geracao 935 = 957
Geracao 936 = 957
Geracao 937 = 957
Geracao 938 = 957
Geracao 939 = 957
Geracao 940 = 957
Geracao 941 = 957
Geracao 942 = 957
Geracao 943 = 957
Geracao 944 = 957
Geracao 945 = 957
Geracao 946 = 957
Geracao 947 = 957
Geracao 948 = 957
Geracao 949 = 957
Geracao 950 = 957
Geracao 951 = 957
Geracao 952 = 957
Geracao 953 = 957
Geracao 954 = 957
Geracao 955 = 957
Geracao 956 = 957
Geracao 957 = 957
Geracao 958 = 957
Geracao 959 = 957
Geracao 960 = 957
Geracao 961 = 957
Geracao 962 = 957
Geracao 963 = 957
Geracao 964 = 957
Geracao 965 = 957
Geracao 966 = 957
Geracao 967 = 957
Geracao 968 = 957
Geracao 969 = 957
Geracao 970 = 957
Geracao 971 = 957
Geracao 972 = 957
Geracao 973 = 957
Geracao 974 = 957
Geracao 975 = 957
Geracao 976 = 957
Geracao 977 = 957
Geracao 978 = 957
Geracao 979 = 957
Geracao 980 = 957
Geracao 981 = 957
Geracao 982 = 957
Geracao 983 = 957
Geracao 984 = 957
Geracao 985 = 957
Geracao 986 = 957
Geracao 987 = 957
Geracao 988 = 957
Geracao 989 = 957
Geracao 990 = 957
Geracao 991 = 957
Geracao 992 = 957
Geracao 993 = 957
Geracao 994 = 957
Geracao 995 = 957
Geracao 996 = 957
Geracao 997 = 957
Geracao 998 = 957
Geracao 999 = 957
Geracao 1000 = 957
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 4 1 10 7 1 10 4 1 10 10 10 4 10 5 4 4 4 7 ] = fitness 957


--> Tempo de Processamento: 5,893 sec
