ARQUIVO DE RESULTADOS - 31
---------------------
Data: 26 de novembro de 2014
Hora: 17:02:08
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 252 = 983
Geracao 253 = 983
Geracao 254 = 983
Geracao 255 = 983
Geracao 256 = 983
Geracao 257 = 983
Geracao 258 = 983
Geracao 259 = 983
Geracao 260 = 983
Geracao 261 = 983
Geracao 262 = 983
Geracao 263 = 983
Geracao 264 = 983
Geracao 265 = 983
Geracao 266 = 983
Geracao 267 = 983
Geracao 268 = 983
Geracao 269 = 983
Geracao 270 = 983
Geracao 271 = 983
Geracao 272 = 983
Geracao 273 = 983
Geracao 274 = 983
Geracao 275 = 983
Geracao 276 = 983
Geracao 277 = 983
Geracao 278 = 983
Geracao 279 = 983
Geracao 280 = 983
Geracao 281 = 983
Geracao 282 = 983
Geracao 283 = 983
Geracao 284 = 983
Geracao 285 = 983
Geracao 286 = 983
Geracao 287 = 983
Geracao 288 = 983
Geracao 289 = 983
Geracao 290 = 983
Geracao 291 = 983
Geracao 292 = 983
Geracao 293 = 983
Geracao 294 = 983
Geracao 295 = 983
Geracao 296 = 983
Geracao 297 = 983
Geracao 298 = 983
Geracao 299 = 983
Geracao 300 = 983
Geracao 301 = 983
Geracao 302 = 983
Geracao 303 = 983
Geracao 304 = 983
Geracao 305 = 983
Geracao 306 = 983
Geracao 307 = 983
Geracao 308 = 983
Geracao 309 = 983
Geracao 310 = 983
Geracao 311 = 983
Geracao 312 = 983
Geracao 313 = 983
Geracao 314 = 983
Geracao 315 = 983
Geracao 316 = 983
Geracao 317 = 983
Geracao 318 = 983
Geracao 319 = 983
Geracao 320 = 983
Geracao 321 = 983
Geracao 322 = 983
Geracao 323 = 983
Geracao 324 = 983
Geracao 325 = 983
Geracao 326 = 983
Geracao 327 = 983
Geracao 328 = 983
Geracao 329 = 983
Geracao 330 = 983
Geracao 331 = 983
Geracao 332 = 983
Geracao 333 = 983
Geracao 334 = 983
Geracao 335 = 983
Geracao 336 = 983
Geracao 337 = 983
Geracao 338 = 983
Geracao 339 = 983
Geracao 340 = 983
Geracao 341 = 983
Geracao 342 = 983
Geracao 343 = 983
Geracao 344 = 983
Geracao 345 = 983
Geracao 346 = 983
Geracao 347 = 983
Geracao 348 = 983
Geracao 349 = 983
Geracao 350 = 983
Geracao 351 = 983
Geracao 352 = 983
Geracao 353 = 983
Geracao 354 = 983
Geracao 355 = 983
Geracao 356 = 983
Geracao 357 = 983
Geracao 358 = 983
Geracao 359 = 983
Geracao 360 = 983
Geracao 361 = 983
Geracao 362 = 983
Geracao 363 = 983
Geracao 364 = 983
Geracao 365 = 983
Geracao 366 = 983
Geracao 367 = 983
Geracao 368 = 983
Geracao 369 = 983
Geracao 370 = 983
Geracao 371 = 983
Geracao 372 = 983
Geracao 373 = 983
Geracao 374 = 983
Geracao 375 = 983
Geracao 376 = 983
Geracao 377 = 983
Geracao 378 = 983
Geracao 379 = 983
Geracao 380 = 983
Geracao 381 = 983
Geracao 382 = 983
Geracao 383 = 983
Geracao 384 = 983
Geracao 385 = 983
Geracao 386 = 983
Geracao 387 = 983
Geracao 388 = 983
Geracao 389 = 983
Geracao 390 = 983
Geracao 391 = 983
Geracao 392 = 983
Geracao 393 = 983
Geracao 394 = 983
Geracao 395 = 983
Geracao 396 = 983
Geracao 397 = 983
Geracao 398 = 983
Geracao 399 = 983
Geracao 400 = 983
Geracao 401 = 983
Geracao 402 = 983
Geracao 403 = 983
Geracao 404 = 983
Geracao 405 = 983
Geracao 406 = 983
Geracao 407 = 983
Geracao 408 = 983
Geracao 409 = 983
Geracao 410 = 983
Geracao 411 = 983
Geracao 412 = 983
Geracao 413 = 983
Geracao 414 = 983
Geracao 415 = 983
Geracao 416 = 983
Geracao 417 = 983
Geracao 418 = 983
Geracao 419 = 983
Geracao 420 = 983
Geracao 421 = 983
Geracao 422 = 983
Geracao 423 = 983
Geracao 424 = 983
Geracao 425 = 983
Geracao 426 = 983
Geracao 427 = 983
Geracao 428 = 983
Geracao 429 = 983
Geracao 430 = 983
Geracao 431 = 983
Geracao 432 = 983
Geracao 433 = 983
Geracao 434 = 983
Geracao 435 = 983
Geracao 436 = 983
Geracao 437 = 983
Geracao 438 = 983
Geracao 439 = 983
Geracao 440 = 983
Geracao 441 = 983
Geracao 442 = 983
Geracao 443 = 983
Geracao 444 = 983
Geracao 445 = 983
Geracao 446 = 983
Geracao 447 = 983
Geracao 448 = 983
Geracao 449 = 983
Geracao 450 = 983
Geracao 451 = 983
Geracao 452 = 983
Geracao 453 = 983
Geracao 454 = 983
Geracao 455 = 983
Geracao 456 = 983
Geracao 457 = 983
Geracao 458 = 983
Geracao 459 = 983
Geracao 460 = 983
Geracao 461 = 983
Geracao 462 = 983
Geracao 463 = 983
Geracao 464 = 983
Geracao 465 = 983
Geracao 466 = 983
Geracao 467 = 983
Geracao 468 = 983
Geracao 469 = 983
Geracao 470 = 983
Geracao 471 = 983
Geracao 472 = 983
Geracao 473 = 983
Geracao 474 = 983
Geracao 475 = 983
Geracao 476 = 983
Geracao 477 = 983
Geracao 478 = 983
Geracao 479 = 983
Geracao 480 = 983
Geracao 481 = 983
Geracao 482 = 983
Geracao 483 = 983
Geracao 484 = 983
Geracao 485 = 983
Geracao 486 = 983
Geracao 487 = 983
Geracao 488 = 983
Geracao 489 = 983
Geracao 490 = 983
Geracao 491 = 983
Geracao 492 = 983
Geracao 493 = 983
Geracao 494 = 983
Geracao 495 = 983
Geracao 496 = 983
Geracao 497 = 983
Geracao 498 = 983
Geracao 499 = 983
Geracao 500 = 983
Geracao 501 = 983
Geracao 502 = 983
Geracao 503 = 983
Geracao 504 = 983
Geracao 505 = 983
Geracao 506 = 983
Geracao 507 = 983
Geracao 508 = 983
Geracao 509 = 983
Geracao 510 = 983
Geracao 511 = 983
Geracao 512 = 983
Geracao 513 = 983
Geracao 514 = 983
Geracao 515 = 983
Geracao 516 = 983
Geracao 517 = 983
Geracao 518 = 983
Geracao 519 = 983
Geracao 520 = 983
Geracao 521 = 983
Geracao 522 = 983
Geracao 523 = 983
Geracao 524 = 983
Geracao 525 = 983
Geracao 526 = 983
Geracao 527 = 983
Geracao 528 = 983
Geracao 529 = 983
Geracao 530 = 983
Geracao 531 = 983
Geracao 532 = 983
Geracao 533 = 983
Geracao 534 = 983
Geracao 535 = 983
Geracao 536 = 983
Geracao 537 = 983
Geracao 538 = 983
Geracao 539 = 983
Geracao 540 = 983
Geracao 541 = 983
Geracao 542 = 983
Geracao 543 = 983
Geracao 544 = 983
Geracao 545 = 983
Geracao 546 = 983
Geracao 547 = 983
Geracao 548 = 983
Geracao 549 = 983
Geracao 550 = 983
Geracao 551 = 983
Geracao 552 = 983
Geracao 553 = 983
Geracao 554 = 983
Geracao 555 = 983
Geracao 556 = 983
Geracao 557 = 983
Geracao 558 = 983
Geracao 559 = 983
Geracao 560 = 983
Geracao 561 = 983
Geracao 562 = 983
Geracao 563 = 983
Geracao 564 = 983
Geracao 565 = 983
Geracao 566 = 983
Geracao 567 = 983
Geracao 568 = 983
Geracao 569 = 983
Geracao 570 = 983
Geracao 571 = 983
Geracao 572 = 983
Geracao 573 = 983
Geracao 574 = 983
Geracao 575 = 983
Geracao 576 = 983
Geracao 577 = 983
Geracao 578 = 983
Geracao 579 = 983
Geracao 580 = 983
Geracao 581 = 983
Geracao 582 = 983
Geracao 583 = 983
Geracao 584 = 983
Geracao 585 = 983
Geracao 586 = 983
Geracao 587 = 983
Geracao 588 = 983
Geracao 589 = 983
Geracao 590 = 983
Geracao 591 = 983
Geracao 592 = 983
Geracao 593 = 983
Geracao 594 = 983
Geracao 595 = 983
Geracao 596 = 983
Geracao 597 = 983
Geracao 598 = 983
Geracao 599 = 983
Geracao 600 = 983
Geracao 601 = 983
Geracao 602 = 983
Geracao 603 = 983
Geracao 604 = 983
Geracao 605 = 983
Geracao 606 = 983
Geracao 607 = 983
Geracao 608 = 983
Geracao 609 = 983
Geracao 610 = 983
Geracao 611 = 983
Geracao 612 = 983
Geracao 613 = 983
Geracao 614 = 983
Geracao 615 = 983
Geracao 616 = 983
Geracao 617 = 983
Geracao 618 = 983
Geracao 619 = 983
Geracao 620 = 983
Geracao 621 = 983
Geracao 622 = 983
Geracao 623 = 983
Geracao 624 = 983
Geracao 625 = 983
Geracao 626 = 983
Geracao 627 = 983
Geracao 628 = 983
Geracao 629 = 983
Geracao 630 = 983
Geracao 631 = 983
Geracao 632 = 983
Geracao 633 = 983
Geracao 634 = 983
Geracao 635 = 983
Geracao 636 = 983
Geracao 637 = 983
Geracao 638 = 983
Geracao 639 = 983
Geracao 640 = 983
Geracao 641 = 983
Geracao 642 = 983
Geracao 643 = 983
Geracao 644 = 983
Geracao 645 = 983
Geracao 646 = 983
Geracao 647 = 983
Geracao 648 = 983
Geracao 649 = 983
Geracao 650 = 983
Geracao 651 = 983
Geracao 652 = 983
Geracao 653 = 983
Geracao 654 = 983
Geracao 655 = 983
Geracao 656 = 983
Geracao 657 = 983
Geracao 658 = 983
Geracao 659 = 983
Geracao 660 = 983
Geracao 661 = 983
Geracao 662 = 983
Geracao 663 = 983
Geracao 664 = 983
Geracao 665 = 983
Geracao 666 = 983
Geracao 667 = 983
Geracao 668 = 983
Geracao 669 = 983
Geracao 670 = 983
Geracao 671 = 983
Geracao 672 = 983
Geracao 673 = 983
Geracao 674 = 983
Geracao 675 = 983
Geracao 676 = 983
Geracao 677 = 983
Geracao 678 = 983
Geracao 679 = 983
Geracao 680 = 983
Geracao 681 = 983
Geracao 682 = 983
Geracao 683 = 983
Geracao 684 = 983
Geracao 685 = 983
Geracao 686 = 983
Geracao 687 = 983
Geracao 688 = 983
Geracao 689 = 983
Geracao 690 = 983
Geracao 691 = 983
Geracao 692 = 983
Geracao 693 = 983
Geracao 694 = 983
Geracao 695 = 983
Geracao 696 = 983
Geracao 697 = 983
Geracao 698 = 983
Geracao 699 = 983
Geracao 700 = 983
Geracao 701 = 983
Geracao 702 = 983
Geracao 703 = 983
Geracao 704 = 983
Geracao 705 = 983
Geracao 706 = 983
Geracao 707 = 983
Geracao 708 = 983
Geracao 709 = 983
Geracao 710 = 983
Geracao 711 = 983
Geracao 712 = 983
Geracao 713 = 983
Geracao 714 = 983
Geracao 715 = 983
Geracao 716 = 983
Geracao 717 = 983
Geracao 718 = 983
Geracao 719 = 983
Geracao 720 = 983
Geracao 721 = 983
Geracao 722 = 983
Geracao 723 = 983
Geracao 724 = 983
Geracao 725 = 983
Geracao 726 = 983
Geracao 727 = 983
Geracao 728 = 983
Geracao 729 = 983
Geracao 730 = 983
Geracao 731 = 983
Geracao 732 = 983
Geracao 733 = 983
Geracao 734 = 983
Geracao 735 = 983
Geracao 736 = 983
Geracao 737 = 983
Geracao 738 = 983
Geracao 739 = 983
Geracao 740 = 983
Geracao 741 = 983
Geracao 742 = 983
Geracao 743 = 983
Geracao 744 = 983
Geracao 745 = 983
Geracao 746 = 983
Geracao 747 = 983
Geracao 748 = 983
Geracao 749 = 983
Geracao 750 = 983
Geracao 751 = 983
Geracao 752 = 983
Geracao 753 = 983
Geracao 754 = 983
Geracao 755 = 983
Geracao 756 = 983
Geracao 757 = 983
Geracao 758 = 983
Geracao 759 = 983
Geracao 760 = 983
Geracao 761 = 983
Geracao 762 = 983
Geracao 763 = 983
Geracao 764 = 983
Geracao 765 = 983
Geracao 766 = 983
Geracao 767 = 983
Geracao 768 = 983
Geracao 769 = 983
Geracao 770 = 983
Geracao 771 = 983
Geracao 772 = 983
Geracao 773 = 983
Geracao 774 = 983
Geracao 775 = 983
Geracao 776 = 983
Geracao 777 = 983
Geracao 778 = 983
Geracao 779 = 983
Geracao 780 = 983
Geracao 781 = 983
Geracao 782 = 983
Geracao 783 = 983
Geracao 784 = 983
Geracao 785 = 983
Geracao 786 = 983
Geracao 787 = 983
Geracao 788 = 983
Geracao 789 = 983
Geracao 790 = 983
Geracao 791 = 983
Geracao 792 = 983
Geracao 793 = 983
Geracao 794 = 983
Geracao 795 = 983
Geracao 796 = 983
Geracao 797 = 983
Geracao 798 = 983
Geracao 799 = 983
Geracao 800 = 983
Geracao 801 = 983
Geracao 802 = 983
Geracao 803 = 983
Geracao 804 = 983
Geracao 805 = 983
Geracao 806 = 983
Geracao 807 = 983
Geracao 808 = 983
Geracao 809 = 983
Geracao 810 = 983
Geracao 811 = 983
Geracao 812 = 983
Geracao 813 = 983
Geracao 814 = 983
Geracao 815 = 983
Geracao 816 = 983
Geracao 817 = 983
Geracao 818 = 983
Geracao 819 = 983
Geracao 820 = 983
Geracao 821 = 983
Geracao 822 = 983
Geracao 823 = 983
Geracao 824 = 983
Geracao 825 = 983
Geracao 826 = 983
Geracao 827 = 983
Geracao 828 = 983
Geracao 829 = 983
Geracao 830 = 983
Geracao 831 = 983
Geracao 832 = 983
Geracao 833 = 983
Geracao 834 = 983
Geracao 835 = 983
Geracao 836 = 983
Geracao 837 = 983
Geracao 838 = 983
Geracao 839 = 983
Geracao 840 = 983
Geracao 841 = 983
Geracao 842 = 983
Geracao 843 = 983
Geracao 844 = 983
Geracao 845 = 983
Geracao 846 = 983
Geracao 847 = 983
Geracao 848 = 983
Geracao 849 = 983
Geracao 850 = 983
Geracao 851 = 983
Geracao 852 = 983
Geracao 853 = 983
Geracao 854 = 983
Geracao 855 = 983
Geracao 856 = 983
Geracao 857 = 983
Geracao 858 = 983
Geracao 859 = 983
Geracao 860 = 983
Geracao 861 = 983
Geracao 862 = 983
Geracao 863 = 983
Geracao 864 = 983
Geracao 865 = 983
Geracao 866 = 983
Geracao 867 = 983
Geracao 868 = 983
Geracao 869 = 983
Geracao 870 = 983
Geracao 871 = 983
Geracao 872 = 983
Geracao 873 = 983
Geracao 874 = 983
Geracao 875 = 983
Geracao 876 = 983
Geracao 877 = 983
Geracao 878 = 983
Geracao 879 = 983
Geracao 880 = 983
Geracao 881 = 983
Geracao 882 = 983
Geracao 883 = 983
Geracao 884 = 983
Geracao 885 = 983
Geracao 886 = 983
Geracao 887 = 983
Geracao 888 = 983
Geracao 889 = 983
Geracao 890 = 983
Geracao 891 = 983
Geracao 892 = 983
Geracao 893 = 983
Geracao 894 = 983
Geracao 895 = 983
Geracao 896 = 983
Geracao 897 = 983
Geracao 898 = 983
Geracao 899 = 983
Geracao 900 = 983
Geracao 901 = 983
Geracao 902 = 983
Geracao 903 = 983
Geracao 904 = 983
Geracao 905 = 983
Geracao 906 = 983
Geracao 907 = 983
Geracao 908 = 983
Geracao 909 = 983
Geracao 910 = 983
Geracao 911 = 983
Geracao 912 = 983
Geracao 913 = 983
Geracao 914 = 983
Geracao 915 = 983
Geracao 916 = 983
Geracao 917 = 983
Geracao 918 = 983
Geracao 919 = 983
Geracao 920 = 983
Geracao 921 = 983
Geracao 922 = 983
Geracao 923 = 983
Geracao 924 = 983
Geracao 925 = 983
Geracao 926 = 983
Geracao 927 = 983
Geracao 928 = 983
Geracao 929 = 983
Geracao 930 = 983
Geracao 931 = 983
Geracao 932 = 983
Geracao 933 = 983
Geracao 934 = 983
Geracao 935 = 983
Geracao 936 = 983
Geracao 937 = 983
Geracao 938 = 983
Geracao 939 = 983
Geracao 940 = 983
Geracao 941 = 983
Geracao 942 = 983
Geracao 943 = 983
Geracao 944 = 983
Geracao 945 = 983
Geracao 946 = 983
Geracao 947 = 983
Geracao 948 = 983
Geracao 949 = 983
Geracao 950 = 983
Geracao 951 = 983
Geracao 952 = 983
Geracao 953 = 983
Geracao 954 = 983
Geracao 955 = 983
Geracao 956 = 983
Geracao 957 = 983
Geracao 958 = 983
Geracao 959 = 983
Geracao 960 = 983
Geracao 961 = 983
Geracao 962 = 983
Geracao 963 = 983
Geracao 964 = 983
Geracao 965 = 983
Geracao 966 = 983
Geracao 967 = 983
Geracao 968 = 983
Geracao 969 = 983
Geracao 970 = 983
Geracao 971 = 983
Geracao 972 = 983
Geracao 973 = 983
Geracao 974 = 983
Geracao 975 = 983
Geracao 976 = 983
Geracao 977 = 983
Geracao 978 = 983
Geracao 979 = 983
Geracao 980 = 983
Geracao 981 = 983
Geracao 982 = 983
Geracao 983 = 983
Geracao 984 = 983
Geracao 985 = 983
Geracao 986 = 983
Geracao 987 = 983
Geracao 988 = 983
Geracao 989 = 983
Geracao 990 = 983
Geracao 991 = 983
Geracao 992 = 983
Geracao 993 = 983
Geracao 994 = 983
Geracao 995 = 983
Geracao 996 = 983
Geracao 997 = 983
Geracao 998 = 983
Geracao 999 = 983
Geracao 1000 = 983
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 4 4 4 2 1 4 1 4 1 1 1 1 4 10 1 1 4 7 ] = fitness 983


--> Tempo de Processamento: 5,435 sec
