ARQUIVO DE RESULTADOS - 22
---------------------
Data: 26 de novembro de 2014
Hora: 17:01:15
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 252 = 992
Geracao 253 = 992
Geracao 254 = 992
Geracao 255 = 992
Geracao 256 = 992
Geracao 257 = 992
Geracao 258 = 992
Geracao 259 = 992
Geracao 260 = 992
Geracao 261 = 992
Geracao 262 = 992
Geracao 263 = 992
Geracao 264 = 992
Geracao 265 = 992
Geracao 266 = 992
Geracao 267 = 992
Geracao 268 = 992
Geracao 269 = 992
Geracao 270 = 992
Geracao 271 = 992
Geracao 272 = 992
Geracao 273 = 992
Geracao 274 = 992
Geracao 275 = 992
Geracao 276 = 992
Geracao 277 = 992
Geracao 278 = 992
Geracao 279 = 992
Geracao 280 = 992
Geracao 281 = 992
Geracao 282 = 992
Geracao 283 = 992
Geracao 284 = 992
Geracao 285 = 992
Geracao 286 = 992
Geracao 287 = 992
Geracao 288 = 992
Geracao 289 = 992
Geracao 290 = 992
Geracao 291 = 992
Geracao 292 = 992
Geracao 293 = 992
Geracao 294 = 992
Geracao 295 = 992
Geracao 296 = 992
Geracao 297 = 992
Geracao 298 = 992
Geracao 299 = 992
Geracao 300 = 992
Geracao 301 = 992
Geracao 302 = 992
Geracao 303 = 992
Geracao 304 = 992
Geracao 305 = 992
Geracao 306 = 992
Geracao 307 = 992
Geracao 308 = 992
Geracao 309 = 992
Geracao 310 = 992
Geracao 311 = 992
Geracao 312 = 992
Geracao 313 = 992
Geracao 314 = 992
Geracao 315 = 992
Geracao 316 = 992
Geracao 317 = 992
Geracao 318 = 992
Geracao 319 = 992
Geracao 320 = 992
Geracao 321 = 992
Geracao 322 = 992
Geracao 323 = 992
Geracao 324 = 992
Geracao 325 = 992
Geracao 326 = 992
Geracao 327 = 992
Geracao 328 = 992
Geracao 329 = 992
Geracao 330 = 992
Geracao 331 = 992
Geracao 332 = 992
Geracao 333 = 992
Geracao 334 = 992
Geracao 335 = 992
Geracao 336 = 992
Geracao 337 = 992
Geracao 338 = 992
Geracao 339 = 992
Geracao 340 = 992
Geracao 341 = 992
Geracao 342 = 992
Geracao 343 = 992
Geracao 344 = 992
Geracao 345 = 992
Geracao 346 = 992
Geracao 347 = 992
Geracao 348 = 992
Geracao 349 = 992
Geracao 350 = 992
Geracao 351 = 992
Geracao 352 = 992
Geracao 353 = 992
Geracao 354 = 992
Geracao 355 = 992
Geracao 356 = 992
Geracao 357 = 992
Geracao 358 = 992
Geracao 359 = 992
Geracao 360 = 992
Geracao 361 = 992
Geracao 362 = 992
Geracao 363 = 992
Geracao 364 = 992
Geracao 365 = 992
Geracao 366 = 992
Geracao 367 = 992
Geracao 368 = 992
Geracao 369 = 992
Geracao 370 = 992
Geracao 371 = 992
Geracao 372 = 992
Geracao 373 = 992
Geracao 374 = 992
Geracao 375 = 992
Geracao 376 = 992
Geracao 377 = 992
Geracao 378 = 992
Geracao 379 = 992
Geracao 380 = 992
Geracao 381 = 992
Geracao 382 = 992
Geracao 383 = 992
Geracao 384 = 992
Geracao 385 = 992
Geracao 386 = 992
Geracao 387 = 992
Geracao 388 = 992
Geracao 389 = 992
Geracao 390 = 992
Geracao 391 = 992
Geracao 392 = 992
Geracao 393 = 992
Geracao 394 = 992
Geracao 395 = 992
Geracao 396 = 992
Geracao 397 = 992
Geracao 398 = 992
Geracao 399 = 992
Geracao 400 = 992
Geracao 401 = 992
Geracao 402 = 992
Geracao 403 = 992
Geracao 404 = 992
Geracao 405 = 992
Geracao 406 = 992
Geracao 407 = 992
Geracao 408 = 992
Geracao 409 = 992
Geracao 410 = 992
Geracao 411 = 992
Geracao 412 = 992
Geracao 413 = 992
Geracao 414 = 992
Geracao 415 = 992
Geracao 416 = 992
Geracao 417 = 992
Geracao 418 = 992
Geracao 419 = 992
Geracao 420 = 992
Geracao 421 = 992
Geracao 422 = 992
Geracao 423 = 992
Geracao 424 = 992
Geracao 425 = 992
Geracao 426 = 992
Geracao 427 = 992
Geracao 428 = 992
Geracao 429 = 992
Geracao 430 = 992
Geracao 431 = 992
Geracao 432 = 992
Geracao 433 = 992
Geracao 434 = 992
Geracao 435 = 992
Geracao 436 = 992
Geracao 437 = 992
Geracao 438 = 992
Geracao 439 = 992
Geracao 440 = 992
Geracao 441 = 992
Geracao 442 = 992
Geracao 443 = 992
Geracao 444 = 992
Geracao 445 = 992
Geracao 446 = 992
Geracao 447 = 992
Geracao 448 = 992
Geracao 449 = 992
Geracao 450 = 992
Geracao 451 = 992
Geracao 452 = 992
Geracao 453 = 992
Geracao 454 = 992
Geracao 455 = 992
Geracao 456 = 992
Geracao 457 = 992
Geracao 458 = 992
Geracao 459 = 992
Geracao 460 = 992
Geracao 461 = 992
Geracao 462 = 992
Geracao 463 = 992
Geracao 464 = 992
Geracao 465 = 992
Geracao 466 = 992
Geracao 467 = 992
Geracao 468 = 992
Geracao 469 = 992
Geracao 470 = 992
Geracao 471 = 992
Geracao 472 = 992
Geracao 473 = 992
Geracao 474 = 992
Geracao 475 = 992
Geracao 476 = 992
Geracao 477 = 992
Geracao 478 = 992
Geracao 479 = 992
Geracao 480 = 992
Geracao 481 = 992
Geracao 482 = 992
Geracao 483 = 992
Geracao 484 = 992
Geracao 485 = 992
Geracao 486 = 992
Geracao 487 = 992
Geracao 488 = 992
Geracao 489 = 992
Geracao 490 = 992
Geracao 491 = 992
Geracao 492 = 992
Geracao 493 = 992
Geracao 494 = 992
Geracao 495 = 992
Geracao 496 = 992
Geracao 497 = 992
Geracao 498 = 992
Geracao 499 = 992
Geracao 500 = 992
Geracao 501 = 992
Geracao 502 = 992
Geracao 503 = 992
Geracao 504 = 992
Geracao 505 = 992
Geracao 506 = 992
Geracao 507 = 992
Geracao 508 = 992
Geracao 509 = 992
Geracao 510 = 992
Geracao 511 = 992
Geracao 512 = 992
Geracao 513 = 992
Geracao 514 = 992
Geracao 515 = 992
Geracao 516 = 992
Geracao 517 = 992
Geracao 518 = 992
Geracao 519 = 992
Geracao 520 = 992
Geracao 521 = 992
Geracao 522 = 992
Geracao 523 = 992
Geracao 524 = 992
Geracao 525 = 992
Geracao 526 = 992
Geracao 527 = 992
Geracao 528 = 992
Geracao 529 = 992
Geracao 530 = 992
Geracao 531 = 992
Geracao 532 = 992
Geracao 533 = 992
Geracao 534 = 992
Geracao 535 = 992
Geracao 536 = 992
Geracao 537 = 992
Geracao 538 = 992
Geracao 539 = 992
Geracao 540 = 992
Geracao 541 = 992
Geracao 542 = 992
Geracao 543 = 992
Geracao 544 = 992
Geracao 545 = 992
Geracao 546 = 992
Geracao 547 = 992
Geracao 548 = 991
Geracao 549 = 991
Geracao 550 = 991
Geracao 551 = 991
Geracao 552 = 991
Geracao 553 = 991
Geracao 554 = 991
Geracao 555 = 991
Geracao 556 = 991
Geracao 557 = 991
Geracao 558 = 991
Geracao 559 = 991
Geracao 560 = 991
Geracao 561 = 991
Geracao 562 = 991
Geracao 563 = 991
Geracao 564 = 991
Geracao 565 = 991
Geracao 566 = 991
Geracao 567 = 991
Geracao 568 = 991
Geracao 569 = 991
Geracao 570 = 991
Geracao 571 = 991
Geracao 572 = 991
Geracao 573 = 991
Geracao 574 = 991
Geracao 575 = 991
Geracao 576 = 991
Geracao 577 = 991
Geracao 578 = 991
Geracao 579 = 991
Geracao 580 = 991
Geracao 581 = 991
Geracao 582 = 991
Geracao 583 = 991
Geracao 584 = 991
Geracao 585 = 991
Geracao 586 = 991
Geracao 587 = 991
Geracao 588 = 991
Geracao 589 = 991
Geracao 590 = 991
Geracao 591 = 991
Geracao 592 = 991
Geracao 593 = 991
Geracao 594 = 991
Geracao 595 = 991
Geracao 596 = 991
Geracao 597 = 991
Geracao 598 = 991
Geracao 599 = 991
Geracao 600 = 991
Geracao 601 = 991
Geracao 602 = 991
Geracao 603 = 991
Geracao 604 = 991
Geracao 605 = 991
Geracao 606 = 991
Geracao 607 = 991
Geracao 608 = 991
Geracao 609 = 991
Geracao 610 = 991
Geracao 611 = 991
Geracao 612 = 991
Geracao 613 = 991
Geracao 614 = 991
Geracao 615 = 991
Geracao 616 = 991
Geracao 617 = 991
Geracao 618 = 991
Geracao 619 = 991
Geracao 620 = 991
Geracao 621 = 991
Geracao 622 = 991
Geracao 623 = 991
Geracao 624 = 991
Geracao 625 = 991
Geracao 626 = 991
Geracao 627 = 991
Geracao 628 = 991
Geracao 629 = 991
Geracao 630 = 991
Geracao 631 = 991
Geracao 632 = 991
Geracao 633 = 991
Geracao 634 = 991
Geracao 635 = 991
Geracao 636 = 991
Geracao 637 = 991
Geracao 638 = 991
Geracao 639 = 991
Geracao 640 = 991
Geracao 641 = 991
Geracao 642 = 991
Geracao 643 = 991
Geracao 644 = 991
Geracao 645 = 991
Geracao 646 = 991
Geracao 647 = 991
Geracao 648 = 991
Geracao 649 = 991
Geracao 650 = 991
Geracao 651 = 991
Geracao 652 = 991
Geracao 653 = 991
Geracao 654 = 991
Geracao 655 = 991
Geracao 656 = 991
Geracao 657 = 991
Geracao 658 = 991
Geracao 659 = 991
Geracao 660 = 991
Geracao 661 = 991
Geracao 662 = 991
Geracao 663 = 991
Geracao 664 = 991
Geracao 665 = 991
Geracao 666 = 991
Geracao 667 = 991
Geracao 668 = 991
Geracao 669 = 991
Geracao 670 = 991
Geracao 671 = 991
Geracao 672 = 991
Geracao 673 = 991
Geracao 674 = 991
Geracao 675 = 991
Geracao 676 = 991
Geracao 677 = 991
Geracao 678 = 991
Geracao 679 = 991
Geracao 680 = 991
Geracao 681 = 991
Geracao 682 = 991
Geracao 683 = 991
Geracao 684 = 991
Geracao 685 = 991
Geracao 686 = 991
Geracao 687 = 991
Geracao 688 = 991
Geracao 689 = 991
Geracao 690 = 991
Geracao 691 = 991
Geracao 692 = 991
Geracao 693 = 991
Geracao 694 = 991
Geracao 695 = 991
Geracao 696 = 991
Geracao 697 = 991
Geracao 698 = 991
Geracao 699 = 991
Geracao 700 = 991
Geracao 701 = 991
Geracao 702 = 991
Geracao 703 = 991
Geracao 704 = 991
Geracao 705 = 991
Geracao 706 = 991
Geracao 707 = 991
Geracao 708 = 991
Geracao 709 = 991
Geracao 710 = 991
Geracao 711 = 991
Geracao 712 = 991
Geracao 713 = 991
Geracao 714 = 991
Geracao 715 = 991
Geracao 716 = 991
Geracao 717 = 991
Geracao 718 = 991
Geracao 719 = 991
Geracao 720 = 991
Geracao 721 = 991
Geracao 722 = 991
Geracao 723 = 991
Geracao 724 = 991
Geracao 725 = 991
Geracao 726 = 991
Geracao 727 = 991
Geracao 728 = 991
Geracao 729 = 991
Geracao 730 = 991
Geracao 731 = 991
Geracao 732 = 991
Geracao 733 = 991
Geracao 734 = 991
Geracao 735 = 991
Geracao 736 = 991
Geracao 737 = 991
Geracao 738 = 991
Geracao 739 = 991
Geracao 740 = 991
Geracao 741 = 991
Geracao 742 = 991
Geracao 743 = 991
Geracao 744 = 991
Geracao 745 = 991
Geracao 746 = 991
Geracao 747 = 991
Geracao 748 = 991
Geracao 749 = 991
Geracao 750 = 991
Geracao 751 = 991
Geracao 752 = 991
Geracao 753 = 991
Geracao 754 = 991
Geracao 755 = 991
Geracao 756 = 991
Geracao 757 = 991
Geracao 758 = 991
Geracao 759 = 991
Geracao 760 = 991
Geracao 761 = 991
Geracao 762 = 991
Geracao 763 = 991
Geracao 764 = 991
Geracao 765 = 991
Geracao 766 = 991
Geracao 767 = 991
Geracao 768 = 991
Geracao 769 = 991
Geracao 770 = 991
Geracao 771 = 991
Geracao 772 = 991
Geracao 773 = 991
Geracao 774 = 991
Geracao 775 = 991
Geracao 776 = 991
Geracao 777 = 991
Geracao 778 = 991
Geracao 779 = 991
Geracao 780 = 991
Geracao 781 = 991
Geracao 782 = 991
Geracao 783 = 991
Geracao 784 = 991
Geracao 785 = 991
Geracao 786 = 991
Geracao 787 = 991
Geracao 788 = 991
Geracao 789 = 991
Geracao 790 = 991
Geracao 791 = 991
Geracao 792 = 991
Geracao 793 = 991
Geracao 794 = 991
Geracao 795 = 991
Geracao 796 = 991
Geracao 797 = 991
Geracao 798 = 991
Geracao 799 = 991
Geracao 800 = 991
Geracao 801 = 991
Geracao 802 = 991
Geracao 803 = 991
Geracao 804 = 991
Geracao 805 = 991
Geracao 806 = 991
Geracao 807 = 991
Geracao 808 = 991
Geracao 809 = 991
Geracao 810 = 991
Geracao 811 = 991
Geracao 812 = 991
Geracao 813 = 991
Geracao 814 = 991
Geracao 815 = 991
Geracao 816 = 991
Geracao 817 = 991
Geracao 818 = 991
Geracao 819 = 991
Geracao 820 = 991
Geracao 821 = 991
Geracao 822 = 991
Geracao 823 = 991
Geracao 824 = 991
Geracao 825 = 991
Geracao 826 = 991
Geracao 827 = 991
Geracao 828 = 991
Geracao 829 = 991
Geracao 830 = 991
Geracao 831 = 991
Geracao 832 = 991
Geracao 833 = 991
Geracao 834 = 991
Geracao 835 = 991
Geracao 836 = 991
Geracao 837 = 991
Geracao 838 = 991
Geracao 839 = 991
Geracao 840 = 991
Geracao 841 = 991
Geracao 842 = 991
Geracao 843 = 991
Geracao 844 = 991
Geracao 845 = 991
Geracao 846 = 991
Geracao 847 = 991
Geracao 848 = 991
Geracao 849 = 991
Geracao 850 = 991
Geracao 851 = 991
Geracao 852 = 991
Geracao 853 = 991
Geracao 854 = 991
Geracao 855 = 991
Geracao 856 = 991
Geracao 857 = 991
Geracao 858 = 991
Geracao 859 = 991
Geracao 860 = 991
Geracao 861 = 991
Geracao 862 = 991
Geracao 863 = 991
Geracao 864 = 991
Geracao 865 = 991
Geracao 866 = 991
Geracao 867 = 991
Geracao 868 = 991
Geracao 869 = 991
Geracao 870 = 991
Geracao 871 = 991
Geracao 872 = 991
Geracao 873 = 991
Geracao 874 = 991
Geracao 875 = 991
Geracao 876 = 991
Geracao 877 = 991
Geracao 878 = 991
Geracao 879 = 991
Geracao 880 = 991
Geracao 881 = 991
Geracao 882 = 991
Geracao 883 = 991
Geracao 884 = 991
Geracao 885 = 991
Geracao 886 = 991
Geracao 887 = 991
Geracao 888 = 991
Geracao 889 = 991
Geracao 890 = 991
Geracao 891 = 991
Geracao 892 = 991
Geracao 893 = 991
Geracao 894 = 991
Geracao 895 = 991
Geracao 896 = 991
Geracao 897 = 991
Geracao 898 = 991
Geracao 899 = 991
Geracao 900 = 991
Geracao 901 = 991
Geracao 902 = 991
Geracao 903 = 991
Geracao 904 = 991
Geracao 905 = 991
Geracao 906 = 991
Geracao 907 = 991
Geracao 908 = 991
Geracao 909 = 991
Geracao 910 = 991
Geracao 911 = 991
Geracao 912 = 991
Geracao 913 = 991
Geracao 914 = 991
Geracao 915 = 991
Geracao 916 = 991
Geracao 917 = 991
Geracao 918 = 991
Geracao 919 = 991
Geracao 920 = 991
Geracao 921 = 991
Geracao 922 = 991
Geracao 923 = 991
Geracao 924 = 991
Geracao 925 = 991
Geracao 926 = 991
Geracao 927 = 991
Geracao 928 = 991
Geracao 929 = 991
Geracao 930 = 991
Geracao 931 = 991
Geracao 932 = 991
Geracao 933 = 991
Geracao 934 = 991
Geracao 935 = 991
Geracao 936 = 991
Geracao 937 = 991
Geracao 938 = 991
Geracao 939 = 991
Geracao 940 = 991
Geracao 941 = 991
Geracao 942 = 991
Geracao 943 = 991
Geracao 944 = 991
Geracao 945 = 991
Geracao 946 = 991
Geracao 947 = 991
Geracao 948 = 991
Geracao 949 = 991
Geracao 950 = 991
Geracao 951 = 991
Geracao 952 = 991
Geracao 953 = 991
Geracao 954 = 991
Geracao 955 = 991
Geracao 956 = 991
Geracao 957 = 991
Geracao 958 = 991
Geracao 959 = 991
Geracao 960 = 991
Geracao 961 = 991
Geracao 962 = 991
Geracao 963 = 991
Geracao 964 = 991
Geracao 965 = 991
Geracao 966 = 991
Geracao 967 = 991
Geracao 968 = 991
Geracao 969 = 991
Geracao 970 = 991
Geracao 971 = 991
Geracao 972 = 991
Geracao 973 = 991
Geracao 974 = 991
Geracao 975 = 991
Geracao 976 = 991
Geracao 977 = 991
Geracao 978 = 991
Geracao 979 = 991
Geracao 980 = 991
Geracao 981 = 991
Geracao 982 = 991
Geracao 983 = 991
Geracao 984 = 991
Geracao 985 = 991
Geracao 986 = 991
Geracao 987 = 991
Geracao 988 = 991
Geracao 989 = 991
Geracao 990 = 991
Geracao 991 = 991
Geracao 992 = 991
Geracao 993 = 991
Geracao 994 = 991
Geracao 995 = 991
Geracao 996 = 991
Geracao 997 = 991
Geracao 998 = 991
Geracao 999 = 991
Geracao 1000 = 991
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 4 4 1 7 4 4 5 7 4 1 4 1 1 1 4 1 10 4 ] = fitness 991


--> Tempo de Processamento: 5,792 sec
