ARQUIVO DE RESULTADOS - 44
---------------------
Data: 26 de novembro de 2014
Hora: 17:03:23
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 252 = 956
Geracao 253 = 956
Geracao 254 = 956
Geracao 255 = 956
Geracao 256 = 956
Geracao 257 = 956
Geracao 258 = 956
Geracao 259 = 956
Geracao 260 = 956
Geracao 261 = 956
Geracao 262 = 956
Geracao 263 = 956
Geracao 264 = 956
Geracao 265 = 956
Geracao 266 = 956
Geracao 267 = 956
Geracao 268 = 956
Geracao 269 = 956
Geracao 270 = 956
Geracao 271 = 956
Geracao 272 = 956
Geracao 273 = 956
Geracao 274 = 956
Geracao 275 = 956
Geracao 276 = 956
Geracao 277 = 956
Geracao 278 = 956
Geracao 279 = 956
Geracao 280 = 956
Geracao 281 = 956
Geracao 282 = 956
Geracao 283 = 956
Geracao 284 = 956
Geracao 285 = 956
Geracao 286 = 956
Geracao 287 = 956
Geracao 288 = 956
Geracao 289 = 956
Geracao 290 = 956
Geracao 291 = 956
Geracao 292 = 956
Geracao 293 = 956
Geracao 294 = 956
Geracao 295 = 956
Geracao 296 = 956
Geracao 297 = 956
Geracao 298 = 956
Geracao 299 = 956
Geracao 300 = 956
Geracao 301 = 956
Geracao 302 = 956
Geracao 303 = 956
Geracao 304 = 956
Geracao 305 = 956
Geracao 306 = 956
Geracao 307 = 956
Geracao 308 = 956
Geracao 309 = 956
Geracao 310 = 956
Geracao 311 = 956
Geracao 312 = 956
Geracao 313 = 956
Geracao 314 = 956
Geracao 315 = 956
Geracao 316 = 956
Geracao 317 = 956
Geracao 318 = 956
Geracao 319 = 956
Geracao 320 = 956
Geracao 321 = 956
Geracao 322 = 956
Geracao 323 = 956
Geracao 324 = 956
Geracao 325 = 956
Geracao 326 = 956
Geracao 327 = 956
Geracao 328 = 956
Geracao 329 = 956
Geracao 330 = 956
Geracao 331 = 956
Geracao 332 = 956
Geracao 333 = 956
Geracao 334 = 956
Geracao 335 = 956
Geracao 336 = 956
Geracao 337 = 956
Geracao 338 = 956
Geracao 339 = 956
Geracao 340 = 956
Geracao 341 = 956
Geracao 342 = 956
Geracao 343 = 956
Geracao 344 = 956
Geracao 345 = 956
Geracao 346 = 956
Geracao 347 = 956
Geracao 348 = 956
Geracao 349 = 956
Geracao 350 = 956
Geracao 351 = 956
Geracao 352 = 956
Geracao 353 = 956
Geracao 354 = 956
Geracao 355 = 956
Geracao 356 = 956
Geracao 357 = 956
Geracao 358 = 956
Geracao 359 = 956
Geracao 360 = 956
Geracao 361 = 956
Geracao 362 = 956
Geracao 363 = 956
Geracao 364 = 956
Geracao 365 = 956
Geracao 366 = 956
Geracao 367 = 956
Geracao 368 = 956
Geracao 369 = 956
Geracao 370 = 956
Geracao 371 = 956
Geracao 372 = 956
Geracao 373 = 956
Geracao 374 = 956
Geracao 375 = 956
Geracao 376 = 956
Geracao 377 = 956
Geracao 378 = 956
Geracao 379 = 956
Geracao 380 = 956
Geracao 381 = 956
Geracao 382 = 956
Geracao 383 = 956
Geracao 384 = 956
Geracao 385 = 956
Geracao 386 = 956
Geracao 387 = 956
Geracao 388 = 956
Geracao 389 = 956
Geracao 390 = 956
Geracao 391 = 956
Geracao 392 = 956
Geracao 393 = 956
Geracao 394 = 956
Geracao 395 = 956
Geracao 396 = 956
Geracao 397 = 956
Geracao 398 = 956
Geracao 399 = 956
Geracao 400 = 956
Geracao 401 = 956
Geracao 402 = 956
Geracao 403 = 956
Geracao 404 = 956
Geracao 405 = 956
Geracao 406 = 956
Geracao 407 = 956
Geracao 408 = 956
Geracao 409 = 956
Geracao 410 = 956
Geracao 411 = 956
Geracao 412 = 956
Geracao 413 = 956
Geracao 414 = 956
Geracao 415 = 956
Geracao 416 = 956
Geracao 417 = 956
Geracao 418 = 956
Geracao 419 = 956
Geracao 420 = 956
Geracao 421 = 956
Geracao 422 = 956
Geracao 423 = 956
Geracao 424 = 956
Geracao 425 = 956
Geracao 426 = 956
Geracao 427 = 956
Geracao 428 = 956
Geracao 429 = 956
Geracao 430 = 956
Geracao 431 = 956
Geracao 432 = 956
Geracao 433 = 956
Geracao 434 = 956
Geracao 435 = 956
Geracao 436 = 956
Geracao 437 = 956
Geracao 438 = 956
Geracao 439 = 956
Geracao 440 = 956
Geracao 441 = 956
Geracao 442 = 956
Geracao 443 = 956
Geracao 444 = 956
Geracao 445 = 956
Geracao 446 = 956
Geracao 447 = 956
Geracao 448 = 956
Geracao 449 = 956
Geracao 450 = 956
Geracao 451 = 956
Geracao 452 = 956
Geracao 453 = 956
Geracao 454 = 956
Geracao 455 = 956
Geracao 456 = 956
Geracao 457 = 956
Geracao 458 = 956
Geracao 459 = 956
Geracao 460 = 956
Geracao 461 = 956
Geracao 462 = 956
Geracao 463 = 956
Geracao 464 = 956
Geracao 465 = 956
Geracao 466 = 956
Geracao 467 = 956
Geracao 468 = 956
Geracao 469 = 956
Geracao 470 = 956
Geracao 471 = 956
Geracao 472 = 956
Geracao 473 = 956
Geracao 474 = 956
Geracao 475 = 956
Geracao 476 = 956
Geracao 477 = 956
Geracao 478 = 956
Geracao 479 = 956
Geracao 480 = 956
Geracao 481 = 956
Geracao 482 = 956
Geracao 483 = 956
Geracao 484 = 956
Geracao 485 = 956
Geracao 486 = 956
Geracao 487 = 956
Geracao 488 = 956
Geracao 489 = 956
Geracao 490 = 956
Geracao 491 = 956
Geracao 492 = 956
Geracao 493 = 956
Geracao 494 = 956
Geracao 495 = 956
Geracao 496 = 956
Geracao 497 = 956
Geracao 498 = 956
Geracao 499 = 956
Geracao 500 = 956
Geracao 501 = 956
Geracao 502 = 956
Geracao 503 = 956
Geracao 504 = 956
Geracao 505 = 956
Geracao 506 = 956
Geracao 507 = 956
Geracao 508 = 956
Geracao 509 = 956
Geracao 510 = 956
Geracao 511 = 956
Geracao 512 = 956
Geracao 513 = 956
Geracao 514 = 956
Geracao 515 = 956
Geracao 516 = 956
Geracao 517 = 956
Geracao 518 = 956
Geracao 519 = 956
Geracao 520 = 956
Geracao 521 = 956
Geracao 522 = 956
Geracao 523 = 956
Geracao 524 = 956
Geracao 525 = 956
Geracao 526 = 956
Geracao 527 = 956
Geracao 528 = 956
Geracao 529 = 956
Geracao 530 = 956
Geracao 531 = 956
Geracao 532 = 956
Geracao 533 = 956
Geracao 534 = 956
Geracao 535 = 956
Geracao 536 = 956
Geracao 537 = 956
Geracao 538 = 956
Geracao 539 = 956
Geracao 540 = 956
Geracao 541 = 956
Geracao 542 = 956
Geracao 543 = 956
Geracao 544 = 956
Geracao 545 = 956
Geracao 546 = 956
Geracao 547 = 956
Geracao 548 = 956
Geracao 549 = 956
Geracao 550 = 956
Geracao 551 = 956
Geracao 552 = 956
Geracao 553 = 956
Geracao 554 = 956
Geracao 555 = 956
Geracao 556 = 956
Geracao 557 = 956
Geracao 558 = 956
Geracao 559 = 956
Geracao 560 = 956
Geracao 561 = 956
Geracao 562 = 956
Geracao 563 = 956
Geracao 564 = 956
Geracao 565 = 956
Geracao 566 = 956
Geracao 567 = 956
Geracao 568 = 956
Geracao 569 = 956
Geracao 570 = 956
Geracao 571 = 956
Geracao 572 = 956
Geracao 573 = 956
Geracao 574 = 956
Geracao 575 = 956
Geracao 576 = 956
Geracao 577 = 956
Geracao 578 = 956
Geracao 579 = 956
Geracao 580 = 956
Geracao 581 = 956
Geracao 582 = 956
Geracao 583 = 956
Geracao 584 = 956
Geracao 585 = 956
Geracao 586 = 956
Geracao 587 = 956
Geracao 588 = 956
Geracao 589 = 956
Geracao 590 = 956
Geracao 591 = 956
Geracao 592 = 956
Geracao 593 = 956
Geracao 594 = 956
Geracao 595 = 956
Geracao 596 = 956
Geracao 597 = 956
Geracao 598 = 956
Geracao 599 = 956
Geracao 600 = 956
Geracao 601 = 956
Geracao 602 = 956
Geracao 603 = 956
Geracao 604 = 956
Geracao 605 = 956
Geracao 606 = 956
Geracao 607 = 956
Geracao 608 = 956
Geracao 609 = 956
Geracao 610 = 956
Geracao 611 = 956
Geracao 612 = 956
Geracao 613 = 956
Geracao 614 = 956
Geracao 615 = 956
Geracao 616 = 956
Geracao 617 = 956
Geracao 618 = 956
Geracao 619 = 956
Geracao 620 = 956
Geracao 621 = 956
Geracao 622 = 956
Geracao 623 = 956
Geracao 624 = 956
Geracao 625 = 956
Geracao 626 = 956
Geracao 627 = 956
Geracao 628 = 956
Geracao 629 = 956
Geracao 630 = 956
Geracao 631 = 956
Geracao 632 = 956
Geracao 633 = 956
Geracao 634 = 956
Geracao 635 = 956
Geracao 636 = 956
Geracao 637 = 956
Geracao 638 = 956
Geracao 639 = 956
Geracao 640 = 956
Geracao 641 = 956
Geracao 642 = 956
Geracao 643 = 956
Geracao 644 = 956
Geracao 645 = 956
Geracao 646 = 956
Geracao 647 = 956
Geracao 648 = 956
Geracao 649 = 956
Geracao 650 = 956
Geracao 651 = 956
Geracao 652 = 956
Geracao 653 = 956
Geracao 654 = 956
Geracao 655 = 956
Geracao 656 = 956
Geracao 657 = 956
Geracao 658 = 956
Geracao 659 = 956
Geracao 660 = 956
Geracao 661 = 956
Geracao 662 = 956
Geracao 663 = 956
Geracao 664 = 956
Geracao 665 = 956
Geracao 666 = 956
Geracao 667 = 956
Geracao 668 = 956
Geracao 669 = 956
Geracao 670 = 956
Geracao 671 = 956
Geracao 672 = 956
Geracao 673 = 956
Geracao 674 = 956
Geracao 675 = 956
Geracao 676 = 956
Geracao 677 = 956
Geracao 678 = 956
Geracao 679 = 956
Geracao 680 = 956
Geracao 681 = 956
Geracao 682 = 956
Geracao 683 = 956
Geracao 684 = 956
Geracao 685 = 956
Geracao 686 = 956
Geracao 687 = 956
Geracao 688 = 956
Geracao 689 = 956
Geracao 690 = 956
Geracao 691 = 956
Geracao 692 = 956
Geracao 693 = 956
Geracao 694 = 956
Geracao 695 = 956
Geracao 696 = 956
Geracao 697 = 956
Geracao 698 = 956
Geracao 699 = 956
Geracao 700 = 956
Geracao 701 = 956
Geracao 702 = 956
Geracao 703 = 956
Geracao 704 = 953
Geracao 705 = 953
Geracao 706 = 953
Geracao 707 = 953
Geracao 708 = 953
Geracao 709 = 953
Geracao 710 = 953
Geracao 711 = 953
Geracao 712 = 953
Geracao 713 = 953
Geracao 714 = 953
Geracao 715 = 953
Geracao 716 = 953
Geracao 717 = 953
Geracao 718 = 953
Geracao 719 = 953
Geracao 720 = 953
Geracao 721 = 953
Geracao 722 = 953
Geracao 723 = 953
Geracao 724 = 953
Geracao 725 = 953
Geracao 726 = 953
Geracao 727 = 953
Geracao 728 = 953
Geracao 729 = 953
Geracao 730 = 953
Geracao 731 = 953
Geracao 732 = 953
Geracao 733 = 953
Geracao 734 = 953
Geracao 735 = 953
Geracao 736 = 953
Geracao 737 = 953
Geracao 738 = 953
Geracao 739 = 953
Geracao 740 = 953
Geracao 741 = 953
Geracao 742 = 953
Geracao 743 = 953
Geracao 744 = 953
Geracao 745 = 953
Geracao 746 = 953
Geracao 747 = 953
Geracao 748 = 953
Geracao 749 = 953
Geracao 750 = 953
Geracao 751 = 953
Geracao 752 = 953
Geracao 753 = 953
Geracao 754 = 953
Geracao 755 = 953
Geracao 756 = 953
Geracao 757 = 953
Geracao 758 = 953
Geracao 759 = 953
Geracao 760 = 953
Geracao 761 = 953
Geracao 762 = 953
Geracao 763 = 953
Geracao 764 = 953
Geracao 765 = 953
Geracao 766 = 953
Geracao 767 = 953
Geracao 768 = 953
Geracao 769 = 953
Geracao 770 = 953
Geracao 771 = 953
Geracao 772 = 953
Geracao 773 = 953
Geracao 774 = 953
Geracao 775 = 953
Geracao 776 = 953
Geracao 777 = 953
Geracao 778 = 953
Geracao 779 = 953
Geracao 780 = 953
Geracao 781 = 953
Geracao 782 = 953
Geracao 783 = 953
Geracao 784 = 953
Geracao 785 = 953
Geracao 786 = 953
Geracao 787 = 953
Geracao 788 = 953
Geracao 789 = 953
Geracao 790 = 953
Geracao 791 = 953
Geracao 792 = 953
Geracao 793 = 953
Geracao 794 = 953
Geracao 795 = 953
Geracao 796 = 953
Geracao 797 = 953
Geracao 798 = 953
Geracao 799 = 953
Geracao 800 = 953
Geracao 801 = 953
Geracao 802 = 953
Geracao 803 = 953
Geracao 804 = 953
Geracao 805 = 953
Geracao 806 = 953
Geracao 807 = 953
Geracao 808 = 953
Geracao 809 = 953
Geracao 810 = 953
Geracao 811 = 953
Geracao 812 = 953
Geracao 813 = 953
Geracao 814 = 953
Geracao 815 = 953
Geracao 816 = 953
Geracao 817 = 953
Geracao 818 = 953
Geracao 819 = 953
Geracao 820 = 953
Geracao 821 = 953
Geracao 822 = 953
Geracao 823 = 953
Geracao 824 = 953
Geracao 825 = 953
Geracao 826 = 953
Geracao 827 = 953
Geracao 828 = 953
Geracao 829 = 953
Geracao 830 = 953
Geracao 831 = 953
Geracao 832 = 953
Geracao 833 = 953
Geracao 834 = 953
Geracao 835 = 953
Geracao 836 = 953
Geracao 837 = 953
Geracao 838 = 953
Geracao 839 = 953
Geracao 840 = 953
Geracao 841 = 953
Geracao 842 = 953
Geracao 843 = 953
Geracao 844 = 953
Geracao 845 = 953
Geracao 846 = 953
Geracao 847 = 953
Geracao 848 = 953
Geracao 849 = 953
Geracao 850 = 953
Geracao 851 = 953
Geracao 852 = 951
Geracao 853 = 951
Geracao 854 = 951
Geracao 855 = 951
Geracao 856 = 951
Geracao 857 = 951
Geracao 858 = 951
Geracao 859 = 951
Geracao 860 = 951
Geracao 861 = 951
Geracao 862 = 951
Geracao 863 = 951
Geracao 864 = 951
Geracao 865 = 951
Geracao 866 = 951
Geracao 867 = 951
Geracao 868 = 951
Geracao 869 = 951
Geracao 870 = 951
Geracao 871 = 951
Geracao 872 = 951
Geracao 873 = 951
Geracao 874 = 951
Geracao 875 = 951
Geracao 876 = 951
Geracao 877 = 951
Geracao 878 = 951
Geracao 879 = 951
Geracao 880 = 951
Geracao 881 = 951
Geracao 882 = 951
Geracao 883 = 951
Geracao 884 = 951
Geracao 885 = 951
Geracao 886 = 951
Geracao 887 = 951
Geracao 888 = 951
Geracao 889 = 951
Geracao 890 = 951
Geracao 891 = 951
Geracao 892 = 951
Geracao 893 = 951
Geracao 894 = 951
Geracao 895 = 951
Geracao 896 = 951
Geracao 897 = 951
Geracao 898 = 951
Geracao 899 = 951
Geracao 900 = 951
Geracao 901 = 951
Geracao 902 = 951
Geracao 903 = 951
Geracao 904 = 951
Geracao 905 = 951
Geracao 906 = 951
Geracao 907 = 951
Geracao 908 = 951
Geracao 909 = 951
Geracao 910 = 951
Geracao 911 = 951
Geracao 912 = 951
Geracao 913 = 951
Geracao 914 = 951
Geracao 915 = 951
Geracao 916 = 951
Geracao 917 = 951
Geracao 918 = 951
Geracao 919 = 951
Geracao 920 = 951
Geracao 921 = 951
Geracao 922 = 951
Geracao 923 = 951
Geracao 924 = 951
Geracao 925 = 951
Geracao 926 = 951
Geracao 927 = 951
Geracao 928 = 951
Geracao 929 = 951
Geracao 930 = 951
Geracao 931 = 951
Geracao 932 = 951
Geracao 933 = 951
Geracao 934 = 951
Geracao 935 = 951
Geracao 936 = 951
Geracao 937 = 951
Geracao 938 = 951
Geracao 939 = 951
Geracao 940 = 951
Geracao 941 = 951
Geracao 942 = 951
Geracao 943 = 951
Geracao 944 = 951
Geracao 945 = 951
Geracao 946 = 951
Geracao 947 = 951
Geracao 948 = 951
Geracao 949 = 951
Geracao 950 = 951
Geracao 951 = 951
Geracao 952 = 951
Geracao 953 = 951
Geracao 954 = 951
Geracao 955 = 951
Geracao 956 = 951
Geracao 957 = 951
Geracao 958 = 951
Geracao 959 = 951
Geracao 960 = 951
Geracao 961 = 951
Geracao 962 = 951
Geracao 963 = 951
Geracao 964 = 951
Geracao 965 = 951
Geracao 966 = 951
Geracao 967 = 951
Geracao 968 = 951
Geracao 969 = 951
Geracao 970 = 951
Geracao 971 = 951
Geracao 972 = 951
Geracao 973 = 951
Geracao 974 = 951
Geracao 975 = 951
Geracao 976 = 951
Geracao 977 = 951
Geracao 978 = 951
Geracao 979 = 951
Geracao 980 = 951
Geracao 981 = 951
Geracao 982 = 951
Geracao 983 = 951
Geracao 984 = 951
Geracao 985 = 951
Geracao 986 = 951
Geracao 987 = 951
Geracao 988 = 951
Geracao 989 = 951
Geracao 990 = 951
Geracao 991 = 951
Geracao 992 = 951
Geracao 993 = 951
Geracao 994 = 951
Geracao 995 = 951
Geracao 996 = 951
Geracao 997 = 951
Geracao 998 = 951
Geracao 999 = 951
Geracao 1000 = 951
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 10 2 4 1 4 4 4 4 1 4 4 4 1 4 1 4 7 1 ] = fitness 951


--> Tempo de Processamento: 5,568 sec
