ARQUIVO DE RESULTADOS - 8
---------------------
Data: 26 de novembro de 2014
Hora: 16:59:38
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 251 = 984
Geracao 252 = 984
Geracao 253 = 984
Geracao 254 = 984
Geracao 255 = 984
Geracao 256 = 984
Geracao 257 = 984
Geracao 258 = 984
Geracao 259 = 984
Geracao 260 = 984
Geracao 261 = 984
Geracao 262 = 984
Geracao 263 = 984
Geracao 264 = 984
Geracao 265 = 984
Geracao 266 = 984
Geracao 267 = 984
Geracao 268 = 984
Geracao 269 = 984
Geracao 270 = 984
Geracao 271 = 984
Geracao 272 = 984
Geracao 273 = 984
Geracao 274 = 984
Geracao 275 = 984
Geracao 276 = 984
Geracao 277 = 984
Geracao 278 = 984
Geracao 279 = 984
Geracao 280 = 984
Geracao 281 = 984
Geracao 282 = 984
Geracao 283 = 984
Geracao 284 = 984
Geracao 285 = 984
Geracao 286 = 984
Geracao 287 = 984
Geracao 288 = 984
Geracao 289 = 984
Geracao 290 = 984
Geracao 291 = 984
Geracao 292 = 984
Geracao 293 = 984
Geracao 294 = 984
Geracao 295 = 984
Geracao 296 = 984
Geracao 297 = 984
Geracao 298 = 984
Geracao 299 = 984
Geracao 300 = 984
Geracao 301 = 984
Geracao 302 = 984
Geracao 303 = 984
Geracao 304 = 984
Geracao 305 = 984
Geracao 306 = 984
Geracao 307 = 984
Geracao 308 = 984
Geracao 309 = 984
Geracao 310 = 984
Geracao 311 = 984
Geracao 312 = 984
Geracao 313 = 984
Geracao 314 = 984
Geracao 315 = 984
Geracao 316 = 984
Geracao 317 = 984
Geracao 318 = 984
Geracao 319 = 984
Geracao 320 = 984
Geracao 321 = 984
Geracao 322 = 984
Geracao 323 = 984
Geracao 324 = 984
Geracao 325 = 984
Geracao 326 = 984
Geracao 327 = 984
Geracao 328 = 984
Geracao 329 = 984
Geracao 330 = 984
Geracao 331 = 984
Geracao 332 = 984
Geracao 333 = 984
Geracao 334 = 984
Geracao 335 = 984
Geracao 336 = 984
Geracao 337 = 984
Geracao 338 = 984
Geracao 339 = 984
Geracao 340 = 984
Geracao 341 = 984
Geracao 342 = 984
Geracao 343 = 984
Geracao 344 = 984
Geracao 345 = 984
Geracao 346 = 984
Geracao 347 = 984
Geracao 348 = 984
Geracao 349 = 984
Geracao 350 = 984
Geracao 351 = 984
Geracao 352 = 984
Geracao 353 = 984
Geracao 354 = 984
Geracao 355 = 984
Geracao 356 = 984
Geracao 357 = 984
Geracao 358 = 984
Geracao 359 = 984
Geracao 360 = 984
Geracao 361 = 984
Geracao 362 = 984
Geracao 363 = 984
Geracao 364 = 984
Geracao 365 = 984
Geracao 366 = 984
Geracao 367 = 984
Geracao 368 = 984
Geracao 369 = 984
Geracao 370 = 984
Geracao 371 = 984
Geracao 372 = 984
Geracao 373 = 984
Geracao 374 = 984
Geracao 375 = 984
Geracao 376 = 984
Geracao 377 = 984
Geracao 378 = 984
Geracao 379 = 984
Geracao 380 = 984
Geracao 381 = 984
Geracao 382 = 984
Geracao 383 = 984
Geracao 384 = 984
Geracao 385 = 984
Geracao 386 = 984
Geracao 387 = 984
Geracao 388 = 984
Geracao 389 = 984
Geracao 390 = 984
Geracao 391 = 984
Geracao 392 = 984
Geracao 393 = 984
Geracao 394 = 984
Geracao 395 = 984
Geracao 396 = 984
Geracao 397 = 984
Geracao 398 = 984
Geracao 399 = 984
Geracao 400 = 984
Geracao 401 = 984
Geracao 402 = 984
Geracao 403 = 984
Geracao 404 = 984
Geracao 405 = 984
Geracao 406 = 984
Geracao 407 = 984
Geracao 408 = 984
Geracao 409 = 984
Geracao 410 = 984
Geracao 411 = 984
Geracao 412 = 984
Geracao 413 = 984
Geracao 414 = 984
Geracao 415 = 984
Geracao 416 = 984
Geracao 417 = 984
Geracao 418 = 984
Geracao 419 = 984
Geracao 420 = 984
Geracao 421 = 984
Geracao 422 = 984
Geracao 423 = 984
Geracao 424 = 984
Geracao 425 = 984
Geracao 426 = 984
Geracao 427 = 984
Geracao 428 = 984
Geracao 429 = 984
Geracao 430 = 984
Geracao 431 = 984
Geracao 432 = 984
Geracao 433 = 984
Geracao 434 = 984
Geracao 435 = 984
Geracao 436 = 984
Geracao 437 = 984
Geracao 438 = 984
Geracao 439 = 984
Geracao 440 = 984
Geracao 441 = 984
Geracao 442 = 984
Geracao 443 = 984
Geracao 444 = 984
Geracao 445 = 984
Geracao 446 = 984
Geracao 447 = 984
Geracao 448 = 984
Geracao 449 = 984
Geracao 450 = 984
Geracao 451 = 984
Geracao 452 = 984
Geracao 453 = 984
Geracao 454 = 984
Geracao 455 = 984
Geracao 456 = 984
Geracao 457 = 984
Geracao 458 = 984
Geracao 459 = 984
Geracao 460 = 984
Geracao 461 = 984
Geracao 462 = 984
Geracao 463 = 984
Geracao 464 = 984
Geracao 465 = 984
Geracao 466 = 984
Geracao 467 = 984
Geracao 468 = 984
Geracao 469 = 984
Geracao 470 = 984
Geracao 471 = 984
Geracao 472 = 984
Geracao 473 = 984
Geracao 474 = 984
Geracao 475 = 984
Geracao 476 = 984
Geracao 477 = 984
Geracao 478 = 984
Geracao 479 = 984
Geracao 480 = 984
Geracao 481 = 984
Geracao 482 = 984
Geracao 483 = 984
Geracao 484 = 984
Geracao 485 = 984
Geracao 486 = 984
Geracao 487 = 984
Geracao 488 = 984
Geracao 489 = 984
Geracao 490 = 984
Geracao 491 = 984
Geracao 492 = 984
Geracao 493 = 984
Geracao 494 = 984
Geracao 495 = 984
Geracao 496 = 984
Geracao 497 = 984
Geracao 498 = 984
Geracao 499 = 984
Geracao 500 = 984
Geracao 501 = 984
Geracao 502 = 984
Geracao 503 = 984
Geracao 504 = 984
Geracao 505 = 984
Geracao 506 = 984
Geracao 507 = 984
Geracao 508 = 984
Geracao 509 = 984
Geracao 510 = 984
Geracao 511 = 984
Geracao 512 = 984
Geracao 513 = 984
Geracao 514 = 984
Geracao 515 = 984
Geracao 516 = 984
Geracao 517 = 984
Geracao 518 = 984
Geracao 519 = 984
Geracao 520 = 984
Geracao 521 = 984
Geracao 522 = 984
Geracao 523 = 984
Geracao 524 = 984
Geracao 525 = 984
Geracao 526 = 984
Geracao 527 = 984
Geracao 528 = 984
Geracao 529 = 984
Geracao 530 = 984
Geracao 531 = 984
Geracao 532 = 984
Geracao 533 = 984
Geracao 534 = 984
Geracao 535 = 984
Geracao 536 = 984
Geracao 537 = 984
Geracao 538 = 984
Geracao 539 = 984
Geracao 540 = 984
Geracao 541 = 984
Geracao 542 = 984
Geracao 543 = 984
Geracao 544 = 984
Geracao 545 = 984
Geracao 546 = 984
Geracao 547 = 984
Geracao 548 = 984
Geracao 549 = 984
Geracao 550 = 984
Geracao 551 = 984
Geracao 552 = 984
Geracao 553 = 984
Geracao 554 = 984
Geracao 555 = 984
Geracao 556 = 984
Geracao 557 = 984
Geracao 558 = 984
Geracao 559 = 984
Geracao 560 = 984
Geracao 561 = 984
Geracao 562 = 984
Geracao 563 = 984
Geracao 564 = 984
Geracao 565 = 984
Geracao 566 = 984
Geracao 567 = 984
Geracao 568 = 984
Geracao 569 = 984
Geracao 570 = 984
Geracao 571 = 984
Geracao 572 = 984
Geracao 573 = 984
Geracao 574 = 984
Geracao 575 = 984
Geracao 576 = 984
Geracao 577 = 984
Geracao 578 = 984
Geracao 579 = 984
Geracao 580 = 984
Geracao 581 = 984
Geracao 582 = 984
Geracao 583 = 984
Geracao 584 = 984
Geracao 585 = 984
Geracao 586 = 984
Geracao 587 = 984
Geracao 588 = 984
Geracao 589 = 984
Geracao 590 = 984
Geracao 591 = 984
Geracao 592 = 984
Geracao 593 = 984
Geracao 594 = 984
Geracao 595 = 984
Geracao 596 = 984
Geracao 597 = 984
Geracao 598 = 984
Geracao 599 = 984
Geracao 600 = 984
Geracao 601 = 984
Geracao 602 = 984
Geracao 603 = 984
Geracao 604 = 984
Geracao 605 = 984
Geracao 606 = 984
Geracao 607 = 984
Geracao 608 = 984
Geracao 609 = 984
Geracao 610 = 984
Geracao 611 = 984
Geracao 612 = 984
Geracao 613 = 984
Geracao 614 = 984
Geracao 615 = 984
Geracao 616 = 984
Geracao 617 = 984
Geracao 618 = 984
Geracao 619 = 984
Geracao 620 = 984
Geracao 621 = 984
Geracao 622 = 984
Geracao 623 = 984
Geracao 624 = 984
Geracao 625 = 984
Geracao 626 = 984
Geracao 627 = 984
Geracao 628 = 984
Geracao 629 = 984
Geracao 630 = 984
Geracao 631 = 984
Geracao 632 = 984
Geracao 633 = 984
Geracao 634 = 984
Geracao 635 = 984
Geracao 636 = 984
Geracao 637 = 984
Geracao 638 = 984
Geracao 639 = 984
Geracao 640 = 984
Geracao 641 = 984
Geracao 642 = 984
Geracao 643 = 984
Geracao 644 = 984
Geracao 645 = 984
Geracao 646 = 984
Geracao 647 = 984
Geracao 648 = 984
Geracao 649 = 984
Geracao 650 = 984
Geracao 651 = 984
Geracao 652 = 984
Geracao 653 = 984
Geracao 654 = 984
Geracao 655 = 984
Geracao 656 = 984
Geracao 657 = 984
Geracao 658 = 984
Geracao 659 = 984
Geracao 660 = 984
Geracao 661 = 984
Geracao 662 = 984
Geracao 663 = 984
Geracao 664 = 984
Geracao 665 = 984
Geracao 666 = 984
Geracao 667 = 984
Geracao 668 = 984
Geracao 669 = 984
Geracao 670 = 984
Geracao 671 = 984
Geracao 672 = 984
Geracao 673 = 984
Geracao 674 = 984
Geracao 675 = 984
Geracao 676 = 984
Geracao 677 = 984
Geracao 678 = 984
Geracao 679 = 984
Geracao 680 = 984
Geracao 681 = 984
Geracao 682 = 984
Geracao 683 = 984
Geracao 684 = 984
Geracao 685 = 984
Geracao 686 = 984
Geracao 687 = 984
Geracao 688 = 984
Geracao 689 = 984
Geracao 690 = 984
Geracao 691 = 984
Geracao 692 = 984
Geracao 693 = 984
Geracao 694 = 984
Geracao 695 = 984
Geracao 696 = 984
Geracao 697 = 984
Geracao 698 = 984
Geracao 699 = 984
Geracao 700 = 984
Geracao 701 = 984
Geracao 702 = 984
Geracao 703 = 984
Geracao 704 = 984
Geracao 705 = 984
Geracao 706 = 984
Geracao 707 = 984
Geracao 708 = 984
Geracao 709 = 984
Geracao 710 = 984
Geracao 711 = 984
Geracao 712 = 984
Geracao 713 = 984
Geracao 714 = 984
Geracao 715 = 984
Geracao 716 = 984
Geracao 717 = 984
Geracao 718 = 984
Geracao 719 = 984
Geracao 720 = 984
Geracao 721 = 984
Geracao 722 = 984
Geracao 723 = 984
Geracao 724 = 984
Geracao 725 = 984
Geracao 726 = 984
Geracao 727 = 984
Geracao 728 = 984
Geracao 729 = 984
Geracao 730 = 983
Geracao 731 = 983
Geracao 732 = 983
Geracao 733 = 983
Geracao 734 = 983
Geracao 735 = 983
Geracao 736 = 983
Geracao 737 = 983
Geracao 738 = 983
Geracao 739 = 983
Geracao 740 = 983
Geracao 741 = 983
Geracao 742 = 983
Geracao 743 = 983
Geracao 744 = 983
Geracao 745 = 983
Geracao 746 = 983
Geracao 747 = 983
Geracao 748 = 983
Geracao 749 = 983
Geracao 750 = 983
Geracao 751 = 983
Geracao 752 = 983
Geracao 753 = 983
Geracao 754 = 983
Geracao 755 = 983
Geracao 756 = 983
Geracao 757 = 983
Geracao 758 = 983
Geracao 759 = 983
Geracao 760 = 983
Geracao 761 = 983
Geracao 762 = 983
Geracao 763 = 983
Geracao 764 = 983
Geracao 765 = 983
Geracao 766 = 983
Geracao 767 = 983
Geracao 768 = 983
Geracao 769 = 983
Geracao 770 = 983
Geracao 771 = 983
Geracao 772 = 983
Geracao 773 = 983
Geracao 774 = 983
Geracao 775 = 983
Geracao 776 = 983
Geracao 777 = 983
Geracao 778 = 983
Geracao 779 = 983
Geracao 780 = 983
Geracao 781 = 983
Geracao 782 = 983
Geracao 783 = 983
Geracao 784 = 983
Geracao 785 = 983
Geracao 786 = 983
Geracao 787 = 983
Geracao 788 = 983
Geracao 789 = 983
Geracao 790 = 983
Geracao 791 = 983
Geracao 792 = 983
Geracao 793 = 983
Geracao 794 = 983
Geracao 795 = 983
Geracao 796 = 983
Geracao 797 = 983
Geracao 798 = 983
Geracao 799 = 983
Geracao 800 = 983
Geracao 801 = 983
Geracao 802 = 983
Geracao 803 = 983
Geracao 804 = 983
Geracao 805 = 983
Geracao 806 = 983
Geracao 807 = 983
Geracao 808 = 983
Geracao 809 = 983
Geracao 810 = 983
Geracao 811 = 983
Geracao 812 = 983
Geracao 813 = 983
Geracao 814 = 983
Geracao 815 = 983
Geracao 816 = 983
Geracao 817 = 983
Geracao 818 = 983
Geracao 819 = 983
Geracao 820 = 983
Geracao 821 = 983
Geracao 822 = 983
Geracao 823 = 983
Geracao 824 = 983
Geracao 825 = 983
Geracao 826 = 983
Geracao 827 = 983
Geracao 828 = 983
Geracao 829 = 983
Geracao 830 = 983
Geracao 831 = 983
Geracao 832 = 983
Geracao 833 = 983
Geracao 834 = 983
Geracao 835 = 983
Geracao 836 = 983
Geracao 837 = 983
Geracao 838 = 983
Geracao 839 = 983
Geracao 840 = 983
Geracao 841 = 983
Geracao 842 = 983
Geracao 843 = 983
Geracao 844 = 983
Geracao 845 = 983
Geracao 846 = 983
Geracao 847 = 983
Geracao 848 = 983
Geracao 849 = 983
Geracao 850 = 983
Geracao 851 = 983
Geracao 852 = 983
Geracao 853 = 983
Geracao 854 = 983
Geracao 855 = 983
Geracao 856 = 983
Geracao 857 = 983
Geracao 858 = 983
Geracao 859 = 983
Geracao 860 = 983
Geracao 861 = 983
Geracao 862 = 983
Geracao 863 = 983
Geracao 864 = 983
Geracao 865 = 983
Geracao 866 = 983
Geracao 867 = 983
Geracao 868 = 983
Geracao 869 = 983
Geracao 870 = 983
Geracao 871 = 983
Geracao 872 = 983
Geracao 873 = 983
Geracao 874 = 983
Geracao 875 = 983
Geracao 876 = 983
Geracao 877 = 983
Geracao 878 = 983
Geracao 879 = 983
Geracao 880 = 983
Geracao 881 = 983
Geracao 882 = 983
Geracao 883 = 983
Geracao 884 = 983
Geracao 885 = 983
Geracao 886 = 983
Geracao 887 = 983
Geracao 888 = 983
Geracao 889 = 983
Geracao 890 = 983
Geracao 891 = 983
Geracao 892 = 983
Geracao 893 = 983
Geracao 894 = 983
Geracao 895 = 983
Geracao 896 = 983
Geracao 897 = 983
Geracao 898 = 983
Geracao 899 = 983
Geracao 900 = 983
Geracao 901 = 983
Geracao 902 = 983
Geracao 903 = 983
Geracao 904 = 983
Geracao 905 = 983
Geracao 906 = 983
Geracao 907 = 983
Geracao 908 = 983
Geracao 909 = 983
Geracao 910 = 983
Geracao 911 = 983
Geracao 912 = 983
Geracao 913 = 983
Geracao 914 = 983
Geracao 915 = 983
Geracao 916 = 983
Geracao 917 = 983
Geracao 918 = 983
Geracao 919 = 983
Geracao 920 = 983
Geracao 921 = 983
Geracao 922 = 983
Geracao 923 = 983
Geracao 924 = 983
Geracao 925 = 983
Geracao 926 = 983
Geracao 927 = 983
Geracao 928 = 983
Geracao 929 = 983
Geracao 930 = 983
Geracao 931 = 983
Geracao 932 = 983
Geracao 933 = 983
Geracao 934 = 983
Geracao 935 = 983
Geracao 936 = 983
Geracao 937 = 983
Geracao 938 = 983
Geracao 939 = 983
Geracao 940 = 983
Geracao 941 = 983
Geracao 942 = 983
Geracao 943 = 983
Geracao 944 = 983
Geracao 945 = 983
Geracao 946 = 983
Geracao 947 = 983
Geracao 948 = 983
Geracao 949 = 983
Geracao 950 = 983
Geracao 951 = 983
Geracao 952 = 983
Geracao 953 = 983
Geracao 954 = 983
Geracao 955 = 983
Geracao 956 = 983
Geracao 957 = 983
Geracao 958 = 983
Geracao 959 = 983
Geracao 960 = 983
Geracao 961 = 983
Geracao 962 = 983
Geracao 963 = 983
Geracao 964 = 983
Geracao 965 = 983
Geracao 966 = 983
Geracao 967 = 983
Geracao 968 = 983
Geracao 969 = 983
Geracao 970 = 983
Geracao 971 = 983
Geracao 972 = 983
Geracao 973 = 983
Geracao 974 = 983
Geracao 975 = 983
Geracao 976 = 983
Geracao 977 = 983
Geracao 978 = 983
Geracao 979 = 983
Geracao 980 = 983
Geracao 981 = 983
Geracao 982 = 983
Geracao 983 = 983
Geracao 984 = 983
Geracao 985 = 983
Geracao 986 = 983
Geracao 987 = 983
Geracao 988 = 983
Geracao 989 = 983
Geracao 990 = 983
Geracao 991 = 983
Geracao 992 = 983
Geracao 993 = 983
Geracao 994 = 983
Geracao 995 = 983
Geracao 996 = 983
Geracao 997 = 983
Geracao 998 = 983
Geracao 999 = 983
Geracao 1000 = 983
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 4 1 4 10 4 4 5 1 4 1 1 4 1 10 4 1 10 7 ] = fitness 983


--> Tempo de Processamento: 7,285 sec
