ARQUIVO DE RESULTADOS - 21
---------------------
Data: 03 de dezembro de 2014
Hora: 15:51:29
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 253 = 994
Geracao 254 = 994
Geracao 255 = 994
Geracao 256 = 994
Geracao 257 = 994
Geracao 258 = 994
Geracao 259 = 994
Geracao 260 = 994
Geracao 261 = 994
Geracao 262 = 994
Geracao 263 = 994
Geracao 264 = 994
Geracao 265 = 994
Geracao 266 = 994
Geracao 267 = 994
Geracao 268 = 994
Geracao 269 = 994
Geracao 270 = 994
Geracao 271 = 994
Geracao 272 = 994
Geracao 273 = 994
Geracao 274 = 994
Geracao 275 = 994
Geracao 276 = 994
Geracao 277 = 994
Geracao 278 = 994
Geracao 279 = 994
Geracao 280 = 994
Geracao 281 = 994
Geracao 282 = 994
Geracao 283 = 994
Geracao 284 = 994
Geracao 285 = 994
Geracao 286 = 994
Geracao 287 = 994
Geracao 288 = 994
Geracao 289 = 994
Geracao 290 = 994
Geracao 291 = 994
Geracao 292 = 994
Geracao 293 = 994
Geracao 294 = 994
Geracao 295 = 994
Geracao 296 = 994
Geracao 297 = 994
Geracao 298 = 994
Geracao 299 = 994
Geracao 300 = 994
Geracao 301 = 994
Geracao 302 = 994
Geracao 303 = 994
Geracao 304 = 994
Geracao 305 = 994
Geracao 306 = 994
Geracao 307 = 994
Geracao 308 = 994
Geracao 309 = 994
Geracao 310 = 994
Geracao 311 = 994
Geracao 312 = 994
Geracao 313 = 994
Geracao 314 = 994
Geracao 315 = 994
Geracao 316 = 994
Geracao 317 = 994
Geracao 318 = 994
Geracao 319 = 994
Geracao 320 = 994
Geracao 321 = 994
Geracao 322 = 994
Geracao 323 = 994
Geracao 324 = 994
Geracao 325 = 994
Geracao 326 = 994
Geracao 327 = 994
Geracao 328 = 994
Geracao 329 = 994
Geracao 330 = 994
Geracao 331 = 994
Geracao 332 = 994
Geracao 333 = 994
Geracao 334 = 994
Geracao 335 = 994
Geracao 336 = 994
Geracao 337 = 994
Geracao 338 = 994
Geracao 339 = 994
Geracao 340 = 994
Geracao 341 = 994
Geracao 342 = 994
Geracao 343 = 994
Geracao 344 = 994
Geracao 345 = 994
Geracao 346 = 994
Geracao 347 = 994
Geracao 348 = 994
Geracao 349 = 994
Geracao 350 = 994
Geracao 351 = 994
Geracao 352 = 994
Geracao 353 = 994
Geracao 354 = 994
Geracao 355 = 994
Geracao 356 = 994
Geracao 357 = 994
Geracao 358 = 994
Geracao 359 = 994
Geracao 360 = 994
Geracao 361 = 994
Geracao 362 = 994
Geracao 363 = 994
Geracao 364 = 994
Geracao 365 = 994
Geracao 366 = 994
Geracao 367 = 994
Geracao 368 = 994
Geracao 369 = 994
Geracao 370 = 994
Geracao 371 = 994
Geracao 372 = 994
Geracao 373 = 994
Geracao 374 = 994
Geracao 375 = 994
Geracao 376 = 994
Geracao 377 = 994
Geracao 378 = 994
Geracao 379 = 994
Geracao 380 = 994
Geracao 381 = 994
Geracao 382 = 994
Geracao 383 = 994
Geracao 384 = 994
Geracao 385 = 994
Geracao 386 = 994
Geracao 387 = 994
Geracao 388 = 994
Geracao 389 = 994
Geracao 390 = 994
Geracao 391 = 994
Geracao 392 = 994
Geracao 393 = 994
Geracao 394 = 994
Geracao 395 = 994
Geracao 396 = 994
Geracao 397 = 994
Geracao 398 = 994
Geracao 399 = 994
Geracao 400 = 994
Geracao 401 = 994
Geracao 402 = 994
Geracao 403 = 994
Geracao 404 = 994
Geracao 405 = 994
Geracao 406 = 994
Geracao 407 = 994
Geracao 408 = 994
Geracao 409 = 994
Geracao 410 = 994
Geracao 411 = 994
Geracao 412 = 994
Geracao 413 = 994
Geracao 414 = 994
Geracao 415 = 994
Geracao 416 = 994
Geracao 417 = 994
Geracao 418 = 994
Geracao 419 = 994
Geracao 420 = 994
Geracao 421 = 994
Geracao 422 = 994
Geracao 423 = 994
Geracao 424 = 994
Geracao 425 = 994
Geracao 426 = 994
Geracao 427 = 994
Geracao 428 = 994
Geracao 429 = 994
Geracao 430 = 994
Geracao 431 = 994
Geracao 432 = 994
Geracao 433 = 994
Geracao 434 = 994
Geracao 435 = 994
Geracao 436 = 994
Geracao 437 = 994
Geracao 438 = 994
Geracao 439 = 994
Geracao 440 = 994
Geracao 441 = 994
Geracao 442 = 994
Geracao 443 = 994
Geracao 444 = 994
Geracao 445 = 994
Geracao 446 = 994
Geracao 447 = 994
Geracao 448 = 994
Geracao 449 = 994
Geracao 450 = 994
Geracao 451 = 994
Geracao 452 = 994
Geracao 453 = 994
Geracao 454 = 994
Geracao 455 = 994
Geracao 456 = 994
Geracao 457 = 994
Geracao 458 = 994
Geracao 459 = 994
Geracao 460 = 994
Geracao 461 = 994
Geracao 462 = 994
Geracao 463 = 994
Geracao 464 = 994
Geracao 465 = 994
Geracao 466 = 994
Geracao 467 = 994
Geracao 468 = 994
Geracao 469 = 994
Geracao 470 = 994
Geracao 471 = 994
Geracao 472 = 994
Geracao 473 = 994
Geracao 474 = 994
Geracao 475 = 994
Geracao 476 = 994
Geracao 477 = 994
Geracao 478 = 994
Geracao 479 = 994
Geracao 480 = 994
Geracao 481 = 994
Geracao 482 = 994
Geracao 483 = 994
Geracao 484 = 994
Geracao 485 = 994
Geracao 486 = 994
Geracao 487 = 994
Geracao 488 = 994
Geracao 489 = 994
Geracao 490 = 994
Geracao 491 = 994
Geracao 492 = 994
Geracao 493 = 994
Geracao 494 = 994
Geracao 495 = 994
Geracao 496 = 994
Geracao 497 = 994
Geracao 498 = 994
Geracao 499 = 994
Geracao 500 = 994
Geracao 501 = 994
Geracao 502 = 994
Geracao 503 = 994
Geracao 504 = 994
Geracao 505 = 994
Geracao 506 = 994
Geracao 507 = 994
Geracao 508 = 994
Geracao 509 = 994
Geracao 510 = 994
Geracao 511 = 994
Geracao 512 = 994
Geracao 513 = 994
Geracao 514 = 994
Geracao 515 = 994
Geracao 516 = 994
Geracao 517 = 994
Geracao 518 = 994
Geracao 519 = 994
Geracao 520 = 994
Geracao 521 = 994
Geracao 522 = 994
Geracao 523 = 994
Geracao 524 = 994
Geracao 525 = 994
Geracao 526 = 994
Geracao 527 = 994
Geracao 528 = 994
Geracao 529 = 994
Geracao 530 = 994
Geracao 531 = 994
Geracao 532 = 994
Geracao 533 = 994
Geracao 534 = 994
Geracao 535 = 994
Geracao 536 = 994
Geracao 537 = 994
Geracao 538 = 994
Geracao 539 = 994
Geracao 540 = 994
Geracao 541 = 994
Geracao 542 = 994
Geracao 543 = 994
Geracao 544 = 994
Geracao 545 = 994
Geracao 546 = 994
Geracao 547 = 994
Geracao 548 = 994
Geracao 549 = 994
Geracao 550 = 994
Geracao 551 = 994
Geracao 552 = 994
Geracao 553 = 994
Geracao 554 = 994
Geracao 555 = 994
Geracao 556 = 994
Geracao 557 = 994
Geracao 558 = 994
Geracao 559 = 994
Geracao 560 = 994
Geracao 561 = 994
Geracao 562 = 994
Geracao 563 = 994
Geracao 564 = 994
Geracao 565 = 994
Geracao 566 = 994
Geracao 567 = 994
Geracao 568 = 994
Geracao 569 = 994
Geracao 570 = 994
Geracao 571 = 994
Geracao 572 = 994
Geracao 573 = 994
Geracao 574 = 994
Geracao 575 = 994
Geracao 576 = 994
Geracao 577 = 994
Geracao 578 = 994
Geracao 579 = 994
Geracao 580 = 994
Geracao 581 = 994
Geracao 582 = 994
Geracao 583 = 994
Geracao 584 = 994
Geracao 585 = 994
Geracao 586 = 994
Geracao 587 = 994
Geracao 588 = 994
Geracao 589 = 994
Geracao 590 = 994
Geracao 591 = 994
Geracao 592 = 994
Geracao 593 = 994
Geracao 594 = 994
Geracao 595 = 994
Geracao 596 = 994
Geracao 597 = 994
Geracao 598 = 994
Geracao 599 = 994
Geracao 600 = 994
Geracao 601 = 994
Geracao 602 = 994
Geracao 603 = 994
Geracao 604 = 994
Geracao 605 = 994
Geracao 606 = 994
Geracao 607 = 994
Geracao 608 = 994
Geracao 609 = 994
Geracao 610 = 994
Geracao 611 = 994
Geracao 612 = 994
Geracao 613 = 994
Geracao 614 = 994
Geracao 615 = 994
Geracao 616 = 994
Geracao 617 = 994
Geracao 618 = 994
Geracao 619 = 994
Geracao 620 = 994
Geracao 621 = 994
Geracao 622 = 994
Geracao 623 = 994
Geracao 624 = 994
Geracao 625 = 994
Geracao 626 = 994
Geracao 627 = 994
Geracao 628 = 994
Geracao 629 = 994
Geracao 630 = 994
Geracao 631 = 994
Geracao 632 = 994
Geracao 633 = 994
Geracao 634 = 994
Geracao 635 = 994
Geracao 636 = 994
Geracao 637 = 994
Geracao 638 = 994
Geracao 639 = 994
Geracao 640 = 994
Geracao 641 = 994
Geracao 642 = 994
Geracao 643 = 994
Geracao 644 = 994
Geracao 645 = 994
Geracao 646 = 994
Geracao 647 = 994
Geracao 648 = 994
Geracao 649 = 994
Geracao 650 = 994
Geracao 651 = 994
Geracao 652 = 994
Geracao 653 = 994
Geracao 654 = 994
Geracao 655 = 994
Geracao 656 = 994
Geracao 657 = 994
Geracao 658 = 994
Geracao 659 = 994
Geracao 660 = 994
Geracao 661 = 994
Geracao 662 = 994
Geracao 663 = 994
Geracao 664 = 994
Geracao 665 = 994
Geracao 666 = 994
Geracao 667 = 994
Geracao 668 = 994
Geracao 669 = 994
Geracao 670 = 994
Geracao 671 = 994
Geracao 672 = 994
Geracao 673 = 994
Geracao 674 = 994
Geracao 675 = 994
Geracao 676 = 994
Geracao 677 = 994
Geracao 678 = 994
Geracao 679 = 994
Geracao 680 = 994
Geracao 681 = 994
Geracao 682 = 994
Geracao 683 = 994
Geracao 684 = 994
Geracao 685 = 994
Geracao 686 = 994
Geracao 687 = 994
Geracao 688 = 994
Geracao 689 = 994
Geracao 690 = 994
Geracao 691 = 994
Geracao 692 = 994
Geracao 693 = 994
Geracao 694 = 994
Geracao 695 = 994
Geracao 696 = 994
Geracao 697 = 994
Geracao 698 = 994
Geracao 699 = 994
Geracao 700 = 994
Geracao 701 = 994
Geracao 702 = 994
Geracao 703 = 994
Geracao 704 = 994
Geracao 705 = 994
Geracao 706 = 994
Geracao 707 = 994
Geracao 708 = 994
Geracao 709 = 994
Geracao 710 = 994
Geracao 711 = 994
Geracao 712 = 994
Geracao 713 = 994
Geracao 714 = 994
Geracao 715 = 994
Geracao 716 = 994
Geracao 717 = 994
Geracao 718 = 994
Geracao 719 = 994
Geracao 720 = 994
Geracao 721 = 994
Geracao 722 = 994
Geracao 723 = 994
Geracao 724 = 994
Geracao 725 = 994
Geracao 726 = 994
Geracao 727 = 994
Geracao 728 = 994
Geracao 729 = 994
Geracao 730 = 994
Geracao 731 = 994
Geracao 732 = 994
Geracao 733 = 994
Geracao 734 = 994
Geracao 735 = 994
Geracao 736 = 994
Geracao 737 = 994
Geracao 738 = 994
Geracao 739 = 994
Geracao 740 = 994
Geracao 741 = 994
Geracao 742 = 994
Geracao 743 = 994
Geracao 744 = 994
Geracao 745 = 994
Geracao 746 = 994
Geracao 747 = 994
Geracao 748 = 994
Geracao 749 = 994
Geracao 750 = 994
Geracao 751 = 994
Geracao 752 = 994
Geracao 753 = 994
Geracao 754 = 994
Geracao 755 = 994
Geracao 756 = 994
Geracao 757 = 994
Geracao 758 = 994
Geracao 759 = 994
Geracao 760 = 994
Geracao 761 = 994
Geracao 762 = 994
Geracao 763 = 994
Geracao 764 = 994
Geracao 765 = 994
Geracao 766 = 994
Geracao 767 = 994
Geracao 768 = 994
Geracao 769 = 994
Geracao 770 = 994
Geracao 771 = 994
Geracao 772 = 994
Geracao 773 = 994
Geracao 774 = 994
Geracao 775 = 994
Geracao 776 = 994
Geracao 777 = 994
Geracao 778 = 994
Geracao 779 = 994
Geracao 780 = 994
Geracao 781 = 994
Geracao 782 = 994
Geracao 783 = 994
Geracao 784 = 994
Geracao 785 = 994
Geracao 786 = 994
Geracao 787 = 994
Geracao 788 = 994
Geracao 789 = 994
Geracao 790 = 994
Geracao 791 = 994
Geracao 792 = 994
Geracao 793 = 994
Geracao 794 = 994
Geracao 795 = 994
Geracao 796 = 994
Geracao 797 = 994
Geracao 798 = 994
Geracao 799 = 994
Geracao 800 = 994
Geracao 801 = 994
Geracao 802 = 994
Geracao 803 = 994
Geracao 804 = 994
Geracao 805 = 994
Geracao 806 = 994
Geracao 807 = 994
Geracao 808 = 994
Geracao 809 = 994
Geracao 810 = 994
Geracao 811 = 994
Geracao 812 = 994
Geracao 813 = 994
Geracao 814 = 994
Geracao 815 = 994
Geracao 816 = 994
Geracao 817 = 994
Geracao 818 = 994
Geracao 819 = 994
Geracao 820 = 994
Geracao 821 = 994
Geracao 822 = 994
Geracao 823 = 994
Geracao 824 = 994
Geracao 825 = 994
Geracao 826 = 994
Geracao 827 = 994
Geracao 828 = 994
Geracao 829 = 994
Geracao 830 = 994
Geracao 831 = 994
Geracao 832 = 994
Geracao 833 = 994
Geracao 834 = 994
Geracao 835 = 994
Geracao 836 = 994
Geracao 837 = 994
Geracao 838 = 994
Geracao 839 = 994
Geracao 840 = 994
Geracao 841 = 994
Geracao 842 = 994
Geracao 843 = 994
Geracao 844 = 994
Geracao 845 = 994
Geracao 846 = 994
Geracao 847 = 994
Geracao 848 = 994
Geracao 849 = 994
Geracao 850 = 994
Geracao 851 = 994
Geracao 852 = 994
Geracao 853 = 994
Geracao 854 = 994
Geracao 855 = 994
Geracao 856 = 994
Geracao 857 = 994
Geracao 858 = 994
Geracao 859 = 994
Geracao 860 = 994
Geracao 861 = 994
Geracao 862 = 994
Geracao 863 = 994
Geracao 864 = 994
Geracao 865 = 994
Geracao 866 = 994
Geracao 867 = 994
Geracao 868 = 994
Geracao 869 = 994
Geracao 870 = 994
Geracao 871 = 994
Geracao 872 = 994
Geracao 873 = 994
Geracao 874 = 994
Geracao 875 = 994
Geracao 876 = 994
Geracao 877 = 994
Geracao 878 = 994
Geracao 879 = 994
Geracao 880 = 994
Geracao 881 = 994
Geracao 882 = 994
Geracao 883 = 994
Geracao 884 = 994
Geracao 885 = 994
Geracao 886 = 994
Geracao 887 = 994
Geracao 888 = 994
Geracao 889 = 994
Geracao 890 = 994
Geracao 891 = 994
Geracao 892 = 994
Geracao 893 = 994
Geracao 894 = 994
Geracao 895 = 994
Geracao 896 = 994
Geracao 897 = 994
Geracao 898 = 994
Geracao 899 = 994
Geracao 900 = 994
Geracao 901 = 994
Geracao 902 = 994
Geracao 903 = 994
Geracao 904 = 994
Geracao 905 = 994
Geracao 906 = 994
Geracao 907 = 994
Geracao 908 = 994
Geracao 909 = 994
Geracao 910 = 994
Geracao 911 = 994
Geracao 912 = 994
Geracao 913 = 994
Geracao 914 = 994
Geracao 915 = 994
Geracao 916 = 994
Geracao 917 = 994
Geracao 918 = 994
Geracao 919 = 994
Geracao 920 = 994
Geracao 921 = 994
Geracao 922 = 994
Geracao 923 = 994
Geracao 924 = 994
Geracao 925 = 994
Geracao 926 = 994
Geracao 927 = 994
Geracao 928 = 994
Geracao 929 = 994
Geracao 930 = 994
Geracao 931 = 994
Geracao 932 = 994
Geracao 933 = 994
Geracao 934 = 994
Geracao 935 = 994
Geracao 936 = 994
Geracao 937 = 994
Geracao 938 = 994
Geracao 939 = 994
Geracao 940 = 994
Geracao 941 = 994
Geracao 942 = 994
Geracao 943 = 994
Geracao 944 = 994
Geracao 945 = 994
Geracao 946 = 994
Geracao 947 = 994
Geracao 948 = 994
Geracao 949 = 994
Geracao 950 = 994
Geracao 951 = 994
Geracao 952 = 994
Geracao 953 = 994
Geracao 954 = 994
Geracao 955 = 994
Geracao 956 = 994
Geracao 957 = 994
Geracao 958 = 994
Geracao 959 = 994
Geracao 960 = 994
Geracao 961 = 994
Geracao 962 = 994
Geracao 963 = 994
Geracao 964 = 994
Geracao 965 = 994
Geracao 966 = 994
Geracao 967 = 994
Geracao 968 = 994
Geracao 969 = 994
Geracao 970 = 994
Geracao 971 = 994
Geracao 972 = 994
Geracao 973 = 994
Geracao 974 = 994
Geracao 975 = 994
Geracao 976 = 994
Geracao 977 = 994
Geracao 978 = 994
Geracao 979 = 994
Geracao 980 = 994
Geracao 981 = 994
Geracao 982 = 994
Geracao 983 = 994
Geracao 984 = 994
Geracao 985 = 994
Geracao 986 = 994
Geracao 987 = 994
Geracao 988 = 994
Geracao 989 = 994
Geracao 990 = 994
Geracao 991 = 994
Geracao 992 = 994
Geracao 993 = 994
Geracao 994 = 994
Geracao 995 = 994
Geracao 996 = 994
Geracao 997 = 994
Geracao 998 = 994
Geracao 999 = 994
Geracao 1000 = 994
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 3 2 4 2 2 1 1 1 1 1 3 4 2 1 2 1 3 3 ] = fitness 994


--> Tempo de Processamento: 5,179 sec
