ARQUIVO DE RESULTADOS - 25
---------------------
Data: 03 de dezembro de 2014
Hora: 15:51:52
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 254 = 996
Geracao 255 = 996
Geracao 256 = 996
Geracao 257 = 996
Geracao 258 = 996
Geracao 259 = 996
Geracao 260 = 996
Geracao 261 = 996
Geracao 262 = 996
Geracao 263 = 996
Geracao 264 = 996
Geracao 265 = 996
Geracao 266 = 996
Geracao 267 = 996
Geracao 268 = 996
Geracao 269 = 996
Geracao 270 = 996
Geracao 271 = 996
Geracao 272 = 996
Geracao 273 = 996
Geracao 274 = 996
Geracao 275 = 996
Geracao 276 = 996
Geracao 277 = 996
Geracao 278 = 996
Geracao 279 = 996
Geracao 280 = 996
Geracao 281 = 996
Geracao 282 = 996
Geracao 283 = 996
Geracao 284 = 996
Geracao 285 = 996
Geracao 286 = 996
Geracao 287 = 996
Geracao 288 = 996
Geracao 289 = 996
Geracao 290 = 996
Geracao 291 = 996
Geracao 292 = 996
Geracao 293 = 996
Geracao 294 = 996
Geracao 295 = 996
Geracao 296 = 996
Geracao 297 = 996
Geracao 298 = 996
Geracao 299 = 996
Geracao 300 = 996
Geracao 301 = 996
Geracao 302 = 996
Geracao 303 = 996
Geracao 304 = 996
Geracao 305 = 996
Geracao 306 = 996
Geracao 307 = 996
Geracao 308 = 996
Geracao 309 = 996
Geracao 310 = 996
Geracao 311 = 996
Geracao 312 = 996
Geracao 313 = 996
Geracao 314 = 996
Geracao 315 = 996
Geracao 316 = 996
Geracao 317 = 996
Geracao 318 = 996
Geracao 319 = 996
Geracao 320 = 996
Geracao 321 = 996
Geracao 322 = 996
Geracao 323 = 996
Geracao 324 = 996
Geracao 325 = 996
Geracao 326 = 996
Geracao 327 = 996
Geracao 328 = 996
Geracao 329 = 996
Geracao 330 = 996
Geracao 331 = 996
Geracao 332 = 996
Geracao 333 = 996
Geracao 334 = 996
Geracao 335 = 996
Geracao 336 = 996
Geracao 337 = 996
Geracao 338 = 996
Geracao 339 = 996
Geracao 340 = 996
Geracao 341 = 996
Geracao 342 = 996
Geracao 343 = 996
Geracao 344 = 996
Geracao 345 = 996
Geracao 346 = 996
Geracao 347 = 996
Geracao 348 = 996
Geracao 349 = 996
Geracao 350 = 996
Geracao 351 = 996
Geracao 352 = 996
Geracao 353 = 996
Geracao 354 = 996
Geracao 355 = 996
Geracao 356 = 996
Geracao 357 = 996
Geracao 358 = 996
Geracao 359 = 996
Geracao 360 = 996
Geracao 361 = 996
Geracao 362 = 996
Geracao 363 = 996
Geracao 364 = 996
Geracao 365 = 996
Geracao 366 = 996
Geracao 367 = 996
Geracao 368 = 996
Geracao 369 = 996
Geracao 370 = 996
Geracao 371 = 996
Geracao 372 = 996
Geracao 373 = 996
Geracao 374 = 996
Geracao 375 = 996
Geracao 376 = 996
Geracao 377 = 996
Geracao 378 = 996
Geracao 379 = 996
Geracao 380 = 996
Geracao 381 = 996
Geracao 382 = 996
Geracao 383 = 996
Geracao 384 = 996
Geracao 385 = 996
Geracao 386 = 996
Geracao 387 = 996
Geracao 388 = 996
Geracao 389 = 996
Geracao 390 = 996
Geracao 391 = 996
Geracao 392 = 996
Geracao 393 = 996
Geracao 394 = 996
Geracao 395 = 996
Geracao 396 = 996
Geracao 397 = 996
Geracao 398 = 996
Geracao 399 = 996
Geracao 400 = 996
Geracao 401 = 996
Geracao 402 = 996
Geracao 403 = 996
Geracao 404 = 996
Geracao 405 = 996
Geracao 406 = 996
Geracao 407 = 996
Geracao 408 = 996
Geracao 409 = 996
Geracao 410 = 996
Geracao 411 = 996
Geracao 412 = 996
Geracao 413 = 996
Geracao 414 = 996
Geracao 415 = 996
Geracao 416 = 996
Geracao 417 = 996
Geracao 418 = 996
Geracao 419 = 996
Geracao 420 = 996
Geracao 421 = 996
Geracao 422 = 996
Geracao 423 = 996
Geracao 424 = 996
Geracao 425 = 996
Geracao 426 = 996
Geracao 427 = 996
Geracao 428 = 996
Geracao 429 = 996
Geracao 430 = 996
Geracao 431 = 996
Geracao 432 = 996
Geracao 433 = 996
Geracao 434 = 996
Geracao 435 = 996
Geracao 436 = 996
Geracao 437 = 996
Geracao 438 = 996
Geracao 439 = 996
Geracao 440 = 996
Geracao 441 = 996
Geracao 442 = 996
Geracao 443 = 996
Geracao 444 = 996
Geracao 445 = 996
Geracao 446 = 996
Geracao 447 = 996
Geracao 448 = 996
Geracao 449 = 996
Geracao 450 = 996
Geracao 451 = 996
Geracao 452 = 996
Geracao 453 = 996
Geracao 454 = 996
Geracao 455 = 996
Geracao 456 = 996
Geracao 457 = 996
Geracao 458 = 996
Geracao 459 = 996
Geracao 460 = 996
Geracao 461 = 996
Geracao 462 = 996
Geracao 463 = 996
Geracao 464 = 996
Geracao 465 = 996
Geracao 466 = 996
Geracao 467 = 996
Geracao 468 = 996
Geracao 469 = 996
Geracao 470 = 996
Geracao 471 = 996
Geracao 472 = 996
Geracao 473 = 996
Geracao 474 = 996
Geracao 475 = 996
Geracao 476 = 996
Geracao 477 = 996
Geracao 478 = 996
Geracao 479 = 996
Geracao 480 = 996
Geracao 481 = 996
Geracao 482 = 996
Geracao 483 = 996
Geracao 484 = 996
Geracao 485 = 996
Geracao 486 = 996
Geracao 487 = 996
Geracao 488 = 996
Geracao 489 = 996
Geracao 490 = 996
Geracao 491 = 996
Geracao 492 = 996
Geracao 493 = 996
Geracao 494 = 996
Geracao 495 = 996
Geracao 496 = 996
Geracao 497 = 996
Geracao 498 = 996
Geracao 499 = 996
Geracao 500 = 996
Geracao 501 = 996
Geracao 502 = 996
Geracao 503 = 996
Geracao 504 = 996
Geracao 505 = 996
Geracao 506 = 996
Geracao 507 = 996
Geracao 508 = 996
Geracao 509 = 996
Geracao 510 = 996
Geracao 511 = 996
Geracao 512 = 996
Geracao 513 = 996
Geracao 514 = 996
Geracao 515 = 996
Geracao 516 = 996
Geracao 517 = 996
Geracao 518 = 996
Geracao 519 = 996
Geracao 520 = 996
Geracao 521 = 996
Geracao 522 = 996
Geracao 523 = 996
Geracao 524 = 996
Geracao 525 = 996
Geracao 526 = 996
Geracao 527 = 996
Geracao 528 = 996
Geracao 529 = 996
Geracao 530 = 996
Geracao 531 = 996
Geracao 532 = 996
Geracao 533 = 996
Geracao 534 = 996
Geracao 535 = 996
Geracao 536 = 996
Geracao 537 = 996
Geracao 538 = 996
Geracao 539 = 996
Geracao 540 = 996
Geracao 541 = 996
Geracao 542 = 996
Geracao 543 = 996
Geracao 544 = 996
Geracao 545 = 996
Geracao 546 = 996
Geracao 547 = 996
Geracao 548 = 996
Geracao 549 = 996
Geracao 550 = 996
Geracao 551 = 996
Geracao 552 = 996
Geracao 553 = 996
Geracao 554 = 996
Geracao 555 = 996
Geracao 556 = 996
Geracao 557 = 996
Geracao 558 = 996
Geracao 559 = 996
Geracao 560 = 996
Geracao 561 = 996
Geracao 562 = 996
Geracao 563 = 996
Geracao 564 = 996
Geracao 565 = 996
Geracao 566 = 996
Geracao 567 = 996
Geracao 568 = 996
Geracao 569 = 996
Geracao 570 = 996
Geracao 571 = 996
Geracao 572 = 996
Geracao 573 = 996
Geracao 574 = 996
Geracao 575 = 996
Geracao 576 = 996
Geracao 577 = 996
Geracao 578 = 996
Geracao 579 = 996
Geracao 580 = 996
Geracao 581 = 996
Geracao 582 = 996
Geracao 583 = 996
Geracao 584 = 996
Geracao 585 = 996
Geracao 586 = 996
Geracao 587 = 996
Geracao 588 = 996
Geracao 589 = 996
Geracao 590 = 996
Geracao 591 = 996
Geracao 592 = 996
Geracao 593 = 996
Geracao 594 = 996
Geracao 595 = 996
Geracao 596 = 996
Geracao 597 = 996
Geracao 598 = 996
Geracao 599 = 996
Geracao 600 = 996
Geracao 601 = 996
Geracao 602 = 996
Geracao 603 = 996
Geracao 604 = 996
Geracao 605 = 996
Geracao 606 = 996
Geracao 607 = 996
Geracao 608 = 996
Geracao 609 = 996
Geracao 610 = 996
Geracao 611 = 996
Geracao 612 = 996
Geracao 613 = 996
Geracao 614 = 996
Geracao 615 = 996
Geracao 616 = 996
Geracao 617 = 996
Geracao 618 = 996
Geracao 619 = 996
Geracao 620 = 996
Geracao 621 = 996
Geracao 622 = 996
Geracao 623 = 996
Geracao 624 = 996
Geracao 625 = 996
Geracao 626 = 996
Geracao 627 = 996
Geracao 628 = 996
Geracao 629 = 996
Geracao 630 = 996
Geracao 631 = 996
Geracao 632 = 996
Geracao 633 = 996
Geracao 634 = 996
Geracao 635 = 996
Geracao 636 = 996
Geracao 637 = 996
Geracao 638 = 996
Geracao 639 = 996
Geracao 640 = 996
Geracao 641 = 996
Geracao 642 = 996
Geracao 643 = 996
Geracao 644 = 996
Geracao 645 = 996
Geracao 646 = 996
Geracao 647 = 996
Geracao 648 = 996
Geracao 649 = 996
Geracao 650 = 996
Geracao 651 = 996
Geracao 652 = 996
Geracao 653 = 996
Geracao 654 = 996
Geracao 655 = 996
Geracao 656 = 996
Geracao 657 = 996
Geracao 658 = 996
Geracao 659 = 996
Geracao 660 = 996
Geracao 661 = 996
Geracao 662 = 996
Geracao 663 = 996
Geracao 664 = 996
Geracao 665 = 996
Geracao 666 = 996
Geracao 667 = 996
Geracao 668 = 996
Geracao 669 = 996
Geracao 670 = 996
Geracao 671 = 996
Geracao 672 = 996
Geracao 673 = 996
Geracao 674 = 996
Geracao 675 = 996
Geracao 676 = 996
Geracao 677 = 996
Geracao 678 = 996
Geracao 679 = 996
Geracao 680 = 996
Geracao 681 = 996
Geracao 682 = 996
Geracao 683 = 996
Geracao 684 = 996
Geracao 685 = 996
Geracao 686 = 996
Geracao 687 = 996
Geracao 688 = 996
Geracao 689 = 996
Geracao 690 = 996
Geracao 691 = 996
Geracao 692 = 996
Geracao 693 = 996
Geracao 694 = 996
Geracao 695 = 996
Geracao 696 = 996
Geracao 697 = 996
Geracao 698 = 996
Geracao 699 = 996
Geracao 700 = 996
Geracao 701 = 996
Geracao 702 = 996
Geracao 703 = 996
Geracao 704 = 996
Geracao 705 = 996
Geracao 706 = 996
Geracao 707 = 996
Geracao 708 = 996
Geracao 709 = 996
Geracao 710 = 996
Geracao 711 = 996
Geracao 712 = 996
Geracao 713 = 996
Geracao 714 = 996
Geracao 715 = 996
Geracao 716 = 996
Geracao 717 = 996
Geracao 718 = 996
Geracao 719 = 996
Geracao 720 = 996
Geracao 721 = 996
Geracao 722 = 996
Geracao 723 = 996
Geracao 724 = 996
Geracao 725 = 996
Geracao 726 = 996
Geracao 727 = 996
Geracao 728 = 996
Geracao 729 = 996
Geracao 730 = 996
Geracao 731 = 996
Geracao 732 = 996
Geracao 733 = 996
Geracao 734 = 996
Geracao 735 = 996
Geracao 736 = 996
Geracao 737 = 996
Geracao 738 = 996
Geracao 739 = 996
Geracao 740 = 996
Geracao 741 = 996
Geracao 742 = 996
Geracao 743 = 996
Geracao 744 = 996
Geracao 745 = 996
Geracao 746 = 996
Geracao 747 = 996
Geracao 748 = 996
Geracao 749 = 996
Geracao 750 = 996
Geracao 751 = 996
Geracao 752 = 996
Geracao 753 = 996
Geracao 754 = 996
Geracao 755 = 996
Geracao 756 = 996
Geracao 757 = 996
Geracao 758 = 996
Geracao 759 = 996
Geracao 760 = 996
Geracao 761 = 996
Geracao 762 = 996
Geracao 763 = 996
Geracao 764 = 996
Geracao 765 = 996
Geracao 766 = 996
Geracao 767 = 996
Geracao 768 = 996
Geracao 769 = 996
Geracao 770 = 996
Geracao 771 = 996
Geracao 772 = 996
Geracao 773 = 996
Geracao 774 = 996
Geracao 775 = 996
Geracao 776 = 996
Geracao 777 = 996
Geracao 778 = 996
Geracao 779 = 996
Geracao 780 = 996
Geracao 781 = 996
Geracao 782 = 996
Geracao 783 = 996
Geracao 784 = 996
Geracao 785 = 996
Geracao 786 = 996
Geracao 787 = 996
Geracao 788 = 996
Geracao 789 = 996
Geracao 790 = 996
Geracao 791 = 996
Geracao 792 = 996
Geracao 793 = 996
Geracao 794 = 996
Geracao 795 = 996
Geracao 796 = 996
Geracao 797 = 996
Geracao 798 = 996
Geracao 799 = 996
Geracao 800 = 996
Geracao 801 = 996
Geracao 802 = 996
Geracao 803 = 996
Geracao 804 = 996
Geracao 805 = 996
Geracao 806 = 996
Geracao 807 = 996
Geracao 808 = 996
Geracao 809 = 996
Geracao 810 = 996
Geracao 811 = 996
Geracao 812 = 996
Geracao 813 = 996
Geracao 814 = 996
Geracao 815 = 996
Geracao 816 = 996
Geracao 817 = 996
Geracao 818 = 996
Geracao 819 = 996
Geracao 820 = 996
Geracao 821 = 996
Geracao 822 = 996
Geracao 823 = 996
Geracao 824 = 996
Geracao 825 = 996
Geracao 826 = 996
Geracao 827 = 996
Geracao 828 = 996
Geracao 829 = 996
Geracao 830 = 996
Geracao 831 = 996
Geracao 832 = 996
Geracao 833 = 996
Geracao 834 = 996
Geracao 835 = 996
Geracao 836 = 996
Geracao 837 = 996
Geracao 838 = 996
Geracao 839 = 996
Geracao 840 = 996
Geracao 841 = 996
Geracao 842 = 996
Geracao 843 = 996
Geracao 844 = 996
Geracao 845 = 996
Geracao 846 = 996
Geracao 847 = 996
Geracao 848 = 996
Geracao 849 = 996
Geracao 850 = 996
Geracao 851 = 996
Geracao 852 = 996
Geracao 853 = 996
Geracao 854 = 996
Geracao 855 = 996
Geracao 856 = 996
Geracao 857 = 996
Geracao 858 = 996
Geracao 859 = 996
Geracao 860 = 996
Geracao 861 = 996
Geracao 862 = 996
Geracao 863 = 996
Geracao 864 = 996
Geracao 865 = 996
Geracao 866 = 996
Geracao 867 = 996
Geracao 868 = 996
Geracao 869 = 996
Geracao 870 = 996
Geracao 871 = 996
Geracao 872 = 996
Geracao 873 = 996
Geracao 874 = 996
Geracao 875 = 996
Geracao 876 = 996
Geracao 877 = 996
Geracao 878 = 996
Geracao 879 = 996
Geracao 880 = 996
Geracao 881 = 996
Geracao 882 = 996
Geracao 883 = 996
Geracao 884 = 996
Geracao 885 = 996
Geracao 886 = 996
Geracao 887 = 996
Geracao 888 = 996
Geracao 889 = 996
Geracao 890 = 996
Geracao 891 = 996
Geracao 892 = 996
Geracao 893 = 996
Geracao 894 = 996
Geracao 895 = 996
Geracao 896 = 996
Geracao 897 = 996
Geracao 898 = 996
Geracao 899 = 996
Geracao 900 = 996
Geracao 901 = 996
Geracao 902 = 996
Geracao 903 = 996
Geracao 904 = 996
Geracao 905 = 996
Geracao 906 = 996
Geracao 907 = 996
Geracao 908 = 996
Geracao 909 = 996
Geracao 910 = 996
Geracao 911 = 996
Geracao 912 = 996
Geracao 913 = 996
Geracao 914 = 996
Geracao 915 = 996
Geracao 916 = 996
Geracao 917 = 996
Geracao 918 = 996
Geracao 919 = 996
Geracao 920 = 996
Geracao 921 = 996
Geracao 922 = 996
Geracao 923 = 996
Geracao 924 = 996
Geracao 925 = 996
Geracao 926 = 996
Geracao 927 = 996
Geracao 928 = 996
Geracao 929 = 996
Geracao 930 = 996
Geracao 931 = 996
Geracao 932 = 996
Geracao 933 = 996
Geracao 934 = 996
Geracao 935 = 996
Geracao 936 = 996
Geracao 937 = 996
Geracao 938 = 996
Geracao 939 = 996
Geracao 940 = 996
Geracao 941 = 996
Geracao 942 = 996
Geracao 943 = 996
Geracao 944 = 996
Geracao 945 = 996
Geracao 946 = 996
Geracao 947 = 996
Geracao 948 = 996
Geracao 949 = 996
Geracao 950 = 996
Geracao 951 = 996
Geracao 952 = 996
Geracao 953 = 996
Geracao 954 = 996
Geracao 955 = 996
Geracao 956 = 996
Geracao 957 = 996
Geracao 958 = 996
Geracao 959 = 996
Geracao 960 = 996
Geracao 961 = 996
Geracao 962 = 996
Geracao 963 = 996
Geracao 964 = 996
Geracao 965 = 996
Geracao 966 = 996
Geracao 967 = 996
Geracao 968 = 996
Geracao 969 = 996
Geracao 970 = 996
Geracao 971 = 996
Geracao 972 = 996
Geracao 973 = 996
Geracao 974 = 996
Geracao 975 = 996
Geracao 976 = 996
Geracao 977 = 996
Geracao 978 = 996
Geracao 979 = 996
Geracao 980 = 996
Geracao 981 = 996
Geracao 982 = 996
Geracao 983 = 996
Geracao 984 = 996
Geracao 985 = 996
Geracao 986 = 996
Geracao 987 = 996
Geracao 988 = 996
Geracao 989 = 996
Geracao 990 = 996
Geracao 991 = 996
Geracao 992 = 996
Geracao 993 = 996
Geracao 994 = 996
Geracao 995 = 996
Geracao 996 = 996
Geracao 997 = 996
Geracao 998 = 996
Geracao 999 = 996
Geracao 1000 = 996
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 4 4 4 2 3 2 4 4 4 3 4 3 3 3 1 1 4 2 ] = fitness 996


--> Tempo de Processamento: 5,959 sec
