ARQUIVO DE RESULTADOS - 14
---------------------
Data: 02 de dezembro de 2014
Hora: 17:02:37
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1505
Geracao 234 = 1505
Geracao 235 = 1505
Geracao 236 = 1505
Geracao 237 = 1505
Geracao 238 = 1505
Geracao 239 = 1505
Geracao 240 = 1505
Geracao 241 = 1505
Geracao 242 = 1505
Geracao 243 = 1505
Geracao 244 = 1505
Geracao 245 = 1505
Geracao 246 = 1505
Geracao 247 = 1505
Geracao 248 = 1505
Geracao 249 = 1505
Geracao 250 = 1505
Geracao 251 = 1505
Geracao 252 = 1505
Geracao 253 = 1505
Geracao 254 = 1505
Geracao 255 = 1505
Geracao 256 = 1505
Geracao 257 = 1505
Geracao 258 = 1505
Geracao 259 = 1505
Geracao 260 = 1505
Geracao 261 = 1505
Geracao 262 = 1505
Geracao 263 = 1505
Geracao 264 = 1505
Geracao 265 = 1505
Geracao 266 = 1505
Geracao 267 = 1505
Geracao 268 = 1505
Geracao 269 = 1505
Geracao 270 = 1505
Geracao 271 = 1505
Geracao 272 = 1505
Geracao 273 = 1505
Geracao 274 = 1505
Geracao 275 = 1505
Geracao 276 = 1505
Geracao 277 = 1505
Geracao 278 = 1505
Geracao 279 = 1505
Geracao 280 = 1505
Geracao 281 = 1505
Geracao 282 = 1505
Geracao 283 = 1505
Geracao 284 = 1505
Geracao 285 = 1505
Geracao 286 = 1505
Geracao 287 = 1505
Geracao 288 = 1505
Geracao 289 = 1505
Geracao 290 = 1505
Geracao 291 = 1505
Geracao 292 = 1505
Geracao 293 = 1505
Geracao 294 = 1505
Geracao 295 = 1505
Geracao 296 = 1505
Geracao 297 = 1505
Geracao 298 = 1505
Geracao 299 = 1505
Geracao 300 = 1505
Geracao 301 = 1505
Geracao 302 = 1505
Geracao 303 = 1505
Geracao 304 = 1505
Geracao 305 = 1505
Geracao 306 = 1505
Geracao 307 = 1505
Geracao 308 = 1505
Geracao 309 = 1505
Geracao 310 = 1505
Geracao 311 = 1505
Geracao 312 = 1505
Geracao 313 = 1505
Geracao 314 = 1505
Geracao 315 = 1505
Geracao 316 = 1505
Geracao 317 = 1505
Geracao 318 = 1505
Geracao 319 = 1505
Geracao 320 = 1505
Geracao 321 = 1505
Geracao 322 = 1505
Geracao 323 = 1505
Geracao 324 = 1505
Geracao 325 = 1505
Geracao 326 = 1505
Geracao 327 = 1505
Geracao 328 = 1505
Geracao 329 = 1505
Geracao 330 = 1505
Geracao 331 = 1505
Geracao 332 = 1505
Geracao 333 = 1505
Geracao 334 = 1505
Geracao 335 = 1505
Geracao 336 = 1505
Geracao 337 = 1505
Geracao 338 = 1505
Geracao 339 = 1505
Geracao 340 = 1505
Geracao 341 = 1505
Geracao 342 = 1505
Geracao 343 = 1505
Geracao 344 = 1505
Geracao 345 = 1505
Geracao 346 = 1505
Geracao 347 = 1505
Geracao 348 = 1505
Geracao 349 = 1505
Geracao 350 = 1505
Geracao 351 = 1505
Geracao 352 = 1505
Geracao 353 = 1505
Geracao 354 = 1505
Geracao 355 = 1505
Geracao 356 = 1505
Geracao 357 = 1505
Geracao 358 = 1505
Geracao 359 = 1505
Geracao 360 = 1505
Geracao 361 = 1505
Geracao 362 = 1505
Geracao 363 = 1505
Geracao 364 = 1505
Geracao 365 = 1505
Geracao 366 = 1505
Geracao 367 = 1505
Geracao 368 = 1505
Geracao 369 = 1505
Geracao 370 = 1505
Geracao 371 = 1505
Geracao 372 = 1505
Geracao 373 = 1505
Geracao 374 = 1505
Geracao 375 = 1505
Geracao 376 = 1505
Geracao 377 = 1505
Geracao 378 = 1505
Geracao 379 = 1505
Geracao 380 = 1505
Geracao 381 = 1505
Geracao 382 = 1505
Geracao 383 = 1505
Geracao 384 = 1505
Geracao 385 = 1505
Geracao 386 = 1505
Geracao 387 = 1505
Geracao 388 = 1505
Geracao 389 = 1505
Geracao 390 = 1505
Geracao 391 = 1505
Geracao 392 = 1505
Geracao 393 = 1505
Geracao 394 = 1505
Geracao 395 = 1505
Geracao 396 = 1505
Geracao 397 = 1505
Geracao 398 = 1505
Geracao 399 = 1505
Geracao 400 = 1505
Geracao 401 = 1505
Geracao 402 = 1505
Geracao 403 = 1505
Geracao 404 = 1505
Geracao 405 = 1505
Geracao 406 = 1505
Geracao 407 = 1505
Geracao 408 = 1505
Geracao 409 = 1505
Geracao 410 = 1505
Geracao 411 = 1505
Geracao 412 = 1505
Geracao 413 = 1505
Geracao 414 = 1505
Geracao 415 = 1505
Geracao 416 = 1505
Geracao 417 = 1505
Geracao 418 = 1505
Geracao 419 = 1505
Geracao 420 = 1505
Geracao 421 = 1505
Geracao 422 = 1505
Geracao 423 = 1505
Geracao 424 = 1505
Geracao 425 = 1505
Geracao 426 = 1505
Geracao 427 = 1505
Geracao 428 = 1505
Geracao 429 = 1505
Geracao 430 = 1505
Geracao 431 = 1505
Geracao 432 = 1505
Geracao 433 = 1505
Geracao 434 = 1505
Geracao 435 = 1505
Geracao 436 = 1505
Geracao 437 = 1505
Geracao 438 = 1505
Geracao 439 = 1505
Geracao 440 = 1505
Geracao 441 = 1505
Geracao 442 = 1505
Geracao 443 = 1505
Geracao 444 = 1505
Geracao 445 = 1505
Geracao 446 = 1505
Geracao 447 = 1505
Geracao 448 = 1505
Geracao 449 = 1505
Geracao 450 = 1505
Geracao 451 = 1505
Geracao 452 = 1505
Geracao 453 = 1505
Geracao 454 = 1505
Geracao 455 = 1505
Geracao 456 = 1505
Geracao 457 = 1505
Geracao 458 = 1505
Geracao 459 = 1505
Geracao 460 = 1505
Geracao 461 = 1505
Geracao 462 = 1505
Geracao 463 = 1505
Geracao 464 = 1505
Geracao 465 = 1505
Geracao 466 = 1505
Geracao 467 = 1505
Geracao 468 = 1505
Geracao 469 = 1505
Geracao 470 = 1505
Geracao 471 = 1505
Geracao 472 = 1505
Geracao 473 = 1505
Geracao 474 = 1505
Geracao 475 = 1505
Geracao 476 = 1505
Geracao 477 = 1505
Geracao 478 = 1505
Geracao 479 = 1505
Geracao 480 = 1505
Geracao 481 = 1505
Geracao 482 = 1505
Geracao 483 = 1505
Geracao 484 = 1505
Geracao 485 = 1505
Geracao 486 = 1505
Geracao 487 = 1505
Geracao 488 = 1505
Geracao 489 = 1505
Geracao 490 = 1505
Geracao 491 = 1505
Geracao 492 = 1505
Geracao 493 = 1505
Geracao 494 = 1505
Geracao 495 = 1505
Geracao 496 = 1505
Geracao 497 = 1505
Geracao 498 = 1505
Geracao 499 = 1505
Geracao 500 = 1505
Geracao 501 = 1505
Geracao 502 = 1505
Geracao 503 = 1505
Geracao 504 = 1505
Geracao 505 = 1505
Geracao 506 = 1505
Geracao 507 = 1505
Geracao 508 = 1505
Geracao 509 = 1505
Geracao 510 = 1505
Geracao 511 = 1505
Geracao 512 = 1505
Geracao 513 = 1505
Geracao 514 = 1505
Geracao 515 = 1505
Geracao 516 = 1505
Geracao 517 = 1505
Geracao 518 = 1505
Geracao 519 = 1505
Geracao 520 = 1505
Geracao 521 = 1505
Geracao 522 = 1505
Geracao 523 = 1505
Geracao 524 = 1505
Geracao 525 = 1505
Geracao 526 = 1505
Geracao 527 = 1505
Geracao 528 = 1505
Geracao 529 = 1505
Geracao 530 = 1505
Geracao 531 = 1505
Geracao 532 = 1505
Geracao 533 = 1505
Geracao 534 = 1505
Geracao 535 = 1505
Geracao 536 = 1505
Geracao 537 = 1505
Geracao 538 = 1505
Geracao 539 = 1505
Geracao 540 = 1505
Geracao 541 = 1505
Geracao 542 = 1505
Geracao 543 = 1505
Geracao 544 = 1505
Geracao 545 = 1505
Geracao 546 = 1505
Geracao 547 = 1505
Geracao 548 = 1505
Geracao 549 = 1505
Geracao 550 = 1505
Geracao 551 = 1505
Geracao 552 = 1505
Geracao 553 = 1505
Geracao 554 = 1505
Geracao 555 = 1505
Geracao 556 = 1505
Geracao 557 = 1505
Geracao 558 = 1505
Geracao 559 = 1505
Geracao 560 = 1505
Geracao 561 = 1505
Geracao 562 = 1505
Geracao 563 = 1505
Geracao 564 = 1505
Geracao 565 = 1505
Geracao 566 = 1505
Geracao 567 = 1505
Geracao 568 = 1505
Geracao 569 = 1505
Geracao 570 = 1505
Geracao 571 = 1505
Geracao 572 = 1505
Geracao 573 = 1505
Geracao 574 = 1505
Geracao 575 = 1505
Geracao 576 = 1505
Geracao 577 = 1505
Geracao 578 = 1505
Geracao 579 = 1505
Geracao 580 = 1505
Geracao 581 = 1505
Geracao 582 = 1505
Geracao 583 = 1505
Geracao 584 = 1505
Geracao 585 = 1505
Geracao 586 = 1505
Geracao 587 = 1505
Geracao 588 = 1505
Geracao 589 = 1505
Geracao 590 = 1505
Geracao 591 = 1505
Geracao 592 = 1505
Geracao 593 = 1505
Geracao 594 = 1505
Geracao 595 = 1505
Geracao 596 = 1505
Geracao 597 = 1505
Geracao 598 = 1505
Geracao 599 = 1505
Geracao 600 = 1505
Geracao 601 = 1505
Geracao 602 = 1505
Geracao 603 = 1505
Geracao 604 = 1505
Geracao 605 = 1505
Geracao 606 = 1505
Geracao 607 = 1505
Geracao 608 = 1505
Geracao 609 = 1505
Geracao 610 = 1505
Geracao 611 = 1505
Geracao 612 = 1505
Geracao 613 = 1505
Geracao 614 = 1505
Geracao 615 = 1505
Geracao 616 = 1505
Geracao 617 = 1505
Geracao 618 = 1505
Geracao 619 = 1505
Geracao 620 = 1505
Geracao 621 = 1505
Geracao 622 = 1505
Geracao 623 = 1505
Geracao 624 = 1505
Geracao 625 = 1505
Geracao 626 = 1505
Geracao 627 = 1505
Geracao 628 = 1505
Geracao 629 = 1505
Geracao 630 = 1505
Geracao 631 = 1505
Geracao 632 = 1505
Geracao 633 = 1505
Geracao 634 = 1505
Geracao 635 = 1505
Geracao 636 = 1505
Geracao 637 = 1505
Geracao 638 = 1505
Geracao 639 = 1505
Geracao 640 = 1505
Geracao 641 = 1505
Geracao 642 = 1505
Geracao 643 = 1505
Geracao 644 = 1505
Geracao 645 = 1505
Geracao 646 = 1505
Geracao 647 = 1505
Geracao 648 = 1505
Geracao 649 = 1505
Geracao 650 = 1505
Geracao 651 = 1505
Geracao 652 = 1505
Geracao 653 = 1505
Geracao 654 = 1505
Geracao 655 = 1505
Geracao 656 = 1505
Geracao 657 = 1505
Geracao 658 = 1505
Geracao 659 = 1505
Geracao 660 = 1505
Geracao 661 = 1505
Geracao 662 = 1505
Geracao 663 = 1505
Geracao 664 = 1505
Geracao 665 = 1505
Geracao 666 = 1505
Geracao 667 = 1505
Geracao 668 = 1505
Geracao 669 = 1505
Geracao 670 = 1505
Geracao 671 = 1505
Geracao 672 = 1505
Geracao 673 = 1505
Geracao 674 = 1505
Geracao 675 = 1505
Geracao 676 = 1505
Geracao 677 = 1505
Geracao 678 = 1505
Geracao 679 = 1505
Geracao 680 = 1505
Geracao 681 = 1505
Geracao 682 = 1505
Geracao 683 = 1505
Geracao 684 = 1505
Geracao 685 = 1505
Geracao 686 = 1505
Geracao 687 = 1505
Geracao 688 = 1505
Geracao 689 = 1505
Geracao 690 = 1505
Geracao 691 = 1505
Geracao 692 = 1505
Geracao 693 = 1505
Geracao 694 = 1505
Geracao 695 = 1505
Geracao 696 = 1505
Geracao 697 = 1505
Geracao 698 = 1505
Geracao 699 = 1505
Geracao 700 = 1505
Geracao 701 = 1505
Geracao 702 = 1505
Geracao 703 = 1505
Geracao 704 = 1505
Geracao 705 = 1505
Geracao 706 = 1505
Geracao 707 = 1505
Geracao 708 = 1505
Geracao 709 = 1505
Geracao 710 = 1505
Geracao 711 = 1505
Geracao 712 = 1505
Geracao 713 = 1505
Geracao 714 = 1505
Geracao 715 = 1505
Geracao 716 = 1505
Geracao 717 = 1505
Geracao 718 = 1505
Geracao 719 = 1505
Geracao 720 = 1505
Geracao 721 = 1505
Geracao 722 = 1505
Geracao 723 = 1505
Geracao 724 = 1505
Geracao 725 = 1505
Geracao 726 = 1505
Geracao 727 = 1505
Geracao 728 = 1505
Geracao 729 = 1505
Geracao 730 = 1505
Geracao 731 = 1505
Geracao 732 = 1505
Geracao 733 = 1505
Geracao 734 = 1505
Geracao 735 = 1505
Geracao 736 = 1505
Geracao 737 = 1505
Geracao 738 = 1505
Geracao 739 = 1505
Geracao 740 = 1505
Geracao 741 = 1505
Geracao 742 = 1505
Geracao 743 = 1505
Geracao 744 = 1505
Geracao 745 = 1505
Geracao 746 = 1505
Geracao 747 = 1505
Geracao 748 = 1505
Geracao 749 = 1505
Geracao 750 = 1505
Geracao 751 = 1505
Geracao 752 = 1505
Geracao 753 = 1505
Geracao 754 = 1505
Geracao 755 = 1505
Geracao 756 = 1505
Geracao 757 = 1505
Geracao 758 = 1505
Geracao 759 = 1505
Geracao 760 = 1505
Geracao 761 = 1505
Geracao 762 = 1505
Geracao 763 = 1505
Geracao 764 = 1505
Geracao 765 = 1505
Geracao 766 = 1505
Geracao 767 = 1505
Geracao 768 = 1505
Geracao 769 = 1505
Geracao 770 = 1505
Geracao 771 = 1505
Geracao 772 = 1505
Geracao 773 = 1505
Geracao 774 = 1505
Geracao 775 = 1505
Geracao 776 = 1505
Geracao 777 = 1505
Geracao 778 = 1505
Geracao 779 = 1505
Geracao 780 = 1505
Geracao 781 = 1505
Geracao 782 = 1505
Geracao 783 = 1505
Geracao 784 = 1505
Geracao 785 = 1505
Geracao 786 = 1505
Geracao 787 = 1505
Geracao 788 = 1505
Geracao 789 = 1505
Geracao 790 = 1505
Geracao 791 = 1505
Geracao 792 = 1505
Geracao 793 = 1505
Geracao 794 = 1505
Geracao 795 = 1505
Geracao 796 = 1505
Geracao 797 = 1505
Geracao 798 = 1505
Geracao 799 = 1505
Geracao 800 = 1505
Geracao 801 = 1505
Geracao 802 = 1505
Geracao 803 = 1505
Geracao 804 = 1505
Geracao 805 = 1505
Geracao 806 = 1505
Geracao 807 = 1505
Geracao 808 = 1505
Geracao 809 = 1505
Geracao 810 = 1505
Geracao 811 = 1505
Geracao 812 = 1505
Geracao 813 = 1505
Geracao 814 = 1505
Geracao 815 = 1505
Geracao 816 = 1505
Geracao 817 = 1505
Geracao 818 = 1505
Geracao 819 = 1505
Geracao 820 = 1505
Geracao 821 = 1505
Geracao 822 = 1505
Geracao 823 = 1505
Geracao 824 = 1505
Geracao 825 = 1505
Geracao 826 = 1505
Geracao 827 = 1505
Geracao 828 = 1505
Geracao 829 = 1505
Geracao 830 = 1505
Geracao 831 = 1505
Geracao 832 = 1505
Geracao 833 = 1505
Geracao 834 = 1505
Geracao 835 = 1505
Geracao 836 = 1505
Geracao 837 = 1505
Geracao 838 = 1505
Geracao 839 = 1505
Geracao 840 = 1505
Geracao 841 = 1505
Geracao 842 = 1505
Geracao 843 = 1505
Geracao 844 = 1505
Geracao 845 = 1505
Geracao 846 = 1505
Geracao 847 = 1505
Geracao 848 = 1505
Geracao 849 = 1505
Geracao 850 = 1505
Geracao 851 = 1505
Geracao 852 = 1505
Geracao 853 = 1505
Geracao 854 = 1505
Geracao 855 = 1505
Geracao 856 = 1505
Geracao 857 = 1505
Geracao 858 = 1505
Geracao 859 = 1505
Geracao 860 = 1505
Geracao 861 = 1505
Geracao 862 = 1505
Geracao 863 = 1505
Geracao 864 = 1505
Geracao 865 = 1505
Geracao 866 = 1505
Geracao 867 = 1505
Geracao 868 = 1505
Geracao 869 = 1505
Geracao 870 = 1505
Geracao 871 = 1505
Geracao 872 = 1505
Geracao 873 = 1505
Geracao 874 = 1505
Geracao 875 = 1505
Geracao 876 = 1505
Geracao 877 = 1505
Geracao 878 = 1505
Geracao 879 = 1505
Geracao 880 = 1505
Geracao 881 = 1505
Geracao 882 = 1505
Geracao 883 = 1505
Geracao 884 = 1505
Geracao 885 = 1505
Geracao 886 = 1505
Geracao 887 = 1505
Geracao 888 = 1505
Geracao 889 = 1505
Geracao 890 = 1505
Geracao 891 = 1505
Geracao 892 = 1505
Geracao 893 = 1505
Geracao 894 = 1505
Geracao 895 = 1505
Geracao 896 = 1505
Geracao 897 = 1505
Geracao 898 = 1505
Geracao 899 = 1505
Geracao 900 = 1505
Geracao 901 = 1505
Geracao 902 = 1505
Geracao 903 = 1505
Geracao 904 = 1505
Geracao 905 = 1505
Geracao 906 = 1505
Geracao 907 = 1505
Geracao 908 = 1505
Geracao 909 = 1505
Geracao 910 = 1505
Geracao 911 = 1505
Geracao 912 = 1505
Geracao 913 = 1505
Geracao 914 = 1505
Geracao 915 = 1505
Geracao 916 = 1505
Geracao 917 = 1505
Geracao 918 = 1505
Geracao 919 = 1505
Geracao 920 = 1505
Geracao 921 = 1505
Geracao 922 = 1505
Geracao 923 = 1505
Geracao 924 = 1505
Geracao 925 = 1505
Geracao 926 = 1505
Geracao 927 = 1505
Geracao 928 = 1505
Geracao 929 = 1505
Geracao 930 = 1505
Geracao 931 = 1505
Geracao 932 = 1505
Geracao 933 = 1505
Geracao 934 = 1505
Geracao 935 = 1505
Geracao 936 = 1505
Geracao 937 = 1505
Geracao 938 = 1505
Geracao 939 = 1505
Geracao 940 = 1505
Geracao 941 = 1505
Geracao 942 = 1505
Geracao 943 = 1505
Geracao 944 = 1505
Geracao 945 = 1505
Geracao 946 = 1505
Geracao 947 = 1505
Geracao 948 = 1505
Geracao 949 = 1505
Geracao 950 = 1505
Geracao 951 = 1505
Geracao 952 = 1505
Geracao 953 = 1505
Geracao 954 = 1505
Geracao 955 = 1505
Geracao 956 = 1505
Geracao 957 = 1505
Geracao 958 = 1505
Geracao 959 = 1505
Geracao 960 = 1505
Geracao 961 = 1505
Geracao 962 = 1505
Geracao 963 = 1505
Geracao 964 = 1505
Geracao 965 = 1505
Geracao 966 = 1505
Geracao 967 = 1505
Geracao 968 = 1505
Geracao 969 = 1505
Geracao 970 = 1505
Geracao 971 = 1505
Geracao 972 = 1505
Geracao 973 = 1505
Geracao 974 = 1505
Geracao 975 = 1505
Geracao 976 = 1505
Geracao 977 = 1505
Geracao 978 = 1505
Geracao 979 = 1505
Geracao 980 = 1505
Geracao 981 = 1505
Geracao 982 = 1505
Geracao 983 = 1505
Geracao 984 = 1505
Geracao 985 = 1505
Geracao 986 = 1505
Geracao 987 = 1505
Geracao 988 = 1505
Geracao 989 = 1505
Geracao 990 = 1505
Geracao 991 = 1505
Geracao 992 = 1505
Geracao 993 = 1505
Geracao 994 = 1505
Geracao 995 = 1505
Geracao 996 = 1505
Geracao 997 = 1505
Geracao 998 = 1505
Geracao 999 = 1505
Geracao 1000 = 1505
------------------------------------------------------------------------------
Melhor solucao obtida: [ 2 2 4 1 4 4 4 4 4 2 1 4 1 1 4 1 4 2 4 1 10 4 4 7 2 1 1 1 1 ] = fitness 1505


--> Tempo de Processamento: 6,300 sec
