ARQUIVO DE RESULTADOS - 8
---------------------
Data: 02 de dezembro de 2014
Hora: 17:01:57
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1514
Geracao 234 = 1514
Geracao 235 = 1514
Geracao 236 = 1514
Geracao 237 = 1514
Geracao 238 = 1514
Geracao 239 = 1514
Geracao 240 = 1514
Geracao 241 = 1514
Geracao 242 = 1514
Geracao 243 = 1514
Geracao 244 = 1514
Geracao 245 = 1514
Geracao 246 = 1514
Geracao 247 = 1514
Geracao 248 = 1514
Geracao 249 = 1514
Geracao 250 = 1514
Geracao 251 = 1514
Geracao 252 = 1514
Geracao 253 = 1514
Geracao 254 = 1514
Geracao 255 = 1514
Geracao 256 = 1514
Geracao 257 = 1514
Geracao 258 = 1514
Geracao 259 = 1514
Geracao 260 = 1514
Geracao 261 = 1514
Geracao 262 = 1514
Geracao 263 = 1514
Geracao 264 = 1514
Geracao 265 = 1514
Geracao 266 = 1514
Geracao 267 = 1514
Geracao 268 = 1514
Geracao 269 = 1514
Geracao 270 = 1514
Geracao 271 = 1514
Geracao 272 = 1514
Geracao 273 = 1514
Geracao 274 = 1514
Geracao 275 = 1514
Geracao 276 = 1514
Geracao 277 = 1514
Geracao 278 = 1514
Geracao 279 = 1514
Geracao 280 = 1514
Geracao 281 = 1514
Geracao 282 = 1514
Geracao 283 = 1514
Geracao 284 = 1514
Geracao 285 = 1514
Geracao 286 = 1514
Geracao 287 = 1514
Geracao 288 = 1514
Geracao 289 = 1514
Geracao 290 = 1514
Geracao 291 = 1514
Geracao 292 = 1514
Geracao 293 = 1514
Geracao 294 = 1514
Geracao 295 = 1514
Geracao 296 = 1514
Geracao 297 = 1514
Geracao 298 = 1514
Geracao 299 = 1514
Geracao 300 = 1514
Geracao 301 = 1514
Geracao 302 = 1514
Geracao 303 = 1514
Geracao 304 = 1514
Geracao 305 = 1514
Geracao 306 = 1514
Geracao 307 = 1514
Geracao 308 = 1514
Geracao 309 = 1512
Geracao 310 = 1512
Geracao 311 = 1512
Geracao 312 = 1512
Geracao 313 = 1512
Geracao 314 = 1512
Geracao 315 = 1512
Geracao 316 = 1512
Geracao 317 = 1512
Geracao 318 = 1512
Geracao 319 = 1512
Geracao 320 = 1512
Geracao 321 = 1512
Geracao 322 = 1512
Geracao 323 = 1512
Geracao 324 = 1512
Geracao 325 = 1512
Geracao 326 = 1512
Geracao 327 = 1512
Geracao 328 = 1512
Geracao 329 = 1512
Geracao 330 = 1512
Geracao 331 = 1512
Geracao 332 = 1512
Geracao 333 = 1512
Geracao 334 = 1512
Geracao 335 = 1512
Geracao 336 = 1512
Geracao 337 = 1512
Geracao 338 = 1512
Geracao 339 = 1512
Geracao 340 = 1512
Geracao 341 = 1512
Geracao 342 = 1512
Geracao 343 = 1512
Geracao 344 = 1512
Geracao 345 = 1512
Geracao 346 = 1512
Geracao 347 = 1512
Geracao 348 = 1512
Geracao 349 = 1512
Geracao 350 = 1512
Geracao 351 = 1512
Geracao 352 = 1512
Geracao 353 = 1512
Geracao 354 = 1512
Geracao 355 = 1512
Geracao 356 = 1512
Geracao 357 = 1512
Geracao 358 = 1512
Geracao 359 = 1512
Geracao 360 = 1512
Geracao 361 = 1512
Geracao 362 = 1512
Geracao 363 = 1512
Geracao 364 = 1512
Geracao 365 = 1512
Geracao 366 = 1512
Geracao 367 = 1512
Geracao 368 = 1512
Geracao 369 = 1512
Geracao 370 = 1512
Geracao 371 = 1512
Geracao 372 = 1512
Geracao 373 = 1512
Geracao 374 = 1512
Geracao 375 = 1512
Geracao 376 = 1512
Geracao 377 = 1512
Geracao 378 = 1512
Geracao 379 = 1512
Geracao 380 = 1512
Geracao 381 = 1512
Geracao 382 = 1512
Geracao 383 = 1512
Geracao 384 = 1512
Geracao 385 = 1512
Geracao 386 = 1512
Geracao 387 = 1512
Geracao 388 = 1512
Geracao 389 = 1512
Geracao 390 = 1512
Geracao 391 = 1512
Geracao 392 = 1512
Geracao 393 = 1512
Geracao 394 = 1512
Geracao 395 = 1512
Geracao 396 = 1512
Geracao 397 = 1512
Geracao 398 = 1512
Geracao 399 = 1512
Geracao 400 = 1512
Geracao 401 = 1512
Geracao 402 = 1512
Geracao 403 = 1512
Geracao 404 = 1512
Geracao 405 = 1512
Geracao 406 = 1512
Geracao 407 = 1512
Geracao 408 = 1512
Geracao 409 = 1512
Geracao 410 = 1512
Geracao 411 = 1512
Geracao 412 = 1512
Geracao 413 = 1512
Geracao 414 = 1512
Geracao 415 = 1512
Geracao 416 = 1512
Geracao 417 = 1512
Geracao 418 = 1512
Geracao 419 = 1512
Geracao 420 = 1512
Geracao 421 = 1512
Geracao 422 = 1512
Geracao 423 = 1512
Geracao 424 = 1512
Geracao 425 = 1512
Geracao 426 = 1512
Geracao 427 = 1512
Geracao 428 = 1512
Geracao 429 = 1512
Geracao 430 = 1512
Geracao 431 = 1512
Geracao 432 = 1512
Geracao 433 = 1512
Geracao 434 = 1512
Geracao 435 = 1512
Geracao 436 = 1512
Geracao 437 = 1512
Geracao 438 = 1512
Geracao 439 = 1512
Geracao 440 = 1512
Geracao 441 = 1512
Geracao 442 = 1512
Geracao 443 = 1512
Geracao 444 = 1512
Geracao 445 = 1512
Geracao 446 = 1512
Geracao 447 = 1512
Geracao 448 = 1512
Geracao 449 = 1512
Geracao 450 = 1512
Geracao 451 = 1512
Geracao 452 = 1512
Geracao 453 = 1512
Geracao 454 = 1512
Geracao 455 = 1512
Geracao 456 = 1512
Geracao 457 = 1512
Geracao 458 = 1512
Geracao 459 = 1512
Geracao 460 = 1512
Geracao 461 = 1512
Geracao 462 = 1512
Geracao 463 = 1512
Geracao 464 = 1512
Geracao 465 = 1512
Geracao 466 = 1512
Geracao 467 = 1512
Geracao 468 = 1512
Geracao 469 = 1512
Geracao 470 = 1512
Geracao 471 = 1512
Geracao 472 = 1512
Geracao 473 = 1512
Geracao 474 = 1512
Geracao 475 = 1512
Geracao 476 = 1512
Geracao 477 = 1512
Geracao 478 = 1512
Geracao 479 = 1512
Geracao 480 = 1512
Geracao 481 = 1512
Geracao 482 = 1512
Geracao 483 = 1512
Geracao 484 = 1512
Geracao 485 = 1512
Geracao 486 = 1512
Geracao 487 = 1512
Geracao 488 = 1512
Geracao 489 = 1512
Geracao 490 = 1512
Geracao 491 = 1512
Geracao 492 = 1512
Geracao 493 = 1512
Geracao 494 = 1512
Geracao 495 = 1512
Geracao 496 = 1512
Geracao 497 = 1512
Geracao 498 = 1512
Geracao 499 = 1512
Geracao 500 = 1512
Geracao 501 = 1512
Geracao 502 = 1512
Geracao 503 = 1512
Geracao 504 = 1512
Geracao 505 = 1512
Geracao 506 = 1512
Geracao 507 = 1512
Geracao 508 = 1512
Geracao 509 = 1512
Geracao 510 = 1512
Geracao 511 = 1512
Geracao 512 = 1512
Geracao 513 = 1512
Geracao 514 = 1512
Geracao 515 = 1512
Geracao 516 = 1512
Geracao 517 = 1512
Geracao 518 = 1512
Geracao 519 = 1512
Geracao 520 = 1512
Geracao 521 = 1512
Geracao 522 = 1512
Geracao 523 = 1512
Geracao 524 = 1512
Geracao 525 = 1512
Geracao 526 = 1512
Geracao 527 = 1512
Geracao 528 = 1512
Geracao 529 = 1512
Geracao 530 = 1512
Geracao 531 = 1512
Geracao 532 = 1512
Geracao 533 = 1512
Geracao 534 = 1512
Geracao 535 = 1512
Geracao 536 = 1512
Geracao 537 = 1512
Geracao 538 = 1512
Geracao 539 = 1512
Geracao 540 = 1512
Geracao 541 = 1512
Geracao 542 = 1512
Geracao 543 = 1512
Geracao 544 = 1512
Geracao 545 = 1512
Geracao 546 = 1512
Geracao 547 = 1512
Geracao 548 = 1512
Geracao 549 = 1512
Geracao 550 = 1512
Geracao 551 = 1512
Geracao 552 = 1512
Geracao 553 = 1512
Geracao 554 = 1512
Geracao 555 = 1512
Geracao 556 = 1512
Geracao 557 = 1512
Geracao 558 = 1512
Geracao 559 = 1512
Geracao 560 = 1512
Geracao 561 = 1512
Geracao 562 = 1512
Geracao 563 = 1512
Geracao 564 = 1512
Geracao 565 = 1512
Geracao 566 = 1512
Geracao 567 = 1512
Geracao 568 = 1512
Geracao 569 = 1512
Geracao 570 = 1512
Geracao 571 = 1512
Geracao 572 = 1512
Geracao 573 = 1512
Geracao 574 = 1512
Geracao 575 = 1512
Geracao 576 = 1512
Geracao 577 = 1512
Geracao 578 = 1512
Geracao 579 = 1512
Geracao 580 = 1512
Geracao 581 = 1512
Geracao 582 = 1512
Geracao 583 = 1512
Geracao 584 = 1512
Geracao 585 = 1512
Geracao 586 = 1512
Geracao 587 = 1512
Geracao 588 = 1512
Geracao 589 = 1512
Geracao 590 = 1512
Geracao 591 = 1512
Geracao 592 = 1512
Geracao 593 = 1512
Geracao 594 = 1512
Geracao 595 = 1512
Geracao 596 = 1512
Geracao 597 = 1512
Geracao 598 = 1512
Geracao 599 = 1512
Geracao 600 = 1512
Geracao 601 = 1512
Geracao 602 = 1512
Geracao 603 = 1512
Geracao 604 = 1512
Geracao 605 = 1512
Geracao 606 = 1512
Geracao 607 = 1512
Geracao 608 = 1512
Geracao 609 = 1512
Geracao 610 = 1512
Geracao 611 = 1512
Geracao 612 = 1512
Geracao 613 = 1512
Geracao 614 = 1512
Geracao 615 = 1512
Geracao 616 = 1512
Geracao 617 = 1512
Geracao 618 = 1512
Geracao 619 = 1512
Geracao 620 = 1512
Geracao 621 = 1512
Geracao 622 = 1512
Geracao 623 = 1512
Geracao 624 = 1512
Geracao 625 = 1512
Geracao 626 = 1512
Geracao 627 = 1512
Geracao 628 = 1512
Geracao 629 = 1512
Geracao 630 = 1512
Geracao 631 = 1512
Geracao 632 = 1512
Geracao 633 = 1512
Geracao 634 = 1512
Geracao 635 = 1512
Geracao 636 = 1512
Geracao 637 = 1512
Geracao 638 = 1512
Geracao 639 = 1512
Geracao 640 = 1512
Geracao 641 = 1512
Geracao 642 = 1512
Geracao 643 = 1512
Geracao 644 = 1512
Geracao 645 = 1512
Geracao 646 = 1512
Geracao 647 = 1512
Geracao 648 = 1512
Geracao 649 = 1512
Geracao 650 = 1512
Geracao 651 = 1512
Geracao 652 = 1512
Geracao 653 = 1512
Geracao 654 = 1512
Geracao 655 = 1512
Geracao 656 = 1512
Geracao 657 = 1512
Geracao 658 = 1512
Geracao 659 = 1512
Geracao 660 = 1512
Geracao 661 = 1512
Geracao 662 = 1512
Geracao 663 = 1512
Geracao 664 = 1512
Geracao 665 = 1512
Geracao 666 = 1512
Geracao 667 = 1512
Geracao 668 = 1512
Geracao 669 = 1512
Geracao 670 = 1512
Geracao 671 = 1512
Geracao 672 = 1512
Geracao 673 = 1512
Geracao 674 = 1512
Geracao 675 = 1512
Geracao 676 = 1512
Geracao 677 = 1512
Geracao 678 = 1512
Geracao 679 = 1512
Geracao 680 = 1512
Geracao 681 = 1512
Geracao 682 = 1512
Geracao 683 = 1512
Geracao 684 = 1512
Geracao 685 = 1512
Geracao 686 = 1512
Geracao 687 = 1512
Geracao 688 = 1512
Geracao 689 = 1512
Geracao 690 = 1512
Geracao 691 = 1512
Geracao 692 = 1512
Geracao 693 = 1512
Geracao 694 = 1512
Geracao 695 = 1512
Geracao 696 = 1512
Geracao 697 = 1512
Geracao 698 = 1512
Geracao 699 = 1512
Geracao 700 = 1512
Geracao 701 = 1512
Geracao 702 = 1512
Geracao 703 = 1512
Geracao 704 = 1512
Geracao 705 = 1512
Geracao 706 = 1512
Geracao 707 = 1512
Geracao 708 = 1512
Geracao 709 = 1512
Geracao 710 = 1512
Geracao 711 = 1512
Geracao 712 = 1512
Geracao 713 = 1512
Geracao 714 = 1512
Geracao 715 = 1512
Geracao 716 = 1512
Geracao 717 = 1512
Geracao 718 = 1512
Geracao 719 = 1512
Geracao 720 = 1512
Geracao 721 = 1512
Geracao 722 = 1512
Geracao 723 = 1512
Geracao 724 = 1512
Geracao 725 = 1512
Geracao 726 = 1512
Geracao 727 = 1512
Geracao 728 = 1512
Geracao 729 = 1512
Geracao 730 = 1512
Geracao 731 = 1512
Geracao 732 = 1512
Geracao 733 = 1512
Geracao 734 = 1512
Geracao 735 = 1512
Geracao 736 = 1512
Geracao 737 = 1512
Geracao 738 = 1512
Geracao 739 = 1512
Geracao 740 = 1512
Geracao 741 = 1512
Geracao 742 = 1512
Geracao 743 = 1512
Geracao 744 = 1512
Geracao 745 = 1512
Geracao 746 = 1512
Geracao 747 = 1512
Geracao 748 = 1512
Geracao 749 = 1512
Geracao 750 = 1512
Geracao 751 = 1512
Geracao 752 = 1512
Geracao 753 = 1512
Geracao 754 = 1512
Geracao 755 = 1512
Geracao 756 = 1512
Geracao 757 = 1512
Geracao 758 = 1512
Geracao 759 = 1512
Geracao 760 = 1512
Geracao 761 = 1512
Geracao 762 = 1512
Geracao 763 = 1512
Geracao 764 = 1512
Geracao 765 = 1512
Geracao 766 = 1512
Geracao 767 = 1512
Geracao 768 = 1512
Geracao 769 = 1512
Geracao 770 = 1512
Geracao 771 = 1512
Geracao 772 = 1512
Geracao 773 = 1512
Geracao 774 = 1512
Geracao 775 = 1512
Geracao 776 = 1512
Geracao 777 = 1512
Geracao 778 = 1512
Geracao 779 = 1512
Geracao 780 = 1512
Geracao 781 = 1512
Geracao 782 = 1512
Geracao 783 = 1512
Geracao 784 = 1512
Geracao 785 = 1512
Geracao 786 = 1512
Geracao 787 = 1512
Geracao 788 = 1512
Geracao 789 = 1512
Geracao 790 = 1512
Geracao 791 = 1512
Geracao 792 = 1512
Geracao 793 = 1512
Geracao 794 = 1512
Geracao 795 = 1512
Geracao 796 = 1512
Geracao 797 = 1512
Geracao 798 = 1512
Geracao 799 = 1512
Geracao 800 = 1512
Geracao 801 = 1512
Geracao 802 = 1512
Geracao 803 = 1512
Geracao 804 = 1512
Geracao 805 = 1512
Geracao 806 = 1512
Geracao 807 = 1512
Geracao 808 = 1512
Geracao 809 = 1512
Geracao 810 = 1512
Geracao 811 = 1512
Geracao 812 = 1512
Geracao 813 = 1512
Geracao 814 = 1512
Geracao 815 = 1512
Geracao 816 = 1512
Geracao 817 = 1512
Geracao 818 = 1512
Geracao 819 = 1512
Geracao 820 = 1512
Geracao 821 = 1512
Geracao 822 = 1512
Geracao 823 = 1512
Geracao 824 = 1512
Geracao 825 = 1512
Geracao 826 = 1512
Geracao 827 = 1512
Geracao 828 = 1512
Geracao 829 = 1512
Geracao 830 = 1512
Geracao 831 = 1512
Geracao 832 = 1512
Geracao 833 = 1512
Geracao 834 = 1512
Geracao 835 = 1512
Geracao 836 = 1512
Geracao 837 = 1512
Geracao 838 = 1512
Geracao 839 = 1512
Geracao 840 = 1512
Geracao 841 = 1512
Geracao 842 = 1512
Geracao 843 = 1512
Geracao 844 = 1512
Geracao 845 = 1512
Geracao 846 = 1512
Geracao 847 = 1512
Geracao 848 = 1512
Geracao 849 = 1512
Geracao 850 = 1512
Geracao 851 = 1512
Geracao 852 = 1512
Geracao 853 = 1512
Geracao 854 = 1512
Geracao 855 = 1512
Geracao 856 = 1512
Geracao 857 = 1512
Geracao 858 = 1512
Geracao 859 = 1512
Geracao 860 = 1512
Geracao 861 = 1512
Geracao 862 = 1512
Geracao 863 = 1512
Geracao 864 = 1512
Geracao 865 = 1512
Geracao 866 = 1512
Geracao 867 = 1512
Geracao 868 = 1512
Geracao 869 = 1512
Geracao 870 = 1512
Geracao 871 = 1512
Geracao 872 = 1512
Geracao 873 = 1512
Geracao 874 = 1512
Geracao 875 = 1512
Geracao 876 = 1512
Geracao 877 = 1512
Geracao 878 = 1512
Geracao 879 = 1512
Geracao 880 = 1512
Geracao 881 = 1512
Geracao 882 = 1512
Geracao 883 = 1512
Geracao 884 = 1512
Geracao 885 = 1512
Geracao 886 = 1512
Geracao 887 = 1512
Geracao 888 = 1512
Geracao 889 = 1512
Geracao 890 = 1512
Geracao 891 = 1512
Geracao 892 = 1512
Geracao 893 = 1512
Geracao 894 = 1512
Geracao 895 = 1512
Geracao 896 = 1512
Geracao 897 = 1512
Geracao 898 = 1512
Geracao 899 = 1512
Geracao 900 = 1512
Geracao 901 = 1512
Geracao 902 = 1512
Geracao 903 = 1512
Geracao 904 = 1512
Geracao 905 = 1512
Geracao 906 = 1512
Geracao 907 = 1512
Geracao 908 = 1512
Geracao 909 = 1512
Geracao 910 = 1512
Geracao 911 = 1512
Geracao 912 = 1512
Geracao 913 = 1512
Geracao 914 = 1512
Geracao 915 = 1512
Geracao 916 = 1512
Geracao 917 = 1512
Geracao 918 = 1512
Geracao 919 = 1512
Geracao 920 = 1512
Geracao 921 = 1512
Geracao 922 = 1512
Geracao 923 = 1512
Geracao 924 = 1512
Geracao 925 = 1512
Geracao 926 = 1512
Geracao 927 = 1512
Geracao 928 = 1512
Geracao 929 = 1512
Geracao 930 = 1512
Geracao 931 = 1512
Geracao 932 = 1512
Geracao 933 = 1512
Geracao 934 = 1512
Geracao 935 = 1512
Geracao 936 = 1512
Geracao 937 = 1512
Geracao 938 = 1512
Geracao 939 = 1512
Geracao 940 = 1512
Geracao 941 = 1512
Geracao 942 = 1512
Geracao 943 = 1512
Geracao 944 = 1512
Geracao 945 = 1512
Geracao 946 = 1512
Geracao 947 = 1512
Geracao 948 = 1512
Geracao 949 = 1512
Geracao 950 = 1512
Geracao 951 = 1512
Geracao 952 = 1512
Geracao 953 = 1512
Geracao 954 = 1512
Geracao 955 = 1512
Geracao 956 = 1512
Geracao 957 = 1512
Geracao 958 = 1512
Geracao 959 = 1512
Geracao 960 = 1512
Geracao 961 = 1512
Geracao 962 = 1512
Geracao 963 = 1512
Geracao 964 = 1512
Geracao 965 = 1512
Geracao 966 = 1512
Geracao 967 = 1512
Geracao 968 = 1512
Geracao 969 = 1512
Geracao 970 = 1512
Geracao 971 = 1512
Geracao 972 = 1512
Geracao 973 = 1512
Geracao 974 = 1512
Geracao 975 = 1512
Geracao 976 = 1512
Geracao 977 = 1512
Geracao 978 = 1512
Geracao 979 = 1512
Geracao 980 = 1512
Geracao 981 = 1512
Geracao 982 = 1512
Geracao 983 = 1512
Geracao 984 = 1512
Geracao 985 = 1512
Geracao 986 = 1512
Geracao 987 = 1512
Geracao 988 = 1512
Geracao 989 = 1512
Geracao 990 = 1512
Geracao 991 = 1512
Geracao 992 = 1512
Geracao 993 = 1512
Geracao 994 = 1512
Geracao 995 = 1512
Geracao 996 = 1512
Geracao 997 = 1512
Geracao 998 = 1512
Geracao 999 = 1512
Geracao 1000 = 1512
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 4 1 1 4 4 4 4 1 1 1 4 10 4 4 1 4 4 2 4 4 4 1 1 2 1 1 1 1 ] = fitness 1512


--> Tempo de Processamento: 6,537 sec
