ARQUIVO DE RESULTADOS - 41
---------------------
Data: 02 de dezembro de 2014
Hora: 17:05:37
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1367
Geracao 234 = 1367
Geracao 235 = 1367
Geracao 236 = 1367
Geracao 237 = 1367
Geracao 238 = 1367
Geracao 239 = 1367
Geracao 240 = 1367
Geracao 241 = 1367
Geracao 242 = 1367
Geracao 243 = 1367
Geracao 244 = 1367
Geracao 245 = 1367
Geracao 246 = 1367
Geracao 247 = 1367
Geracao 248 = 1367
Geracao 249 = 1367
Geracao 250 = 1367
Geracao 251 = 1367
Geracao 252 = 1367
Geracao 253 = 1367
Geracao 254 = 1367
Geracao 255 = 1367
Geracao 256 = 1367
Geracao 257 = 1367
Geracao 258 = 1367
Geracao 259 = 1367
Geracao 260 = 1367
Geracao 261 = 1367
Geracao 262 = 1367
Geracao 263 = 1367
Geracao 264 = 1367
Geracao 265 = 1367
Geracao 266 = 1367
Geracao 267 = 1367
Geracao 268 = 1367
Geracao 269 = 1367
Geracao 270 = 1367
Geracao 271 = 1367
Geracao 272 = 1367
Geracao 273 = 1367
Geracao 274 = 1367
Geracao 275 = 1367
Geracao 276 = 1367
Geracao 277 = 1367
Geracao 278 = 1367
Geracao 279 = 1367
Geracao 280 = 1367
Geracao 281 = 1367
Geracao 282 = 1367
Geracao 283 = 1367
Geracao 284 = 1367
Geracao 285 = 1367
Geracao 286 = 1367
Geracao 287 = 1367
Geracao 288 = 1367
Geracao 289 = 1367
Geracao 290 = 1367
Geracao 291 = 1367
Geracao 292 = 1367
Geracao 293 = 1367
Geracao 294 = 1367
Geracao 295 = 1367
Geracao 296 = 1367
Geracao 297 = 1367
Geracao 298 = 1367
Geracao 299 = 1367
Geracao 300 = 1367
Geracao 301 = 1367
Geracao 302 = 1367
Geracao 303 = 1367
Geracao 304 = 1367
Geracao 305 = 1367
Geracao 306 = 1367
Geracao 307 = 1367
Geracao 308 = 1367
Geracao 309 = 1367
Geracao 310 = 1367
Geracao 311 = 1367
Geracao 312 = 1367
Geracao 313 = 1367
Geracao 314 = 1367
Geracao 315 = 1367
Geracao 316 = 1367
Geracao 317 = 1367
Geracao 318 = 1367
Geracao 319 = 1367
Geracao 320 = 1367
Geracao 321 = 1367
Geracao 322 = 1367
Geracao 323 = 1367
Geracao 324 = 1367
Geracao 325 = 1367
Geracao 326 = 1367
Geracao 327 = 1367
Geracao 328 = 1367
Geracao 329 = 1367
Geracao 330 = 1367
Geracao 331 = 1367
Geracao 332 = 1367
Geracao 333 = 1367
Geracao 334 = 1367
Geracao 335 = 1367
Geracao 336 = 1367
Geracao 337 = 1367
Geracao 338 = 1367
Geracao 339 = 1367
Geracao 340 = 1367
Geracao 341 = 1367
Geracao 342 = 1367
Geracao 343 = 1367
Geracao 344 = 1367
Geracao 345 = 1367
Geracao 346 = 1367
Geracao 347 = 1367
Geracao 348 = 1367
Geracao 349 = 1367
Geracao 350 = 1367
Geracao 351 = 1367
Geracao 352 = 1367
Geracao 353 = 1367
Geracao 354 = 1367
Geracao 355 = 1367
Geracao 356 = 1367
Geracao 357 = 1367
Geracao 358 = 1367
Geracao 359 = 1367
Geracao 360 = 1367
Geracao 361 = 1367
Geracao 362 = 1367
Geracao 363 = 1367
Geracao 364 = 1367
Geracao 365 = 1367
Geracao 366 = 1367
Geracao 367 = 1367
Geracao 368 = 1367
Geracao 369 = 1367
Geracao 370 = 1367
Geracao 371 = 1367
Geracao 372 = 1367
Geracao 373 = 1367
Geracao 374 = 1367
Geracao 375 = 1367
Geracao 376 = 1367
Geracao 377 = 1367
Geracao 378 = 1367
Geracao 379 = 1367
Geracao 380 = 1367
Geracao 381 = 1367
Geracao 382 = 1367
Geracao 383 = 1367
Geracao 384 = 1367
Geracao 385 = 1367
Geracao 386 = 1367
Geracao 387 = 1367
Geracao 388 = 1367
Geracao 389 = 1367
Geracao 390 = 1367
Geracao 391 = 1367
Geracao 392 = 1367
Geracao 393 = 1367
Geracao 394 = 1367
Geracao 395 = 1367
Geracao 396 = 1367
Geracao 397 = 1367
Geracao 398 = 1367
Geracao 399 = 1367
Geracao 400 = 1367
Geracao 401 = 1367
Geracao 402 = 1367
Geracao 403 = 1367
Geracao 404 = 1367
Geracao 405 = 1367
Geracao 406 = 1367
Geracao 407 = 1367
Geracao 408 = 1367
Geracao 409 = 1367
Geracao 410 = 1367
Geracao 411 = 1367
Geracao 412 = 1367
Geracao 413 = 1367
Geracao 414 = 1367
Geracao 415 = 1367
Geracao 416 = 1367
Geracao 417 = 1367
Geracao 418 = 1367
Geracao 419 = 1367
Geracao 420 = 1367
Geracao 421 = 1367
Geracao 422 = 1367
Geracao 423 = 1367
Geracao 424 = 1367
Geracao 425 = 1367
Geracao 426 = 1367
Geracao 427 = 1367
Geracao 428 = 1367
Geracao 429 = 1367
Geracao 430 = 1367
Geracao 431 = 1367
Geracao 432 = 1367
Geracao 433 = 1367
Geracao 434 = 1367
Geracao 435 = 1367
Geracao 436 = 1367
Geracao 437 = 1367
Geracao 438 = 1367
Geracao 439 = 1367
Geracao 440 = 1367
Geracao 441 = 1367
Geracao 442 = 1367
Geracao 443 = 1367
Geracao 444 = 1367
Geracao 445 = 1367
Geracao 446 = 1367
Geracao 447 = 1367
Geracao 448 = 1367
Geracao 449 = 1367
Geracao 450 = 1367
Geracao 451 = 1367
Geracao 452 = 1367
Geracao 453 = 1367
Geracao 454 = 1367
Geracao 455 = 1367
Geracao 456 = 1367
Geracao 457 = 1367
Geracao 458 = 1367
Geracao 459 = 1367
Geracao 460 = 1367
Geracao 461 = 1367
Geracao 462 = 1367
Geracao 463 = 1367
Geracao 464 = 1367
Geracao 465 = 1367
Geracao 466 = 1367
Geracao 467 = 1367
Geracao 468 = 1367
Geracao 469 = 1367
Geracao 470 = 1367
Geracao 471 = 1367
Geracao 472 = 1367
Geracao 473 = 1367
Geracao 474 = 1367
Geracao 475 = 1367
Geracao 476 = 1367
Geracao 477 = 1367
Geracao 478 = 1367
Geracao 479 = 1367
Geracao 480 = 1367
Geracao 481 = 1367
Geracao 482 = 1367
Geracao 483 = 1367
Geracao 484 = 1367
Geracao 485 = 1367
Geracao 486 = 1367
Geracao 487 = 1367
Geracao 488 = 1367
Geracao 489 = 1367
Geracao 490 = 1367
Geracao 491 = 1367
Geracao 492 = 1367
Geracao 493 = 1367
Geracao 494 = 1367
Geracao 495 = 1367
Geracao 496 = 1367
Geracao 497 = 1367
Geracao 498 = 1367
Geracao 499 = 1367
Geracao 500 = 1367
Geracao 501 = 1367
Geracao 502 = 1367
Geracao 503 = 1367
Geracao 504 = 1367
Geracao 505 = 1367
Geracao 506 = 1367
Geracao 507 = 1367
Geracao 508 = 1367
Geracao 509 = 1367
Geracao 510 = 1367
Geracao 511 = 1367
Geracao 512 = 1367
Geracao 513 = 1367
Geracao 514 = 1367
Geracao 515 = 1367
Geracao 516 = 1367
Geracao 517 = 1367
Geracao 518 = 1367
Geracao 519 = 1367
Geracao 520 = 1367
Geracao 521 = 1367
Geracao 522 = 1367
Geracao 523 = 1367
Geracao 524 = 1367
Geracao 525 = 1367
Geracao 526 = 1367
Geracao 527 = 1367
Geracao 528 = 1367
Geracao 529 = 1367
Geracao 530 = 1367
Geracao 531 = 1367
Geracao 532 = 1367
Geracao 533 = 1367
Geracao 534 = 1367
Geracao 535 = 1367
Geracao 536 = 1367
Geracao 537 = 1367
Geracao 538 = 1367
Geracao 539 = 1367
Geracao 540 = 1367
Geracao 541 = 1367
Geracao 542 = 1367
Geracao 543 = 1367
Geracao 544 = 1367
Geracao 545 = 1367
Geracao 546 = 1367
Geracao 547 = 1367
Geracao 548 = 1367
Geracao 549 = 1367
Geracao 550 = 1367
Geracao 551 = 1367
Geracao 552 = 1367
Geracao 553 = 1367
Geracao 554 = 1367
Geracao 555 = 1367
Geracao 556 = 1367
Geracao 557 = 1367
Geracao 558 = 1367
Geracao 559 = 1367
Geracao 560 = 1367
Geracao 561 = 1367
Geracao 562 = 1367
Geracao 563 = 1367
Geracao 564 = 1367
Geracao 565 = 1367
Geracao 566 = 1367
Geracao 567 = 1367
Geracao 568 = 1367
Geracao 569 = 1367
Geracao 570 = 1367
Geracao 571 = 1367
Geracao 572 = 1367
Geracao 573 = 1367
Geracao 574 = 1367
Geracao 575 = 1367
Geracao 576 = 1367
Geracao 577 = 1367
Geracao 578 = 1367
Geracao 579 = 1367
Geracao 580 = 1367
Geracao 581 = 1367
Geracao 582 = 1367
Geracao 583 = 1367
Geracao 584 = 1367
Geracao 585 = 1367
Geracao 586 = 1367
Geracao 587 = 1367
Geracao 588 = 1367
Geracao 589 = 1367
Geracao 590 = 1367
Geracao 591 = 1367
Geracao 592 = 1367
Geracao 593 = 1367
Geracao 594 = 1367
Geracao 595 = 1367
Geracao 596 = 1367
Geracao 597 = 1367
Geracao 598 = 1367
Geracao 599 = 1367
Geracao 600 = 1367
Geracao 601 = 1367
Geracao 602 = 1367
Geracao 603 = 1367
Geracao 604 = 1367
Geracao 605 = 1367
Geracao 606 = 1367
Geracao 607 = 1367
Geracao 608 = 1367
Geracao 609 = 1367
Geracao 610 = 1367
Geracao 611 = 1367
Geracao 612 = 1367
Geracao 613 = 1367
Geracao 614 = 1367
Geracao 615 = 1367
Geracao 616 = 1367
Geracao 617 = 1367
Geracao 618 = 1367
Geracao 619 = 1367
Geracao 620 = 1367
Geracao 621 = 1367
Geracao 622 = 1367
Geracao 623 = 1367
Geracao 624 = 1367
Geracao 625 = 1367
Geracao 626 = 1367
Geracao 627 = 1367
Geracao 628 = 1367
Geracao 629 = 1367
Geracao 630 = 1367
Geracao 631 = 1367
Geracao 632 = 1367
Geracao 633 = 1367
Geracao 634 = 1367
Geracao 635 = 1367
Geracao 636 = 1367
Geracao 637 = 1367
Geracao 638 = 1367
Geracao 639 = 1367
Geracao 640 = 1367
Geracao 641 = 1367
Geracao 642 = 1367
Geracao 643 = 1367
Geracao 644 = 1367
Geracao 645 = 1367
Geracao 646 = 1367
Geracao 647 = 1367
Geracao 648 = 1367
Geracao 649 = 1367
Geracao 650 = 1367
Geracao 651 = 1367
Geracao 652 = 1367
Geracao 653 = 1367
Geracao 654 = 1367
Geracao 655 = 1367
Geracao 656 = 1367
Geracao 657 = 1367
Geracao 658 = 1367
Geracao 659 = 1367
Geracao 660 = 1367
Geracao 661 = 1367
Geracao 662 = 1367
Geracao 663 = 1367
Geracao 664 = 1367
Geracao 665 = 1367
Geracao 666 = 1367
Geracao 667 = 1367
Geracao 668 = 1367
Geracao 669 = 1367
Geracao 670 = 1367
Geracao 671 = 1367
Geracao 672 = 1367
Geracao 673 = 1367
Geracao 674 = 1367
Geracao 675 = 1367
Geracao 676 = 1367
Geracao 677 = 1367
Geracao 678 = 1367
Geracao 679 = 1367
Geracao 680 = 1367
Geracao 681 = 1367
Geracao 682 = 1367
Geracao 683 = 1367
Geracao 684 = 1367
Geracao 685 = 1367
Geracao 686 = 1367
Geracao 687 = 1367
Geracao 688 = 1367
Geracao 689 = 1367
Geracao 690 = 1367
Geracao 691 = 1367
Geracao 692 = 1367
Geracao 693 = 1367
Geracao 694 = 1367
Geracao 695 = 1367
Geracao 696 = 1367
Geracao 697 = 1367
Geracao 698 = 1367
Geracao 699 = 1367
Geracao 700 = 1367
Geracao 701 = 1367
Geracao 702 = 1367
Geracao 703 = 1367
Geracao 704 = 1367
Geracao 705 = 1367
Geracao 706 = 1367
Geracao 707 = 1367
Geracao 708 = 1367
Geracao 709 = 1367
Geracao 710 = 1367
Geracao 711 = 1367
Geracao 712 = 1367
Geracao 713 = 1367
Geracao 714 = 1367
Geracao 715 = 1367
Geracao 716 = 1367
Geracao 717 = 1367
Geracao 718 = 1367
Geracao 719 = 1367
Geracao 720 = 1367
Geracao 721 = 1367
Geracao 722 = 1367
Geracao 723 = 1367
Geracao 724 = 1367
Geracao 725 = 1367
Geracao 726 = 1367
Geracao 727 = 1367
Geracao 728 = 1367
Geracao 729 = 1367
Geracao 730 = 1367
Geracao 731 = 1367
Geracao 732 = 1367
Geracao 733 = 1367
Geracao 734 = 1367
Geracao 735 = 1367
Geracao 736 = 1367
Geracao 737 = 1367
Geracao 738 = 1367
Geracao 739 = 1367
Geracao 740 = 1367
Geracao 741 = 1367
Geracao 742 = 1367
Geracao 743 = 1367
Geracao 744 = 1367
Geracao 745 = 1367
Geracao 746 = 1367
Geracao 747 = 1367
Geracao 748 = 1367
Geracao 749 = 1367
Geracao 750 = 1367
Geracao 751 = 1367
Geracao 752 = 1367
Geracao 753 = 1367
Geracao 754 = 1367
Geracao 755 = 1367
Geracao 756 = 1367
Geracao 757 = 1367
Geracao 758 = 1367
Geracao 759 = 1367
Geracao 760 = 1367
Geracao 761 = 1367
Geracao 762 = 1367
Geracao 763 = 1367
Geracao 764 = 1367
Geracao 765 = 1367
Geracao 766 = 1367
Geracao 767 = 1367
Geracao 768 = 1367
Geracao 769 = 1367
Geracao 770 = 1367
Geracao 771 = 1367
Geracao 772 = 1367
Geracao 773 = 1367
Geracao 774 = 1367
Geracao 775 = 1367
Geracao 776 = 1367
Geracao 777 = 1367
Geracao 778 = 1367
Geracao 779 = 1367
Geracao 780 = 1367
Geracao 781 = 1367
Geracao 782 = 1367
Geracao 783 = 1367
Geracao 784 = 1367
Geracao 785 = 1367
Geracao 786 = 1367
Geracao 787 = 1367
Geracao 788 = 1367
Geracao 789 = 1367
Geracao 790 = 1367
Geracao 791 = 1367
Geracao 792 = 1367
Geracao 793 = 1367
Geracao 794 = 1367
Geracao 795 = 1367
Geracao 796 = 1367
Geracao 797 = 1367
Geracao 798 = 1367
Geracao 799 = 1367
Geracao 800 = 1367
Geracao 801 = 1367
Geracao 802 = 1367
Geracao 803 = 1367
Geracao 804 = 1367
Geracao 805 = 1367
Geracao 806 = 1367
Geracao 807 = 1367
Geracao 808 = 1367
Geracao 809 = 1367
Geracao 810 = 1367
Geracao 811 = 1367
Geracao 812 = 1367
Geracao 813 = 1367
Geracao 814 = 1367
Geracao 815 = 1367
Geracao 816 = 1367
Geracao 817 = 1367
Geracao 818 = 1367
Geracao 819 = 1367
Geracao 820 = 1367
Geracao 821 = 1367
Geracao 822 = 1367
Geracao 823 = 1367
Geracao 824 = 1367
Geracao 825 = 1367
Geracao 826 = 1367
Geracao 827 = 1367
Geracao 828 = 1367
Geracao 829 = 1367
Geracao 830 = 1367
Geracao 831 = 1367
Geracao 832 = 1367
Geracao 833 = 1367
Geracao 834 = 1367
Geracao 835 = 1367
Geracao 836 = 1367
Geracao 837 = 1367
Geracao 838 = 1367
Geracao 839 = 1367
Geracao 840 = 1367
Geracao 841 = 1367
Geracao 842 = 1367
Geracao 843 = 1367
Geracao 844 = 1367
Geracao 845 = 1367
Geracao 846 = 1367
Geracao 847 = 1367
Geracao 848 = 1367
Geracao 849 = 1367
Geracao 850 = 1367
Geracao 851 = 1367
Geracao 852 = 1367
Geracao 853 = 1367
Geracao 854 = 1367
Geracao 855 = 1367
Geracao 856 = 1367
Geracao 857 = 1367
Geracao 858 = 1367
Geracao 859 = 1367
Geracao 860 = 1367
Geracao 861 = 1367
Geracao 862 = 1367
Geracao 863 = 1367
Geracao 864 = 1367
Geracao 865 = 1367
Geracao 866 = 1367
Geracao 867 = 1367
Geracao 868 = 1367
Geracao 869 = 1367
Geracao 870 = 1367
Geracao 871 = 1367
Geracao 872 = 1367
Geracao 873 = 1367
Geracao 874 = 1367
Geracao 875 = 1367
Geracao 876 = 1367
Geracao 877 = 1367
Geracao 878 = 1367
Geracao 879 = 1367
Geracao 880 = 1367
Geracao 881 = 1367
Geracao 882 = 1367
Geracao 883 = 1367
Geracao 884 = 1367
Geracao 885 = 1367
Geracao 886 = 1367
Geracao 887 = 1367
Geracao 888 = 1367
Geracao 889 = 1367
Geracao 890 = 1367
Geracao 891 = 1367
Geracao 892 = 1367
Geracao 893 = 1367
Geracao 894 = 1367
Geracao 895 = 1367
Geracao 896 = 1367
Geracao 897 = 1367
Geracao 898 = 1367
Geracao 899 = 1367
Geracao 900 = 1367
Geracao 901 = 1367
Geracao 902 = 1367
Geracao 903 = 1367
Geracao 904 = 1367
Geracao 905 = 1367
Geracao 906 = 1367
Geracao 907 = 1367
Geracao 908 = 1367
Geracao 909 = 1367
Geracao 910 = 1367
Geracao 911 = 1367
Geracao 912 = 1367
Geracao 913 = 1367
Geracao 914 = 1367
Geracao 915 = 1367
Geracao 916 = 1367
Geracao 917 = 1367
Geracao 918 = 1367
Geracao 919 = 1367
Geracao 920 = 1367
Geracao 921 = 1367
Geracao 922 = 1367
Geracao 923 = 1367
Geracao 924 = 1367
Geracao 925 = 1367
Geracao 926 = 1367
Geracao 927 = 1367
Geracao 928 = 1367
Geracao 929 = 1367
Geracao 930 = 1367
Geracao 931 = 1367
Geracao 932 = 1367
Geracao 933 = 1367
Geracao 934 = 1367
Geracao 935 = 1367
Geracao 936 = 1367
Geracao 937 = 1367
Geracao 938 = 1367
Geracao 939 = 1367
Geracao 940 = 1367
Geracao 941 = 1367
Geracao 942 = 1367
Geracao 943 = 1367
Geracao 944 = 1367
Geracao 945 = 1367
Geracao 946 = 1367
Geracao 947 = 1367
Geracao 948 = 1367
Geracao 949 = 1367
Geracao 950 = 1367
Geracao 951 = 1367
Geracao 952 = 1367
Geracao 953 = 1367
Geracao 954 = 1367
Geracao 955 = 1367
Geracao 956 = 1367
Geracao 957 = 1367
Geracao 958 = 1367
Geracao 959 = 1367
Geracao 960 = 1367
Geracao 961 = 1367
Geracao 962 = 1367
Geracao 963 = 1367
Geracao 964 = 1367
Geracao 965 = 1367
Geracao 966 = 1367
Geracao 967 = 1367
Geracao 968 = 1367
Geracao 969 = 1367
Geracao 970 = 1367
Geracao 971 = 1367
Geracao 972 = 1367
Geracao 973 = 1367
Geracao 974 = 1367
Geracao 975 = 1367
Geracao 976 = 1367
Geracao 977 = 1367
Geracao 978 = 1367
Geracao 979 = 1367
Geracao 980 = 1367
Geracao 981 = 1367
Geracao 982 = 1367
Geracao 983 = 1367
Geracao 984 = 1367
Geracao 985 = 1367
Geracao 986 = 1367
Geracao 987 = 1367
Geracao 988 = 1367
Geracao 989 = 1367
Geracao 990 = 1367
Geracao 991 = 1367
Geracao 992 = 1367
Geracao 993 = 1367
Geracao 994 = 1367
Geracao 995 = 1367
Geracao 996 = 1367
Geracao 997 = 1367
Geracao 998 = 1367
Geracao 999 = 1367
Geracao 1000 = 1367
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 4 8 4 1 7 12 4 4 1 4 4 1 4 4 7 4 4 10 4 4 1 4 1 2 1 1 1 4 ] = fitness 1367


--> Tempo de Processamento: 5,798 sec
