ARQUIVO DE RESULTADOS - 48
---------------------
Data: 02 de dezembro de 2014
Hora: 17:06:26
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1513
Geracao 234 = 1513
Geracao 235 = 1513
Geracao 236 = 1513
Geracao 237 = 1513
Geracao 238 = 1513
Geracao 239 = 1513
Geracao 240 = 1513
Geracao 241 = 1513
Geracao 242 = 1513
Geracao 243 = 1513
Geracao 244 = 1513
Geracao 245 = 1513
Geracao 246 = 1513
Geracao 247 = 1513
Geracao 248 = 1513
Geracao 249 = 1513
Geracao 250 = 1513
Geracao 251 = 1513
Geracao 252 = 1513
Geracao 253 = 1513
Geracao 254 = 1513
Geracao 255 = 1513
Geracao 256 = 1513
Geracao 257 = 1513
Geracao 258 = 1513
Geracao 259 = 1513
Geracao 260 = 1513
Geracao 261 = 1513
Geracao 262 = 1513
Geracao 263 = 1513
Geracao 264 = 1513
Geracao 265 = 1513
Geracao 266 = 1513
Geracao 267 = 1513
Geracao 268 = 1513
Geracao 269 = 1513
Geracao 270 = 1513
Geracao 271 = 1513
Geracao 272 = 1513
Geracao 273 = 1513
Geracao 274 = 1513
Geracao 275 = 1513
Geracao 276 = 1513
Geracao 277 = 1513
Geracao 278 = 1513
Geracao 279 = 1513
Geracao 280 = 1513
Geracao 281 = 1513
Geracao 282 = 1513
Geracao 283 = 1513
Geracao 284 = 1513
Geracao 285 = 1513
Geracao 286 = 1513
Geracao 287 = 1513
Geracao 288 = 1513
Geracao 289 = 1513
Geracao 290 = 1513
Geracao 291 = 1513
Geracao 292 = 1513
Geracao 293 = 1513
Geracao 294 = 1513
Geracao 295 = 1513
Geracao 296 = 1513
Geracao 297 = 1513
Geracao 298 = 1513
Geracao 299 = 1513
Geracao 300 = 1513
Geracao 301 = 1513
Geracao 302 = 1513
Geracao 303 = 1513
Geracao 304 = 1513
Geracao 305 = 1513
Geracao 306 = 1513
Geracao 307 = 1513
Geracao 308 = 1513
Geracao 309 = 1513
Geracao 310 = 1513
Geracao 311 = 1513
Geracao 312 = 1513
Geracao 313 = 1513
Geracao 314 = 1513
Geracao 315 = 1513
Geracao 316 = 1513
Geracao 317 = 1513
Geracao 318 = 1513
Geracao 319 = 1513
Geracao 320 = 1513
Geracao 321 = 1513
Geracao 322 = 1513
Geracao 323 = 1513
Geracao 324 = 1513
Geracao 325 = 1513
Geracao 326 = 1513
Geracao 327 = 1513
Geracao 328 = 1513
Geracao 329 = 1513
Geracao 330 = 1513
Geracao 331 = 1513
Geracao 332 = 1513
Geracao 333 = 1513
Geracao 334 = 1513
Geracao 335 = 1513
Geracao 336 = 1513
Geracao 337 = 1513
Geracao 338 = 1513
Geracao 339 = 1513
Geracao 340 = 1513
Geracao 341 = 1513
Geracao 342 = 1513
Geracao 343 = 1513
Geracao 344 = 1513
Geracao 345 = 1513
Geracao 346 = 1513
Geracao 347 = 1513
Geracao 348 = 1513
Geracao 349 = 1513
Geracao 350 = 1513
Geracao 351 = 1513
Geracao 352 = 1513
Geracao 353 = 1513
Geracao 354 = 1513
Geracao 355 = 1513
Geracao 356 = 1513
Geracao 357 = 1513
Geracao 358 = 1513
Geracao 359 = 1513
Geracao 360 = 1513
Geracao 361 = 1513
Geracao 362 = 1513
Geracao 363 = 1513
Geracao 364 = 1513
Geracao 365 = 1513
Geracao 366 = 1513
Geracao 367 = 1513
Geracao 368 = 1513
Geracao 369 = 1513
Geracao 370 = 1513
Geracao 371 = 1513
Geracao 372 = 1513
Geracao 373 = 1513
Geracao 374 = 1513
Geracao 375 = 1513
Geracao 376 = 1513
Geracao 377 = 1513
Geracao 378 = 1513
Geracao 379 = 1513
Geracao 380 = 1513
Geracao 381 = 1513
Geracao 382 = 1513
Geracao 383 = 1513
Geracao 384 = 1513
Geracao 385 = 1513
Geracao 386 = 1513
Geracao 387 = 1513
Geracao 388 = 1513
Geracao 389 = 1513
Geracao 390 = 1513
Geracao 391 = 1513
Geracao 392 = 1513
Geracao 393 = 1513
Geracao 394 = 1513
Geracao 395 = 1513
Geracao 396 = 1513
Geracao 397 = 1513
Geracao 398 = 1513
Geracao 399 = 1513
Geracao 400 = 1513
Geracao 401 = 1513
Geracao 402 = 1513
Geracao 403 = 1513
Geracao 404 = 1513
Geracao 405 = 1513
Geracao 406 = 1513
Geracao 407 = 1513
Geracao 408 = 1513
Geracao 409 = 1513
Geracao 410 = 1513
Geracao 411 = 1513
Geracao 412 = 1513
Geracao 413 = 1513
Geracao 414 = 1513
Geracao 415 = 1513
Geracao 416 = 1513
Geracao 417 = 1513
Geracao 418 = 1513
Geracao 419 = 1513
Geracao 420 = 1513
Geracao 421 = 1513
Geracao 422 = 1513
Geracao 423 = 1513
Geracao 424 = 1513
Geracao 425 = 1513
Geracao 426 = 1513
Geracao 427 = 1513
Geracao 428 = 1513
Geracao 429 = 1513
Geracao 430 = 1513
Geracao 431 = 1513
Geracao 432 = 1513
Geracao 433 = 1513
Geracao 434 = 1513
Geracao 435 = 1513
Geracao 436 = 1513
Geracao 437 = 1513
Geracao 438 = 1513
Geracao 439 = 1513
Geracao 440 = 1513
Geracao 441 = 1513
Geracao 442 = 1513
Geracao 443 = 1513
Geracao 444 = 1513
Geracao 445 = 1513
Geracao 446 = 1513
Geracao 447 = 1513
Geracao 448 = 1513
Geracao 449 = 1513
Geracao 450 = 1513
Geracao 451 = 1513
Geracao 452 = 1513
Geracao 453 = 1513
Geracao 454 = 1513
Geracao 455 = 1513
Geracao 456 = 1513
Geracao 457 = 1513
Geracao 458 = 1513
Geracao 459 = 1513
Geracao 460 = 1513
Geracao 461 = 1513
Geracao 462 = 1513
Geracao 463 = 1513
Geracao 464 = 1513
Geracao 465 = 1513
Geracao 466 = 1513
Geracao 467 = 1513
Geracao 468 = 1513
Geracao 469 = 1513
Geracao 470 = 1513
Geracao 471 = 1513
Geracao 472 = 1513
Geracao 473 = 1513
Geracao 474 = 1513
Geracao 475 = 1513
Geracao 476 = 1513
Geracao 477 = 1513
Geracao 478 = 1513
Geracao 479 = 1513
Geracao 480 = 1513
Geracao 481 = 1513
Geracao 482 = 1513
Geracao 483 = 1513
Geracao 484 = 1513
Geracao 485 = 1513
Geracao 486 = 1513
Geracao 487 = 1513
Geracao 488 = 1513
Geracao 489 = 1513
Geracao 490 = 1513
Geracao 491 = 1513
Geracao 492 = 1513
Geracao 493 = 1513
Geracao 494 = 1513
Geracao 495 = 1513
Geracao 496 = 1513
Geracao 497 = 1513
Geracao 498 = 1513
Geracao 499 = 1513
Geracao 500 = 1513
Geracao 501 = 1513
Geracao 502 = 1513
Geracao 503 = 1513
Geracao 504 = 1513
Geracao 505 = 1513
Geracao 506 = 1513
Geracao 507 = 1513
Geracao 508 = 1513
Geracao 509 = 1513
Geracao 510 = 1513
Geracao 511 = 1513
Geracao 512 = 1513
Geracao 513 = 1513
Geracao 514 = 1513
Geracao 515 = 1513
Geracao 516 = 1513
Geracao 517 = 1513
Geracao 518 = 1513
Geracao 519 = 1513
Geracao 520 = 1513
Geracao 521 = 1513
Geracao 522 = 1513
Geracao 523 = 1513
Geracao 524 = 1513
Geracao 525 = 1513
Geracao 526 = 1513
Geracao 527 = 1513
Geracao 528 = 1513
Geracao 529 = 1513
Geracao 530 = 1513
Geracao 531 = 1513
Geracao 532 = 1513
Geracao 533 = 1513
Geracao 534 = 1513
Geracao 535 = 1513
Geracao 536 = 1513
Geracao 537 = 1513
Geracao 538 = 1513
Geracao 539 = 1513
Geracao 540 = 1513
Geracao 541 = 1513
Geracao 542 = 1513
Geracao 543 = 1513
Geracao 544 = 1513
Geracao 545 = 1513
Geracao 546 = 1513
Geracao 547 = 1513
Geracao 548 = 1513
Geracao 549 = 1513
Geracao 550 = 1513
Geracao 551 = 1513
Geracao 552 = 1513
Geracao 553 = 1513
Geracao 554 = 1513
Geracao 555 = 1513
Geracao 556 = 1513
Geracao 557 = 1513
Geracao 558 = 1513
Geracao 559 = 1513
Geracao 560 = 1513
Geracao 561 = 1513
Geracao 562 = 1513
Geracao 563 = 1513
Geracao 564 = 1513
Geracao 565 = 1513
Geracao 566 = 1513
Geracao 567 = 1513
Geracao 568 = 1513
Geracao 569 = 1513
Geracao 570 = 1513
Geracao 571 = 1513
Geracao 572 = 1513
Geracao 573 = 1513
Geracao 574 = 1513
Geracao 575 = 1513
Geracao 576 = 1513
Geracao 577 = 1513
Geracao 578 = 1513
Geracao 579 = 1513
Geracao 580 = 1513
Geracao 581 = 1513
Geracao 582 = 1513
Geracao 583 = 1513
Geracao 584 = 1513
Geracao 585 = 1513
Geracao 586 = 1513
Geracao 587 = 1513
Geracao 588 = 1513
Geracao 589 = 1513
Geracao 590 = 1513
Geracao 591 = 1513
Geracao 592 = 1513
Geracao 593 = 1513
Geracao 594 = 1513
Geracao 595 = 1513
Geracao 596 = 1513
Geracao 597 = 1513
Geracao 598 = 1513
Geracao 599 = 1513
Geracao 600 = 1513
Geracao 601 = 1513
Geracao 602 = 1513
Geracao 603 = 1513
Geracao 604 = 1513
Geracao 605 = 1513
Geracao 606 = 1513
Geracao 607 = 1513
Geracao 608 = 1513
Geracao 609 = 1513
Geracao 610 = 1513
Geracao 611 = 1513
Geracao 612 = 1513
Geracao 613 = 1513
Geracao 614 = 1513
Geracao 615 = 1513
Geracao 616 = 1513
Geracao 617 = 1513
Geracao 618 = 1513
Geracao 619 = 1513
Geracao 620 = 1513
Geracao 621 = 1513
Geracao 622 = 1513
Geracao 623 = 1513
Geracao 624 = 1513
Geracao 625 = 1513
Geracao 626 = 1513
Geracao 627 = 1513
Geracao 628 = 1513
Geracao 629 = 1513
Geracao 630 = 1513
Geracao 631 = 1513
Geracao 632 = 1513
Geracao 633 = 1513
Geracao 634 = 1513
Geracao 635 = 1513
Geracao 636 = 1513
Geracao 637 = 1513
Geracao 638 = 1513
Geracao 639 = 1513
Geracao 640 = 1513
Geracao 641 = 1513
Geracao 642 = 1513
Geracao 643 = 1513
Geracao 644 = 1513
Geracao 645 = 1513
Geracao 646 = 1513
Geracao 647 = 1513
Geracao 648 = 1513
Geracao 649 = 1513
Geracao 650 = 1513
Geracao 651 = 1513
Geracao 652 = 1513
Geracao 653 = 1513
Geracao 654 = 1513
Geracao 655 = 1513
Geracao 656 = 1513
Geracao 657 = 1513
Geracao 658 = 1513
Geracao 659 = 1513
Geracao 660 = 1513
Geracao 661 = 1513
Geracao 662 = 1513
Geracao 663 = 1513
Geracao 664 = 1513
Geracao 665 = 1513
Geracao 666 = 1513
Geracao 667 = 1513
Geracao 668 = 1513
Geracao 669 = 1513
Geracao 670 = 1513
Geracao 671 = 1513
Geracao 672 = 1513
Geracao 673 = 1513
Geracao 674 = 1513
Geracao 675 = 1513
Geracao 676 = 1513
Geracao 677 = 1513
Geracao 678 = 1513
Geracao 679 = 1513
Geracao 680 = 1513
Geracao 681 = 1513
Geracao 682 = 1513
Geracao 683 = 1513
Geracao 684 = 1513
Geracao 685 = 1513
Geracao 686 = 1513
Geracao 687 = 1513
Geracao 688 = 1513
Geracao 689 = 1513
Geracao 690 = 1513
Geracao 691 = 1513
Geracao 692 = 1513
Geracao 693 = 1513
Geracao 694 = 1513
Geracao 695 = 1513
Geracao 696 = 1513
Geracao 697 = 1513
Geracao 698 = 1513
Geracao 699 = 1513
Geracao 700 = 1513
Geracao 701 = 1513
Geracao 702 = 1513
Geracao 703 = 1513
Geracao 704 = 1513
Geracao 705 = 1513
Geracao 706 = 1513
Geracao 707 = 1513
Geracao 708 = 1513
Geracao 709 = 1513
Geracao 710 = 1513
Geracao 711 = 1513
Geracao 712 = 1513
Geracao 713 = 1513
Geracao 714 = 1513
Geracao 715 = 1513
Geracao 716 = 1513
Geracao 717 = 1513
Geracao 718 = 1513
Geracao 719 = 1513
Geracao 720 = 1513
Geracao 721 = 1513
Geracao 722 = 1513
Geracao 723 = 1513
Geracao 724 = 1513
Geracao 725 = 1513
Geracao 726 = 1513
Geracao 727 = 1513
Geracao 728 = 1513
Geracao 729 = 1513
Geracao 730 = 1513
Geracao 731 = 1513
Geracao 732 = 1513
Geracao 733 = 1513
Geracao 734 = 1513
Geracao 735 = 1513
Geracao 736 = 1513
Geracao 737 = 1513
Geracao 738 = 1513
Geracao 739 = 1513
Geracao 740 = 1513
Geracao 741 = 1513
Geracao 742 = 1513
Geracao 743 = 1513
Geracao 744 = 1513
Geracao 745 = 1513
Geracao 746 = 1513
Geracao 747 = 1513
Geracao 748 = 1513
Geracao 749 = 1513
Geracao 750 = 1513
Geracao 751 = 1513
Geracao 752 = 1513
Geracao 753 = 1513
Geracao 754 = 1513
Geracao 755 = 1513
Geracao 756 = 1513
Geracao 757 = 1513
Geracao 758 = 1513
Geracao 759 = 1513
Geracao 760 = 1513
Geracao 761 = 1513
Geracao 762 = 1513
Geracao 763 = 1513
Geracao 764 = 1513
Geracao 765 = 1513
Geracao 766 = 1513
Geracao 767 = 1513
Geracao 768 = 1513
Geracao 769 = 1513
Geracao 770 = 1513
Geracao 771 = 1513
Geracao 772 = 1513
Geracao 773 = 1513
Geracao 774 = 1513
Geracao 775 = 1513
Geracao 776 = 1513
Geracao 777 = 1513
Geracao 778 = 1513
Geracao 779 = 1513
Geracao 780 = 1513
Geracao 781 = 1513
Geracao 782 = 1513
Geracao 783 = 1513
Geracao 784 = 1513
Geracao 785 = 1513
Geracao 786 = 1513
Geracao 787 = 1513
Geracao 788 = 1513
Geracao 789 = 1513
Geracao 790 = 1513
Geracao 791 = 1513
Geracao 792 = 1513
Geracao 793 = 1513
Geracao 794 = 1513
Geracao 795 = 1513
Geracao 796 = 1513
Geracao 797 = 1513
Geracao 798 = 1513
Geracao 799 = 1513
Geracao 800 = 1513
Geracao 801 = 1513
Geracao 802 = 1513
Geracao 803 = 1513
Geracao 804 = 1513
Geracao 805 = 1513
Geracao 806 = 1513
Geracao 807 = 1513
Geracao 808 = 1513
Geracao 809 = 1513
Geracao 810 = 1513
Geracao 811 = 1513
Geracao 812 = 1513
Geracao 813 = 1513
Geracao 814 = 1513
Geracao 815 = 1513
Geracao 816 = 1513
Geracao 817 = 1513
Geracao 818 = 1513
Geracao 819 = 1513
Geracao 820 = 1513
Geracao 821 = 1513
Geracao 822 = 1513
Geracao 823 = 1513
Geracao 824 = 1513
Geracao 825 = 1513
Geracao 826 = 1513
Geracao 827 = 1513
Geracao 828 = 1513
Geracao 829 = 1513
Geracao 830 = 1513
Geracao 831 = 1513
Geracao 832 = 1513
Geracao 833 = 1513
Geracao 834 = 1513
Geracao 835 = 1513
Geracao 836 = 1513
Geracao 837 = 1513
Geracao 838 = 1513
Geracao 839 = 1513
Geracao 840 = 1513
Geracao 841 = 1513
Geracao 842 = 1513
Geracao 843 = 1513
Geracao 844 = 1513
Geracao 845 = 1513
Geracao 846 = 1513
Geracao 847 = 1513
Geracao 848 = 1513
Geracao 849 = 1513
Geracao 850 = 1513
Geracao 851 = 1513
Geracao 852 = 1513
Geracao 853 = 1513
Geracao 854 = 1513
Geracao 855 = 1513
Geracao 856 = 1513
Geracao 857 = 1513
Geracao 858 = 1513
Geracao 859 = 1513
Geracao 860 = 1513
Geracao 861 = 1513
Geracao 862 = 1513
Geracao 863 = 1513
Geracao 864 = 1513
Geracao 865 = 1513
Geracao 866 = 1513
Geracao 867 = 1513
Geracao 868 = 1513
Geracao 869 = 1513
Geracao 870 = 1513
Geracao 871 = 1513
Geracao 872 = 1513
Geracao 873 = 1513
Geracao 874 = 1513
Geracao 875 = 1513
Geracao 876 = 1513
Geracao 877 = 1513
Geracao 878 = 1513
Geracao 879 = 1513
Geracao 880 = 1513
Geracao 881 = 1513
Geracao 882 = 1513
Geracao 883 = 1513
Geracao 884 = 1513
Geracao 885 = 1513
Geracao 886 = 1513
Geracao 887 = 1513
Geracao 888 = 1513
Geracao 889 = 1513
Geracao 890 = 1513
Geracao 891 = 1513
Geracao 892 = 1513
Geracao 893 = 1513
Geracao 894 = 1513
Geracao 895 = 1513
Geracao 896 = 1513
Geracao 897 = 1513
Geracao 898 = 1513
Geracao 899 = 1513
Geracao 900 = 1513
Geracao 901 = 1513
Geracao 902 = 1513
Geracao 903 = 1513
Geracao 904 = 1513
Geracao 905 = 1513
Geracao 906 = 1513
Geracao 907 = 1513
Geracao 908 = 1513
Geracao 909 = 1513
Geracao 910 = 1513
Geracao 911 = 1513
Geracao 912 = 1513
Geracao 913 = 1513
Geracao 914 = 1513
Geracao 915 = 1513
Geracao 916 = 1513
Geracao 917 = 1513
Geracao 918 = 1513
Geracao 919 = 1513
Geracao 920 = 1513
Geracao 921 = 1513
Geracao 922 = 1513
Geracao 923 = 1513
Geracao 924 = 1513
Geracao 925 = 1513
Geracao 926 = 1513
Geracao 927 = 1513
Geracao 928 = 1513
Geracao 929 = 1513
Geracao 930 = 1513
Geracao 931 = 1513
Geracao 932 = 1513
Geracao 933 = 1513
Geracao 934 = 1513
Geracao 935 = 1513
Geracao 936 = 1513
Geracao 937 = 1513
Geracao 938 = 1513
Geracao 939 = 1513
Geracao 940 = 1513
Geracao 941 = 1513
Geracao 942 = 1513
Geracao 943 = 1513
Geracao 944 = 1513
Geracao 945 = 1513
Geracao 946 = 1513
Geracao 947 = 1513
Geracao 948 = 1513
Geracao 949 = 1513
Geracao 950 = 1513
Geracao 951 = 1513
Geracao 952 = 1513
Geracao 953 = 1513
Geracao 954 = 1513
Geracao 955 = 1513
Geracao 956 = 1513
Geracao 957 = 1513
Geracao 958 = 1513
Geracao 959 = 1513
Geracao 960 = 1513
Geracao 961 = 1513
Geracao 962 = 1513
Geracao 963 = 1513
Geracao 964 = 1513
Geracao 965 = 1513
Geracao 966 = 1513
Geracao 967 = 1513
Geracao 968 = 1513
Geracao 969 = 1513
Geracao 970 = 1513
Geracao 971 = 1513
Geracao 972 = 1513
Geracao 973 = 1513
Geracao 974 = 1513
Geracao 975 = 1513
Geracao 976 = 1513
Geracao 977 = 1513
Geracao 978 = 1513
Geracao 979 = 1513
Geracao 980 = 1513
Geracao 981 = 1513
Geracao 982 = 1513
Geracao 983 = 1513
Geracao 984 = 1513
Geracao 985 = 1513
Geracao 986 = 1513
Geracao 987 = 1513
Geracao 988 = 1513
Geracao 989 = 1513
Geracao 990 = 1513
Geracao 991 = 1513
Geracao 992 = 1513
Geracao 993 = 1513
Geracao 994 = 1513
Geracao 995 = 1513
Geracao 996 = 1513
Geracao 997 = 1513
Geracao 998 = 1513
Geracao 999 = 1513
Geracao 1000 = 1513
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 2 1 2 6 4 1 10 1 4 1 4 1 4 4 4 1 4 2 1 10 4 4 1 5 1 4 1 1 ] = fitness 1513


--> Tempo de Processamento: 6,373 sec
