ARQUIVO DE RESULTADOS - 15
---------------------
Data: 02 de dezembro de 2014
Hora: 17:02:44
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1538
Geracao 234 = 1538
Geracao 235 = 1538
Geracao 236 = 1538
Geracao 237 = 1538
Geracao 238 = 1538
Geracao 239 = 1538
Geracao 240 = 1538
Geracao 241 = 1538
Geracao 242 = 1538
Geracao 243 = 1538
Geracao 244 = 1538
Geracao 245 = 1538
Geracao 246 = 1538
Geracao 247 = 1538
Geracao 248 = 1538
Geracao 249 = 1538
Geracao 250 = 1538
Geracao 251 = 1538
Geracao 252 = 1538
Geracao 253 = 1538
Geracao 254 = 1538
Geracao 255 = 1538
Geracao 256 = 1538
Geracao 257 = 1538
Geracao 258 = 1538
Geracao 259 = 1538
Geracao 260 = 1538
Geracao 261 = 1538
Geracao 262 = 1538
Geracao 263 = 1538
Geracao 264 = 1538
Geracao 265 = 1538
Geracao 266 = 1538
Geracao 267 = 1538
Geracao 268 = 1538
Geracao 269 = 1538
Geracao 270 = 1538
Geracao 271 = 1538
Geracao 272 = 1538
Geracao 273 = 1538
Geracao 274 = 1538
Geracao 275 = 1538
Geracao 276 = 1538
Geracao 277 = 1538
Geracao 278 = 1538
Geracao 279 = 1538
Geracao 280 = 1538
Geracao 281 = 1538
Geracao 282 = 1538
Geracao 283 = 1538
Geracao 284 = 1538
Geracao 285 = 1538
Geracao 286 = 1538
Geracao 287 = 1538
Geracao 288 = 1538
Geracao 289 = 1538
Geracao 290 = 1538
Geracao 291 = 1538
Geracao 292 = 1538
Geracao 293 = 1538
Geracao 294 = 1538
Geracao 295 = 1538
Geracao 296 = 1538
Geracao 297 = 1538
Geracao 298 = 1538
Geracao 299 = 1538
Geracao 300 = 1538
Geracao 301 = 1538
Geracao 302 = 1538
Geracao 303 = 1538
Geracao 304 = 1538
Geracao 305 = 1538
Geracao 306 = 1538
Geracao 307 = 1538
Geracao 308 = 1538
Geracao 309 = 1538
Geracao 310 = 1538
Geracao 311 = 1538
Geracao 312 = 1538
Geracao 313 = 1538
Geracao 314 = 1538
Geracao 315 = 1538
Geracao 316 = 1538
Geracao 317 = 1538
Geracao 318 = 1538
Geracao 319 = 1538
Geracao 320 = 1538
Geracao 321 = 1538
Geracao 322 = 1538
Geracao 323 = 1538
Geracao 324 = 1538
Geracao 325 = 1538
Geracao 326 = 1538
Geracao 327 = 1538
Geracao 328 = 1538
Geracao 329 = 1538
Geracao 330 = 1538
Geracao 331 = 1538
Geracao 332 = 1538
Geracao 333 = 1538
Geracao 334 = 1538
Geracao 335 = 1538
Geracao 336 = 1538
Geracao 337 = 1538
Geracao 338 = 1538
Geracao 339 = 1538
Geracao 340 = 1538
Geracao 341 = 1538
Geracao 342 = 1538
Geracao 343 = 1538
Geracao 344 = 1538
Geracao 345 = 1538
Geracao 346 = 1538
Geracao 347 = 1538
Geracao 348 = 1538
Geracao 349 = 1538
Geracao 350 = 1538
Geracao 351 = 1538
Geracao 352 = 1538
Geracao 353 = 1538
Geracao 354 = 1538
Geracao 355 = 1538
Geracao 356 = 1538
Geracao 357 = 1538
Geracao 358 = 1538
Geracao 359 = 1538
Geracao 360 = 1538
Geracao 361 = 1538
Geracao 362 = 1538
Geracao 363 = 1538
Geracao 364 = 1538
Geracao 365 = 1538
Geracao 366 = 1538
Geracao 367 = 1538
Geracao 368 = 1538
Geracao 369 = 1538
Geracao 370 = 1538
Geracao 371 = 1538
Geracao 372 = 1538
Geracao 373 = 1538
Geracao 374 = 1538
Geracao 375 = 1538
Geracao 376 = 1538
Geracao 377 = 1538
Geracao 378 = 1538
Geracao 379 = 1538
Geracao 380 = 1538
Geracao 381 = 1538
Geracao 382 = 1538
Geracao 383 = 1538
Geracao 384 = 1538
Geracao 385 = 1538
Geracao 386 = 1538
Geracao 387 = 1538
Geracao 388 = 1538
Geracao 389 = 1538
Geracao 390 = 1538
Geracao 391 = 1538
Geracao 392 = 1538
Geracao 393 = 1538
Geracao 394 = 1538
Geracao 395 = 1538
Geracao 396 = 1538
Geracao 397 = 1538
Geracao 398 = 1538
Geracao 399 = 1538
Geracao 400 = 1538
Geracao 401 = 1538
Geracao 402 = 1538
Geracao 403 = 1538
Geracao 404 = 1538
Geracao 405 = 1538
Geracao 406 = 1538
Geracao 407 = 1538
Geracao 408 = 1538
Geracao 409 = 1538
Geracao 410 = 1538
Geracao 411 = 1538
Geracao 412 = 1538
Geracao 413 = 1538
Geracao 414 = 1538
Geracao 415 = 1538
Geracao 416 = 1538
Geracao 417 = 1538
Geracao 418 = 1538
Geracao 419 = 1538
Geracao 420 = 1538
Geracao 421 = 1538
Geracao 422 = 1538
Geracao 423 = 1538
Geracao 424 = 1538
Geracao 425 = 1538
Geracao 426 = 1538
Geracao 427 = 1538
Geracao 428 = 1538
Geracao 429 = 1538
Geracao 430 = 1538
Geracao 431 = 1538
Geracao 432 = 1538
Geracao 433 = 1538
Geracao 434 = 1538
Geracao 435 = 1538
Geracao 436 = 1538
Geracao 437 = 1538
Geracao 438 = 1538
Geracao 439 = 1538
Geracao 440 = 1538
Geracao 441 = 1538
Geracao 442 = 1538
Geracao 443 = 1538
Geracao 444 = 1538
Geracao 445 = 1538
Geracao 446 = 1538
Geracao 447 = 1538
Geracao 448 = 1538
Geracao 449 = 1538
Geracao 450 = 1538
Geracao 451 = 1538
Geracao 452 = 1538
Geracao 453 = 1538
Geracao 454 = 1538
Geracao 455 = 1538
Geracao 456 = 1538
Geracao 457 = 1538
Geracao 458 = 1538
Geracao 459 = 1538
Geracao 460 = 1538
Geracao 461 = 1538
Geracao 462 = 1538
Geracao 463 = 1538
Geracao 464 = 1538
Geracao 465 = 1538
Geracao 466 = 1538
Geracao 467 = 1538
Geracao 468 = 1538
Geracao 469 = 1538
Geracao 470 = 1538
Geracao 471 = 1538
Geracao 472 = 1538
Geracao 473 = 1538
Geracao 474 = 1538
Geracao 475 = 1538
Geracao 476 = 1538
Geracao 477 = 1538
Geracao 478 = 1538
Geracao 479 = 1538
Geracao 480 = 1538
Geracao 481 = 1538
Geracao 482 = 1538
Geracao 483 = 1538
Geracao 484 = 1538
Geracao 485 = 1538
Geracao 486 = 1538
Geracao 487 = 1538
Geracao 488 = 1538
Geracao 489 = 1538
Geracao 490 = 1538
Geracao 491 = 1538
Geracao 492 = 1538
Geracao 493 = 1538
Geracao 494 = 1538
Geracao 495 = 1538
Geracao 496 = 1538
Geracao 497 = 1538
Geracao 498 = 1538
Geracao 499 = 1538
Geracao 500 = 1538
Geracao 501 = 1538
Geracao 502 = 1538
Geracao 503 = 1538
Geracao 504 = 1538
Geracao 505 = 1538
Geracao 506 = 1538
Geracao 507 = 1538
Geracao 508 = 1538
Geracao 509 = 1538
Geracao 510 = 1538
Geracao 511 = 1538
Geracao 512 = 1538
Geracao 513 = 1538
Geracao 514 = 1538
Geracao 515 = 1538
Geracao 516 = 1538
Geracao 517 = 1538
Geracao 518 = 1538
Geracao 519 = 1538
Geracao 520 = 1534
Geracao 521 = 1530
Geracao 522 = 1530
Geracao 523 = 1530
Geracao 524 = 1530
Geracao 525 = 1530
Geracao 526 = 1530
Geracao 527 = 1530
Geracao 528 = 1530
Geracao 529 = 1530
Geracao 530 = 1530
Geracao 531 = 1530
Geracao 532 = 1528
Geracao 533 = 1528
Geracao 534 = 1528
Geracao 535 = 1528
Geracao 536 = 1528
Geracao 537 = 1528
Geracao 538 = 1528
Geracao 539 = 1528
Geracao 540 = 1528
Geracao 541 = 1528
Geracao 542 = 1528
Geracao 543 = 1528
Geracao 544 = 1528
Geracao 545 = 1528
Geracao 546 = 1528
Geracao 547 = 1528
Geracao 548 = 1528
Geracao 549 = 1528
Geracao 550 = 1528
Geracao 551 = 1528
Geracao 552 = 1528
Geracao 553 = 1528
Geracao 554 = 1528
Geracao 555 = 1528
Geracao 556 = 1528
Geracao 557 = 1528
Geracao 558 = 1528
Geracao 559 = 1528
Geracao 560 = 1528
Geracao 561 = 1528
Geracao 562 = 1528
Geracao 563 = 1528
Geracao 564 = 1528
Geracao 565 = 1528
Geracao 566 = 1528
Geracao 567 = 1528
Geracao 568 = 1528
Geracao 569 = 1528
Geracao 570 = 1528
Geracao 571 = 1528
Geracao 572 = 1528
Geracao 573 = 1528
Geracao 574 = 1528
Geracao 575 = 1528
Geracao 576 = 1528
Geracao 577 = 1528
Geracao 578 = 1528
Geracao 579 = 1528
Geracao 580 = 1528
Geracao 581 = 1528
Geracao 582 = 1528
Geracao 583 = 1528
Geracao 584 = 1528
Geracao 585 = 1528
Geracao 586 = 1528
Geracao 587 = 1528
Geracao 588 = 1528
Geracao 589 = 1528
Geracao 590 = 1528
Geracao 591 = 1528
Geracao 592 = 1528
Geracao 593 = 1528
Geracao 594 = 1528
Geracao 595 = 1528
Geracao 596 = 1528
Geracao 597 = 1528
Geracao 598 = 1526
Geracao 599 = 1526
Geracao 600 = 1526
Geracao 601 = 1526
Geracao 602 = 1526
Geracao 603 = 1526
Geracao 604 = 1526
Geracao 605 = 1526
Geracao 606 = 1526
Geracao 607 = 1526
Geracao 608 = 1526
Geracao 609 = 1526
Geracao 610 = 1526
Geracao 611 = 1526
Geracao 612 = 1526
Geracao 613 = 1526
Geracao 614 = 1526
Geracao 615 = 1526
Geracao 616 = 1526
Geracao 617 = 1526
Geracao 618 = 1526
Geracao 619 = 1526
Geracao 620 = 1526
Geracao 621 = 1526
Geracao 622 = 1526
Geracao 623 = 1526
Geracao 624 = 1526
Geracao 625 = 1526
Geracao 626 = 1526
Geracao 627 = 1526
Geracao 628 = 1526
Geracao 629 = 1526
Geracao 630 = 1526
Geracao 631 = 1526
Geracao 632 = 1526
Geracao 633 = 1526
Geracao 634 = 1526
Geracao 635 = 1526
Geracao 636 = 1526
Geracao 637 = 1526
Geracao 638 = 1526
Geracao 639 = 1526
Geracao 640 = 1526
Geracao 641 = 1526
Geracao 642 = 1524
Geracao 643 = 1524
Geracao 644 = 1524
Geracao 645 = 1524
Geracao 646 = 1524
Geracao 647 = 1524
Geracao 648 = 1524
Geracao 649 = 1524
Geracao 650 = 1524
Geracao 651 = 1524
Geracao 652 = 1524
Geracao 653 = 1524
Geracao 654 = 1524
Geracao 655 = 1524
Geracao 656 = 1524
Geracao 657 = 1524
Geracao 658 = 1524
Geracao 659 = 1524
Geracao 660 = 1524
Geracao 661 = 1524
Geracao 662 = 1524
Geracao 663 = 1524
Geracao 664 = 1524
Geracao 665 = 1524
Geracao 666 = 1524
Geracao 667 = 1524
Geracao 668 = 1524
Geracao 669 = 1524
Geracao 670 = 1524
Geracao 671 = 1524
Geracao 672 = 1524
Geracao 673 = 1524
Geracao 674 = 1524
Geracao 675 = 1524
Geracao 676 = 1524
Geracao 677 = 1524
Geracao 678 = 1524
Geracao 679 = 1524
Geracao 680 = 1524
Geracao 681 = 1524
Geracao 682 = 1524
Geracao 683 = 1524
Geracao 684 = 1524
Geracao 685 = 1524
Geracao 686 = 1524
Geracao 687 = 1524
Geracao 688 = 1524
Geracao 689 = 1524
Geracao 690 = 1524
Geracao 691 = 1524
Geracao 692 = 1524
Geracao 693 = 1524
Geracao 694 = 1524
Geracao 695 = 1524
Geracao 696 = 1524
Geracao 697 = 1524
Geracao 698 = 1524
Geracao 699 = 1524
Geracao 700 = 1524
Geracao 701 = 1524
Geracao 702 = 1524
Geracao 703 = 1524
Geracao 704 = 1524
Geracao 705 = 1524
Geracao 706 = 1524
Geracao 707 = 1524
Geracao 708 = 1524
Geracao 709 = 1524
Geracao 710 = 1524
Geracao 711 = 1524
Geracao 712 = 1524
Geracao 713 = 1524
Geracao 714 = 1524
Geracao 715 = 1524
Geracao 716 = 1524
Geracao 717 = 1524
Geracao 718 = 1524
Geracao 719 = 1524
Geracao 720 = 1524
Geracao 721 = 1524
Geracao 722 = 1524
Geracao 723 = 1524
Geracao 724 = 1524
Geracao 725 = 1524
Geracao 726 = 1524
Geracao 727 = 1524
Geracao 728 = 1524
Geracao 729 = 1524
Geracao 730 = 1524
Geracao 731 = 1524
Geracao 732 = 1524
Geracao 733 = 1524
Geracao 734 = 1524
Geracao 735 = 1524
Geracao 736 = 1524
Geracao 737 = 1524
Geracao 738 = 1524
Geracao 739 = 1524
Geracao 740 = 1524
Geracao 741 = 1524
Geracao 742 = 1524
Geracao 743 = 1524
Geracao 744 = 1524
Geracao 745 = 1524
Geracao 746 = 1524
Geracao 747 = 1524
Geracao 748 = 1524
Geracao 749 = 1524
Geracao 750 = 1524
Geracao 751 = 1524
Geracao 752 = 1524
Geracao 753 = 1524
Geracao 754 = 1524
Geracao 755 = 1524
Geracao 756 = 1524
Geracao 757 = 1524
Geracao 758 = 1524
Geracao 759 = 1524
Geracao 760 = 1524
Geracao 761 = 1524
Geracao 762 = 1524
Geracao 763 = 1524
Geracao 764 = 1524
Geracao 765 = 1524
Geracao 766 = 1524
Geracao 767 = 1524
Geracao 768 = 1524
Geracao 769 = 1524
Geracao 770 = 1524
Geracao 771 = 1524
Geracao 772 = 1524
Geracao 773 = 1524
Geracao 774 = 1524
Geracao 775 = 1524
Geracao 776 = 1524
Geracao 777 = 1524
Geracao 778 = 1524
Geracao 779 = 1524
Geracao 780 = 1524
Geracao 781 = 1524
Geracao 782 = 1524
Geracao 783 = 1524
Geracao 784 = 1524
Geracao 785 = 1524
Geracao 786 = 1524
Geracao 787 = 1524
Geracao 788 = 1524
Geracao 789 = 1524
Geracao 790 = 1524
Geracao 791 = 1524
Geracao 792 = 1524
Geracao 793 = 1524
Geracao 794 = 1524
Geracao 795 = 1524
Geracao 796 = 1524
Geracao 797 = 1524
Geracao 798 = 1524
Geracao 799 = 1524
Geracao 800 = 1524
Geracao 801 = 1524
Geracao 802 = 1524
Geracao 803 = 1524
Geracao 804 = 1524
Geracao 805 = 1524
Geracao 806 = 1524
Geracao 807 = 1524
Geracao 808 = 1524
Geracao 809 = 1524
Geracao 810 = 1524
Geracao 811 = 1524
Geracao 812 = 1524
Geracao 813 = 1524
Geracao 814 = 1524
Geracao 815 = 1524
Geracao 816 = 1524
Geracao 817 = 1524
Geracao 818 = 1524
Geracao 819 = 1524
Geracao 820 = 1524
Geracao 821 = 1524
Geracao 822 = 1524
Geracao 823 = 1524
Geracao 824 = 1524
Geracao 825 = 1524
Geracao 826 = 1524
Geracao 827 = 1524
Geracao 828 = 1524
Geracao 829 = 1524
Geracao 830 = 1524
Geracao 831 = 1524
Geracao 832 = 1524
Geracao 833 = 1524
Geracao 834 = 1524
Geracao 835 = 1524
Geracao 836 = 1524
Geracao 837 = 1524
Geracao 838 = 1524
Geracao 839 = 1524
Geracao 840 = 1524
Geracao 841 = 1524
Geracao 842 = 1524
Geracao 843 = 1524
Geracao 844 = 1524
Geracao 845 = 1524
Geracao 846 = 1524
Geracao 847 = 1524
Geracao 848 = 1524
Geracao 849 = 1524
Geracao 850 = 1524
Geracao 851 = 1524
Geracao 852 = 1524
Geracao 853 = 1524
Geracao 854 = 1524
Geracao 855 = 1524
Geracao 856 = 1524
Geracao 857 = 1524
Geracao 858 = 1524
Geracao 859 = 1524
Geracao 860 = 1524
Geracao 861 = 1524
Geracao 862 = 1524
Geracao 863 = 1524
Geracao 864 = 1524
Geracao 865 = 1524
Geracao 866 = 1524
Geracao 867 = 1524
Geracao 868 = 1524
Geracao 869 = 1524
Geracao 870 = 1524
Geracao 871 = 1524
Geracao 872 = 1524
Geracao 873 = 1524
Geracao 874 = 1524
Geracao 875 = 1524
Geracao 876 = 1524
Geracao 877 = 1524
Geracao 878 = 1524
Geracao 879 = 1524
Geracao 880 = 1524
Geracao 881 = 1524
Geracao 882 = 1524
Geracao 883 = 1524
Geracao 884 = 1524
Geracao 885 = 1524
Geracao 886 = 1524
Geracao 887 = 1524
Geracao 888 = 1524
Geracao 889 = 1524
Geracao 890 = 1524
Geracao 891 = 1524
Geracao 892 = 1524
Geracao 893 = 1524
Geracao 894 = 1524
Geracao 895 = 1524
Geracao 896 = 1524
Geracao 897 = 1524
Geracao 898 = 1524
Geracao 899 = 1524
Geracao 900 = 1524
Geracao 901 = 1524
Geracao 902 = 1524
Geracao 903 = 1524
Geracao 904 = 1524
Geracao 905 = 1524
Geracao 906 = 1524
Geracao 907 = 1524
Geracao 908 = 1524
Geracao 909 = 1524
Geracao 910 = 1524
Geracao 911 = 1524
Geracao 912 = 1524
Geracao 913 = 1524
Geracao 914 = 1524
Geracao 915 = 1524
Geracao 916 = 1524
Geracao 917 = 1524
Geracao 918 = 1524
Geracao 919 = 1524
Geracao 920 = 1524
Geracao 921 = 1524
Geracao 922 = 1524
Geracao 923 = 1524
Geracao 924 = 1524
Geracao 925 = 1524
Geracao 926 = 1524
Geracao 927 = 1524
Geracao 928 = 1524
Geracao 929 = 1524
Geracao 930 = 1524
Geracao 931 = 1524
Geracao 932 = 1524
Geracao 933 = 1524
Geracao 934 = 1524
Geracao 935 = 1524
Geracao 936 = 1524
Geracao 937 = 1524
Geracao 938 = 1524
Geracao 939 = 1524
Geracao 940 = 1524
Geracao 941 = 1524
Geracao 942 = 1524
Geracao 943 = 1524
Geracao 944 = 1524
Geracao 945 = 1524
Geracao 946 = 1524
Geracao 947 = 1524
Geracao 948 = 1524
Geracao 949 = 1524
Geracao 950 = 1524
Geracao 951 = 1524
Geracao 952 = 1524
Geracao 953 = 1524
Geracao 954 = 1524
Geracao 955 = 1524
Geracao 956 = 1524
Geracao 957 = 1524
Geracao 958 = 1524
Geracao 959 = 1524
Geracao 960 = 1524
Geracao 961 = 1524
Geracao 962 = 1524
Geracao 963 = 1524
Geracao 964 = 1524
Geracao 965 = 1524
Geracao 966 = 1524
Geracao 967 = 1524
Geracao 968 = 1524
Geracao 969 = 1524
Geracao 970 = 1524
Geracao 971 = 1524
Geracao 972 = 1524
Geracao 973 = 1524
Geracao 974 = 1524
Geracao 975 = 1524
Geracao 976 = 1524
Geracao 977 = 1524
Geracao 978 = 1524
Geracao 979 = 1524
Geracao 980 = 1524
Geracao 981 = 1524
Geracao 982 = 1524
Geracao 983 = 1524
Geracao 984 = 1524
Geracao 985 = 1524
Geracao 986 = 1524
Geracao 987 = 1524
Geracao 988 = 1524
Geracao 989 = 1524
Geracao 990 = 1524
Geracao 991 = 1524
Geracao 992 = 1524
Geracao 993 = 1524
Geracao 994 = 1524
Geracao 995 = 1524
Geracao 996 = 1524
Geracao 997 = 1524
Geracao 998 = 1524
Geracao 999 = 1524
Geracao 1000 = 1524
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 1 1 1 6 4 4 4 4 4 1 4 1 4 4 2 4 1 4 1 4 4 4 1 2 1 1 4 4 ] = fitness 1524


--> Tempo de Processamento: 6,711 sec
