ARQUIVO DE RESULTADOS - 25
---------------------
Data: 02 de dezembro de 2014
Hora: 17:03:50
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1479
Geracao 234 = 1479
Geracao 235 = 1479
Geracao 236 = 1479
Geracao 237 = 1479
Geracao 238 = 1479
Geracao 239 = 1479
Geracao 240 = 1479
Geracao 241 = 1479
Geracao 242 = 1479
Geracao 243 = 1479
Geracao 244 = 1479
Geracao 245 = 1479
Geracao 246 = 1479
Geracao 247 = 1479
Geracao 248 = 1479
Geracao 249 = 1479
Geracao 250 = 1479
Geracao 251 = 1479
Geracao 252 = 1479
Geracao 253 = 1479
Geracao 254 = 1479
Geracao 255 = 1479
Geracao 256 = 1479
Geracao 257 = 1479
Geracao 258 = 1479
Geracao 259 = 1479
Geracao 260 = 1479
Geracao 261 = 1479
Geracao 262 = 1479
Geracao 263 = 1479
Geracao 264 = 1479
Geracao 265 = 1479
Geracao 266 = 1479
Geracao 267 = 1479
Geracao 268 = 1479
Geracao 269 = 1479
Geracao 270 = 1479
Geracao 271 = 1479
Geracao 272 = 1479
Geracao 273 = 1479
Geracao 274 = 1479
Geracao 275 = 1479
Geracao 276 = 1479
Geracao 277 = 1479
Geracao 278 = 1479
Geracao 279 = 1479
Geracao 280 = 1479
Geracao 281 = 1479
Geracao 282 = 1479
Geracao 283 = 1479
Geracao 284 = 1479
Geracao 285 = 1479
Geracao 286 = 1479
Geracao 287 = 1479
Geracao 288 = 1479
Geracao 289 = 1479
Geracao 290 = 1479
Geracao 291 = 1479
Geracao 292 = 1479
Geracao 293 = 1479
Geracao 294 = 1479
Geracao 295 = 1479
Geracao 296 = 1479
Geracao 297 = 1479
Geracao 298 = 1479
Geracao 299 = 1479
Geracao 300 = 1479
Geracao 301 = 1479
Geracao 302 = 1479
Geracao 303 = 1479
Geracao 304 = 1479
Geracao 305 = 1479
Geracao 306 = 1479
Geracao 307 = 1479
Geracao 308 = 1479
Geracao 309 = 1479
Geracao 310 = 1479
Geracao 311 = 1479
Geracao 312 = 1479
Geracao 313 = 1479
Geracao 314 = 1479
Geracao 315 = 1479
Geracao 316 = 1479
Geracao 317 = 1479
Geracao 318 = 1479
Geracao 319 = 1479
Geracao 320 = 1479
Geracao 321 = 1479
Geracao 322 = 1479
Geracao 323 = 1479
Geracao 324 = 1479
Geracao 325 = 1479
Geracao 326 = 1479
Geracao 327 = 1479
Geracao 328 = 1479
Geracao 329 = 1479
Geracao 330 = 1479
Geracao 331 = 1479
Geracao 332 = 1479
Geracao 333 = 1479
Geracao 334 = 1479
Geracao 335 = 1479
Geracao 336 = 1479
Geracao 337 = 1479
Geracao 338 = 1479
Geracao 339 = 1479
Geracao 340 = 1479
Geracao 341 = 1479
Geracao 342 = 1479
Geracao 343 = 1479
Geracao 344 = 1479
Geracao 345 = 1479
Geracao 346 = 1479
Geracao 347 = 1479
Geracao 348 = 1479
Geracao 349 = 1479
Geracao 350 = 1479
Geracao 351 = 1479
Geracao 352 = 1479
Geracao 353 = 1479
Geracao 354 = 1479
Geracao 355 = 1479
Geracao 356 = 1479
Geracao 357 = 1479
Geracao 358 = 1479
Geracao 359 = 1479
Geracao 360 = 1479
Geracao 361 = 1479
Geracao 362 = 1479
Geracao 363 = 1479
Geracao 364 = 1479
Geracao 365 = 1479
Geracao 366 = 1479
Geracao 367 = 1479
Geracao 368 = 1479
Geracao 369 = 1479
Geracao 370 = 1479
Geracao 371 = 1479
Geracao 372 = 1479
Geracao 373 = 1479
Geracao 374 = 1479
Geracao 375 = 1479
Geracao 376 = 1479
Geracao 377 = 1479
Geracao 378 = 1479
Geracao 379 = 1479
Geracao 380 = 1479
Geracao 381 = 1479
Geracao 382 = 1479
Geracao 383 = 1479
Geracao 384 = 1479
Geracao 385 = 1479
Geracao 386 = 1479
Geracao 387 = 1479
Geracao 388 = 1479
Geracao 389 = 1479
Geracao 390 = 1479
Geracao 391 = 1479
Geracao 392 = 1479
Geracao 393 = 1479
Geracao 394 = 1479
Geracao 395 = 1479
Geracao 396 = 1479
Geracao 397 = 1479
Geracao 398 = 1479
Geracao 399 = 1479
Geracao 400 = 1479
Geracao 401 = 1479
Geracao 402 = 1479
Geracao 403 = 1479
Geracao 404 = 1479
Geracao 405 = 1479
Geracao 406 = 1479
Geracao 407 = 1479
Geracao 408 = 1479
Geracao 409 = 1479
Geracao 410 = 1479
Geracao 411 = 1479
Geracao 412 = 1479
Geracao 413 = 1479
Geracao 414 = 1479
Geracao 415 = 1479
Geracao 416 = 1479
Geracao 417 = 1479
Geracao 418 = 1479
Geracao 419 = 1479
Geracao 420 = 1479
Geracao 421 = 1479
Geracao 422 = 1479
Geracao 423 = 1479
Geracao 424 = 1479
Geracao 425 = 1479
Geracao 426 = 1479
Geracao 427 = 1479
Geracao 428 = 1479
Geracao 429 = 1479
Geracao 430 = 1479
Geracao 431 = 1479
Geracao 432 = 1479
Geracao 433 = 1479
Geracao 434 = 1479
Geracao 435 = 1479
Geracao 436 = 1479
Geracao 437 = 1479
Geracao 438 = 1479
Geracao 439 = 1479
Geracao 440 = 1479
Geracao 441 = 1479
Geracao 442 = 1479
Geracao 443 = 1479
Geracao 444 = 1479
Geracao 445 = 1479
Geracao 446 = 1479
Geracao 447 = 1479
Geracao 448 = 1479
Geracao 449 = 1479
Geracao 450 = 1479
Geracao 451 = 1479
Geracao 452 = 1479
Geracao 453 = 1479
Geracao 454 = 1479
Geracao 455 = 1479
Geracao 456 = 1479
Geracao 457 = 1479
Geracao 458 = 1479
Geracao 459 = 1479
Geracao 460 = 1479
Geracao 461 = 1479
Geracao 462 = 1479
Geracao 463 = 1479
Geracao 464 = 1479
Geracao 465 = 1479
Geracao 466 = 1479
Geracao 467 = 1479
Geracao 468 = 1479
Geracao 469 = 1479
Geracao 470 = 1479
Geracao 471 = 1479
Geracao 472 = 1479
Geracao 473 = 1479
Geracao 474 = 1479
Geracao 475 = 1479
Geracao 476 = 1479
Geracao 477 = 1479
Geracao 478 = 1479
Geracao 479 = 1479
Geracao 480 = 1479
Geracao 481 = 1479
Geracao 482 = 1479
Geracao 483 = 1479
Geracao 484 = 1479
Geracao 485 = 1479
Geracao 486 = 1479
Geracao 487 = 1479
Geracao 488 = 1479
Geracao 489 = 1479
Geracao 490 = 1479
Geracao 491 = 1479
Geracao 492 = 1479
Geracao 493 = 1479
Geracao 494 = 1479
Geracao 495 = 1479
Geracao 496 = 1479
Geracao 497 = 1479
Geracao 498 = 1479
Geracao 499 = 1479
Geracao 500 = 1479
Geracao 501 = 1479
Geracao 502 = 1479
Geracao 503 = 1479
Geracao 504 = 1479
Geracao 505 = 1479
Geracao 506 = 1479
Geracao 507 = 1479
Geracao 508 = 1479
Geracao 509 = 1479
Geracao 510 = 1479
Geracao 511 = 1479
Geracao 512 = 1479
Geracao 513 = 1479
Geracao 514 = 1479
Geracao 515 = 1479
Geracao 516 = 1479
Geracao 517 = 1479
Geracao 518 = 1479
Geracao 519 = 1479
Geracao 520 = 1479
Geracao 521 = 1479
Geracao 522 = 1479
Geracao 523 = 1479
Geracao 524 = 1479
Geracao 525 = 1479
Geracao 526 = 1479
Geracao 527 = 1479
Geracao 528 = 1479
Geracao 529 = 1479
Geracao 530 = 1479
Geracao 531 = 1479
Geracao 532 = 1479
Geracao 533 = 1479
Geracao 534 = 1479
Geracao 535 = 1479
Geracao 536 = 1479
Geracao 537 = 1479
Geracao 538 = 1479
Geracao 539 = 1479
Geracao 540 = 1479
Geracao 541 = 1479
Geracao 542 = 1479
Geracao 543 = 1479
Geracao 544 = 1479
Geracao 545 = 1479
Geracao 546 = 1479
Geracao 547 = 1479
Geracao 548 = 1479
Geracao 549 = 1479
Geracao 550 = 1479
Geracao 551 = 1479
Geracao 552 = 1479
Geracao 553 = 1479
Geracao 554 = 1479
Geracao 555 = 1479
Geracao 556 = 1479
Geracao 557 = 1479
Geracao 558 = 1479
Geracao 559 = 1479
Geracao 560 = 1479
Geracao 561 = 1479
Geracao 562 = 1479
Geracao 563 = 1479
Geracao 564 = 1479
Geracao 565 = 1479
Geracao 566 = 1479
Geracao 567 = 1479
Geracao 568 = 1479
Geracao 569 = 1479
Geracao 570 = 1479
Geracao 571 = 1479
Geracao 572 = 1479
Geracao 573 = 1479
Geracao 574 = 1479
Geracao 575 = 1479
Geracao 576 = 1479
Geracao 577 = 1479
Geracao 578 = 1479
Geracao 579 = 1479
Geracao 580 = 1479
Geracao 581 = 1479
Geracao 582 = 1479
Geracao 583 = 1479
Geracao 584 = 1479
Geracao 585 = 1479
Geracao 586 = 1479
Geracao 587 = 1479
Geracao 588 = 1479
Geracao 589 = 1479
Geracao 590 = 1479
Geracao 591 = 1479
Geracao 592 = 1479
Geracao 593 = 1479
Geracao 594 = 1479
Geracao 595 = 1479
Geracao 596 = 1479
Geracao 597 = 1479
Geracao 598 = 1479
Geracao 599 = 1479
Geracao 600 = 1479
Geracao 601 = 1479
Geracao 602 = 1479
Geracao 603 = 1479
Geracao 604 = 1479
Geracao 605 = 1479
Geracao 606 = 1479
Geracao 607 = 1479
Geracao 608 = 1479
Geracao 609 = 1479
Geracao 610 = 1479
Geracao 611 = 1479
Geracao 612 = 1479
Geracao 613 = 1479
Geracao 614 = 1479
Geracao 615 = 1479
Geracao 616 = 1479
Geracao 617 = 1479
Geracao 618 = 1479
Geracao 619 = 1479
Geracao 620 = 1479
Geracao 621 = 1479
Geracao 622 = 1479
Geracao 623 = 1479
Geracao 624 = 1479
Geracao 625 = 1479
Geracao 626 = 1479
Geracao 627 = 1479
Geracao 628 = 1479
Geracao 629 = 1479
Geracao 630 = 1479
Geracao 631 = 1479
Geracao 632 = 1479
Geracao 633 = 1479
Geracao 634 = 1479
Geracao 635 = 1479
Geracao 636 = 1479
Geracao 637 = 1479
Geracao 638 = 1479
Geracao 639 = 1479
Geracao 640 = 1479
Geracao 641 = 1479
Geracao 642 = 1479
Geracao 643 = 1479
Geracao 644 = 1479
Geracao 645 = 1479
Geracao 646 = 1479
Geracao 647 = 1479
Geracao 648 = 1479
Geracao 649 = 1479
Geracao 650 = 1479
Geracao 651 = 1479
Geracao 652 = 1479
Geracao 653 = 1479
Geracao 654 = 1479
Geracao 655 = 1479
Geracao 656 = 1479
Geracao 657 = 1479
Geracao 658 = 1479
Geracao 659 = 1479
Geracao 660 = 1479
Geracao 661 = 1479
Geracao 662 = 1479
Geracao 663 = 1479
Geracao 664 = 1479
Geracao 665 = 1479
Geracao 666 = 1479
Geracao 667 = 1479
Geracao 668 = 1479
Geracao 669 = 1479
Geracao 670 = 1479
Geracao 671 = 1479
Geracao 672 = 1479
Geracao 673 = 1479
Geracao 674 = 1479
Geracao 675 = 1479
Geracao 676 = 1479
Geracao 677 = 1479
Geracao 678 = 1479
Geracao 679 = 1479
Geracao 680 = 1479
Geracao 681 = 1479
Geracao 682 = 1479
Geracao 683 = 1479
Geracao 684 = 1479
Geracao 685 = 1479
Geracao 686 = 1479
Geracao 687 = 1479
Geracao 688 = 1479
Geracao 689 = 1479
Geracao 690 = 1479
Geracao 691 = 1479
Geracao 692 = 1479
Geracao 693 = 1479
Geracao 694 = 1479
Geracao 695 = 1479
Geracao 696 = 1479
Geracao 697 = 1479
Geracao 698 = 1479
Geracao 699 = 1479
Geracao 700 = 1479
Geracao 701 = 1479
Geracao 702 = 1479
Geracao 703 = 1479
Geracao 704 = 1479
Geracao 705 = 1479
Geracao 706 = 1479
Geracao 707 = 1479
Geracao 708 = 1479
Geracao 709 = 1479
Geracao 710 = 1479
Geracao 711 = 1479
Geracao 712 = 1479
Geracao 713 = 1479
Geracao 714 = 1479
Geracao 715 = 1479
Geracao 716 = 1479
Geracao 717 = 1479
Geracao 718 = 1479
Geracao 719 = 1479
Geracao 720 = 1479
Geracao 721 = 1479
Geracao 722 = 1479
Geracao 723 = 1479
Geracao 724 = 1479
Geracao 725 = 1479
Geracao 726 = 1479
Geracao 727 = 1479
Geracao 728 = 1479
Geracao 729 = 1479
Geracao 730 = 1479
Geracao 731 = 1479
Geracao 732 = 1479
Geracao 733 = 1479
Geracao 734 = 1479
Geracao 735 = 1479
Geracao 736 = 1479
Geracao 737 = 1479
Geracao 738 = 1479
Geracao 739 = 1479
Geracao 740 = 1479
Geracao 741 = 1479
Geracao 742 = 1479
Geracao 743 = 1479
Geracao 744 = 1479
Geracao 745 = 1479
Geracao 746 = 1479
Geracao 747 = 1479
Geracao 748 = 1479
Geracao 749 = 1479
Geracao 750 = 1479
Geracao 751 = 1479
Geracao 752 = 1479
Geracao 753 = 1479
Geracao 754 = 1479
Geracao 755 = 1479
Geracao 756 = 1479
Geracao 757 = 1479
Geracao 758 = 1479
Geracao 759 = 1479
Geracao 760 = 1479
Geracao 761 = 1479
Geracao 762 = 1479
Geracao 763 = 1479
Geracao 764 = 1479
Geracao 765 = 1479
Geracao 766 = 1479
Geracao 767 = 1479
Geracao 768 = 1479
Geracao 769 = 1479
Geracao 770 = 1479
Geracao 771 = 1479
Geracao 772 = 1479
Geracao 773 = 1479
Geracao 774 = 1479
Geracao 775 = 1479
Geracao 776 = 1479
Geracao 777 = 1479
Geracao 778 = 1479
Geracao 779 = 1479
Geracao 780 = 1479
Geracao 781 = 1479
Geracao 782 = 1479
Geracao 783 = 1479
Geracao 784 = 1479
Geracao 785 = 1479
Geracao 786 = 1479
Geracao 787 = 1479
Geracao 788 = 1479
Geracao 789 = 1479
Geracao 790 = 1479
Geracao 791 = 1479
Geracao 792 = 1479
Geracao 793 = 1479
Geracao 794 = 1479
Geracao 795 = 1479
Geracao 796 = 1479
Geracao 797 = 1479
Geracao 798 = 1479
Geracao 799 = 1479
Geracao 800 = 1479
Geracao 801 = 1479
Geracao 802 = 1479
Geracao 803 = 1479
Geracao 804 = 1479
Geracao 805 = 1479
Geracao 806 = 1479
Geracao 807 = 1479
Geracao 808 = 1479
Geracao 809 = 1479
Geracao 810 = 1479
Geracao 811 = 1479
Geracao 812 = 1479
Geracao 813 = 1479
Geracao 814 = 1479
Geracao 815 = 1479
Geracao 816 = 1479
Geracao 817 = 1479
Geracao 818 = 1479
Geracao 819 = 1479
Geracao 820 = 1479
Geracao 821 = 1479
Geracao 822 = 1479
Geracao 823 = 1479
Geracao 824 = 1479
Geracao 825 = 1479
Geracao 826 = 1479
Geracao 827 = 1479
Geracao 828 = 1479
Geracao 829 = 1479
Geracao 830 = 1479
Geracao 831 = 1479
Geracao 832 = 1479
Geracao 833 = 1479
Geracao 834 = 1479
Geracao 835 = 1479
Geracao 836 = 1479
Geracao 837 = 1479
Geracao 838 = 1479
Geracao 839 = 1479
Geracao 840 = 1479
Geracao 841 = 1479
Geracao 842 = 1479
Geracao 843 = 1479
Geracao 844 = 1479
Geracao 845 = 1479
Geracao 846 = 1479
Geracao 847 = 1479
Geracao 848 = 1479
Geracao 849 = 1479
Geracao 850 = 1479
Geracao 851 = 1479
Geracao 852 = 1479
Geracao 853 = 1479
Geracao 854 = 1479
Geracao 855 = 1479
Geracao 856 = 1479
Geracao 857 = 1479
Geracao 858 = 1479
Geracao 859 = 1479
Geracao 860 = 1479
Geracao 861 = 1479
Geracao 862 = 1479
Geracao 863 = 1479
Geracao 864 = 1479
Geracao 865 = 1479
Geracao 866 = 1479
Geracao 867 = 1479
Geracao 868 = 1479
Geracao 869 = 1479
Geracao 870 = 1479
Geracao 871 = 1479
Geracao 872 = 1479
Geracao 873 = 1479
Geracao 874 = 1479
Geracao 875 = 1479
Geracao 876 = 1479
Geracao 877 = 1479
Geracao 878 = 1479
Geracao 879 = 1479
Geracao 880 = 1479
Geracao 881 = 1479
Geracao 882 = 1479
Geracao 883 = 1479
Geracao 884 = 1479
Geracao 885 = 1479
Geracao 886 = 1479
Geracao 887 = 1479
Geracao 888 = 1479
Geracao 889 = 1479
Geracao 890 = 1479
Geracao 891 = 1479
Geracao 892 = 1479
Geracao 893 = 1479
Geracao 894 = 1479
Geracao 895 = 1479
Geracao 896 = 1479
Geracao 897 = 1479
Geracao 898 = 1479
Geracao 899 = 1479
Geracao 900 = 1479
Geracao 901 = 1479
Geracao 902 = 1479
Geracao 903 = 1479
Geracao 904 = 1479
Geracao 905 = 1479
Geracao 906 = 1479
Geracao 907 = 1479
Geracao 908 = 1479
Geracao 909 = 1479
Geracao 910 = 1479
Geracao 911 = 1479
Geracao 912 = 1479
Geracao 913 = 1479
Geracao 914 = 1479
Geracao 915 = 1479
Geracao 916 = 1479
Geracao 917 = 1479
Geracao 918 = 1479
Geracao 919 = 1479
Geracao 920 = 1479
Geracao 921 = 1479
Geracao 922 = 1479
Geracao 923 = 1479
Geracao 924 = 1479
Geracao 925 = 1479
Geracao 926 = 1479
Geracao 927 = 1479
Geracao 928 = 1479
Geracao 929 = 1479
Geracao 930 = 1479
Geracao 931 = 1479
Geracao 932 = 1479
Geracao 933 = 1479
Geracao 934 = 1479
Geracao 935 = 1479
Geracao 936 = 1479
Geracao 937 = 1479
Geracao 938 = 1479
Geracao 939 = 1479
Geracao 940 = 1479
Geracao 941 = 1479
Geracao 942 = 1479
Geracao 943 = 1479
Geracao 944 = 1479
Geracao 945 = 1479
Geracao 946 = 1479
Geracao 947 = 1479
Geracao 948 = 1479
Geracao 949 = 1479
Geracao 950 = 1479
Geracao 951 = 1479
Geracao 952 = 1479
Geracao 953 = 1479
Geracao 954 = 1479
Geracao 955 = 1479
Geracao 956 = 1479
Geracao 957 = 1479
Geracao 958 = 1479
Geracao 959 = 1479
Geracao 960 = 1479
Geracao 961 = 1479
Geracao 962 = 1479
Geracao 963 = 1479
Geracao 964 = 1479
Geracao 965 = 1479
Geracao 966 = 1479
Geracao 967 = 1479
Geracao 968 = 1479
Geracao 969 = 1479
Geracao 970 = 1479
Geracao 971 = 1479
Geracao 972 = 1479
Geracao 973 = 1479
Geracao 974 = 1479
Geracao 975 = 1479
Geracao 976 = 1479
Geracao 977 = 1479
Geracao 978 = 1479
Geracao 979 = 1479
Geracao 980 = 1479
Geracao 981 = 1479
Geracao 982 = 1479
Geracao 983 = 1479
Geracao 984 = 1479
Geracao 985 = 1479
Geracao 986 = 1479
Geracao 987 = 1479
Geracao 988 = 1479
Geracao 989 = 1479
Geracao 990 = 1479
Geracao 991 = 1479
Geracao 992 = 1479
Geracao 993 = 1479
Geracao 994 = 1479
Geracao 995 = 1479
Geracao 996 = 1479
Geracao 997 = 1479
Geracao 998 = 1479
Geracao 999 = 1479
Geracao 1000 = 1479
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 11 1 10 2 4 5 7 7 4 4 4 1 4 4 10 1 2 1 7 1 4 4 1 2 1 1 4 4 ] = fitness 1479


--> Tempo de Processamento: 6,398 sec
