ARQUIVO DE RESULTADOS - 30
---------------------
Data: 02 de dezembro de 2014
Hora: 17:04:23
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1520
Geracao 234 = 1520
Geracao 235 = 1520
Geracao 236 = 1520
Geracao 237 = 1520
Geracao 238 = 1520
Geracao 239 = 1520
Geracao 240 = 1520
Geracao 241 = 1520
Geracao 242 = 1520
Geracao 243 = 1520
Geracao 244 = 1520
Geracao 245 = 1520
Geracao 246 = 1518
Geracao 247 = 1518
Geracao 248 = 1518
Geracao 249 = 1518
Geracao 250 = 1518
Geracao 251 = 1518
Geracao 252 = 1518
Geracao 253 = 1518
Geracao 254 = 1518
Geracao 255 = 1518
Geracao 256 = 1518
Geracao 257 = 1518
Geracao 258 = 1518
Geracao 259 = 1518
Geracao 260 = 1518
Geracao 261 = 1518
Geracao 262 = 1518
Geracao 263 = 1518
Geracao 264 = 1518
Geracao 265 = 1518
Geracao 266 = 1518
Geracao 267 = 1518
Geracao 268 = 1518
Geracao 269 = 1518
Geracao 270 = 1518
Geracao 271 = 1518
Geracao 272 = 1518
Geracao 273 = 1518
Geracao 274 = 1518
Geracao 275 = 1518
Geracao 276 = 1518
Geracao 277 = 1518
Geracao 278 = 1518
Geracao 279 = 1518
Geracao 280 = 1518
Geracao 281 = 1518
Geracao 282 = 1518
Geracao 283 = 1518
Geracao 284 = 1518
Geracao 285 = 1518
Geracao 286 = 1518
Geracao 287 = 1518
Geracao 288 = 1518
Geracao 289 = 1518
Geracao 290 = 1518
Geracao 291 = 1518
Geracao 292 = 1518
Geracao 293 = 1518
Geracao 294 = 1518
Geracao 295 = 1518
Geracao 296 = 1518
Geracao 297 = 1518
Geracao 298 = 1518
Geracao 299 = 1518
Geracao 300 = 1518
Geracao 301 = 1518
Geracao 302 = 1518
Geracao 303 = 1518
Geracao 304 = 1518
Geracao 305 = 1518
Geracao 306 = 1518
Geracao 307 = 1518
Geracao 308 = 1518
Geracao 309 = 1518
Geracao 310 = 1518
Geracao 311 = 1518
Geracao 312 = 1518
Geracao 313 = 1518
Geracao 314 = 1518
Geracao 315 = 1518
Geracao 316 = 1518
Geracao 317 = 1518
Geracao 318 = 1518
Geracao 319 = 1518
Geracao 320 = 1518
Geracao 321 = 1518
Geracao 322 = 1518
Geracao 323 = 1518
Geracao 324 = 1518
Geracao 325 = 1518
Geracao 326 = 1518
Geracao 327 = 1518
Geracao 328 = 1518
Geracao 329 = 1518
Geracao 330 = 1518
Geracao 331 = 1518
Geracao 332 = 1518
Geracao 333 = 1516
Geracao 334 = 1516
Geracao 335 = 1516
Geracao 336 = 1516
Geracao 337 = 1516
Geracao 338 = 1516
Geracao 339 = 1516
Geracao 340 = 1516
Geracao 341 = 1516
Geracao 342 = 1516
Geracao 343 = 1516
Geracao 344 = 1516
Geracao 345 = 1516
Geracao 346 = 1516
Geracao 347 = 1516
Geracao 348 = 1516
Geracao 349 = 1516
Geracao 350 = 1516
Geracao 351 = 1516
Geracao 352 = 1516
Geracao 353 = 1512
Geracao 354 = 1512
Geracao 355 = 1512
Geracao 356 = 1512
Geracao 357 = 1512
Geracao 358 = 1512
Geracao 359 = 1512
Geracao 360 = 1512
Geracao 361 = 1512
Geracao 362 = 1512
Geracao 363 = 1512
Geracao 364 = 1512
Geracao 365 = 1512
Geracao 366 = 1512
Geracao 367 = 1512
Geracao 368 = 1512
Geracao 369 = 1512
Geracao 370 = 1512
Geracao 371 = 1508
Geracao 372 = 1508
Geracao 373 = 1508
Geracao 374 = 1508
Geracao 375 = 1508
Geracao 376 = 1508
Geracao 377 = 1508
Geracao 378 = 1508
Geracao 379 = 1508
Geracao 380 = 1508
Geracao 381 = 1508
Geracao 382 = 1508
Geracao 383 = 1508
Geracao 384 = 1508
Geracao 385 = 1508
Geracao 386 = 1508
Geracao 387 = 1508
Geracao 388 = 1508
Geracao 389 = 1508
Geracao 390 = 1503
Geracao 391 = 1503
Geracao 392 = 1503
Geracao 393 = 1503
Geracao 394 = 1503
Geracao 395 = 1503
Geracao 396 = 1503
Geracao 397 = 1503
Geracao 398 = 1503
Geracao 399 = 1503
Geracao 400 = 1503
Geracao 401 = 1503
Geracao 402 = 1503
Geracao 403 = 1503
Geracao 404 = 1503
Geracao 405 = 1503
Geracao 406 = 1503
Geracao 407 = 1503
Geracao 408 = 1503
Geracao 409 = 1503
Geracao 410 = 1503
Geracao 411 = 1503
Geracao 412 = 1503
Geracao 413 = 1503
Geracao 414 = 1503
Geracao 415 = 1503
Geracao 416 = 1503
Geracao 417 = 1503
Geracao 418 = 1503
Geracao 419 = 1503
Geracao 420 = 1503
Geracao 421 = 1503
Geracao 422 = 1503
Geracao 423 = 1503
Geracao 424 = 1503
Geracao 425 = 1503
Geracao 426 = 1503
Geracao 427 = 1503
Geracao 428 = 1503
Geracao 429 = 1503
Geracao 430 = 1503
Geracao 431 = 1503
Geracao 432 = 1503
Geracao 433 = 1503
Geracao 434 = 1503
Geracao 435 = 1503
Geracao 436 = 1503
Geracao 437 = 1503
Geracao 438 = 1503
Geracao 439 = 1503
Geracao 440 = 1503
Geracao 441 = 1503
Geracao 442 = 1503
Geracao 443 = 1503
Geracao 444 = 1503
Geracao 445 = 1503
Geracao 446 = 1503
Geracao 447 = 1503
Geracao 448 = 1503
Geracao 449 = 1503
Geracao 450 = 1503
Geracao 451 = 1503
Geracao 452 = 1503
Geracao 453 = 1503
Geracao 454 = 1503
Geracao 455 = 1503
Geracao 456 = 1503
Geracao 457 = 1503
Geracao 458 = 1503
Geracao 459 = 1503
Geracao 460 = 1503
Geracao 461 = 1503
Geracao 462 = 1503
Geracao 463 = 1503
Geracao 464 = 1503
Geracao 465 = 1503
Geracao 466 = 1503
Geracao 467 = 1503
Geracao 468 = 1503
Geracao 469 = 1503
Geracao 470 = 1503
Geracao 471 = 1503
Geracao 472 = 1503
Geracao 473 = 1503
Geracao 474 = 1503
Geracao 475 = 1503
Geracao 476 = 1503
Geracao 477 = 1503
Geracao 478 = 1503
Geracao 479 = 1503
Geracao 480 = 1503
Geracao 481 = 1503
Geracao 482 = 1503
Geracao 483 = 1503
Geracao 484 = 1503
Geracao 485 = 1503
Geracao 486 = 1503
Geracao 487 = 1503
Geracao 488 = 1503
Geracao 489 = 1503
Geracao 490 = 1503
Geracao 491 = 1503
Geracao 492 = 1503
Geracao 493 = 1503
Geracao 494 = 1503
Geracao 495 = 1503
Geracao 496 = 1503
Geracao 497 = 1503
Geracao 498 = 1503
Geracao 499 = 1503
Geracao 500 = 1503
Geracao 501 = 1503
Geracao 502 = 1503
Geracao 503 = 1503
Geracao 504 = 1503
Geracao 505 = 1503
Geracao 506 = 1503
Geracao 507 = 1503
Geracao 508 = 1503
Geracao 509 = 1503
Geracao 510 = 1503
Geracao 511 = 1503
Geracao 512 = 1503
Geracao 513 = 1503
Geracao 514 = 1503
Geracao 515 = 1503
Geracao 516 = 1503
Geracao 517 = 1503
Geracao 518 = 1503
Geracao 519 = 1503
Geracao 520 = 1503
Geracao 521 = 1503
Geracao 522 = 1503
Geracao 523 = 1503
Geracao 524 = 1503
Geracao 525 = 1503
Geracao 526 = 1503
Geracao 527 = 1503
Geracao 528 = 1503
Geracao 529 = 1503
Geracao 530 = 1503
Geracao 531 = 1503
Geracao 532 = 1503
Geracao 533 = 1503
Geracao 534 = 1503
Geracao 535 = 1503
Geracao 536 = 1503
Geracao 537 = 1503
Geracao 538 = 1503
Geracao 539 = 1503
Geracao 540 = 1503
Geracao 541 = 1503
Geracao 542 = 1503
Geracao 543 = 1503
Geracao 544 = 1503
Geracao 545 = 1503
Geracao 546 = 1503
Geracao 547 = 1503
Geracao 548 = 1503
Geracao 549 = 1503
Geracao 550 = 1503
Geracao 551 = 1503
Geracao 552 = 1503
Geracao 553 = 1503
Geracao 554 = 1503
Geracao 555 = 1503
Geracao 556 = 1503
Geracao 557 = 1503
Geracao 558 = 1503
Geracao 559 = 1503
Geracao 560 = 1503
Geracao 561 = 1503
Geracao 562 = 1503
Geracao 563 = 1503
Geracao 564 = 1503
Geracao 565 = 1503
Geracao 566 = 1503
Geracao 567 = 1503
Geracao 568 = 1503
Geracao 569 = 1503
Geracao 570 = 1503
Geracao 571 = 1503
Geracao 572 = 1503
Geracao 573 = 1503
Geracao 574 = 1503
Geracao 575 = 1503
Geracao 576 = 1503
Geracao 577 = 1503
Geracao 578 = 1503
Geracao 579 = 1503
Geracao 580 = 1503
Geracao 581 = 1503
Geracao 582 = 1503
Geracao 583 = 1503
Geracao 584 = 1503
Geracao 585 = 1503
Geracao 586 = 1503
Geracao 587 = 1503
Geracao 588 = 1503
Geracao 589 = 1503
Geracao 590 = 1503
Geracao 591 = 1503
Geracao 592 = 1503
Geracao 593 = 1503
Geracao 594 = 1503
Geracao 595 = 1503
Geracao 596 = 1503
Geracao 597 = 1503
Geracao 598 = 1503
Geracao 599 = 1503
Geracao 600 = 1503
Geracao 601 = 1503
Geracao 602 = 1503
Geracao 603 = 1503
Geracao 604 = 1503
Geracao 605 = 1503
Geracao 606 = 1503
Geracao 607 = 1503
Geracao 608 = 1503
Geracao 609 = 1503
Geracao 610 = 1503
Geracao 611 = 1503
Geracao 612 = 1503
Geracao 613 = 1503
Geracao 614 = 1503
Geracao 615 = 1503
Geracao 616 = 1503
Geracao 617 = 1503
Geracao 618 = 1503
Geracao 619 = 1503
Geracao 620 = 1503
Geracao 621 = 1503
Geracao 622 = 1503
Geracao 623 = 1503
Geracao 624 = 1503
Geracao 625 = 1503
Geracao 626 = 1503
Geracao 627 = 1503
Geracao 628 = 1503
Geracao 629 = 1503
Geracao 630 = 1503
Geracao 631 = 1503
Geracao 632 = 1503
Geracao 633 = 1503
Geracao 634 = 1503
Geracao 635 = 1503
Geracao 636 = 1503
Geracao 637 = 1503
Geracao 638 = 1503
Geracao 639 = 1503
Geracao 640 = 1503
Geracao 641 = 1503
Geracao 642 = 1503
Geracao 643 = 1503
Geracao 644 = 1503
Geracao 645 = 1503
Geracao 646 = 1503
Geracao 647 = 1503
Geracao 648 = 1503
Geracao 649 = 1503
Geracao 650 = 1503
Geracao 651 = 1503
Geracao 652 = 1503
Geracao 653 = 1503
Geracao 654 = 1503
Geracao 655 = 1503
Geracao 656 = 1503
Geracao 657 = 1503
Geracao 658 = 1503
Geracao 659 = 1503
Geracao 660 = 1503
Geracao 661 = 1503
Geracao 662 = 1503
Geracao 663 = 1503
Geracao 664 = 1503
Geracao 665 = 1503
Geracao 666 = 1503
Geracao 667 = 1503
Geracao 668 = 1503
Geracao 669 = 1503
Geracao 670 = 1503
Geracao 671 = 1503
Geracao 672 = 1503
Geracao 673 = 1503
Geracao 674 = 1503
Geracao 675 = 1503
Geracao 676 = 1503
Geracao 677 = 1503
Geracao 678 = 1503
Geracao 679 = 1503
Geracao 680 = 1503
Geracao 681 = 1503
Geracao 682 = 1503
Geracao 683 = 1503
Geracao 684 = 1503
Geracao 685 = 1503
Geracao 686 = 1503
Geracao 687 = 1503
Geracao 688 = 1503
Geracao 689 = 1503
Geracao 690 = 1503
Geracao 691 = 1503
Geracao 692 = 1503
Geracao 693 = 1503
Geracao 694 = 1503
Geracao 695 = 1503
Geracao 696 = 1503
Geracao 697 = 1503
Geracao 698 = 1503
Geracao 699 = 1503
Geracao 700 = 1503
Geracao 701 = 1503
Geracao 702 = 1503
Geracao 703 = 1503
Geracao 704 = 1503
Geracao 705 = 1503
Geracao 706 = 1503
Geracao 707 = 1503
Geracao 708 = 1503
Geracao 709 = 1503
Geracao 710 = 1503
Geracao 711 = 1503
Geracao 712 = 1503
Geracao 713 = 1503
Geracao 714 = 1503
Geracao 715 = 1503
Geracao 716 = 1503
Geracao 717 = 1503
Geracao 718 = 1503
Geracao 719 = 1503
Geracao 720 = 1503
Geracao 721 = 1503
Geracao 722 = 1503
Geracao 723 = 1503
Geracao 724 = 1503
Geracao 725 = 1503
Geracao 726 = 1503
Geracao 727 = 1503
Geracao 728 = 1503
Geracao 729 = 1503
Geracao 730 = 1503
Geracao 731 = 1503
Geracao 732 = 1503
Geracao 733 = 1503
Geracao 734 = 1503
Geracao 735 = 1503
Geracao 736 = 1503
Geracao 737 = 1503
Geracao 738 = 1503
Geracao 739 = 1503
Geracao 740 = 1503
Geracao 741 = 1503
Geracao 742 = 1503
Geracao 743 = 1503
Geracao 744 = 1503
Geracao 745 = 1503
Geracao 746 = 1503
Geracao 747 = 1503
Geracao 748 = 1503
Geracao 749 = 1503
Geracao 750 = 1503
Geracao 751 = 1503
Geracao 752 = 1503
Geracao 753 = 1503
Geracao 754 = 1503
Geracao 755 = 1503
Geracao 756 = 1503
Geracao 757 = 1503
Geracao 758 = 1503
Geracao 759 = 1503
Geracao 760 = 1503
Geracao 761 = 1503
Geracao 762 = 1503
Geracao 763 = 1503
Geracao 764 = 1503
Geracao 765 = 1503
Geracao 766 = 1503
Geracao 767 = 1503
Geracao 768 = 1503
Geracao 769 = 1503
Geracao 770 = 1503
Geracao 771 = 1503
Geracao 772 = 1503
Geracao 773 = 1503
Geracao 774 = 1503
Geracao 775 = 1503
Geracao 776 = 1503
Geracao 777 = 1503
Geracao 778 = 1503
Geracao 779 = 1503
Geracao 780 = 1503
Geracao 781 = 1503
Geracao 782 = 1503
Geracao 783 = 1503
Geracao 784 = 1503
Geracao 785 = 1503
Geracao 786 = 1503
Geracao 787 = 1503
Geracao 788 = 1503
Geracao 789 = 1503
Geracao 790 = 1503
Geracao 791 = 1503
Geracao 792 = 1503
Geracao 793 = 1503
Geracao 794 = 1503
Geracao 795 = 1503
Geracao 796 = 1503
Geracao 797 = 1503
Geracao 798 = 1503
Geracao 799 = 1503
Geracao 800 = 1503
Geracao 801 = 1503
Geracao 802 = 1503
Geracao 803 = 1503
Geracao 804 = 1503
Geracao 805 = 1503
Geracao 806 = 1503
Geracao 807 = 1503
Geracao 808 = 1503
Geracao 809 = 1503
Geracao 810 = 1503
Geracao 811 = 1503
Geracao 812 = 1503
Geracao 813 = 1503
Geracao 814 = 1503
Geracao 815 = 1503
Geracao 816 = 1503
Geracao 817 = 1503
Geracao 818 = 1503
Geracao 819 = 1503
Geracao 820 = 1503
Geracao 821 = 1503
Geracao 822 = 1503
Geracao 823 = 1503
Geracao 824 = 1503
Geracao 825 = 1503
Geracao 826 = 1503
Geracao 827 = 1503
Geracao 828 = 1503
Geracao 829 = 1503
Geracao 830 = 1503
Geracao 831 = 1503
Geracao 832 = 1503
Geracao 833 = 1503
Geracao 834 = 1503
Geracao 835 = 1503
Geracao 836 = 1503
Geracao 837 = 1503
Geracao 838 = 1503
Geracao 839 = 1503
Geracao 840 = 1503
Geracao 841 = 1503
Geracao 842 = 1503
Geracao 843 = 1503
Geracao 844 = 1503
Geracao 845 = 1503
Geracao 846 = 1503
Geracao 847 = 1503
Geracao 848 = 1503
Geracao 849 = 1503
Geracao 850 = 1503
Geracao 851 = 1503
Geracao 852 = 1503
Geracao 853 = 1503
Geracao 854 = 1503
Geracao 855 = 1503
Geracao 856 = 1503
Geracao 857 = 1503
Geracao 858 = 1503
Geracao 859 = 1503
Geracao 860 = 1503
Geracao 861 = 1503
Geracao 862 = 1503
Geracao 863 = 1503
Geracao 864 = 1503
Geracao 865 = 1503
Geracao 866 = 1503
Geracao 867 = 1503
Geracao 868 = 1503
Geracao 869 = 1503
Geracao 870 = 1503
Geracao 871 = 1503
Geracao 872 = 1503
Geracao 873 = 1503
Geracao 874 = 1503
Geracao 875 = 1503
Geracao 876 = 1503
Geracao 877 = 1503
Geracao 878 = 1503
Geracao 879 = 1503
Geracao 880 = 1503
Geracao 881 = 1503
Geracao 882 = 1503
Geracao 883 = 1503
Geracao 884 = 1503
Geracao 885 = 1503
Geracao 886 = 1503
Geracao 887 = 1503
Geracao 888 = 1503
Geracao 889 = 1503
Geracao 890 = 1503
Geracao 891 = 1503
Geracao 892 = 1503
Geracao 893 = 1503
Geracao 894 = 1503
Geracao 895 = 1503
Geracao 896 = 1503
Geracao 897 = 1503
Geracao 898 = 1503
Geracao 899 = 1503
Geracao 900 = 1503
Geracao 901 = 1503
Geracao 902 = 1503
Geracao 903 = 1503
Geracao 904 = 1503
Geracao 905 = 1503
Geracao 906 = 1503
Geracao 907 = 1503
Geracao 908 = 1503
Geracao 909 = 1503
Geracao 910 = 1503
Geracao 911 = 1503
Geracao 912 = 1503
Geracao 913 = 1503
Geracao 914 = 1503
Geracao 915 = 1503
Geracao 916 = 1503
Geracao 917 = 1503
Geracao 918 = 1503
Geracao 919 = 1503
Geracao 920 = 1503
Geracao 921 = 1503
Geracao 922 = 1503
Geracao 923 = 1503
Geracao 924 = 1503
Geracao 925 = 1503
Geracao 926 = 1503
Geracao 927 = 1503
Geracao 928 = 1503
Geracao 929 = 1503
Geracao 930 = 1503
Geracao 931 = 1503
Geracao 932 = 1503
Geracao 933 = 1503
Geracao 934 = 1503
Geracao 935 = 1503
Geracao 936 = 1503
Geracao 937 = 1503
Geracao 938 = 1503
Geracao 939 = 1503
Geracao 940 = 1503
Geracao 941 = 1503
Geracao 942 = 1503
Geracao 943 = 1503
Geracao 944 = 1503
Geracao 945 = 1503
Geracao 946 = 1503
Geracao 947 = 1503
Geracao 948 = 1503
Geracao 949 = 1503
Geracao 950 = 1503
Geracao 951 = 1503
Geracao 952 = 1503
Geracao 953 = 1503
Geracao 954 = 1503
Geracao 955 = 1503
Geracao 956 = 1503
Geracao 957 = 1503
Geracao 958 = 1503
Geracao 959 = 1503
Geracao 960 = 1503
Geracao 961 = 1503
Geracao 962 = 1503
Geracao 963 = 1503
Geracao 964 = 1503
Geracao 965 = 1503
Geracao 966 = 1503
Geracao 967 = 1503
Geracao 968 = 1503
Geracao 969 = 1503
Geracao 970 = 1503
Geracao 971 = 1503
Geracao 972 = 1503
Geracao 973 = 1503
Geracao 974 = 1503
Geracao 975 = 1503
Geracao 976 = 1503
Geracao 977 = 1503
Geracao 978 = 1503
Geracao 979 = 1503
Geracao 980 = 1503
Geracao 981 = 1503
Geracao 982 = 1503
Geracao 983 = 1503
Geracao 984 = 1503
Geracao 985 = 1503
Geracao 986 = 1503
Geracao 987 = 1503
Geracao 988 = 1503
Geracao 989 = 1503
Geracao 990 = 1503
Geracao 991 = 1503
Geracao 992 = 1503
Geracao 993 = 1503
Geracao 994 = 1503
Geracao 995 = 1503
Geracao 996 = 1503
Geracao 997 = 1503
Geracao 998 = 1503
Geracao 999 = 1503
Geracao 1000 = 1503
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 4 8 4 1 4 1 10 1 2 1 4 1 1 4 2 4 4 11 1 10 4 4 1 2 1 1 4 1 ] = fitness 1503


--> Tempo de Processamento: 6,373 sec
