ARQUIVO DE RESULTADOS - 35
---------------------
Data: 02 de dezembro de 2014
Hora: 17:04:58
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1486
Geracao 234 = 1486
Geracao 235 = 1486
Geracao 236 = 1486
Geracao 237 = 1486
Geracao 238 = 1486
Geracao 239 = 1486
Geracao 240 = 1486
Geracao 241 = 1486
Geracao 242 = 1486
Geracao 243 = 1486
Geracao 244 = 1486
Geracao 245 = 1486
Geracao 246 = 1486
Geracao 247 = 1486
Geracao 248 = 1486
Geracao 249 = 1486
Geracao 250 = 1486
Geracao 251 = 1486
Geracao 252 = 1486
Geracao 253 = 1486
Geracao 254 = 1486
Geracao 255 = 1486
Geracao 256 = 1486
Geracao 257 = 1486
Geracao 258 = 1486
Geracao 259 = 1486
Geracao 260 = 1486
Geracao 261 = 1486
Geracao 262 = 1486
Geracao 263 = 1486
Geracao 264 = 1486
Geracao 265 = 1486
Geracao 266 = 1486
Geracao 267 = 1486
Geracao 268 = 1486
Geracao 269 = 1486
Geracao 270 = 1486
Geracao 271 = 1486
Geracao 272 = 1486
Geracao 273 = 1486
Geracao 274 = 1486
Geracao 275 = 1486
Geracao 276 = 1486
Geracao 277 = 1486
Geracao 278 = 1486
Geracao 279 = 1486
Geracao 280 = 1486
Geracao 281 = 1486
Geracao 282 = 1486
Geracao 283 = 1486
Geracao 284 = 1486
Geracao 285 = 1486
Geracao 286 = 1486
Geracao 287 = 1486
Geracao 288 = 1486
Geracao 289 = 1486
Geracao 290 = 1486
Geracao 291 = 1486
Geracao 292 = 1486
Geracao 293 = 1486
Geracao 294 = 1486
Geracao 295 = 1486
Geracao 296 = 1486
Geracao 297 = 1486
Geracao 298 = 1486
Geracao 299 = 1486
Geracao 300 = 1486
Geracao 301 = 1486
Geracao 302 = 1486
Geracao 303 = 1486
Geracao 304 = 1486
Geracao 305 = 1486
Geracao 306 = 1486
Geracao 307 = 1486
Geracao 308 = 1486
Geracao 309 = 1486
Geracao 310 = 1486
Geracao 311 = 1486
Geracao 312 = 1486
Geracao 313 = 1486
Geracao 314 = 1486
Geracao 315 = 1486
Geracao 316 = 1486
Geracao 317 = 1486
Geracao 318 = 1486
Geracao 319 = 1486
Geracao 320 = 1486
Geracao 321 = 1486
Geracao 322 = 1486
Geracao 323 = 1486
Geracao 324 = 1486
Geracao 325 = 1486
Geracao 326 = 1486
Geracao 327 = 1486
Geracao 328 = 1486
Geracao 329 = 1486
Geracao 330 = 1486
Geracao 331 = 1486
Geracao 332 = 1486
Geracao 333 = 1486
Geracao 334 = 1486
Geracao 335 = 1486
Geracao 336 = 1486
Geracao 337 = 1486
Geracao 338 = 1486
Geracao 339 = 1486
Geracao 340 = 1486
Geracao 341 = 1486
Geracao 342 = 1486
Geracao 343 = 1486
Geracao 344 = 1486
Geracao 345 = 1486
Geracao 346 = 1486
Geracao 347 = 1486
Geracao 348 = 1486
Geracao 349 = 1486
Geracao 350 = 1486
Geracao 351 = 1486
Geracao 352 = 1486
Geracao 353 = 1486
Geracao 354 = 1486
Geracao 355 = 1486
Geracao 356 = 1486
Geracao 357 = 1486
Geracao 358 = 1486
Geracao 359 = 1486
Geracao 360 = 1486
Geracao 361 = 1486
Geracao 362 = 1486
Geracao 363 = 1486
Geracao 364 = 1486
Geracao 365 = 1486
Geracao 366 = 1486
Geracao 367 = 1486
Geracao 368 = 1486
Geracao 369 = 1486
Geracao 370 = 1486
Geracao 371 = 1486
Geracao 372 = 1486
Geracao 373 = 1486
Geracao 374 = 1486
Geracao 375 = 1486
Geracao 376 = 1486
Geracao 377 = 1486
Geracao 378 = 1486
Geracao 379 = 1486
Geracao 380 = 1486
Geracao 381 = 1486
Geracao 382 = 1486
Geracao 383 = 1486
Geracao 384 = 1486
Geracao 385 = 1486
Geracao 386 = 1486
Geracao 387 = 1486
Geracao 388 = 1486
Geracao 389 = 1486
Geracao 390 = 1486
Geracao 391 = 1486
Geracao 392 = 1486
Geracao 393 = 1486
Geracao 394 = 1486
Geracao 395 = 1486
Geracao 396 = 1486
Geracao 397 = 1486
Geracao 398 = 1486
Geracao 399 = 1486
Geracao 400 = 1486
Geracao 401 = 1486
Geracao 402 = 1486
Geracao 403 = 1486
Geracao 404 = 1486
Geracao 405 = 1486
Geracao 406 = 1486
Geracao 407 = 1486
Geracao 408 = 1486
Geracao 409 = 1486
Geracao 410 = 1486
Geracao 411 = 1486
Geracao 412 = 1486
Geracao 413 = 1486
Geracao 414 = 1486
Geracao 415 = 1486
Geracao 416 = 1486
Geracao 417 = 1486
Geracao 418 = 1486
Geracao 419 = 1486
Geracao 420 = 1486
Geracao 421 = 1486
Geracao 422 = 1486
Geracao 423 = 1486
Geracao 424 = 1486
Geracao 425 = 1486
Geracao 426 = 1486
Geracao 427 = 1486
Geracao 428 = 1486
Geracao 429 = 1486
Geracao 430 = 1486
Geracao 431 = 1486
Geracao 432 = 1486
Geracao 433 = 1486
Geracao 434 = 1486
Geracao 435 = 1486
Geracao 436 = 1486
Geracao 437 = 1486
Geracao 438 = 1486
Geracao 439 = 1486
Geracao 440 = 1486
Geracao 441 = 1486
Geracao 442 = 1486
Geracao 443 = 1486
Geracao 444 = 1486
Geracao 445 = 1486
Geracao 446 = 1486
Geracao 447 = 1486
Geracao 448 = 1486
Geracao 449 = 1486
Geracao 450 = 1486
Geracao 451 = 1486
Geracao 452 = 1486
Geracao 453 = 1486
Geracao 454 = 1486
Geracao 455 = 1486
Geracao 456 = 1486
Geracao 457 = 1486
Geracao 458 = 1486
Geracao 459 = 1486
Geracao 460 = 1486
Geracao 461 = 1486
Geracao 462 = 1486
Geracao 463 = 1486
Geracao 464 = 1486
Geracao 465 = 1486
Geracao 466 = 1486
Geracao 467 = 1486
Geracao 468 = 1486
Geracao 469 = 1486
Geracao 470 = 1486
Geracao 471 = 1486
Geracao 472 = 1486
Geracao 473 = 1486
Geracao 474 = 1486
Geracao 475 = 1486
Geracao 476 = 1486
Geracao 477 = 1486
Geracao 478 = 1486
Geracao 479 = 1486
Geracao 480 = 1486
Geracao 481 = 1486
Geracao 482 = 1486
Geracao 483 = 1486
Geracao 484 = 1486
Geracao 485 = 1486
Geracao 486 = 1486
Geracao 487 = 1486
Geracao 488 = 1486
Geracao 489 = 1486
Geracao 490 = 1486
Geracao 491 = 1486
Geracao 492 = 1486
Geracao 493 = 1486
Geracao 494 = 1486
Geracao 495 = 1486
Geracao 496 = 1486
Geracao 497 = 1486
Geracao 498 = 1486
Geracao 499 = 1486
Geracao 500 = 1486
Geracao 501 = 1486
Geracao 502 = 1486
Geracao 503 = 1486
Geracao 504 = 1486
Geracao 505 = 1486
Geracao 506 = 1486
Geracao 507 = 1486
Geracao 508 = 1486
Geracao 509 = 1486
Geracao 510 = 1486
Geracao 511 = 1486
Geracao 512 = 1486
Geracao 513 = 1486
Geracao 514 = 1486
Geracao 515 = 1486
Geracao 516 = 1486
Geracao 517 = 1486
Geracao 518 = 1486
Geracao 519 = 1486
Geracao 520 = 1486
Geracao 521 = 1486
Geracao 522 = 1486
Geracao 523 = 1486
Geracao 524 = 1486
Geracao 525 = 1486
Geracao 526 = 1486
Geracao 527 = 1486
Geracao 528 = 1486
Geracao 529 = 1486
Geracao 530 = 1486
Geracao 531 = 1486
Geracao 532 = 1486
Geracao 533 = 1486
Geracao 534 = 1486
Geracao 535 = 1486
Geracao 536 = 1486
Geracao 537 = 1486
Geracao 538 = 1486
Geracao 539 = 1486
Geracao 540 = 1486
Geracao 541 = 1486
Geracao 542 = 1486
Geracao 543 = 1486
Geracao 544 = 1486
Geracao 545 = 1486
Geracao 546 = 1486
Geracao 547 = 1486
Geracao 548 = 1486
Geracao 549 = 1486
Geracao 550 = 1486
Geracao 551 = 1486
Geracao 552 = 1486
Geracao 553 = 1486
Geracao 554 = 1486
Geracao 555 = 1486
Geracao 556 = 1486
Geracao 557 = 1486
Geracao 558 = 1486
Geracao 559 = 1486
Geracao 560 = 1486
Geracao 561 = 1486
Geracao 562 = 1486
Geracao 563 = 1486
Geracao 564 = 1486
Geracao 565 = 1486
Geracao 566 = 1486
Geracao 567 = 1486
Geracao 568 = 1486
Geracao 569 = 1486
Geracao 570 = 1486
Geracao 571 = 1486
Geracao 572 = 1486
Geracao 573 = 1486
Geracao 574 = 1486
Geracao 575 = 1486
Geracao 576 = 1486
Geracao 577 = 1486
Geracao 578 = 1486
Geracao 579 = 1486
Geracao 580 = 1486
Geracao 581 = 1486
Geracao 582 = 1486
Geracao 583 = 1486
Geracao 584 = 1486
Geracao 585 = 1486
Geracao 586 = 1486
Geracao 587 = 1486
Geracao 588 = 1486
Geracao 589 = 1486
Geracao 590 = 1486
Geracao 591 = 1486
Geracao 592 = 1486
Geracao 593 = 1486
Geracao 594 = 1486
Geracao 595 = 1486
Geracao 596 = 1486
Geracao 597 = 1486
Geracao 598 = 1486
Geracao 599 = 1486
Geracao 600 = 1486
Geracao 601 = 1486
Geracao 602 = 1486
Geracao 603 = 1486
Geracao 604 = 1486
Geracao 605 = 1486
Geracao 606 = 1486
Geracao 607 = 1486
Geracao 608 = 1486
Geracao 609 = 1486
Geracao 610 = 1486
Geracao 611 = 1486
Geracao 612 = 1486
Geracao 613 = 1486
Geracao 614 = 1486
Geracao 615 = 1486
Geracao 616 = 1486
Geracao 617 = 1486
Geracao 618 = 1486
Geracao 619 = 1486
Geracao 620 = 1486
Geracao 621 = 1486
Geracao 622 = 1486
Geracao 623 = 1486
Geracao 624 = 1486
Geracao 625 = 1486
Geracao 626 = 1486
Geracao 627 = 1486
Geracao 628 = 1486
Geracao 629 = 1486
Geracao 630 = 1486
Geracao 631 = 1486
Geracao 632 = 1486
Geracao 633 = 1486
Geracao 634 = 1486
Geracao 635 = 1486
Geracao 636 = 1486
Geracao 637 = 1486
Geracao 638 = 1486
Geracao 639 = 1486
Geracao 640 = 1486
Geracao 641 = 1486
Geracao 642 = 1486
Geracao 643 = 1486
Geracao 644 = 1486
Geracao 645 = 1486
Geracao 646 = 1486
Geracao 647 = 1486
Geracao 648 = 1486
Geracao 649 = 1486
Geracao 650 = 1486
Geracao 651 = 1486
Geracao 652 = 1486
Geracao 653 = 1486
Geracao 654 = 1486
Geracao 655 = 1486
Geracao 656 = 1486
Geracao 657 = 1486
Geracao 658 = 1486
Geracao 659 = 1486
Geracao 660 = 1486
Geracao 661 = 1486
Geracao 662 = 1486
Geracao 663 = 1486
Geracao 664 = 1486
Geracao 665 = 1486
Geracao 666 = 1486
Geracao 667 = 1486
Geracao 668 = 1486
Geracao 669 = 1486
Geracao 670 = 1486
Geracao 671 = 1486
Geracao 672 = 1486
Geracao 673 = 1486
Geracao 674 = 1486
Geracao 675 = 1486
Geracao 676 = 1486
Geracao 677 = 1484
Geracao 678 = 1484
Geracao 679 = 1484
Geracao 680 = 1484
Geracao 681 = 1484
Geracao 682 = 1484
Geracao 683 = 1484
Geracao 684 = 1484
Geracao 685 = 1484
Geracao 686 = 1484
Geracao 687 = 1484
Geracao 688 = 1484
Geracao 689 = 1484
Geracao 690 = 1484
Geracao 691 = 1484
Geracao 692 = 1484
Geracao 693 = 1484
Geracao 694 = 1484
Geracao 695 = 1484
Geracao 696 = 1484
Geracao 697 = 1484
Geracao 698 = 1484
Geracao 699 = 1484
Geracao 700 = 1484
Geracao 701 = 1484
Geracao 702 = 1484
Geracao 703 = 1484
Geracao 704 = 1484
Geracao 705 = 1484
Geracao 706 = 1484
Geracao 707 = 1484
Geracao 708 = 1484
Geracao 709 = 1484
Geracao 710 = 1484
Geracao 711 = 1484
Geracao 712 = 1484
Geracao 713 = 1484
Geracao 714 = 1484
Geracao 715 = 1484
Geracao 716 = 1484
Geracao 717 = 1484
Geracao 718 = 1484
Geracao 719 = 1484
Geracao 720 = 1484
Geracao 721 = 1484
Geracao 722 = 1484
Geracao 723 = 1484
Geracao 724 = 1484
Geracao 725 = 1484
Geracao 726 = 1484
Geracao 727 = 1484
Geracao 728 = 1484
Geracao 729 = 1484
Geracao 730 = 1484
Geracao 731 = 1484
Geracao 732 = 1484
Geracao 733 = 1484
Geracao 734 = 1484
Geracao 735 = 1484
Geracao 736 = 1484
Geracao 737 = 1484
Geracao 738 = 1484
Geracao 739 = 1484
Geracao 740 = 1484
Geracao 741 = 1484
Geracao 742 = 1484
Geracao 743 = 1484
Geracao 744 = 1484
Geracao 745 = 1484
Geracao 746 = 1484
Geracao 747 = 1484
Geracao 748 = 1484
Geracao 749 = 1484
Geracao 750 = 1484
Geracao 751 = 1484
Geracao 752 = 1484
Geracao 753 = 1484
Geracao 754 = 1484
Geracao 755 = 1484
Geracao 756 = 1484
Geracao 757 = 1484
Geracao 758 = 1484
Geracao 759 = 1484
Geracao 760 = 1484
Geracao 761 = 1484
Geracao 762 = 1484
Geracao 763 = 1484
Geracao 764 = 1484
Geracao 765 = 1484
Geracao 766 = 1484
Geracao 767 = 1484
Geracao 768 = 1484
Geracao 769 = 1484
Geracao 770 = 1484
Geracao 771 = 1484
Geracao 772 = 1484
Geracao 773 = 1484
Geracao 774 = 1484
Geracao 775 = 1484
Geracao 776 = 1484
Geracao 777 = 1484
Geracao 778 = 1484
Geracao 779 = 1484
Geracao 780 = 1484
Geracao 781 = 1484
Geracao 782 = 1484
Geracao 783 = 1484
Geracao 784 = 1484
Geracao 785 = 1484
Geracao 786 = 1484
Geracao 787 = 1484
Geracao 788 = 1484
Geracao 789 = 1484
Geracao 790 = 1484
Geracao 791 = 1484
Geracao 792 = 1484
Geracao 793 = 1484
Geracao 794 = 1484
Geracao 795 = 1484
Geracao 796 = 1484
Geracao 797 = 1484
Geracao 798 = 1484
Geracao 799 = 1484
Geracao 800 = 1484
Geracao 801 = 1484
Geracao 802 = 1484
Geracao 803 = 1484
Geracao 804 = 1484
Geracao 805 = 1484
Geracao 806 = 1484
Geracao 807 = 1484
Geracao 808 = 1484
Geracao 809 = 1484
Geracao 810 = 1484
Geracao 811 = 1484
Geracao 812 = 1484
Geracao 813 = 1484
Geracao 814 = 1484
Geracao 815 = 1484
Geracao 816 = 1484
Geracao 817 = 1484
Geracao 818 = 1484
Geracao 819 = 1484
Geracao 820 = 1484
Geracao 821 = 1484
Geracao 822 = 1484
Geracao 823 = 1484
Geracao 824 = 1484
Geracao 825 = 1484
Geracao 826 = 1484
Geracao 827 = 1484
Geracao 828 = 1484
Geracao 829 = 1484
Geracao 830 = 1484
Geracao 831 = 1484
Geracao 832 = 1484
Geracao 833 = 1484
Geracao 834 = 1484
Geracao 835 = 1484
Geracao 836 = 1484
Geracao 837 = 1484
Geracao 838 = 1484
Geracao 839 = 1484
Geracao 840 = 1484
Geracao 841 = 1484
Geracao 842 = 1484
Geracao 843 = 1484
Geracao 844 = 1484
Geracao 845 = 1484
Geracao 846 = 1484
Geracao 847 = 1484
Geracao 848 = 1484
Geracao 849 = 1484
Geracao 850 = 1484
Geracao 851 = 1484
Geracao 852 = 1484
Geracao 853 = 1484
Geracao 854 = 1484
Geracao 855 = 1484
Geracao 856 = 1484
Geracao 857 = 1484
Geracao 858 = 1484
Geracao 859 = 1484
Geracao 860 = 1484
Geracao 861 = 1484
Geracao 862 = 1484
Geracao 863 = 1484
Geracao 864 = 1484
Geracao 865 = 1484
Geracao 866 = 1484
Geracao 867 = 1484
Geracao 868 = 1484
Geracao 869 = 1484
Geracao 870 = 1484
Geracao 871 = 1484
Geracao 872 = 1484
Geracao 873 = 1484
Geracao 874 = 1484
Geracao 875 = 1484
Geracao 876 = 1484
Geracao 877 = 1484
Geracao 878 = 1484
Geracao 879 = 1484
Geracao 880 = 1484
Geracao 881 = 1484
Geracao 882 = 1484
Geracao 883 = 1484
Geracao 884 = 1484
Geracao 885 = 1484
Geracao 886 = 1484
Geracao 887 = 1484
Geracao 888 = 1484
Geracao 889 = 1484
Geracao 890 = 1484
Geracao 891 = 1484
Geracao 892 = 1484
Geracao 893 = 1484
Geracao 894 = 1484
Geracao 895 = 1484
Geracao 896 = 1484
Geracao 897 = 1484
Geracao 898 = 1484
Geracao 899 = 1484
Geracao 900 = 1484
Geracao 901 = 1484
Geracao 902 = 1484
Geracao 903 = 1484
Geracao 904 = 1484
Geracao 905 = 1484
Geracao 906 = 1484
Geracao 907 = 1484
Geracao 908 = 1484
Geracao 909 = 1484
Geracao 910 = 1484
Geracao 911 = 1484
Geracao 912 = 1484
Geracao 913 = 1484
Geracao 914 = 1484
Geracao 915 = 1484
Geracao 916 = 1484
Geracao 917 = 1484
Geracao 918 = 1484
Geracao 919 = 1484
Geracao 920 = 1484
Geracao 921 = 1484
Geracao 922 = 1484
Geracao 923 = 1484
Geracao 924 = 1484
Geracao 925 = 1484
Geracao 926 = 1484
Geracao 927 = 1484
Geracao 928 = 1484
Geracao 929 = 1484
Geracao 930 = 1484
Geracao 931 = 1484
Geracao 932 = 1484
Geracao 933 = 1484
Geracao 934 = 1484
Geracao 935 = 1484
Geracao 936 = 1484
Geracao 937 = 1484
Geracao 938 = 1484
Geracao 939 = 1484
Geracao 940 = 1484
Geracao 941 = 1484
Geracao 942 = 1484
Geracao 943 = 1484
Geracao 944 = 1484
Geracao 945 = 1484
Geracao 946 = 1484
Geracao 947 = 1484
Geracao 948 = 1484
Geracao 949 = 1484
Geracao 950 = 1484
Geracao 951 = 1484
Geracao 952 = 1484
Geracao 953 = 1484
Geracao 954 = 1484
Geracao 955 = 1484
Geracao 956 = 1484
Geracao 957 = 1484
Geracao 958 = 1484
Geracao 959 = 1484
Geracao 960 = 1484
Geracao 961 = 1484
Geracao 962 = 1484
Geracao 963 = 1484
Geracao 964 = 1484
Geracao 965 = 1484
Geracao 966 = 1484
Geracao 967 = 1484
Geracao 968 = 1484
Geracao 969 = 1484
Geracao 970 = 1484
Geracao 971 = 1484
Geracao 972 = 1484
Geracao 973 = 1484
Geracao 974 = 1484
Geracao 975 = 1484
Geracao 976 = 1484
Geracao 977 = 1484
Geracao 978 = 1484
Geracao 979 = 1484
Geracao 980 = 1484
Geracao 981 = 1484
Geracao 982 = 1484
Geracao 983 = 1484
Geracao 984 = 1484
Geracao 985 = 1484
Geracao 986 = 1484
Geracao 987 = 1484
Geracao 988 = 1484
Geracao 989 = 1484
Geracao 990 = 1484
Geracao 991 = 1484
Geracao 992 = 1484
Geracao 993 = 1484
Geracao 994 = 1484
Geracao 995 = 1484
Geracao 996 = 1484
Geracao 997 = 1484
Geracao 998 = 1484
Geracao 999 = 1484
Geracao 1000 = 1484
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 1 4 4 12 4 4 4 4 10 1 4 1 1 4 2 1 1 2 10 4 4 4 4 4 1 1 1 2 ] = fitness 1484


--> Tempo de Processamento: 6,598 sec
