ARQUIVO DE RESULTADOS - 19
---------------------
Data: 02 de dezembro de 2014
Hora: 17:03:11
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1550
Geracao 234 = 1550
Geracao 235 = 1550
Geracao 236 = 1550
Geracao 237 = 1550
Geracao 238 = 1550
Geracao 239 = 1550
Geracao 240 = 1550
Geracao 241 = 1550
Geracao 242 = 1550
Geracao 243 = 1550
Geracao 244 = 1550
Geracao 245 = 1550
Geracao 246 = 1550
Geracao 247 = 1550
Geracao 248 = 1550
Geracao 249 = 1550
Geracao 250 = 1550
Geracao 251 = 1550
Geracao 252 = 1550
Geracao 253 = 1550
Geracao 254 = 1550
Geracao 255 = 1550
Geracao 256 = 1550
Geracao 257 = 1550
Geracao 258 = 1550
Geracao 259 = 1550
Geracao 260 = 1550
Geracao 261 = 1550
Geracao 262 = 1550
Geracao 263 = 1550
Geracao 264 = 1550
Geracao 265 = 1550
Geracao 266 = 1550
Geracao 267 = 1550
Geracao 268 = 1550
Geracao 269 = 1550
Geracao 270 = 1550
Geracao 271 = 1550
Geracao 272 = 1550
Geracao 273 = 1550
Geracao 274 = 1550
Geracao 275 = 1550
Geracao 276 = 1550
Geracao 277 = 1550
Geracao 278 = 1550
Geracao 279 = 1550
Geracao 280 = 1550
Geracao 281 = 1550
Geracao 282 = 1550
Geracao 283 = 1550
Geracao 284 = 1550
Geracao 285 = 1550
Geracao 286 = 1550
Geracao 287 = 1550
Geracao 288 = 1550
Geracao 289 = 1550
Geracao 290 = 1550
Geracao 291 = 1550
Geracao 292 = 1550
Geracao 293 = 1550
Geracao 294 = 1550
Geracao 295 = 1550
Geracao 296 = 1550
Geracao 297 = 1550
Geracao 298 = 1550
Geracao 299 = 1550
Geracao 300 = 1550
Geracao 301 = 1550
Geracao 302 = 1550
Geracao 303 = 1550
Geracao 304 = 1550
Geracao 305 = 1550
Geracao 306 = 1550
Geracao 307 = 1550
Geracao 308 = 1550
Geracao 309 = 1550
Geracao 310 = 1550
Geracao 311 = 1550
Geracao 312 = 1550
Geracao 313 = 1550
Geracao 314 = 1550
Geracao 315 = 1550
Geracao 316 = 1550
Geracao 317 = 1550
Geracao 318 = 1550
Geracao 319 = 1550
Geracao 320 = 1550
Geracao 321 = 1550
Geracao 322 = 1550
Geracao 323 = 1550
Geracao 324 = 1550
Geracao 325 = 1550
Geracao 326 = 1550
Geracao 327 = 1550
Geracao 328 = 1550
Geracao 329 = 1550
Geracao 330 = 1550
Geracao 331 = 1550
Geracao 332 = 1550
Geracao 333 = 1550
Geracao 334 = 1550
Geracao 335 = 1550
Geracao 336 = 1550
Geracao 337 = 1550
Geracao 338 = 1550
Geracao 339 = 1550
Geracao 340 = 1550
Geracao 341 = 1550
Geracao 342 = 1550
Geracao 343 = 1550
Geracao 344 = 1550
Geracao 345 = 1550
Geracao 346 = 1550
Geracao 347 = 1550
Geracao 348 = 1550
Geracao 349 = 1550
Geracao 350 = 1550
Geracao 351 = 1550
Geracao 352 = 1550
Geracao 353 = 1550
Geracao 354 = 1550
Geracao 355 = 1550
Geracao 356 = 1550
Geracao 357 = 1550
Geracao 358 = 1550
Geracao 359 = 1550
Geracao 360 = 1550
Geracao 361 = 1550
Geracao 362 = 1550
Geracao 363 = 1550
Geracao 364 = 1550
Geracao 365 = 1550
Geracao 366 = 1550
Geracao 367 = 1550
Geracao 368 = 1550
Geracao 369 = 1550
Geracao 370 = 1550
Geracao 371 = 1550
Geracao 372 = 1550
Geracao 373 = 1550
Geracao 374 = 1550
Geracao 375 = 1550
Geracao 376 = 1550
Geracao 377 = 1550
Geracao 378 = 1550
Geracao 379 = 1550
Geracao 380 = 1550
Geracao 381 = 1550
Geracao 382 = 1550
Geracao 383 = 1550
Geracao 384 = 1550
Geracao 385 = 1550
Geracao 386 = 1548
Geracao 387 = 1548
Geracao 388 = 1548
Geracao 389 = 1548
Geracao 390 = 1548
Geracao 391 = 1548
Geracao 392 = 1548
Geracao 393 = 1548
Geracao 394 = 1539
Geracao 395 = 1539
Geracao 396 = 1539
Geracao 397 = 1539
Geracao 398 = 1539
Geracao 399 = 1539
Geracao 400 = 1539
Geracao 401 = 1539
Geracao 402 = 1539
Geracao 403 = 1539
Geracao 404 = 1539
Geracao 405 = 1535
Geracao 406 = 1535
Geracao 407 = 1535
Geracao 408 = 1533
Geracao 409 = 1533
Geracao 410 = 1533
Geracao 411 = 1533
Geracao 412 = 1533
Geracao 413 = 1532
Geracao 414 = 1521
Geracao 415 = 1521
Geracao 416 = 1521
Geracao 417 = 1516
Geracao 418 = 1516
Geracao 419 = 1516
Geracao 420 = 1510
Geracao 421 = 1510
Geracao 422 = 1510
Geracao 423 = 1510
Geracao 424 = 1510
Geracao 425 = 1510
Geracao 426 = 1510
Geracao 427 = 1510
Geracao 428 = 1510
Geracao 429 = 1510
Geracao 430 = 1510
Geracao 431 = 1510
Geracao 432 = 1510
Geracao 433 = 1510
Geracao 434 = 1510
Geracao 435 = 1510
Geracao 436 = 1510
Geracao 437 = 1510
Geracao 438 = 1510
Geracao 439 = 1510
Geracao 440 = 1510
Geracao 441 = 1510
Geracao 442 = 1510
Geracao 443 = 1510
Geracao 444 = 1510
Geracao 445 = 1510
Geracao 446 = 1510
Geracao 447 = 1510
Geracao 448 = 1510
Geracao 449 = 1510
Geracao 450 = 1510
Geracao 451 = 1510
Geracao 452 = 1510
Geracao 453 = 1510
Geracao 454 = 1510
Geracao 455 = 1510
Geracao 456 = 1510
Geracao 457 = 1510
Geracao 458 = 1510
Geracao 459 = 1510
Geracao 460 = 1510
Geracao 461 = 1510
Geracao 462 = 1510
Geracao 463 = 1510
Geracao 464 = 1510
Geracao 465 = 1510
Geracao 466 = 1510
Geracao 467 = 1510
Geracao 468 = 1510
Geracao 469 = 1510
Geracao 470 = 1510
Geracao 471 = 1510
Geracao 472 = 1510
Geracao 473 = 1510
Geracao 474 = 1510
Geracao 475 = 1510
Geracao 476 = 1510
Geracao 477 = 1510
Geracao 478 = 1510
Geracao 479 = 1510
Geracao 480 = 1510
Geracao 481 = 1510
Geracao 482 = 1510
Geracao 483 = 1510
Geracao 484 = 1510
Geracao 485 = 1510
Geracao 486 = 1510
Geracao 487 = 1510
Geracao 488 = 1510
Geracao 489 = 1510
Geracao 490 = 1510
Geracao 491 = 1510
Geracao 492 = 1510
Geracao 493 = 1510
Geracao 494 = 1510
Geracao 495 = 1510
Geracao 496 = 1510
Geracao 497 = 1510
Geracao 498 = 1510
Geracao 499 = 1510
Geracao 500 = 1510
Geracao 501 = 1510
Geracao 502 = 1510
Geracao 503 = 1510
Geracao 504 = 1510
Geracao 505 = 1510
Geracao 506 = 1510
Geracao 507 = 1510
Geracao 508 = 1510
Geracao 509 = 1510
Geracao 510 = 1510
Geracao 511 = 1510
Geracao 512 = 1510
Geracao 513 = 1510
Geracao 514 = 1510
Geracao 515 = 1510
Geracao 516 = 1510
Geracao 517 = 1510
Geracao 518 = 1510
Geracao 519 = 1510
Geracao 520 = 1510
Geracao 521 = 1510
Geracao 522 = 1510
Geracao 523 = 1510
Geracao 524 = 1510
Geracao 525 = 1510
Geracao 526 = 1510
Geracao 527 = 1508
Geracao 528 = 1508
Geracao 529 = 1508
Geracao 530 = 1508
Geracao 531 = 1508
Geracao 532 = 1508
Geracao 533 = 1508
Geracao 534 = 1508
Geracao 535 = 1506
Geracao 536 = 1506
Geracao 537 = 1506
Geracao 538 = 1506
Geracao 539 = 1506
Geracao 540 = 1506
Geracao 541 = 1506
Geracao 542 = 1506
Geracao 543 = 1506
Geracao 544 = 1506
Geracao 545 = 1506
Geracao 546 = 1506
Geracao 547 = 1506
Geracao 548 = 1506
Geracao 549 = 1506
Geracao 550 = 1506
Geracao 551 = 1506
Geracao 552 = 1506
Geracao 553 = 1506
Geracao 554 = 1506
Geracao 555 = 1506
Geracao 556 = 1506
Geracao 557 = 1506
Geracao 558 = 1506
Geracao 559 = 1506
Geracao 560 = 1506
Geracao 561 = 1506
Geracao 562 = 1506
Geracao 563 = 1506
Geracao 564 = 1506
Geracao 565 = 1506
Geracao 566 = 1506
Geracao 567 = 1506
Geracao 568 = 1506
Geracao 569 = 1506
Geracao 570 = 1506
Geracao 571 = 1506
Geracao 572 = 1506
Geracao 573 = 1506
Geracao 574 = 1506
Geracao 575 = 1506
Geracao 576 = 1506
Geracao 577 = 1506
Geracao 578 = 1506
Geracao 579 = 1506
Geracao 580 = 1506
Geracao 581 = 1506
Geracao 582 = 1506
Geracao 583 = 1506
Geracao 584 = 1506
Geracao 585 = 1506
Geracao 586 = 1506
Geracao 587 = 1506
Geracao 588 = 1506
Geracao 589 = 1506
Geracao 590 = 1506
Geracao 591 = 1506
Geracao 592 = 1506
Geracao 593 = 1506
Geracao 594 = 1506
Geracao 595 = 1506
Geracao 596 = 1506
Geracao 597 = 1506
Geracao 598 = 1506
Geracao 599 = 1506
Geracao 600 = 1506
Geracao 601 = 1506
Geracao 602 = 1506
Geracao 603 = 1506
Geracao 604 = 1506
Geracao 605 = 1506
Geracao 606 = 1506
Geracao 607 = 1506
Geracao 608 = 1506
Geracao 609 = 1506
Geracao 610 = 1506
Geracao 611 = 1506
Geracao 612 = 1506
Geracao 613 = 1496
Geracao 614 = 1496
Geracao 615 = 1496
Geracao 616 = 1496
Geracao 617 = 1496
Geracao 618 = 1496
Geracao 619 = 1496
Geracao 620 = 1496
Geracao 621 = 1496
Geracao 622 = 1496
Geracao 623 = 1496
Geracao 624 = 1496
Geracao 625 = 1496
Geracao 626 = 1496
Geracao 627 = 1496
Geracao 628 = 1496
Geracao 629 = 1496
Geracao 630 = 1496
Geracao 631 = 1496
Geracao 632 = 1496
Geracao 633 = 1496
Geracao 634 = 1496
Geracao 635 = 1496
Geracao 636 = 1496
Geracao 637 = 1496
Geracao 638 = 1496
Geracao 639 = 1496
Geracao 640 = 1496
Geracao 641 = 1496
Geracao 642 = 1496
Geracao 643 = 1496
Geracao 644 = 1496
Geracao 645 = 1496
Geracao 646 = 1496
Geracao 647 = 1496
Geracao 648 = 1496
Geracao 649 = 1496
Geracao 650 = 1496
Geracao 651 = 1496
Geracao 652 = 1496
Geracao 653 = 1496
Geracao 654 = 1496
Geracao 655 = 1496
Geracao 656 = 1496
Geracao 657 = 1496
Geracao 658 = 1496
Geracao 659 = 1496
Geracao 660 = 1496
Geracao 661 = 1496
Geracao 662 = 1496
Geracao 663 = 1496
Geracao 664 = 1496
Geracao 665 = 1496
Geracao 666 = 1496
Geracao 667 = 1496
Geracao 668 = 1496
Geracao 669 = 1496
Geracao 670 = 1496
Geracao 671 = 1496
Geracao 672 = 1496
Geracao 673 = 1496
Geracao 674 = 1496
Geracao 675 = 1496
Geracao 676 = 1496
Geracao 677 = 1496
Geracao 678 = 1496
Geracao 679 = 1496
Geracao 680 = 1496
Geracao 681 = 1496
Geracao 682 = 1496
Geracao 683 = 1496
Geracao 684 = 1496
Geracao 685 = 1496
Geracao 686 = 1496
Geracao 687 = 1496
Geracao 688 = 1496
Geracao 689 = 1496
Geracao 690 = 1496
Geracao 691 = 1496
Geracao 692 = 1496
Geracao 693 = 1496
Geracao 694 = 1496
Geracao 695 = 1496
Geracao 696 = 1496
Geracao 697 = 1496
Geracao 698 = 1496
Geracao 699 = 1496
Geracao 700 = 1496
Geracao 701 = 1496
Geracao 702 = 1496
Geracao 703 = 1496
Geracao 704 = 1496
Geracao 705 = 1496
Geracao 706 = 1496
Geracao 707 = 1496
Geracao 708 = 1496
Geracao 709 = 1496
Geracao 710 = 1496
Geracao 711 = 1496
Geracao 712 = 1496
Geracao 713 = 1496
Geracao 714 = 1496
Geracao 715 = 1496
Geracao 716 = 1496
Geracao 717 = 1496
Geracao 718 = 1496
Geracao 719 = 1496
Geracao 720 = 1496
Geracao 721 = 1496
Geracao 722 = 1496
Geracao 723 = 1496
Geracao 724 = 1496
Geracao 725 = 1496
Geracao 726 = 1496
Geracao 727 = 1496
Geracao 728 = 1496
Geracao 729 = 1496
Geracao 730 = 1496
Geracao 731 = 1496
Geracao 732 = 1496
Geracao 733 = 1496
Geracao 734 = 1496
Geracao 735 = 1496
Geracao 736 = 1496
Geracao 737 = 1496
Geracao 738 = 1496
Geracao 739 = 1496
Geracao 740 = 1496
Geracao 741 = 1496
Geracao 742 = 1496
Geracao 743 = 1496
Geracao 744 = 1496
Geracao 745 = 1496
Geracao 746 = 1496
Geracao 747 = 1496
Geracao 748 = 1496
Geracao 749 = 1496
Geracao 750 = 1496
Geracao 751 = 1496
Geracao 752 = 1496
Geracao 753 = 1496
Geracao 754 = 1496
Geracao 755 = 1496
Geracao 756 = 1496
Geracao 757 = 1496
Geracao 758 = 1496
Geracao 759 = 1496
Geracao 760 = 1496
Geracao 761 = 1496
Geracao 762 = 1496
Geracao 763 = 1496
Geracao 764 = 1496
Geracao 765 = 1496
Geracao 766 = 1496
Geracao 767 = 1496
Geracao 768 = 1496
Geracao 769 = 1496
Geracao 770 = 1496
Geracao 771 = 1496
Geracao 772 = 1496
Geracao 773 = 1496
Geracao 774 = 1496
Geracao 775 = 1496
Geracao 776 = 1496
Geracao 777 = 1496
Geracao 778 = 1496
Geracao 779 = 1496
Geracao 780 = 1496
Geracao 781 = 1496
Geracao 782 = 1496
Geracao 783 = 1496
Geracao 784 = 1496
Geracao 785 = 1496
Geracao 786 = 1496
Geracao 787 = 1496
Geracao 788 = 1496
Geracao 789 = 1496
Geracao 790 = 1496
Geracao 791 = 1496
Geracao 792 = 1496
Geracao 793 = 1496
Geracao 794 = 1496
Geracao 795 = 1496
Geracao 796 = 1496
Geracao 797 = 1496
Geracao 798 = 1496
Geracao 799 = 1496
Geracao 800 = 1496
Geracao 801 = 1496
Geracao 802 = 1496
Geracao 803 = 1496
Geracao 804 = 1496
Geracao 805 = 1496
Geracao 806 = 1496
Geracao 807 = 1496
Geracao 808 = 1496
Geracao 809 = 1496
Geracao 810 = 1496
Geracao 811 = 1496
Geracao 812 = 1496
Geracao 813 = 1496
Geracao 814 = 1496
Geracao 815 = 1496
Geracao 816 = 1496
Geracao 817 = 1496
Geracao 818 = 1496
Geracao 819 = 1496
Geracao 820 = 1496
Geracao 821 = 1496
Geracao 822 = 1496
Geracao 823 = 1496
Geracao 824 = 1496
Geracao 825 = 1496
Geracao 826 = 1496
Geracao 827 = 1496
Geracao 828 = 1496
Geracao 829 = 1496
Geracao 830 = 1496
Geracao 831 = 1496
Geracao 832 = 1496
Geracao 833 = 1496
Geracao 834 = 1496
Geracao 835 = 1496
Geracao 836 = 1496
Geracao 837 = 1496
Geracao 838 = 1496
Geracao 839 = 1496
Geracao 840 = 1496
Geracao 841 = 1496
Geracao 842 = 1496
Geracao 843 = 1496
Geracao 844 = 1496
Geracao 845 = 1496
Geracao 846 = 1496
Geracao 847 = 1496
Geracao 848 = 1496
Geracao 849 = 1496
Geracao 850 = 1496
Geracao 851 = 1496
Geracao 852 = 1496
Geracao 853 = 1496
Geracao 854 = 1496
Geracao 855 = 1496
Geracao 856 = 1496
Geracao 857 = 1496
Geracao 858 = 1496
Geracao 859 = 1496
Geracao 860 = 1496
Geracao 861 = 1496
Geracao 862 = 1496
Geracao 863 = 1496
Geracao 864 = 1496
Geracao 865 = 1496
Geracao 866 = 1496
Geracao 867 = 1496
Geracao 868 = 1496
Geracao 869 = 1496
Geracao 870 = 1496
Geracao 871 = 1496
Geracao 872 = 1496
Geracao 873 = 1496
Geracao 874 = 1496
Geracao 875 = 1496
Geracao 876 = 1496
Geracao 877 = 1496
Geracao 878 = 1496
Geracao 879 = 1496
Geracao 880 = 1496
Geracao 881 = 1496
Geracao 882 = 1496
Geracao 883 = 1496
Geracao 884 = 1496
Geracao 885 = 1496
Geracao 886 = 1496
Geracao 887 = 1496
Geracao 888 = 1496
Geracao 889 = 1496
Geracao 890 = 1496
Geracao 891 = 1496
Geracao 892 = 1496
Geracao 893 = 1496
Geracao 894 = 1496
Geracao 895 = 1496
Geracao 896 = 1496
Geracao 897 = 1496
Geracao 898 = 1496
Geracao 899 = 1496
Geracao 900 = 1496
Geracao 901 = 1496
Geracao 902 = 1496
Geracao 903 = 1496
Geracao 904 = 1496
Geracao 905 = 1496
Geracao 906 = 1496
Geracao 907 = 1496
Geracao 908 = 1496
Geracao 909 = 1496
Geracao 910 = 1496
Geracao 911 = 1496
Geracao 912 = 1496
Geracao 913 = 1496
Geracao 914 = 1496
Geracao 915 = 1496
Geracao 916 = 1496
Geracao 917 = 1496
Geracao 918 = 1496
Geracao 919 = 1496
Geracao 920 = 1496
Geracao 921 = 1496
Geracao 922 = 1496
Geracao 923 = 1496
Geracao 924 = 1496
Geracao 925 = 1496
Geracao 926 = 1496
Geracao 927 = 1496
Geracao 928 = 1496
Geracao 929 = 1496
Geracao 930 = 1496
Geracao 931 = 1496
Geracao 932 = 1496
Geracao 933 = 1496
Geracao 934 = 1496
Geracao 935 = 1496
Geracao 936 = 1496
Geracao 937 = 1496
Geracao 938 = 1496
Geracao 939 = 1496
Geracao 940 = 1496
Geracao 941 = 1496
Geracao 942 = 1496
Geracao 943 = 1496
Geracao 944 = 1496
Geracao 945 = 1496
Geracao 946 = 1496
Geracao 947 = 1496
Geracao 948 = 1496
Geracao 949 = 1496
Geracao 950 = 1496
Geracao 951 = 1496
Geracao 952 = 1496
Geracao 953 = 1496
Geracao 954 = 1496
Geracao 955 = 1496
Geracao 956 = 1496
Geracao 957 = 1496
Geracao 958 = 1496
Geracao 959 = 1496
Geracao 960 = 1496
Geracao 961 = 1496
Geracao 962 = 1496
Geracao 963 = 1496
Geracao 964 = 1496
Geracao 965 = 1496
Geracao 966 = 1496
Geracao 967 = 1496
Geracao 968 = 1496
Geracao 969 = 1496
Geracao 970 = 1496
Geracao 971 = 1496
Geracao 972 = 1496
Geracao 973 = 1496
Geracao 974 = 1496
Geracao 975 = 1496
Geracao 976 = 1496
Geracao 977 = 1496
Geracao 978 = 1496
Geracao 979 = 1496
Geracao 980 = 1496
Geracao 981 = 1496
Geracao 982 = 1496
Geracao 983 = 1496
Geracao 984 = 1496
Geracao 985 = 1496
Geracao 986 = 1496
Geracao 987 = 1496
Geracao 988 = 1496
Geracao 989 = 1496
Geracao 990 = 1496
Geracao 991 = 1496
Geracao 992 = 1496
Geracao 993 = 1496
Geracao 994 = 1496
Geracao 995 = 1496
Geracao 996 = 1496
Geracao 997 = 1496
Geracao 998 = 1496
Geracao 999 = 1496
Geracao 1000 = 1496
------------------------------------------------------------------------------
Melhor solucao obtida: [ 6 1 2 1 4 4 4 4 4 4 1 4 4 10 4 1 4 4 2 1 1 4 11 4 2 1 1 1 4 ] = fitness 1496


--> Tempo de Processamento: 6,713 sec
