ARQUIVO DE RESULTADOS - 32
---------------------
Data: 02 de dezembro de 2014
Hora: 17:04:37
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1565
Geracao 234 = 1565
Geracao 235 = 1565
Geracao 236 = 1565
Geracao 237 = 1565
Geracao 238 = 1565
Geracao 239 = 1565
Geracao 240 = 1565
Geracao 241 = 1565
Geracao 242 = 1565
Geracao 243 = 1565
Geracao 244 = 1565
Geracao 245 = 1565
Geracao 246 = 1565
Geracao 247 = 1565
Geracao 248 = 1565
Geracao 249 = 1565
Geracao 250 = 1565
Geracao 251 = 1565
Geracao 252 = 1565
Geracao 253 = 1565
Geracao 254 = 1565
Geracao 255 = 1565
Geracao 256 = 1565
Geracao 257 = 1565
Geracao 258 = 1565
Geracao 259 = 1565
Geracao 260 = 1565
Geracao 261 = 1565
Geracao 262 = 1565
Geracao 263 = 1565
Geracao 264 = 1565
Geracao 265 = 1565
Geracao 266 = 1565
Geracao 267 = 1565
Geracao 268 = 1565
Geracao 269 = 1565
Geracao 270 = 1565
Geracao 271 = 1565
Geracao 272 = 1565
Geracao 273 = 1565
Geracao 274 = 1565
Geracao 275 = 1565
Geracao 276 = 1565
Geracao 277 = 1565
Geracao 278 = 1565
Geracao 279 = 1565
Geracao 280 = 1565
Geracao 281 = 1565
Geracao 282 = 1565
Geracao 283 = 1565
Geracao 284 = 1565
Geracao 285 = 1565
Geracao 286 = 1565
Geracao 287 = 1565
Geracao 288 = 1565
Geracao 289 = 1565
Geracao 290 = 1565
Geracao 291 = 1565
Geracao 292 = 1565
Geracao 293 = 1565
Geracao 294 = 1565
Geracao 295 = 1565
Geracao 296 = 1565
Geracao 297 = 1565
Geracao 298 = 1565
Geracao 299 = 1565
Geracao 300 = 1565
Geracao 301 = 1565
Geracao 302 = 1565
Geracao 303 = 1565
Geracao 304 = 1565
Geracao 305 = 1565
Geracao 306 = 1565
Geracao 307 = 1565
Geracao 308 = 1565
Geracao 309 = 1565
Geracao 310 = 1565
Geracao 311 = 1565
Geracao 312 = 1565
Geracao 313 = 1565
Geracao 314 = 1565
Geracao 315 = 1565
Geracao 316 = 1565
Geracao 317 = 1565
Geracao 318 = 1565
Geracao 319 = 1565
Geracao 320 = 1565
Geracao 321 = 1565
Geracao 322 = 1565
Geracao 323 = 1565
Geracao 324 = 1565
Geracao 325 = 1565
Geracao 326 = 1565
Geracao 327 = 1565
Geracao 328 = 1565
Geracao 329 = 1565
Geracao 330 = 1565
Geracao 331 = 1565
Geracao 332 = 1565
Geracao 333 = 1565
Geracao 334 = 1565
Geracao 335 = 1565
Geracao 336 = 1565
Geracao 337 = 1565
Geracao 338 = 1565
Geracao 339 = 1565
Geracao 340 = 1565
Geracao 341 = 1565
Geracao 342 = 1565
Geracao 343 = 1565
Geracao 344 = 1565
Geracao 345 = 1565
Geracao 346 = 1565
Geracao 347 = 1565
Geracao 348 = 1565
Geracao 349 = 1565
Geracao 350 = 1565
Geracao 351 = 1565
Geracao 352 = 1565
Geracao 353 = 1565
Geracao 354 = 1565
Geracao 355 = 1565
Geracao 356 = 1565
Geracao 357 = 1565
Geracao 358 = 1565
Geracao 359 = 1565
Geracao 360 = 1565
Geracao 361 = 1565
Geracao 362 = 1565
Geracao 363 = 1565
Geracao 364 = 1565
Geracao 365 = 1565
Geracao 366 = 1565
Geracao 367 = 1565
Geracao 368 = 1565
Geracao 369 = 1565
Geracao 370 = 1565
Geracao 371 = 1565
Geracao 372 = 1555
Geracao 373 = 1555
Geracao 374 = 1555
Geracao 375 = 1555
Geracao 376 = 1555
Geracao 377 = 1555
Geracao 378 = 1555
Geracao 379 = 1555
Geracao 380 = 1555
Geracao 381 = 1555
Geracao 382 = 1551
Geracao 383 = 1551
Geracao 384 = 1551
Geracao 385 = 1549
Geracao 386 = 1549
Geracao 387 = 1549
Geracao 388 = 1549
Geracao 389 = 1549
Geracao 390 = 1549
Geracao 391 = 1549
Geracao 392 = 1549
Geracao 393 = 1549
Geracao 394 = 1549
Geracao 395 = 1549
Geracao 396 = 1549
Geracao 397 = 1549
Geracao 398 = 1549
Geracao 399 = 1549
Geracao 400 = 1549
Geracao 401 = 1549
Geracao 402 = 1549
Geracao 403 = 1549
Geracao 404 = 1549
Geracao 405 = 1549
Geracao 406 = 1549
Geracao 407 = 1549
Geracao 408 = 1549
Geracao 409 = 1549
Geracao 410 = 1549
Geracao 411 = 1549
Geracao 412 = 1549
Geracao 413 = 1549
Geracao 414 = 1549
Geracao 415 = 1549
Geracao 416 = 1549
Geracao 417 = 1549
Geracao 418 = 1549
Geracao 419 = 1549
Geracao 420 = 1549
Geracao 421 = 1549
Geracao 422 = 1549
Geracao 423 = 1549
Geracao 424 = 1549
Geracao 425 = 1549
Geracao 426 = 1549
Geracao 427 = 1549
Geracao 428 = 1549
Geracao 429 = 1549
Geracao 430 = 1549
Geracao 431 = 1549
Geracao 432 = 1549
Geracao 433 = 1549
Geracao 434 = 1549
Geracao 435 = 1549
Geracao 436 = 1549
Geracao 437 = 1549
Geracao 438 = 1549
Geracao 439 = 1549
Geracao 440 = 1549
Geracao 441 = 1549
Geracao 442 = 1549
Geracao 443 = 1549
Geracao 444 = 1549
Geracao 445 = 1549
Geracao 446 = 1549
Geracao 447 = 1549
Geracao 448 = 1549
Geracao 449 = 1549
Geracao 450 = 1549
Geracao 451 = 1549
Geracao 452 = 1549
Geracao 453 = 1549
Geracao 454 = 1549
Geracao 455 = 1549
Geracao 456 = 1549
Geracao 457 = 1549
Geracao 458 = 1549
Geracao 459 = 1549
Geracao 460 = 1549
Geracao 461 = 1549
Geracao 462 = 1549
Geracao 463 = 1549
Geracao 464 = 1549
Geracao 465 = 1549
Geracao 466 = 1549
Geracao 467 = 1549
Geracao 468 = 1549
Geracao 469 = 1549
Geracao 470 = 1549
Geracao 471 = 1549
Geracao 472 = 1549
Geracao 473 = 1549
Geracao 474 = 1549
Geracao 475 = 1549
Geracao 476 = 1549
Geracao 477 = 1549
Geracao 478 = 1549
Geracao 479 = 1549
Geracao 480 = 1549
Geracao 481 = 1549
Geracao 482 = 1549
Geracao 483 = 1549
Geracao 484 = 1549
Geracao 485 = 1549
Geracao 486 = 1549
Geracao 487 = 1549
Geracao 488 = 1549
Geracao 489 = 1549
Geracao 490 = 1549
Geracao 491 = 1549
Geracao 492 = 1549
Geracao 493 = 1549
Geracao 494 = 1549
Geracao 495 = 1549
Geracao 496 = 1549
Geracao 497 = 1549
Geracao 498 = 1549
Geracao 499 = 1549
Geracao 500 = 1549
Geracao 501 = 1549
Geracao 502 = 1549
Geracao 503 = 1549
Geracao 504 = 1549
Geracao 505 = 1549
Geracao 506 = 1549
Geracao 507 = 1549
Geracao 508 = 1549
Geracao 509 = 1549
Geracao 510 = 1549
Geracao 511 = 1549
Geracao 512 = 1549
Geracao 513 = 1549
Geracao 514 = 1549
Geracao 515 = 1549
Geracao 516 = 1549
Geracao 517 = 1549
Geracao 518 = 1549
Geracao 519 = 1549
Geracao 520 = 1549
Geracao 521 = 1549
Geracao 522 = 1549
Geracao 523 = 1549
Geracao 524 = 1549
Geracao 525 = 1549
Geracao 526 = 1549
Geracao 527 = 1549
Geracao 528 = 1549
Geracao 529 = 1549
Geracao 530 = 1549
Geracao 531 = 1549
Geracao 532 = 1549
Geracao 533 = 1549
Geracao 534 = 1549
Geracao 535 = 1549
Geracao 536 = 1549
Geracao 537 = 1549
Geracao 538 = 1549
Geracao 539 = 1549
Geracao 540 = 1549
Geracao 541 = 1549
Geracao 542 = 1549
Geracao 543 = 1549
Geracao 544 = 1549
Geracao 545 = 1549
Geracao 546 = 1549
Geracao 547 = 1549
Geracao 548 = 1549
Geracao 549 = 1549
Geracao 550 = 1549
Geracao 551 = 1549
Geracao 552 = 1549
Geracao 553 = 1549
Geracao 554 = 1549
Geracao 555 = 1549
Geracao 556 = 1549
Geracao 557 = 1549
Geracao 558 = 1549
Geracao 559 = 1549
Geracao 560 = 1549
Geracao 561 = 1549
Geracao 562 = 1549
Geracao 563 = 1549
Geracao 564 = 1549
Geracao 565 = 1549
Geracao 566 = 1549
Geracao 567 = 1549
Geracao 568 = 1549
Geracao 569 = 1549
Geracao 570 = 1549
Geracao 571 = 1549
Geracao 572 = 1549
Geracao 573 = 1549
Geracao 574 = 1549
Geracao 575 = 1549
Geracao 576 = 1549
Geracao 577 = 1549
Geracao 578 = 1549
Geracao 579 = 1549
Geracao 580 = 1549
Geracao 581 = 1549
Geracao 582 = 1549
Geracao 583 = 1549
Geracao 584 = 1549
Geracao 585 = 1549
Geracao 586 = 1549
Geracao 587 = 1549
Geracao 588 = 1549
Geracao 589 = 1549
Geracao 590 = 1549
Geracao 591 = 1549
Geracao 592 = 1545
Geracao 593 = 1545
Geracao 594 = 1545
Geracao 595 = 1545
Geracao 596 = 1545
Geracao 597 = 1545
Geracao 598 = 1545
Geracao 599 = 1544
Geracao 600 = 1536
Geracao 601 = 1536
Geracao 602 = 1536
Geracao 603 = 1521
Geracao 604 = 1521
Geracao 605 = 1521
Geracao 606 = 1521
Geracao 607 = 1521
Geracao 608 = 1518
Geracao 609 = 1518
Geracao 610 = 1518
Geracao 611 = 1518
Geracao 612 = 1518
Geracao 613 = 1518
Geracao 614 = 1518
Geracao 615 = 1518
Geracao 616 = 1518
Geracao 617 = 1518
Geracao 618 = 1518
Geracao 619 = 1518
Geracao 620 = 1518
Geracao 621 = 1518
Geracao 622 = 1518
Geracao 623 = 1518
Geracao 624 = 1518
Geracao 625 = 1518
Geracao 626 = 1518
Geracao 627 = 1518
Geracao 628 = 1518
Geracao 629 = 1518
Geracao 630 = 1518
Geracao 631 = 1518
Geracao 632 = 1518
Geracao 633 = 1518
Geracao 634 = 1518
Geracao 635 = 1518
Geracao 636 = 1518
Geracao 637 = 1518
Geracao 638 = 1518
Geracao 639 = 1518
Geracao 640 = 1518
Geracao 641 = 1518
Geracao 642 = 1518
Geracao 643 = 1518
Geracao 644 = 1518
Geracao 645 = 1516
Geracao 646 = 1516
Geracao 647 = 1516
Geracao 648 = 1516
Geracao 649 = 1516
Geracao 650 = 1516
Geracao 651 = 1516
Geracao 652 = 1516
Geracao 653 = 1516
Geracao 654 = 1510
Geracao 655 = 1510
Geracao 656 = 1510
Geracao 657 = 1510
Geracao 658 = 1510
Geracao 659 = 1510
Geracao 660 = 1510
Geracao 661 = 1510
Geracao 662 = 1510
Geracao 663 = 1510
Geracao 664 = 1510
Geracao 665 = 1510
Geracao 666 = 1510
Geracao 667 = 1510
Geracao 668 = 1510
Geracao 669 = 1510
Geracao 670 = 1510
Geracao 671 = 1510
Geracao 672 = 1510
Geracao 673 = 1510
Geracao 674 = 1510
Geracao 675 = 1510
Geracao 676 = 1510
Geracao 677 = 1510
Geracao 678 = 1510
Geracao 679 = 1510
Geracao 680 = 1510
Geracao 681 = 1510
Geracao 682 = 1510
Geracao 683 = 1510
Geracao 684 = 1510
Geracao 685 = 1510
Geracao 686 = 1510
Geracao 687 = 1510
Geracao 688 = 1510
Geracao 689 = 1510
Geracao 690 = 1510
Geracao 691 = 1510
Geracao 692 = 1510
Geracao 693 = 1510
Geracao 694 = 1510
Geracao 695 = 1510
Geracao 696 = 1510
Geracao 697 = 1510
Geracao 698 = 1510
Geracao 699 = 1510
Geracao 700 = 1510
Geracao 701 = 1510
Geracao 702 = 1510
Geracao 703 = 1510
Geracao 704 = 1510
Geracao 705 = 1510
Geracao 706 = 1510
Geracao 707 = 1510
Geracao 708 = 1510
Geracao 709 = 1510
Geracao 710 = 1510
Geracao 711 = 1510
Geracao 712 = 1510
Geracao 713 = 1510
Geracao 714 = 1510
Geracao 715 = 1510
Geracao 716 = 1510
Geracao 717 = 1510
Geracao 718 = 1510
Geracao 719 = 1510
Geracao 720 = 1510
Geracao 721 = 1510
Geracao 722 = 1510
Geracao 723 = 1510
Geracao 724 = 1510
Geracao 725 = 1510
Geracao 726 = 1510
Geracao 727 = 1510
Geracao 728 = 1510
Geracao 729 = 1510
Geracao 730 = 1510
Geracao 731 = 1510
Geracao 732 = 1504
Geracao 733 = 1504
Geracao 734 = 1504
Geracao 735 = 1504
Geracao 736 = 1504
Geracao 737 = 1504
Geracao 738 = 1504
Geracao 739 = 1504
Geracao 740 = 1504
Geracao 741 = 1484
Geracao 742 = 1484
Geracao 743 = 1484
Geracao 744 = 1484
Geracao 745 = 1484
Geracao 746 = 1484
Geracao 747 = 1484
Geracao 748 = 1484
Geracao 749 = 1484
Geracao 750 = 1484
Geracao 751 = 1484
Geracao 752 = 1484
Geracao 753 = 1484
Geracao 754 = 1484
Geracao 755 = 1484
Geracao 756 = 1484
Geracao 757 = 1484
Geracao 758 = 1484
Geracao 759 = 1484
Geracao 760 = 1484
Geracao 761 = 1484
Geracao 762 = 1484
Geracao 763 = 1484
Geracao 764 = 1484
Geracao 765 = 1484
Geracao 766 = 1484
Geracao 767 = 1484
Geracao 768 = 1484
Geracao 769 = 1484
Geracao 770 = 1484
Geracao 771 = 1484
Geracao 772 = 1484
Geracao 773 = 1484
Geracao 774 = 1484
Geracao 775 = 1484
Geracao 776 = 1484
Geracao 777 = 1484
Geracao 778 = 1484
Geracao 779 = 1484
Geracao 780 = 1484
Geracao 781 = 1484
Geracao 782 = 1484
Geracao 783 = 1484
Geracao 784 = 1484
Geracao 785 = 1484
Geracao 786 = 1484
Geracao 787 = 1484
Geracao 788 = 1484
Geracao 789 = 1484
Geracao 790 = 1484
Geracao 791 = 1484
Geracao 792 = 1484
Geracao 793 = 1484
Geracao 794 = 1484
Geracao 795 = 1484
Geracao 796 = 1484
Geracao 797 = 1484
Geracao 798 = 1484
Geracao 799 = 1484
Geracao 800 = 1484
Geracao 801 = 1484
Geracao 802 = 1484
Geracao 803 = 1484
Geracao 804 = 1484
Geracao 805 = 1484
Geracao 806 = 1484
Geracao 807 = 1484
Geracao 808 = 1484
Geracao 809 = 1484
Geracao 810 = 1484
Geracao 811 = 1484
Geracao 812 = 1484
Geracao 813 = 1484
Geracao 814 = 1484
Geracao 815 = 1484
Geracao 816 = 1484
Geracao 817 = 1484
Geracao 818 = 1484
Geracao 819 = 1484
Geracao 820 = 1484
Geracao 821 = 1484
Geracao 822 = 1484
Geracao 823 = 1484
Geracao 824 = 1484
Geracao 825 = 1484
Geracao 826 = 1484
Geracao 827 = 1484
Geracao 828 = 1484
Geracao 829 = 1484
Geracao 830 = 1484
Geracao 831 = 1484
Geracao 832 = 1484
Geracao 833 = 1484
Geracao 834 = 1484
Geracao 835 = 1484
Geracao 836 = 1484
Geracao 837 = 1484
Geracao 838 = 1484
Geracao 839 = 1484
Geracao 840 = 1484
Geracao 841 = 1484
Geracao 842 = 1484
Geracao 843 = 1484
Geracao 844 = 1484
Geracao 845 = 1484
Geracao 846 = 1484
Geracao 847 = 1484
Geracao 848 = 1484
Geracao 849 = 1484
Geracao 850 = 1484
Geracao 851 = 1484
Geracao 852 = 1484
Geracao 853 = 1484
Geracao 854 = 1484
Geracao 855 = 1484
Geracao 856 = 1484
Geracao 857 = 1484
Geracao 858 = 1484
Geracao 859 = 1484
Geracao 860 = 1484
Geracao 861 = 1484
Geracao 862 = 1484
Geracao 863 = 1484
Geracao 864 = 1484
Geracao 865 = 1484
Geracao 866 = 1484
Geracao 867 = 1484
Geracao 868 = 1484
Geracao 869 = 1484
Geracao 870 = 1484
Geracao 871 = 1484
Geracao 872 = 1484
Geracao 873 = 1484
Geracao 874 = 1484
Geracao 875 = 1484
Geracao 876 = 1484
Geracao 877 = 1484
Geracao 878 = 1484
Geracao 879 = 1484
Geracao 880 = 1484
Geracao 881 = 1484
Geracao 882 = 1484
Geracao 883 = 1484
Geracao 884 = 1484
Geracao 885 = 1484
Geracao 886 = 1484
Geracao 887 = 1484
Geracao 888 = 1484
Geracao 889 = 1484
Geracao 890 = 1484
Geracao 891 = 1484
Geracao 892 = 1484
Geracao 893 = 1484
Geracao 894 = 1484
Geracao 895 = 1484
Geracao 896 = 1484
Geracao 897 = 1484
Geracao 898 = 1484
Geracao 899 = 1484
Geracao 900 = 1484
Geracao 901 = 1484
Geracao 902 = 1484
Geracao 903 = 1484
Geracao 904 = 1484
Geracao 905 = 1484
Geracao 906 = 1484
Geracao 907 = 1484
Geracao 908 = 1484
Geracao 909 = 1484
Geracao 910 = 1484
Geracao 911 = 1484
Geracao 912 = 1484
Geracao 913 = 1484
Geracao 914 = 1484
Geracao 915 = 1484
Geracao 916 = 1484
Geracao 917 = 1484
Geracao 918 = 1484
Geracao 919 = 1484
Geracao 920 = 1484
Geracao 921 = 1484
Geracao 922 = 1484
Geracao 923 = 1484
Geracao 924 = 1484
Geracao 925 = 1484
Geracao 926 = 1484
Geracao 927 = 1484
Geracao 928 = 1484
Geracao 929 = 1484
Geracao 930 = 1484
Geracao 931 = 1484
Geracao 932 = 1484
Geracao 933 = 1484
Geracao 934 = 1484
Geracao 935 = 1484
Geracao 936 = 1484
Geracao 937 = 1484
Geracao 938 = 1484
Geracao 939 = 1484
Geracao 940 = 1484
Geracao 941 = 1484
Geracao 942 = 1484
Geracao 943 = 1484
Geracao 944 = 1484
Geracao 945 = 1484
Geracao 946 = 1484
Geracao 947 = 1484
Geracao 948 = 1484
Geracao 949 = 1484
Geracao 950 = 1484
Geracao 951 = 1484
Geracao 952 = 1484
Geracao 953 = 1484
Geracao 954 = 1484
Geracao 955 = 1484
Geracao 956 = 1484
Geracao 957 = 1484
Geracao 958 = 1484
Geracao 959 = 1484
Geracao 960 = 1484
Geracao 961 = 1484
Geracao 962 = 1484
Geracao 963 = 1484
Geracao 964 = 1484
Geracao 965 = 1484
Geracao 966 = 1484
Geracao 967 = 1484
Geracao 968 = 1484
Geracao 969 = 1484
Geracao 970 = 1484
Geracao 971 = 1484
Geracao 972 = 1484
Geracao 973 = 1484
Geracao 974 = 1484
Geracao 975 = 1484
Geracao 976 = 1484
Geracao 977 = 1484
Geracao 978 = 1484
Geracao 979 = 1484
Geracao 980 = 1484
Geracao 981 = 1484
Geracao 982 = 1484
Geracao 983 = 1484
Geracao 984 = 1484
Geracao 985 = 1484
Geracao 986 = 1484
Geracao 987 = 1484
Geracao 988 = 1484
Geracao 989 = 1484
Geracao 990 = 1484
Geracao 991 = 1484
Geracao 992 = 1484
Geracao 993 = 1484
Geracao 994 = 1484
Geracao 995 = 1484
Geracao 996 = 1484
Geracao 997 = 1484
Geracao 998 = 1484
Geracao 999 = 1484
Geracao 1000 = 1484
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 8 4 1 4 4 10 1 1 1 4 4 4 4 4 2 4 1 4 1 4 4 4 1 4 1 1 7 4 ] = fitness 1484


--> Tempo de Processamento: 6,566 sec
