ARQUIVO DE RESULTADOS - 21
---------------------
Data: 02 de dezembro de 2014
Hora: 17:03:23
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1374
Geracao 234 = 1374
Geracao 235 = 1374
Geracao 236 = 1374
Geracao 237 = 1374
Geracao 238 = 1374
Geracao 239 = 1374
Geracao 240 = 1374
Geracao 241 = 1374
Geracao 242 = 1374
Geracao 243 = 1374
Geracao 244 = 1374
Geracao 245 = 1374
Geracao 246 = 1374
Geracao 247 = 1374
Geracao 248 = 1374
Geracao 249 = 1374
Geracao 250 = 1374
Geracao 251 = 1374
Geracao 252 = 1374
Geracao 253 = 1374
Geracao 254 = 1374
Geracao 255 = 1374
Geracao 256 = 1374
Geracao 257 = 1374
Geracao 258 = 1374
Geracao 259 = 1374
Geracao 260 = 1374
Geracao 261 = 1374
Geracao 262 = 1374
Geracao 263 = 1374
Geracao 264 = 1374
Geracao 265 = 1374
Geracao 266 = 1374
Geracao 267 = 1374
Geracao 268 = 1374
Geracao 269 = 1374
Geracao 270 = 1374
Geracao 271 = 1374
Geracao 272 = 1374
Geracao 273 = 1374
Geracao 274 = 1374
Geracao 275 = 1374
Geracao 276 = 1374
Geracao 277 = 1374
Geracao 278 = 1374
Geracao 279 = 1374
Geracao 280 = 1374
Geracao 281 = 1374
Geracao 282 = 1374
Geracao 283 = 1374
Geracao 284 = 1374
Geracao 285 = 1374
Geracao 286 = 1374
Geracao 287 = 1374
Geracao 288 = 1374
Geracao 289 = 1374
Geracao 290 = 1374
Geracao 291 = 1374
Geracao 292 = 1374
Geracao 293 = 1374
Geracao 294 = 1374
Geracao 295 = 1374
Geracao 296 = 1374
Geracao 297 = 1374
Geracao 298 = 1374
Geracao 299 = 1374
Geracao 300 = 1374
Geracao 301 = 1374
Geracao 302 = 1374
Geracao 303 = 1374
Geracao 304 = 1374
Geracao 305 = 1374
Geracao 306 = 1374
Geracao 307 = 1374
Geracao 308 = 1374
Geracao 309 = 1374
Geracao 310 = 1374
Geracao 311 = 1374
Geracao 312 = 1374
Geracao 313 = 1374
Geracao 314 = 1374
Geracao 315 = 1374
Geracao 316 = 1374
Geracao 317 = 1374
Geracao 318 = 1374
Geracao 319 = 1374
Geracao 320 = 1374
Geracao 321 = 1374
Geracao 322 = 1374
Geracao 323 = 1374
Geracao 324 = 1374
Geracao 325 = 1374
Geracao 326 = 1374
Geracao 327 = 1374
Geracao 328 = 1374
Geracao 329 = 1374
Geracao 330 = 1374
Geracao 331 = 1374
Geracao 332 = 1374
Geracao 333 = 1374
Geracao 334 = 1374
Geracao 335 = 1374
Geracao 336 = 1374
Geracao 337 = 1374
Geracao 338 = 1374
Geracao 339 = 1374
Geracao 340 = 1374
Geracao 341 = 1371
Geracao 342 = 1371
Geracao 343 = 1371
Geracao 344 = 1371
Geracao 345 = 1371
Geracao 346 = 1371
Geracao 347 = 1371
Geracao 348 = 1371
Geracao 349 = 1371
Geracao 350 = 1371
Geracao 351 = 1371
Geracao 352 = 1371
Geracao 353 = 1371
Geracao 354 = 1371
Geracao 355 = 1371
Geracao 356 = 1371
Geracao 357 = 1371
Geracao 358 = 1371
Geracao 359 = 1371
Geracao 360 = 1371
Geracao 361 = 1371
Geracao 362 = 1371
Geracao 363 = 1371
Geracao 364 = 1371
Geracao 365 = 1371
Geracao 366 = 1371
Geracao 367 = 1371
Geracao 368 = 1371
Geracao 369 = 1371
Geracao 370 = 1371
Geracao 371 = 1371
Geracao 372 = 1371
Geracao 373 = 1371
Geracao 374 = 1371
Geracao 375 = 1371
Geracao 376 = 1371
Geracao 377 = 1371
Geracao 378 = 1371
Geracao 379 = 1371
Geracao 380 = 1371
Geracao 381 = 1371
Geracao 382 = 1371
Geracao 383 = 1371
Geracao 384 = 1371
Geracao 385 = 1371
Geracao 386 = 1371
Geracao 387 = 1371
Geracao 388 = 1371
Geracao 389 = 1371
Geracao 390 = 1371
Geracao 391 = 1371
Geracao 392 = 1371
Geracao 393 = 1371
Geracao 394 = 1371
Geracao 395 = 1371
Geracao 396 = 1371
Geracao 397 = 1371
Geracao 398 = 1371
Geracao 399 = 1371
Geracao 400 = 1371
Geracao 401 = 1371
Geracao 402 = 1371
Geracao 403 = 1371
Geracao 404 = 1371
Geracao 405 = 1371
Geracao 406 = 1371
Geracao 407 = 1371
Geracao 408 = 1371
Geracao 409 = 1371
Geracao 410 = 1371
Geracao 411 = 1371
Geracao 412 = 1371
Geracao 413 = 1371
Geracao 414 = 1371
Geracao 415 = 1371
Geracao 416 = 1371
Geracao 417 = 1371
Geracao 418 = 1371
Geracao 419 = 1371
Geracao 420 = 1371
Geracao 421 = 1371
Geracao 422 = 1371
Geracao 423 = 1371
Geracao 424 = 1371
Geracao 425 = 1371
Geracao 426 = 1371
Geracao 427 = 1371
Geracao 428 = 1371
Geracao 429 = 1371
Geracao 430 = 1371
Geracao 431 = 1371
Geracao 432 = 1371
Geracao 433 = 1371
Geracao 434 = 1371
Geracao 435 = 1371
Geracao 436 = 1371
Geracao 437 = 1371
Geracao 438 = 1371
Geracao 439 = 1371
Geracao 440 = 1371
Geracao 441 = 1371
Geracao 442 = 1371
Geracao 443 = 1371
Geracao 444 = 1371
Geracao 445 = 1371
Geracao 446 = 1371
Geracao 447 = 1371
Geracao 448 = 1371
Geracao 449 = 1371
Geracao 450 = 1371
Geracao 451 = 1371
Geracao 452 = 1371
Geracao 453 = 1371
Geracao 454 = 1371
Geracao 455 = 1371
Geracao 456 = 1371
Geracao 457 = 1371
Geracao 458 = 1371
Geracao 459 = 1371
Geracao 460 = 1371
Geracao 461 = 1371
Geracao 462 = 1371
Geracao 463 = 1371
Geracao 464 = 1371
Geracao 465 = 1371
Geracao 466 = 1371
Geracao 467 = 1371
Geracao 468 = 1371
Geracao 469 = 1371
Geracao 470 = 1371
Geracao 471 = 1371
Geracao 472 = 1371
Geracao 473 = 1371
Geracao 474 = 1371
Geracao 475 = 1371
Geracao 476 = 1371
Geracao 477 = 1371
Geracao 478 = 1371
Geracao 479 = 1371
Geracao 480 = 1371
Geracao 481 = 1371
Geracao 482 = 1371
Geracao 483 = 1371
Geracao 484 = 1371
Geracao 485 = 1371
Geracao 486 = 1371
Geracao 487 = 1371
Geracao 488 = 1371
Geracao 489 = 1371
Geracao 490 = 1371
Geracao 491 = 1371
Geracao 492 = 1371
Geracao 493 = 1371
Geracao 494 = 1371
Geracao 495 = 1371
Geracao 496 = 1371
Geracao 497 = 1371
Geracao 498 = 1371
Geracao 499 = 1371
Geracao 500 = 1371
Geracao 501 = 1371
Geracao 502 = 1371
Geracao 503 = 1371
Geracao 504 = 1371
Geracao 505 = 1371
Geracao 506 = 1371
Geracao 507 = 1371
Geracao 508 = 1371
Geracao 509 = 1371
Geracao 510 = 1371
Geracao 511 = 1371
Geracao 512 = 1371
Geracao 513 = 1371
Geracao 514 = 1371
Geracao 515 = 1371
Geracao 516 = 1371
Geracao 517 = 1371
Geracao 518 = 1371
Geracao 519 = 1371
Geracao 520 = 1371
Geracao 521 = 1371
Geracao 522 = 1371
Geracao 523 = 1371
Geracao 524 = 1371
Geracao 525 = 1371
Geracao 526 = 1371
Geracao 527 = 1371
Geracao 528 = 1371
Geracao 529 = 1371
Geracao 530 = 1371
Geracao 531 = 1371
Geracao 532 = 1371
Geracao 533 = 1371
Geracao 534 = 1371
Geracao 535 = 1371
Geracao 536 = 1371
Geracao 537 = 1371
Geracao 538 = 1371
Geracao 539 = 1371
Geracao 540 = 1371
Geracao 541 = 1371
Geracao 542 = 1371
Geracao 543 = 1371
Geracao 544 = 1371
Geracao 545 = 1371
Geracao 546 = 1371
Geracao 547 = 1371
Geracao 548 = 1371
Geracao 549 = 1371
Geracao 550 = 1371
Geracao 551 = 1371
Geracao 552 = 1371
Geracao 553 = 1371
Geracao 554 = 1371
Geracao 555 = 1371
Geracao 556 = 1371
Geracao 557 = 1371
Geracao 558 = 1371
Geracao 559 = 1371
Geracao 560 = 1371
Geracao 561 = 1371
Geracao 562 = 1371
Geracao 563 = 1371
Geracao 564 = 1371
Geracao 565 = 1371
Geracao 566 = 1371
Geracao 567 = 1371
Geracao 568 = 1371
Geracao 569 = 1371
Geracao 570 = 1371
Geracao 571 = 1371
Geracao 572 = 1371
Geracao 573 = 1371
Geracao 574 = 1371
Geracao 575 = 1371
Geracao 576 = 1371
Geracao 577 = 1371
Geracao 578 = 1371
Geracao 579 = 1371
Geracao 580 = 1371
Geracao 581 = 1371
Geracao 582 = 1371
Geracao 583 = 1371
Geracao 584 = 1371
Geracao 585 = 1371
Geracao 586 = 1371
Geracao 587 = 1371
Geracao 588 = 1371
Geracao 589 = 1371
Geracao 590 = 1371
Geracao 591 = 1371
Geracao 592 = 1371
Geracao 593 = 1371
Geracao 594 = 1371
Geracao 595 = 1371
Geracao 596 = 1371
Geracao 597 = 1371
Geracao 598 = 1371
Geracao 599 = 1371
Geracao 600 = 1371
Geracao 601 = 1371
Geracao 602 = 1371
Geracao 603 = 1371
Geracao 604 = 1371
Geracao 605 = 1371
Geracao 606 = 1371
Geracao 607 = 1371
Geracao 608 = 1371
Geracao 609 = 1371
Geracao 610 = 1371
Geracao 611 = 1371
Geracao 612 = 1371
Geracao 613 = 1371
Geracao 614 = 1371
Geracao 615 = 1371
Geracao 616 = 1371
Geracao 617 = 1371
Geracao 618 = 1371
Geracao 619 = 1371
Geracao 620 = 1371
Geracao 621 = 1371
Geracao 622 = 1371
Geracao 623 = 1371
Geracao 624 = 1371
Geracao 625 = 1371
Geracao 626 = 1371
Geracao 627 = 1371
Geracao 628 = 1371
Geracao 629 = 1371
Geracao 630 = 1371
Geracao 631 = 1371
Geracao 632 = 1371
Geracao 633 = 1371
Geracao 634 = 1371
Geracao 635 = 1371
Geracao 636 = 1371
Geracao 637 = 1371
Geracao 638 = 1371
Geracao 639 = 1371
Geracao 640 = 1371
Geracao 641 = 1371
Geracao 642 = 1371
Geracao 643 = 1371
Geracao 644 = 1371
Geracao 645 = 1371
Geracao 646 = 1371
Geracao 647 = 1371
Geracao 648 = 1371
Geracao 649 = 1371
Geracao 650 = 1371
Geracao 651 = 1371
Geracao 652 = 1371
Geracao 653 = 1371
Geracao 654 = 1371
Geracao 655 = 1371
Geracao 656 = 1371
Geracao 657 = 1371
Geracao 658 = 1371
Geracao 659 = 1371
Geracao 660 = 1371
Geracao 661 = 1371
Geracao 662 = 1371
Geracao 663 = 1371
Geracao 664 = 1371
Geracao 665 = 1371
Geracao 666 = 1371
Geracao 667 = 1371
Geracao 668 = 1371
Geracao 669 = 1371
Geracao 670 = 1371
Geracao 671 = 1371
Geracao 672 = 1371
Geracao 673 = 1371
Geracao 674 = 1371
Geracao 675 = 1371
Geracao 676 = 1371
Geracao 677 = 1371
Geracao 678 = 1371
Geracao 679 = 1371
Geracao 680 = 1371
Geracao 681 = 1371
Geracao 682 = 1371
Geracao 683 = 1371
Geracao 684 = 1371
Geracao 685 = 1371
Geracao 686 = 1371
Geracao 687 = 1371
Geracao 688 = 1371
Geracao 689 = 1371
Geracao 690 = 1371
Geracao 691 = 1371
Geracao 692 = 1371
Geracao 693 = 1371
Geracao 694 = 1371
Geracao 695 = 1371
Geracao 696 = 1371
Geracao 697 = 1371
Geracao 698 = 1371
Geracao 699 = 1371
Geracao 700 = 1371
Geracao 701 = 1371
Geracao 702 = 1371
Geracao 703 = 1371
Geracao 704 = 1371
Geracao 705 = 1371
Geracao 706 = 1371
Geracao 707 = 1371
Geracao 708 = 1371
Geracao 709 = 1371
Geracao 710 = 1371
Geracao 711 = 1371
Geracao 712 = 1371
Geracao 713 = 1371
Geracao 714 = 1371
Geracao 715 = 1371
Geracao 716 = 1371
Geracao 717 = 1371
Geracao 718 = 1371
Geracao 719 = 1371
Geracao 720 = 1371
Geracao 721 = 1371
Geracao 722 = 1371
Geracao 723 = 1371
Geracao 724 = 1371
Geracao 725 = 1371
Geracao 726 = 1371
Geracao 727 = 1371
Geracao 728 = 1371
Geracao 729 = 1371
Geracao 730 = 1371
Geracao 731 = 1371
Geracao 732 = 1371
Geracao 733 = 1371
Geracao 734 = 1371
Geracao 735 = 1371
Geracao 736 = 1371
Geracao 737 = 1371
Geracao 738 = 1371
Geracao 739 = 1371
Geracao 740 = 1371
Geracao 741 = 1371
Geracao 742 = 1371
Geracao 743 = 1371
Geracao 744 = 1371
Geracao 745 = 1371
Geracao 746 = 1371
Geracao 747 = 1371
Geracao 748 = 1371
Geracao 749 = 1371
Geracao 750 = 1371
Geracao 751 = 1371
Geracao 752 = 1371
Geracao 753 = 1371
Geracao 754 = 1371
Geracao 755 = 1371
Geracao 756 = 1371
Geracao 757 = 1371
Geracao 758 = 1371
Geracao 759 = 1371
Geracao 760 = 1371
Geracao 761 = 1371
Geracao 762 = 1371
Geracao 763 = 1371
Geracao 764 = 1371
Geracao 765 = 1371
Geracao 766 = 1371
Geracao 767 = 1371
Geracao 768 = 1371
Geracao 769 = 1371
Geracao 770 = 1371
Geracao 771 = 1371
Geracao 772 = 1371
Geracao 773 = 1371
Geracao 774 = 1371
Geracao 775 = 1371
Geracao 776 = 1371
Geracao 777 = 1371
Geracao 778 = 1371
Geracao 779 = 1371
Geracao 780 = 1371
Geracao 781 = 1371
Geracao 782 = 1371
Geracao 783 = 1371
Geracao 784 = 1371
Geracao 785 = 1371
Geracao 786 = 1371
Geracao 787 = 1371
Geracao 788 = 1371
Geracao 789 = 1371
Geracao 790 = 1371
Geracao 791 = 1371
Geracao 792 = 1371
Geracao 793 = 1371
Geracao 794 = 1371
Geracao 795 = 1371
Geracao 796 = 1371
Geracao 797 = 1371
Geracao 798 = 1371
Geracao 799 = 1371
Geracao 800 = 1371
Geracao 801 = 1371
Geracao 802 = 1371
Geracao 803 = 1371
Geracao 804 = 1371
Geracao 805 = 1371
Geracao 806 = 1371
Geracao 807 = 1371
Geracao 808 = 1371
Geracao 809 = 1371
Geracao 810 = 1371
Geracao 811 = 1371
Geracao 812 = 1371
Geracao 813 = 1371
Geracao 814 = 1371
Geracao 815 = 1371
Geracao 816 = 1371
Geracao 817 = 1371
Geracao 818 = 1371
Geracao 819 = 1371
Geracao 820 = 1371
Geracao 821 = 1371
Geracao 822 = 1371
Geracao 823 = 1371
Geracao 824 = 1371
Geracao 825 = 1371
Geracao 826 = 1371
Geracao 827 = 1371
Geracao 828 = 1371
Geracao 829 = 1371
Geracao 830 = 1371
Geracao 831 = 1371
Geracao 832 = 1371
Geracao 833 = 1371
Geracao 834 = 1371
Geracao 835 = 1371
Geracao 836 = 1371
Geracao 837 = 1371
Geracao 838 = 1371
Geracao 839 = 1371
Geracao 840 = 1371
Geracao 841 = 1371
Geracao 842 = 1371
Geracao 843 = 1371
Geracao 844 = 1371
Geracao 845 = 1371
Geracao 846 = 1371
Geracao 847 = 1371
Geracao 848 = 1371
Geracao 849 = 1371
Geracao 850 = 1371
Geracao 851 = 1371
Geracao 852 = 1371
Geracao 853 = 1371
Geracao 854 = 1371
Geracao 855 = 1371
Geracao 856 = 1371
Geracao 857 = 1371
Geracao 858 = 1371
Geracao 859 = 1371
Geracao 860 = 1371
Geracao 861 = 1371
Geracao 862 = 1371
Geracao 863 = 1371
Geracao 864 = 1371
Geracao 865 = 1371
Geracao 866 = 1371
Geracao 867 = 1371
Geracao 868 = 1371
Geracao 869 = 1371
Geracao 870 = 1371
Geracao 871 = 1371
Geracao 872 = 1371
Geracao 873 = 1371
Geracao 874 = 1371
Geracao 875 = 1371
Geracao 876 = 1371
Geracao 877 = 1371
Geracao 878 = 1371
Geracao 879 = 1371
Geracao 880 = 1371
Geracao 881 = 1371
Geracao 882 = 1371
Geracao 883 = 1371
Geracao 884 = 1371
Geracao 885 = 1371
Geracao 886 = 1371
Geracao 887 = 1371
Geracao 888 = 1371
Geracao 889 = 1371
Geracao 890 = 1371
Geracao 891 = 1371
Geracao 892 = 1371
Geracao 893 = 1371
Geracao 894 = 1371
Geracao 895 = 1371
Geracao 896 = 1371
Geracao 897 = 1371
Geracao 898 = 1371
Geracao 899 = 1371
Geracao 900 = 1371
Geracao 901 = 1371
Geracao 902 = 1371
Geracao 903 = 1371
Geracao 904 = 1371
Geracao 905 = 1371
Geracao 906 = 1371
Geracao 907 = 1371
Geracao 908 = 1371
Geracao 909 = 1371
Geracao 910 = 1371
Geracao 911 = 1371
Geracao 912 = 1371
Geracao 913 = 1371
Geracao 914 = 1371
Geracao 915 = 1371
Geracao 916 = 1371
Geracao 917 = 1371
Geracao 918 = 1371
Geracao 919 = 1371
Geracao 920 = 1371
Geracao 921 = 1371
Geracao 922 = 1371
Geracao 923 = 1371
Geracao 924 = 1371
Geracao 925 = 1371
Geracao 926 = 1371
Geracao 927 = 1371
Geracao 928 = 1371
Geracao 929 = 1371
Geracao 930 = 1371
Geracao 931 = 1371
Geracao 932 = 1371
Geracao 933 = 1371
Geracao 934 = 1371
Geracao 935 = 1371
Geracao 936 = 1371
Geracao 937 = 1371
Geracao 938 = 1371
Geracao 939 = 1371
Geracao 940 = 1371
Geracao 941 = 1371
Geracao 942 = 1371
Geracao 943 = 1371
Geracao 944 = 1371
Geracao 945 = 1371
Geracao 946 = 1371
Geracao 947 = 1371
Geracao 948 = 1371
Geracao 949 = 1371
Geracao 950 = 1371
Geracao 951 = 1371
Geracao 952 = 1371
Geracao 953 = 1371
Geracao 954 = 1371
Geracao 955 = 1371
Geracao 956 = 1371
Geracao 957 = 1371
Geracao 958 = 1371
Geracao 959 = 1371
Geracao 960 = 1371
Geracao 961 = 1371
Geracao 962 = 1371
Geracao 963 = 1371
Geracao 964 = 1371
Geracao 965 = 1371
Geracao 966 = 1371
Geracao 967 = 1371
Geracao 968 = 1371
Geracao 969 = 1371
Geracao 970 = 1371
Geracao 971 = 1371
Geracao 972 = 1371
Geracao 973 = 1371
Geracao 974 = 1371
Geracao 975 = 1371
Geracao 976 = 1371
Geracao 977 = 1371
Geracao 978 = 1371
Geracao 979 = 1371
Geracao 980 = 1371
Geracao 981 = 1371
Geracao 982 = 1371
Geracao 983 = 1371
Geracao 984 = 1371
Geracao 985 = 1371
Geracao 986 = 1371
Geracao 987 = 1371
Geracao 988 = 1371
Geracao 989 = 1371
Geracao 990 = 1371
Geracao 991 = 1371
Geracao 992 = 1371
Geracao 993 = 1371
Geracao 994 = 1371
Geracao 995 = 1371
Geracao 996 = 1371
Geracao 997 = 1371
Geracao 998 = 1371
Geracao 999 = 1371
Geracao 1000 = 1371
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 4 4 1 1 1 12 4 4 1 4 1 1 4 4 4 4 4 1 4 4 1 4 1 2 1 4 4 4 ] = fitness 1371


--> Tempo de Processamento: 5,898 sec
