ARQUIVO DE RESULTADOS - 36
---------------------
Data: 02 de dezembro de 2014
Hora: 17:05:04
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1387
Geracao 234 = 1387
Geracao 235 = 1387
Geracao 236 = 1387
Geracao 237 = 1387
Geracao 238 = 1387
Geracao 239 = 1387
Geracao 240 = 1387
Geracao 241 = 1387
Geracao 242 = 1387
Geracao 243 = 1387
Geracao 244 = 1387
Geracao 245 = 1387
Geracao 246 = 1387
Geracao 247 = 1387
Geracao 248 = 1387
Geracao 249 = 1387
Geracao 250 = 1387
Geracao 251 = 1387
Geracao 252 = 1387
Geracao 253 = 1387
Geracao 254 = 1387
Geracao 255 = 1387
Geracao 256 = 1387
Geracao 257 = 1387
Geracao 258 = 1387
Geracao 259 = 1387
Geracao 260 = 1387
Geracao 261 = 1387
Geracao 262 = 1387
Geracao 263 = 1387
Geracao 264 = 1387
Geracao 265 = 1387
Geracao 266 = 1387
Geracao 267 = 1387
Geracao 268 = 1387
Geracao 269 = 1387
Geracao 270 = 1387
Geracao 271 = 1387
Geracao 272 = 1387
Geracao 273 = 1387
Geracao 274 = 1387
Geracao 275 = 1387
Geracao 276 = 1387
Geracao 277 = 1387
Geracao 278 = 1387
Geracao 279 = 1387
Geracao 280 = 1387
Geracao 281 = 1387
Geracao 282 = 1387
Geracao 283 = 1387
Geracao 284 = 1387
Geracao 285 = 1387
Geracao 286 = 1387
Geracao 287 = 1387
Geracao 288 = 1387
Geracao 289 = 1387
Geracao 290 = 1387
Geracao 291 = 1387
Geracao 292 = 1387
Geracao 293 = 1387
Geracao 294 = 1387
Geracao 295 = 1387
Geracao 296 = 1387
Geracao 297 = 1387
Geracao 298 = 1387
Geracao 299 = 1387
Geracao 300 = 1387
Geracao 301 = 1387
Geracao 302 = 1387
Geracao 303 = 1387
Geracao 304 = 1387
Geracao 305 = 1387
Geracao 306 = 1387
Geracao 307 = 1387
Geracao 308 = 1387
Geracao 309 = 1387
Geracao 310 = 1387
Geracao 311 = 1387
Geracao 312 = 1387
Geracao 313 = 1387
Geracao 314 = 1387
Geracao 315 = 1387
Geracao 316 = 1387
Geracao 317 = 1387
Geracao 318 = 1387
Geracao 319 = 1387
Geracao 320 = 1387
Geracao 321 = 1387
Geracao 322 = 1387
Geracao 323 = 1387
Geracao 324 = 1387
Geracao 325 = 1387
Geracao 326 = 1387
Geracao 327 = 1387
Geracao 328 = 1387
Geracao 329 = 1387
Geracao 330 = 1387
Geracao 331 = 1387
Geracao 332 = 1387
Geracao 333 = 1387
Geracao 334 = 1387
Geracao 335 = 1387
Geracao 336 = 1387
Geracao 337 = 1387
Geracao 338 = 1387
Geracao 339 = 1387
Geracao 340 = 1387
Geracao 341 = 1387
Geracao 342 = 1387
Geracao 343 = 1387
Geracao 344 = 1387
Geracao 345 = 1387
Geracao 346 = 1387
Geracao 347 = 1387
Geracao 348 = 1387
Geracao 349 = 1387
Geracao 350 = 1387
Geracao 351 = 1387
Geracao 352 = 1387
Geracao 353 = 1387
Geracao 354 = 1387
Geracao 355 = 1387
Geracao 356 = 1387
Geracao 357 = 1387
Geracao 358 = 1387
Geracao 359 = 1387
Geracao 360 = 1387
Geracao 361 = 1387
Geracao 362 = 1387
Geracao 363 = 1387
Geracao 364 = 1387
Geracao 365 = 1387
Geracao 366 = 1387
Geracao 367 = 1387
Geracao 368 = 1387
Geracao 369 = 1387
Geracao 370 = 1387
Geracao 371 = 1387
Geracao 372 = 1387
Geracao 373 = 1387
Geracao 374 = 1387
Geracao 375 = 1387
Geracao 376 = 1387
Geracao 377 = 1387
Geracao 378 = 1387
Geracao 379 = 1387
Geracao 380 = 1387
Geracao 381 = 1387
Geracao 382 = 1387
Geracao 383 = 1387
Geracao 384 = 1387
Geracao 385 = 1387
Geracao 386 = 1387
Geracao 387 = 1387
Geracao 388 = 1387
Geracao 389 = 1387
Geracao 390 = 1387
Geracao 391 = 1387
Geracao 392 = 1387
Geracao 393 = 1387
Geracao 394 = 1387
Geracao 395 = 1387
Geracao 396 = 1387
Geracao 397 = 1387
Geracao 398 = 1387
Geracao 399 = 1387
Geracao 400 = 1387
Geracao 401 = 1387
Geracao 402 = 1387
Geracao 403 = 1387
Geracao 404 = 1387
Geracao 405 = 1387
Geracao 406 = 1387
Geracao 407 = 1387
Geracao 408 = 1387
Geracao 409 = 1387
Geracao 410 = 1387
Geracao 411 = 1387
Geracao 412 = 1387
Geracao 413 = 1387
Geracao 414 = 1387
Geracao 415 = 1387
Geracao 416 = 1387
Geracao 417 = 1387
Geracao 418 = 1387
Geracao 419 = 1387
Geracao 420 = 1387
Geracao 421 = 1387
Geracao 422 = 1387
Geracao 423 = 1387
Geracao 424 = 1387
Geracao 425 = 1387
Geracao 426 = 1387
Geracao 427 = 1387
Geracao 428 = 1387
Geracao 429 = 1387
Geracao 430 = 1387
Geracao 431 = 1387
Geracao 432 = 1387
Geracao 433 = 1387
Geracao 434 = 1387
Geracao 435 = 1387
Geracao 436 = 1387
Geracao 437 = 1387
Geracao 438 = 1387
Geracao 439 = 1387
Geracao 440 = 1387
Geracao 441 = 1387
Geracao 442 = 1387
Geracao 443 = 1387
Geracao 444 = 1387
Geracao 445 = 1387
Geracao 446 = 1387
Geracao 447 = 1387
Geracao 448 = 1387
Geracao 449 = 1387
Geracao 450 = 1387
Geracao 451 = 1387
Geracao 452 = 1387
Geracao 453 = 1387
Geracao 454 = 1387
Geracao 455 = 1387
Geracao 456 = 1387
Geracao 457 = 1387
Geracao 458 = 1387
Geracao 459 = 1387
Geracao 460 = 1387
Geracao 461 = 1387
Geracao 462 = 1387
Geracao 463 = 1387
Geracao 464 = 1387
Geracao 465 = 1387
Geracao 466 = 1387
Geracao 467 = 1387
Geracao 468 = 1387
Geracao 469 = 1387
Geracao 470 = 1387
Geracao 471 = 1387
Geracao 472 = 1387
Geracao 473 = 1387
Geracao 474 = 1387
Geracao 475 = 1387
Geracao 476 = 1387
Geracao 477 = 1387
Geracao 478 = 1387
Geracao 479 = 1387
Geracao 480 = 1387
Geracao 481 = 1387
Geracao 482 = 1387
Geracao 483 = 1387
Geracao 484 = 1387
Geracao 485 = 1387
Geracao 486 = 1387
Geracao 487 = 1387
Geracao 488 = 1387
Geracao 489 = 1387
Geracao 490 = 1387
Geracao 491 = 1387
Geracao 492 = 1387
Geracao 493 = 1387
Geracao 494 = 1387
Geracao 495 = 1387
Geracao 496 = 1387
Geracao 497 = 1387
Geracao 498 = 1387
Geracao 499 = 1387
Geracao 500 = 1387
Geracao 501 = 1387
Geracao 502 = 1387
Geracao 503 = 1387
Geracao 504 = 1387
Geracao 505 = 1387
Geracao 506 = 1387
Geracao 507 = 1387
Geracao 508 = 1387
Geracao 509 = 1387
Geracao 510 = 1387
Geracao 511 = 1387
Geracao 512 = 1387
Geracao 513 = 1387
Geracao 514 = 1387
Geracao 515 = 1387
Geracao 516 = 1387
Geracao 517 = 1387
Geracao 518 = 1387
Geracao 519 = 1387
Geracao 520 = 1387
Geracao 521 = 1387
Geracao 522 = 1387
Geracao 523 = 1387
Geracao 524 = 1387
Geracao 525 = 1387
Geracao 526 = 1387
Geracao 527 = 1387
Geracao 528 = 1387
Geracao 529 = 1387
Geracao 530 = 1387
Geracao 531 = 1387
Geracao 532 = 1387
Geracao 533 = 1387
Geracao 534 = 1387
Geracao 535 = 1387
Geracao 536 = 1387
Geracao 537 = 1387
Geracao 538 = 1387
Geracao 539 = 1387
Geracao 540 = 1387
Geracao 541 = 1387
Geracao 542 = 1387
Geracao 543 = 1387
Geracao 544 = 1387
Geracao 545 = 1387
Geracao 546 = 1387
Geracao 547 = 1387
Geracao 548 = 1387
Geracao 549 = 1387
Geracao 550 = 1387
Geracao 551 = 1387
Geracao 552 = 1387
Geracao 553 = 1387
Geracao 554 = 1387
Geracao 555 = 1387
Geracao 556 = 1387
Geracao 557 = 1387
Geracao 558 = 1387
Geracao 559 = 1387
Geracao 560 = 1387
Geracao 561 = 1387
Geracao 562 = 1387
Geracao 563 = 1387
Geracao 564 = 1387
Geracao 565 = 1387
Geracao 566 = 1387
Geracao 567 = 1387
Geracao 568 = 1387
Geracao 569 = 1387
Geracao 570 = 1387
Geracao 571 = 1387
Geracao 572 = 1387
Geracao 573 = 1387
Geracao 574 = 1387
Geracao 575 = 1387
Geracao 576 = 1387
Geracao 577 = 1387
Geracao 578 = 1387
Geracao 579 = 1387
Geracao 580 = 1387
Geracao 581 = 1387
Geracao 582 = 1387
Geracao 583 = 1387
Geracao 584 = 1387
Geracao 585 = 1387
Geracao 586 = 1387
Geracao 587 = 1387
Geracao 588 = 1387
Geracao 589 = 1387
Geracao 590 = 1387
Geracao 591 = 1387
Geracao 592 = 1387
Geracao 593 = 1387
Geracao 594 = 1387
Geracao 595 = 1387
Geracao 596 = 1387
Geracao 597 = 1387
Geracao 598 = 1387
Geracao 599 = 1387
Geracao 600 = 1387
Geracao 601 = 1387
Geracao 602 = 1387
Geracao 603 = 1387
Geracao 604 = 1387
Geracao 605 = 1387
Geracao 606 = 1387
Geracao 607 = 1387
Geracao 608 = 1387
Geracao 609 = 1387
Geracao 610 = 1387
Geracao 611 = 1387
Geracao 612 = 1387
Geracao 613 = 1387
Geracao 614 = 1387
Geracao 615 = 1387
Geracao 616 = 1387
Geracao 617 = 1387
Geracao 618 = 1387
Geracao 619 = 1387
Geracao 620 = 1387
Geracao 621 = 1387
Geracao 622 = 1387
Geracao 623 = 1387
Geracao 624 = 1387
Geracao 625 = 1387
Geracao 626 = 1387
Geracao 627 = 1387
Geracao 628 = 1387
Geracao 629 = 1387
Geracao 630 = 1387
Geracao 631 = 1387
Geracao 632 = 1387
Geracao 633 = 1387
Geracao 634 = 1387
Geracao 635 = 1387
Geracao 636 = 1387
Geracao 637 = 1387
Geracao 638 = 1387
Geracao 639 = 1387
Geracao 640 = 1387
Geracao 641 = 1387
Geracao 642 = 1387
Geracao 643 = 1387
Geracao 644 = 1387
Geracao 645 = 1387
Geracao 646 = 1387
Geracao 647 = 1387
Geracao 648 = 1387
Geracao 649 = 1387
Geracao 650 = 1387
Geracao 651 = 1387
Geracao 652 = 1387
Geracao 653 = 1387
Geracao 654 = 1387
Geracao 655 = 1387
Geracao 656 = 1387
Geracao 657 = 1387
Geracao 658 = 1387
Geracao 659 = 1387
Geracao 660 = 1387
Geracao 661 = 1387
Geracao 662 = 1387
Geracao 663 = 1387
Geracao 664 = 1387
Geracao 665 = 1387
Geracao 666 = 1387
Geracao 667 = 1387
Geracao 668 = 1387
Geracao 669 = 1387
Geracao 670 = 1387
Geracao 671 = 1387
Geracao 672 = 1387
Geracao 673 = 1387
Geracao 674 = 1387
Geracao 675 = 1387
Geracao 676 = 1387
Geracao 677 = 1387
Geracao 678 = 1387
Geracao 679 = 1387
Geracao 680 = 1387
Geracao 681 = 1387
Geracao 682 = 1387
Geracao 683 = 1387
Geracao 684 = 1387
Geracao 685 = 1387
Geracao 686 = 1387
Geracao 687 = 1387
Geracao 688 = 1387
Geracao 689 = 1387
Geracao 690 = 1387
Geracao 691 = 1387
Geracao 692 = 1387
Geracao 693 = 1387
Geracao 694 = 1387
Geracao 695 = 1387
Geracao 696 = 1387
Geracao 697 = 1387
Geracao 698 = 1387
Geracao 699 = 1387
Geracao 700 = 1387
Geracao 701 = 1387
Geracao 702 = 1387
Geracao 703 = 1387
Geracao 704 = 1387
Geracao 705 = 1387
Geracao 706 = 1387
Geracao 707 = 1387
Geracao 708 = 1387
Geracao 709 = 1387
Geracao 710 = 1387
Geracao 711 = 1387
Geracao 712 = 1387
Geracao 713 = 1387
Geracao 714 = 1387
Geracao 715 = 1387
Geracao 716 = 1387
Geracao 717 = 1387
Geracao 718 = 1387
Geracao 719 = 1387
Geracao 720 = 1387
Geracao 721 = 1387
Geracao 722 = 1387
Geracao 723 = 1387
Geracao 724 = 1387
Geracao 725 = 1387
Geracao 726 = 1387
Geracao 727 = 1387
Geracao 728 = 1387
Geracao 729 = 1387
Geracao 730 = 1387
Geracao 731 = 1387
Geracao 732 = 1387
Geracao 733 = 1387
Geracao 734 = 1387
Geracao 735 = 1387
Geracao 736 = 1387
Geracao 737 = 1387
Geracao 738 = 1387
Geracao 739 = 1387
Geracao 740 = 1387
Geracao 741 = 1387
Geracao 742 = 1387
Geracao 743 = 1387
Geracao 744 = 1387
Geracao 745 = 1387
Geracao 746 = 1387
Geracao 747 = 1387
Geracao 748 = 1387
Geracao 749 = 1387
Geracao 750 = 1387
Geracao 751 = 1387
Geracao 752 = 1387
Geracao 753 = 1387
Geracao 754 = 1387
Geracao 755 = 1387
Geracao 756 = 1387
Geracao 757 = 1387
Geracao 758 = 1387
Geracao 759 = 1387
Geracao 760 = 1387
Geracao 761 = 1387
Geracao 762 = 1387
Geracao 763 = 1387
Geracao 764 = 1387
Geracao 765 = 1387
Geracao 766 = 1387
Geracao 767 = 1387
Geracao 768 = 1387
Geracao 769 = 1387
Geracao 770 = 1387
Geracao 771 = 1387
Geracao 772 = 1387
Geracao 773 = 1387
Geracao 774 = 1387
Geracao 775 = 1387
Geracao 776 = 1387
Geracao 777 = 1387
Geracao 778 = 1387
Geracao 779 = 1387
Geracao 780 = 1387
Geracao 781 = 1387
Geracao 782 = 1387
Geracao 783 = 1387
Geracao 784 = 1387
Geracao 785 = 1387
Geracao 786 = 1387
Geracao 787 = 1387
Geracao 788 = 1387
Geracao 789 = 1387
Geracao 790 = 1387
Geracao 791 = 1387
Geracao 792 = 1387
Geracao 793 = 1387
Geracao 794 = 1387
Geracao 795 = 1387
Geracao 796 = 1387
Geracao 797 = 1387
Geracao 798 = 1387
Geracao 799 = 1387
Geracao 800 = 1387
Geracao 801 = 1387
Geracao 802 = 1387
Geracao 803 = 1387
Geracao 804 = 1387
Geracao 805 = 1387
Geracao 806 = 1387
Geracao 807 = 1387
Geracao 808 = 1387
Geracao 809 = 1387
Geracao 810 = 1387
Geracao 811 = 1387
Geracao 812 = 1387
Geracao 813 = 1387
Geracao 814 = 1387
Geracao 815 = 1387
Geracao 816 = 1387
Geracao 817 = 1387
Geracao 818 = 1387
Geracao 819 = 1387
Geracao 820 = 1387
Geracao 821 = 1387
Geracao 822 = 1387
Geracao 823 = 1387
Geracao 824 = 1387
Geracao 825 = 1387
Geracao 826 = 1387
Geracao 827 = 1387
Geracao 828 = 1387
Geracao 829 = 1387
Geracao 830 = 1387
Geracao 831 = 1387
Geracao 832 = 1387
Geracao 833 = 1387
Geracao 834 = 1387
Geracao 835 = 1387
Geracao 836 = 1387
Geracao 837 = 1387
Geracao 838 = 1387
Geracao 839 = 1387
Geracao 840 = 1387
Geracao 841 = 1387
Geracao 842 = 1387
Geracao 843 = 1387
Geracao 844 = 1387
Geracao 845 = 1387
Geracao 846 = 1387
Geracao 847 = 1387
Geracao 848 = 1387
Geracao 849 = 1387
Geracao 850 = 1387
Geracao 851 = 1387
Geracao 852 = 1387
Geracao 853 = 1387
Geracao 854 = 1387
Geracao 855 = 1387
Geracao 856 = 1387
Geracao 857 = 1387
Geracao 858 = 1387
Geracao 859 = 1387
Geracao 860 = 1387
Geracao 861 = 1387
Geracao 862 = 1387
Geracao 863 = 1387
Geracao 864 = 1387
Geracao 865 = 1387
Geracao 866 = 1387
Geracao 867 = 1387
Geracao 868 = 1387
Geracao 869 = 1387
Geracao 870 = 1387
Geracao 871 = 1387
Geracao 872 = 1387
Geracao 873 = 1387
Geracao 874 = 1387
Geracao 875 = 1387
Geracao 876 = 1387
Geracao 877 = 1387
Geracao 878 = 1387
Geracao 879 = 1387
Geracao 880 = 1387
Geracao 881 = 1387
Geracao 882 = 1387
Geracao 883 = 1387
Geracao 884 = 1387
Geracao 885 = 1387
Geracao 886 = 1387
Geracao 887 = 1387
Geracao 888 = 1387
Geracao 889 = 1387
Geracao 890 = 1387
Geracao 891 = 1387
Geracao 892 = 1387
Geracao 893 = 1387
Geracao 894 = 1387
Geracao 895 = 1387
Geracao 896 = 1387
Geracao 897 = 1387
Geracao 898 = 1387
Geracao 899 = 1387
Geracao 900 = 1387
Geracao 901 = 1387
Geracao 902 = 1387
Geracao 903 = 1387
Geracao 904 = 1387
Geracao 905 = 1387
Geracao 906 = 1387
Geracao 907 = 1387
Geracao 908 = 1387
Geracao 909 = 1387
Geracao 910 = 1387
Geracao 911 = 1387
Geracao 912 = 1387
Geracao 913 = 1387
Geracao 914 = 1387
Geracao 915 = 1387
Geracao 916 = 1387
Geracao 917 = 1387
Geracao 918 = 1387
Geracao 919 = 1387
Geracao 920 = 1387
Geracao 921 = 1387
Geracao 922 = 1387
Geracao 923 = 1387
Geracao 924 = 1387
Geracao 925 = 1387
Geracao 926 = 1387
Geracao 927 = 1387
Geracao 928 = 1387
Geracao 929 = 1387
Geracao 930 = 1387
Geracao 931 = 1387
Geracao 932 = 1387
Geracao 933 = 1387
Geracao 934 = 1387
Geracao 935 = 1387
Geracao 936 = 1387
Geracao 937 = 1387
Geracao 938 = 1387
Geracao 939 = 1387
Geracao 940 = 1387
Geracao 941 = 1387
Geracao 942 = 1387
Geracao 943 = 1387
Geracao 944 = 1387
Geracao 945 = 1387
Geracao 946 = 1387
Geracao 947 = 1387
Geracao 948 = 1387
Geracao 949 = 1387
Geracao 950 = 1387
Geracao 951 = 1387
Geracao 952 = 1387
Geracao 953 = 1387
Geracao 954 = 1387
Geracao 955 = 1387
Geracao 956 = 1387
Geracao 957 = 1387
Geracao 958 = 1387
Geracao 959 = 1387
Geracao 960 = 1387
Geracao 961 = 1387
Geracao 962 = 1387
Geracao 963 = 1387
Geracao 964 = 1387
Geracao 965 = 1387
Geracao 966 = 1387
Geracao 967 = 1387
Geracao 968 = 1387
Geracao 969 = 1387
Geracao 970 = 1387
Geracao 971 = 1387
Geracao 972 = 1387
Geracao 973 = 1387
Geracao 974 = 1387
Geracao 975 = 1387
Geracao 976 = 1387
Geracao 977 = 1387
Geracao 978 = 1387
Geracao 979 = 1387
Geracao 980 = 1387
Geracao 981 = 1387
Geracao 982 = 1387
Geracao 983 = 1387
Geracao 984 = 1387
Geracao 985 = 1387
Geracao 986 = 1387
Geracao 987 = 1387
Geracao 988 = 1387
Geracao 989 = 1387
Geracao 990 = 1387
Geracao 991 = 1387
Geracao 992 = 1387
Geracao 993 = 1387
Geracao 994 = 1387
Geracao 995 = 1387
Geracao 996 = 1387
Geracao 997 = 1387
Geracao 998 = 1387
Geracao 999 = 1387
Geracao 1000 = 1387
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 2 7 1 1 4 6 1 4 1 10 1 4 1 5 1 5 1 1 4 4 1 4 1 4 1 4 7 4 ] = fitness 1387


--> Tempo de Processamento: 6,235 sec
