ARQUIVO DE RESULTADOS - 24
---------------------
Data: 02 de dezembro de 2014
Hora: 17:03:43
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1518
Geracao 234 = 1518
Geracao 235 = 1518
Geracao 236 = 1518
Geracao 237 = 1518
Geracao 238 = 1518
Geracao 239 = 1518
Geracao 240 = 1518
Geracao 241 = 1518
Geracao 242 = 1518
Geracao 243 = 1518
Geracao 244 = 1518
Geracao 245 = 1518
Geracao 246 = 1518
Geracao 247 = 1518
Geracao 248 = 1518
Geracao 249 = 1518
Geracao 250 = 1518
Geracao 251 = 1518
Geracao 252 = 1518
Geracao 253 = 1518
Geracao 254 = 1518
Geracao 255 = 1518
Geracao 256 = 1518
Geracao 257 = 1518
Geracao 258 = 1518
Geracao 259 = 1518
Geracao 260 = 1518
Geracao 261 = 1518
Geracao 262 = 1518
Geracao 263 = 1518
Geracao 264 = 1518
Geracao 265 = 1518
Geracao 266 = 1518
Geracao 267 = 1518
Geracao 268 = 1518
Geracao 269 = 1518
Geracao 270 = 1518
Geracao 271 = 1518
Geracao 272 = 1518
Geracao 273 = 1518
Geracao 274 = 1518
Geracao 275 = 1518
Geracao 276 = 1518
Geracao 277 = 1518
Geracao 278 = 1518
Geracao 279 = 1518
Geracao 280 = 1518
Geracao 281 = 1518
Geracao 282 = 1518
Geracao 283 = 1518
Geracao 284 = 1518
Geracao 285 = 1518
Geracao 286 = 1518
Geracao 287 = 1518
Geracao 288 = 1518
Geracao 289 = 1518
Geracao 290 = 1518
Geracao 291 = 1518
Geracao 292 = 1518
Geracao 293 = 1518
Geracao 294 = 1518
Geracao 295 = 1518
Geracao 296 = 1518
Geracao 297 = 1518
Geracao 298 = 1518
Geracao 299 = 1518
Geracao 300 = 1518
Geracao 301 = 1518
Geracao 302 = 1518
Geracao 303 = 1518
Geracao 304 = 1518
Geracao 305 = 1518
Geracao 306 = 1518
Geracao 307 = 1518
Geracao 308 = 1518
Geracao 309 = 1518
Geracao 310 = 1518
Geracao 311 = 1518
Geracao 312 = 1518
Geracao 313 = 1518
Geracao 314 = 1518
Geracao 315 = 1518
Geracao 316 = 1518
Geracao 317 = 1518
Geracao 318 = 1518
Geracao 319 = 1518
Geracao 320 = 1518
Geracao 321 = 1518
Geracao 322 = 1518
Geracao 323 = 1518
Geracao 324 = 1518
Geracao 325 = 1518
Geracao 326 = 1518
Geracao 327 = 1518
Geracao 328 = 1518
Geracao 329 = 1518
Geracao 330 = 1518
Geracao 331 = 1518
Geracao 332 = 1518
Geracao 333 = 1518
Geracao 334 = 1518
Geracao 335 = 1518
Geracao 336 = 1518
Geracao 337 = 1518
Geracao 338 = 1518
Geracao 339 = 1518
Geracao 340 = 1518
Geracao 341 = 1518
Geracao 342 = 1518
Geracao 343 = 1518
Geracao 344 = 1518
Geracao 345 = 1518
Geracao 346 = 1518
Geracao 347 = 1518
Geracao 348 = 1518
Geracao 349 = 1518
Geracao 350 = 1518
Geracao 351 = 1518
Geracao 352 = 1518
Geracao 353 = 1518
Geracao 354 = 1518
Geracao 355 = 1518
Geracao 356 = 1518
Geracao 357 = 1518
Geracao 358 = 1518
Geracao 359 = 1518
Geracao 360 = 1518
Geracao 361 = 1518
Geracao 362 = 1518
Geracao 363 = 1518
Geracao 364 = 1516
Geracao 365 = 1516
Geracao 366 = 1516
Geracao 367 = 1516
Geracao 368 = 1516
Geracao 369 = 1516
Geracao 370 = 1516
Geracao 371 = 1516
Geracao 372 = 1516
Geracao 373 = 1516
Geracao 374 = 1516
Geracao 375 = 1516
Geracao 376 = 1516
Geracao 377 = 1516
Geracao 378 = 1516
Geracao 379 = 1516
Geracao 380 = 1516
Geracao 381 = 1516
Geracao 382 = 1516
Geracao 383 = 1516
Geracao 384 = 1516
Geracao 385 = 1516
Geracao 386 = 1516
Geracao 387 = 1516
Geracao 388 = 1516
Geracao 389 = 1516
Geracao 390 = 1516
Geracao 391 = 1516
Geracao 392 = 1516
Geracao 393 = 1516
Geracao 394 = 1516
Geracao 395 = 1516
Geracao 396 = 1516
Geracao 397 = 1516
Geracao 398 = 1516
Geracao 399 = 1516
Geracao 400 = 1516
Geracao 401 = 1516
Geracao 402 = 1516
Geracao 403 = 1516
Geracao 404 = 1516
Geracao 405 = 1516
Geracao 406 = 1516
Geracao 407 = 1516
Geracao 408 = 1516
Geracao 409 = 1516
Geracao 410 = 1516
Geracao 411 = 1516
Geracao 412 = 1516
Geracao 413 = 1516
Geracao 414 = 1516
Geracao 415 = 1516
Geracao 416 = 1516
Geracao 417 = 1516
Geracao 418 = 1516
Geracao 419 = 1516
Geracao 420 = 1516
Geracao 421 = 1516
Geracao 422 = 1516
Geracao 423 = 1516
Geracao 424 = 1516
Geracao 425 = 1516
Geracao 426 = 1516
Geracao 427 = 1516
Geracao 428 = 1516
Geracao 429 = 1516
Geracao 430 = 1516
Geracao 431 = 1516
Geracao 432 = 1516
Geracao 433 = 1516
Geracao 434 = 1516
Geracao 435 = 1516
Geracao 436 = 1516
Geracao 437 = 1516
Geracao 438 = 1516
Geracao 439 = 1516
Geracao 440 = 1516
Geracao 441 = 1516
Geracao 442 = 1516
Geracao 443 = 1516
Geracao 444 = 1516
Geracao 445 = 1516
Geracao 446 = 1516
Geracao 447 = 1516
Geracao 448 = 1516
Geracao 449 = 1516
Geracao 450 = 1516
Geracao 451 = 1516
Geracao 452 = 1516
Geracao 453 = 1516
Geracao 454 = 1516
Geracao 455 = 1516
Geracao 456 = 1516
Geracao 457 = 1516
Geracao 458 = 1516
Geracao 459 = 1516
Geracao 460 = 1516
Geracao 461 = 1516
Geracao 462 = 1516
Geracao 463 = 1516
Geracao 464 = 1516
Geracao 465 = 1516
Geracao 466 = 1516
Geracao 467 = 1516
Geracao 468 = 1516
Geracao 469 = 1516
Geracao 470 = 1516
Geracao 471 = 1516
Geracao 472 = 1516
Geracao 473 = 1516
Geracao 474 = 1516
Geracao 475 = 1516
Geracao 476 = 1516
Geracao 477 = 1516
Geracao 478 = 1516
Geracao 479 = 1516
Geracao 480 = 1516
Geracao 481 = 1516
Geracao 482 = 1516
Geracao 483 = 1516
Geracao 484 = 1516
Geracao 485 = 1516
Geracao 486 = 1516
Geracao 487 = 1516
Geracao 488 = 1516
Geracao 489 = 1516
Geracao 490 = 1516
Geracao 491 = 1516
Geracao 492 = 1516
Geracao 493 = 1516
Geracao 494 = 1516
Geracao 495 = 1516
Geracao 496 = 1516
Geracao 497 = 1516
Geracao 498 = 1516
Geracao 499 = 1516
Geracao 500 = 1516
Geracao 501 = 1516
Geracao 502 = 1516
Geracao 503 = 1516
Geracao 504 = 1516
Geracao 505 = 1516
Geracao 506 = 1516
Geracao 507 = 1516
Geracao 508 = 1516
Geracao 509 = 1516
Geracao 510 = 1516
Geracao 511 = 1516
Geracao 512 = 1516
Geracao 513 = 1516
Geracao 514 = 1516
Geracao 515 = 1516
Geracao 516 = 1516
Geracao 517 = 1516
Geracao 518 = 1516
Geracao 519 = 1516
Geracao 520 = 1516
Geracao 521 = 1516
Geracao 522 = 1516
Geracao 523 = 1516
Geracao 524 = 1516
Geracao 525 = 1516
Geracao 526 = 1516
Geracao 527 = 1516
Geracao 528 = 1516
Geracao 529 = 1516
Geracao 530 = 1516
Geracao 531 = 1516
Geracao 532 = 1516
Geracao 533 = 1516
Geracao 534 = 1516
Geracao 535 = 1516
Geracao 536 = 1516
Geracao 537 = 1516
Geracao 538 = 1516
Geracao 539 = 1516
Geracao 540 = 1516
Geracao 541 = 1516
Geracao 542 = 1516
Geracao 543 = 1516
Geracao 544 = 1516
Geracao 545 = 1516
Geracao 546 = 1516
Geracao 547 = 1516
Geracao 548 = 1516
Geracao 549 = 1516
Geracao 550 = 1516
Geracao 551 = 1516
Geracao 552 = 1516
Geracao 553 = 1516
Geracao 554 = 1516
Geracao 555 = 1516
Geracao 556 = 1516
Geracao 557 = 1516
Geracao 558 = 1516
Geracao 559 = 1516
Geracao 560 = 1516
Geracao 561 = 1516
Geracao 562 = 1516
Geracao 563 = 1516
Geracao 564 = 1516
Geracao 565 = 1516
Geracao 566 = 1516
Geracao 567 = 1516
Geracao 568 = 1516
Geracao 569 = 1516
Geracao 570 = 1516
Geracao 571 = 1516
Geracao 572 = 1516
Geracao 573 = 1516
Geracao 574 = 1516
Geracao 575 = 1516
Geracao 576 = 1516
Geracao 577 = 1516
Geracao 578 = 1516
Geracao 579 = 1516
Geracao 580 = 1516
Geracao 581 = 1516
Geracao 582 = 1516
Geracao 583 = 1516
Geracao 584 = 1516
Geracao 585 = 1516
Geracao 586 = 1516
Geracao 587 = 1516
Geracao 588 = 1516
Geracao 589 = 1516
Geracao 590 = 1516
Geracao 591 = 1516
Geracao 592 = 1516
Geracao 593 = 1516
Geracao 594 = 1516
Geracao 595 = 1516
Geracao 596 = 1516
Geracao 597 = 1516
Geracao 598 = 1516
Geracao 599 = 1516
Geracao 600 = 1516
Geracao 601 = 1516
Geracao 602 = 1516
Geracao 603 = 1516
Geracao 604 = 1516
Geracao 605 = 1516
Geracao 606 = 1516
Geracao 607 = 1516
Geracao 608 = 1516
Geracao 609 = 1516
Geracao 610 = 1516
Geracao 611 = 1516
Geracao 612 = 1516
Geracao 613 = 1516
Geracao 614 = 1516
Geracao 615 = 1516
Geracao 616 = 1516
Geracao 617 = 1516
Geracao 618 = 1516
Geracao 619 = 1516
Geracao 620 = 1516
Geracao 621 = 1516
Geracao 622 = 1516
Geracao 623 = 1516
Geracao 624 = 1516
Geracao 625 = 1516
Geracao 626 = 1516
Geracao 627 = 1516
Geracao 628 = 1516
Geracao 629 = 1516
Geracao 630 = 1516
Geracao 631 = 1516
Geracao 632 = 1516
Geracao 633 = 1516
Geracao 634 = 1516
Geracao 635 = 1516
Geracao 636 = 1516
Geracao 637 = 1516
Geracao 638 = 1516
Geracao 639 = 1516
Geracao 640 = 1516
Geracao 641 = 1516
Geracao 642 = 1516
Geracao 643 = 1516
Geracao 644 = 1516
Geracao 645 = 1516
Geracao 646 = 1516
Geracao 647 = 1516
Geracao 648 = 1516
Geracao 649 = 1516
Geracao 650 = 1516
Geracao 651 = 1516
Geracao 652 = 1516
Geracao 653 = 1516
Geracao 654 = 1516
Geracao 655 = 1516
Geracao 656 = 1516
Geracao 657 = 1516
Geracao 658 = 1516
Geracao 659 = 1516
Geracao 660 = 1516
Geracao 661 = 1516
Geracao 662 = 1516
Geracao 663 = 1516
Geracao 664 = 1516
Geracao 665 = 1516
Geracao 666 = 1516
Geracao 667 = 1516
Geracao 668 = 1516
Geracao 669 = 1516
Geracao 670 = 1516
Geracao 671 = 1516
Geracao 672 = 1516
Geracao 673 = 1516
Geracao 674 = 1516
Geracao 675 = 1516
Geracao 676 = 1516
Geracao 677 = 1516
Geracao 678 = 1516
Geracao 679 = 1516
Geracao 680 = 1516
Geracao 681 = 1516
Geracao 682 = 1516
Geracao 683 = 1516
Geracao 684 = 1516
Geracao 685 = 1516
Geracao 686 = 1516
Geracao 687 = 1516
Geracao 688 = 1516
Geracao 689 = 1516
Geracao 690 = 1516
Geracao 691 = 1516
Geracao 692 = 1516
Geracao 693 = 1516
Geracao 694 = 1516
Geracao 695 = 1516
Geracao 696 = 1516
Geracao 697 = 1516
Geracao 698 = 1516
Geracao 699 = 1516
Geracao 700 = 1516
Geracao 701 = 1516
Geracao 702 = 1516
Geracao 703 = 1516
Geracao 704 = 1516
Geracao 705 = 1516
Geracao 706 = 1516
Geracao 707 = 1516
Geracao 708 = 1516
Geracao 709 = 1516
Geracao 710 = 1516
Geracao 711 = 1516
Geracao 712 = 1516
Geracao 713 = 1516
Geracao 714 = 1516
Geracao 715 = 1516
Geracao 716 = 1516
Geracao 717 = 1516
Geracao 718 = 1516
Geracao 719 = 1516
Geracao 720 = 1516
Geracao 721 = 1516
Geracao 722 = 1516
Geracao 723 = 1516
Geracao 724 = 1516
Geracao 725 = 1516
Geracao 726 = 1516
Geracao 727 = 1516
Geracao 728 = 1516
Geracao 729 = 1516
Geracao 730 = 1516
Geracao 731 = 1516
Geracao 732 = 1516
Geracao 733 = 1516
Geracao 734 = 1516
Geracao 735 = 1516
Geracao 736 = 1516
Geracao 737 = 1516
Geracao 738 = 1516
Geracao 739 = 1516
Geracao 740 = 1516
Geracao 741 = 1516
Geracao 742 = 1516
Geracao 743 = 1516
Geracao 744 = 1516
Geracao 745 = 1516
Geracao 746 = 1516
Geracao 747 = 1516
Geracao 748 = 1516
Geracao 749 = 1516
Geracao 750 = 1516
Geracao 751 = 1516
Geracao 752 = 1516
Geracao 753 = 1516
Geracao 754 = 1516
Geracao 755 = 1516
Geracao 756 = 1516
Geracao 757 = 1516
Geracao 758 = 1516
Geracao 759 = 1516
Geracao 760 = 1516
Geracao 761 = 1516
Geracao 762 = 1516
Geracao 763 = 1516
Geracao 764 = 1516
Geracao 765 = 1516
Geracao 766 = 1516
Geracao 767 = 1516
Geracao 768 = 1516
Geracao 769 = 1516
Geracao 770 = 1516
Geracao 771 = 1516
Geracao 772 = 1516
Geracao 773 = 1516
Geracao 774 = 1516
Geracao 775 = 1516
Geracao 776 = 1516
Geracao 777 = 1516
Geracao 778 = 1516
Geracao 779 = 1516
Geracao 780 = 1516
Geracao 781 = 1516
Geracao 782 = 1516
Geracao 783 = 1516
Geracao 784 = 1516
Geracao 785 = 1516
Geracao 786 = 1516
Geracao 787 = 1516
Geracao 788 = 1516
Geracao 789 = 1516
Geracao 790 = 1516
Geracao 791 = 1516
Geracao 792 = 1516
Geracao 793 = 1516
Geracao 794 = 1516
Geracao 795 = 1516
Geracao 796 = 1516
Geracao 797 = 1516
Geracao 798 = 1516
Geracao 799 = 1516
Geracao 800 = 1516
Geracao 801 = 1516
Geracao 802 = 1516
Geracao 803 = 1516
Geracao 804 = 1516
Geracao 805 = 1516
Geracao 806 = 1516
Geracao 807 = 1516
Geracao 808 = 1516
Geracao 809 = 1516
Geracao 810 = 1516
Geracao 811 = 1516
Geracao 812 = 1516
Geracao 813 = 1516
Geracao 814 = 1516
Geracao 815 = 1516
Geracao 816 = 1516
Geracao 817 = 1516
Geracao 818 = 1516
Geracao 819 = 1516
Geracao 820 = 1516
Geracao 821 = 1516
Geracao 822 = 1516
Geracao 823 = 1516
Geracao 824 = 1516
Geracao 825 = 1516
Geracao 826 = 1516
Geracao 827 = 1516
Geracao 828 = 1516
Geracao 829 = 1516
Geracao 830 = 1516
Geracao 831 = 1516
Geracao 832 = 1516
Geracao 833 = 1516
Geracao 834 = 1516
Geracao 835 = 1516
Geracao 836 = 1516
Geracao 837 = 1516
Geracao 838 = 1516
Geracao 839 = 1516
Geracao 840 = 1516
Geracao 841 = 1516
Geracao 842 = 1516
Geracao 843 = 1516
Geracao 844 = 1516
Geracao 845 = 1516
Geracao 846 = 1516
Geracao 847 = 1516
Geracao 848 = 1516
Geracao 849 = 1516
Geracao 850 = 1516
Geracao 851 = 1516
Geracao 852 = 1516
Geracao 853 = 1516
Geracao 854 = 1516
Geracao 855 = 1516
Geracao 856 = 1516
Geracao 857 = 1516
Geracao 858 = 1516
Geracao 859 = 1516
Geracao 860 = 1516
Geracao 861 = 1516
Geracao 862 = 1516
Geracao 863 = 1516
Geracao 864 = 1516
Geracao 865 = 1516
Geracao 866 = 1516
Geracao 867 = 1516
Geracao 868 = 1516
Geracao 869 = 1516
Geracao 870 = 1516
Geracao 871 = 1516
Geracao 872 = 1516
Geracao 873 = 1516
Geracao 874 = 1516
Geracao 875 = 1516
Geracao 876 = 1516
Geracao 877 = 1516
Geracao 878 = 1516
Geracao 879 = 1516
Geracao 880 = 1516
Geracao 881 = 1516
Geracao 882 = 1516
Geracao 883 = 1516
Geracao 884 = 1516
Geracao 885 = 1516
Geracao 886 = 1516
Geracao 887 = 1516
Geracao 888 = 1516
Geracao 889 = 1516
Geracao 890 = 1516
Geracao 891 = 1516
Geracao 892 = 1516
Geracao 893 = 1516
Geracao 894 = 1516
Geracao 895 = 1516
Geracao 896 = 1516
Geracao 897 = 1516
Geracao 898 = 1516
Geracao 899 = 1516
Geracao 900 = 1516
Geracao 901 = 1516
Geracao 902 = 1516
Geracao 903 = 1516
Geracao 904 = 1516
Geracao 905 = 1516
Geracao 906 = 1516
Geracao 907 = 1516
Geracao 908 = 1516
Geracao 909 = 1516
Geracao 910 = 1516
Geracao 911 = 1516
Geracao 912 = 1516
Geracao 913 = 1516
Geracao 914 = 1516
Geracao 915 = 1516
Geracao 916 = 1516
Geracao 917 = 1516
Geracao 918 = 1516
Geracao 919 = 1516
Geracao 920 = 1516
Geracao 921 = 1516
Geracao 922 = 1516
Geracao 923 = 1516
Geracao 924 = 1516
Geracao 925 = 1516
Geracao 926 = 1516
Geracao 927 = 1516
Geracao 928 = 1516
Geracao 929 = 1516
Geracao 930 = 1516
Geracao 931 = 1516
Geracao 932 = 1516
Geracao 933 = 1516
Geracao 934 = 1516
Geracao 935 = 1516
Geracao 936 = 1516
Geracao 937 = 1516
Geracao 938 = 1516
Geracao 939 = 1516
Geracao 940 = 1516
Geracao 941 = 1516
Geracao 942 = 1516
Geracao 943 = 1516
Geracao 944 = 1516
Geracao 945 = 1516
Geracao 946 = 1516
Geracao 947 = 1516
Geracao 948 = 1516
Geracao 949 = 1516
Geracao 950 = 1516
Geracao 951 = 1516
Geracao 952 = 1516
Geracao 953 = 1516
Geracao 954 = 1516
Geracao 955 = 1516
Geracao 956 = 1516
Geracao 957 = 1516
Geracao 958 = 1516
Geracao 959 = 1516
Geracao 960 = 1516
Geracao 961 = 1516
Geracao 962 = 1516
Geracao 963 = 1516
Geracao 964 = 1516
Geracao 965 = 1516
Geracao 966 = 1516
Geracao 967 = 1516
Geracao 968 = 1516
Geracao 969 = 1516
Geracao 970 = 1516
Geracao 971 = 1516
Geracao 972 = 1516
Geracao 973 = 1516
Geracao 974 = 1516
Geracao 975 = 1516
Geracao 976 = 1516
Geracao 977 = 1516
Geracao 978 = 1516
Geracao 979 = 1516
Geracao 980 = 1516
Geracao 981 = 1516
Geracao 982 = 1516
Geracao 983 = 1516
Geracao 984 = 1516
Geracao 985 = 1516
Geracao 986 = 1516
Geracao 987 = 1516
Geracao 988 = 1516
Geracao 989 = 1516
Geracao 990 = 1516
Geracao 991 = 1516
Geracao 992 = 1516
Geracao 993 = 1516
Geracao 994 = 1516
Geracao 995 = 1516
Geracao 996 = 1516
Geracao 997 = 1516
Geracao 998 = 1516
Geracao 999 = 1516
Geracao 1000 = 1516
------------------------------------------------------------------------------
Melhor solucao obtida: [ 2 4 2 1 4 4 4 4 4 1 1 4 1 4 4 7 10 4 2 1 4 4 2 10 7 1 7 1 1 ] = fitness 1516


--> Tempo de Processamento: 6,427 sec
