ARQUIVO DE RESULTADOS - 37
---------------------
Data: 02 de dezembro de 2014
Hora: 17:05:11
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1521
Geracao 234 = 1521
Geracao 235 = 1521
Geracao 236 = 1521
Geracao 237 = 1521
Geracao 238 = 1521
Geracao 239 = 1521
Geracao 240 = 1521
Geracao 241 = 1521
Geracao 242 = 1521
Geracao 243 = 1521
Geracao 244 = 1521
Geracao 245 = 1521
Geracao 246 = 1521
Geracao 247 = 1521
Geracao 248 = 1521
Geracao 249 = 1521
Geracao 250 = 1521
Geracao 251 = 1521
Geracao 252 = 1521
Geracao 253 = 1521
Geracao 254 = 1521
Geracao 255 = 1521
Geracao 256 = 1521
Geracao 257 = 1521
Geracao 258 = 1521
Geracao 259 = 1521
Geracao 260 = 1521
Geracao 261 = 1521
Geracao 262 = 1521
Geracao 263 = 1521
Geracao 264 = 1521
Geracao 265 = 1521
Geracao 266 = 1521
Geracao 267 = 1521
Geracao 268 = 1521
Geracao 269 = 1521
Geracao 270 = 1521
Geracao 271 = 1521
Geracao 272 = 1521
Geracao 273 = 1521
Geracao 274 = 1521
Geracao 275 = 1521
Geracao 276 = 1521
Geracao 277 = 1521
Geracao 278 = 1521
Geracao 279 = 1521
Geracao 280 = 1521
Geracao 281 = 1521
Geracao 282 = 1521
Geracao 283 = 1521
Geracao 284 = 1521
Geracao 285 = 1521
Geracao 286 = 1521
Geracao 287 = 1521
Geracao 288 = 1521
Geracao 289 = 1521
Geracao 290 = 1521
Geracao 291 = 1521
Geracao 292 = 1521
Geracao 293 = 1521
Geracao 294 = 1521
Geracao 295 = 1521
Geracao 296 = 1521
Geracao 297 = 1521
Geracao 298 = 1521
Geracao 299 = 1521
Geracao 300 = 1521
Geracao 301 = 1521
Geracao 302 = 1521
Geracao 303 = 1521
Geracao 304 = 1521
Geracao 305 = 1521
Geracao 306 = 1521
Geracao 307 = 1521
Geracao 308 = 1521
Geracao 309 = 1521
Geracao 310 = 1521
Geracao 311 = 1521
Geracao 312 = 1521
Geracao 313 = 1521
Geracao 314 = 1521
Geracao 315 = 1521
Geracao 316 = 1521
Geracao 317 = 1521
Geracao 318 = 1521
Geracao 319 = 1521
Geracao 320 = 1521
Geracao 321 = 1521
Geracao 322 = 1521
Geracao 323 = 1521
Geracao 324 = 1521
Geracao 325 = 1521
Geracao 326 = 1521
Geracao 327 = 1521
Geracao 328 = 1521
Geracao 329 = 1521
Geracao 330 = 1521
Geracao 331 = 1521
Geracao 332 = 1521
Geracao 333 = 1521
Geracao 334 = 1521
Geracao 335 = 1521
Geracao 336 = 1521
Geracao 337 = 1521
Geracao 338 = 1521
Geracao 339 = 1521
Geracao 340 = 1521
Geracao 341 = 1521
Geracao 342 = 1521
Geracao 343 = 1521
Geracao 344 = 1521
Geracao 345 = 1521
Geracao 346 = 1521
Geracao 347 = 1521
Geracao 348 = 1521
Geracao 349 = 1521
Geracao 350 = 1521
Geracao 351 = 1521
Geracao 352 = 1521
Geracao 353 = 1521
Geracao 354 = 1521
Geracao 355 = 1521
Geracao 356 = 1521
Geracao 357 = 1521
Geracao 358 = 1521
Geracao 359 = 1521
Geracao 360 = 1521
Geracao 361 = 1521
Geracao 362 = 1521
Geracao 363 = 1521
Geracao 364 = 1521
Geracao 365 = 1521
Geracao 366 = 1521
Geracao 367 = 1521
Geracao 368 = 1521
Geracao 369 = 1521
Geracao 370 = 1521
Geracao 371 = 1521
Geracao 372 = 1521
Geracao 373 = 1521
Geracao 374 = 1521
Geracao 375 = 1521
Geracao 376 = 1521
Geracao 377 = 1521
Geracao 378 = 1521
Geracao 379 = 1521
Geracao 380 = 1521
Geracao 381 = 1521
Geracao 382 = 1521
Geracao 383 = 1521
Geracao 384 = 1521
Geracao 385 = 1521
Geracao 386 = 1521
Geracao 387 = 1521
Geracao 388 = 1521
Geracao 389 = 1521
Geracao 390 = 1521
Geracao 391 = 1521
Geracao 392 = 1521
Geracao 393 = 1521
Geracao 394 = 1521
Geracao 395 = 1521
Geracao 396 = 1521
Geracao 397 = 1521
Geracao 398 = 1521
Geracao 399 = 1521
Geracao 400 = 1521
Geracao 401 = 1521
Geracao 402 = 1521
Geracao 403 = 1521
Geracao 404 = 1521
Geracao 405 = 1521
Geracao 406 = 1521
Geracao 407 = 1521
Geracao 408 = 1521
Geracao 409 = 1521
Geracao 410 = 1521
Geracao 411 = 1521
Geracao 412 = 1521
Geracao 413 = 1521
Geracao 414 = 1521
Geracao 415 = 1521
Geracao 416 = 1521
Geracao 417 = 1521
Geracao 418 = 1521
Geracao 419 = 1521
Geracao 420 = 1521
Geracao 421 = 1521
Geracao 422 = 1521
Geracao 423 = 1521
Geracao 424 = 1521
Geracao 425 = 1521
Geracao 426 = 1521
Geracao 427 = 1521
Geracao 428 = 1521
Geracao 429 = 1521
Geracao 430 = 1521
Geracao 431 = 1521
Geracao 432 = 1521
Geracao 433 = 1521
Geracao 434 = 1521
Geracao 435 = 1521
Geracao 436 = 1521
Geracao 437 = 1521
Geracao 438 = 1521
Geracao 439 = 1521
Geracao 440 = 1521
Geracao 441 = 1521
Geracao 442 = 1521
Geracao 443 = 1521
Geracao 444 = 1521
Geracao 445 = 1521
Geracao 446 = 1521
Geracao 447 = 1521
Geracao 448 = 1521
Geracao 449 = 1521
Geracao 450 = 1521
Geracao 451 = 1521
Geracao 452 = 1521
Geracao 453 = 1521
Geracao 454 = 1521
Geracao 455 = 1521
Geracao 456 = 1521
Geracao 457 = 1521
Geracao 458 = 1521
Geracao 459 = 1521
Geracao 460 = 1521
Geracao 461 = 1521
Geracao 462 = 1521
Geracao 463 = 1521
Geracao 464 = 1521
Geracao 465 = 1521
Geracao 466 = 1521
Geracao 467 = 1521
Geracao 468 = 1521
Geracao 469 = 1521
Geracao 470 = 1521
Geracao 471 = 1521
Geracao 472 = 1521
Geracao 473 = 1521
Geracao 474 = 1521
Geracao 475 = 1521
Geracao 476 = 1521
Geracao 477 = 1521
Geracao 478 = 1521
Geracao 479 = 1521
Geracao 480 = 1521
Geracao 481 = 1521
Geracao 482 = 1521
Geracao 483 = 1521
Geracao 484 = 1521
Geracao 485 = 1521
Geracao 486 = 1521
Geracao 487 = 1521
Geracao 488 = 1521
Geracao 489 = 1521
Geracao 490 = 1521
Geracao 491 = 1521
Geracao 492 = 1521
Geracao 493 = 1521
Geracao 494 = 1521
Geracao 495 = 1521
Geracao 496 = 1521
Geracao 497 = 1521
Geracao 498 = 1521
Geracao 499 = 1521
Geracao 500 = 1521
Geracao 501 = 1521
Geracao 502 = 1521
Geracao 503 = 1521
Geracao 504 = 1521
Geracao 505 = 1521
Geracao 506 = 1521
Geracao 507 = 1521
Geracao 508 = 1521
Geracao 509 = 1521
Geracao 510 = 1521
Geracao 511 = 1521
Geracao 512 = 1521
Geracao 513 = 1521
Geracao 514 = 1521
Geracao 515 = 1521
Geracao 516 = 1521
Geracao 517 = 1521
Geracao 518 = 1521
Geracao 519 = 1521
Geracao 520 = 1521
Geracao 521 = 1521
Geracao 522 = 1521
Geracao 523 = 1521
Geracao 524 = 1521
Geracao 525 = 1521
Geracao 526 = 1521
Geracao 527 = 1521
Geracao 528 = 1521
Geracao 529 = 1521
Geracao 530 = 1521
Geracao 531 = 1521
Geracao 532 = 1521
Geracao 533 = 1521
Geracao 534 = 1521
Geracao 535 = 1521
Geracao 536 = 1521
Geracao 537 = 1521
Geracao 538 = 1521
Geracao 539 = 1521
Geracao 540 = 1521
Geracao 541 = 1521
Geracao 542 = 1521
Geracao 543 = 1521
Geracao 544 = 1521
Geracao 545 = 1521
Geracao 546 = 1521
Geracao 547 = 1521
Geracao 548 = 1521
Geracao 549 = 1521
Geracao 550 = 1521
Geracao 551 = 1521
Geracao 552 = 1521
Geracao 553 = 1521
Geracao 554 = 1521
Geracao 555 = 1521
Geracao 556 = 1521
Geracao 557 = 1521
Geracao 558 = 1521
Geracao 559 = 1521
Geracao 560 = 1521
Geracao 561 = 1521
Geracao 562 = 1521
Geracao 563 = 1521
Geracao 564 = 1521
Geracao 565 = 1521
Geracao 566 = 1521
Geracao 567 = 1521
Geracao 568 = 1521
Geracao 569 = 1521
Geracao 570 = 1521
Geracao 571 = 1521
Geracao 572 = 1521
Geracao 573 = 1521
Geracao 574 = 1521
Geracao 575 = 1521
Geracao 576 = 1521
Geracao 577 = 1521
Geracao 578 = 1521
Geracao 579 = 1521
Geracao 580 = 1521
Geracao 581 = 1521
Geracao 582 = 1521
Geracao 583 = 1521
Geracao 584 = 1521
Geracao 585 = 1521
Geracao 586 = 1521
Geracao 587 = 1521
Geracao 588 = 1521
Geracao 589 = 1519
Geracao 590 = 1519
Geracao 591 = 1519
Geracao 592 = 1519
Geracao 593 = 1519
Geracao 594 = 1519
Geracao 595 = 1519
Geracao 596 = 1519
Geracao 597 = 1519
Geracao 598 = 1519
Geracao 599 = 1519
Geracao 600 = 1519
Geracao 601 = 1519
Geracao 602 = 1519
Geracao 603 = 1519
Geracao 604 = 1519
Geracao 605 = 1519
Geracao 606 = 1519
Geracao 607 = 1519
Geracao 608 = 1519
Geracao 609 = 1519
Geracao 610 = 1519
Geracao 611 = 1519
Geracao 612 = 1519
Geracao 613 = 1519
Geracao 614 = 1519
Geracao 615 = 1519
Geracao 616 = 1519
Geracao 617 = 1519
Geracao 618 = 1519
Geracao 619 = 1519
Geracao 620 = 1519
Geracao 621 = 1519
Geracao 622 = 1519
Geracao 623 = 1519
Geracao 624 = 1519
Geracao 625 = 1519
Geracao 626 = 1519
Geracao 627 = 1519
Geracao 628 = 1519
Geracao 629 = 1519
Geracao 630 = 1519
Geracao 631 = 1519
Geracao 632 = 1519
Geracao 633 = 1519
Geracao 634 = 1519
Geracao 635 = 1519
Geracao 636 = 1519
Geracao 637 = 1519
Geracao 638 = 1519
Geracao 639 = 1519
Geracao 640 = 1519
Geracao 641 = 1519
Geracao 642 = 1519
Geracao 643 = 1519
Geracao 644 = 1519
Geracao 645 = 1519
Geracao 646 = 1519
Geracao 647 = 1519
Geracao 648 = 1519
Geracao 649 = 1519
Geracao 650 = 1519
Geracao 651 = 1519
Geracao 652 = 1519
Geracao 653 = 1519
Geracao 654 = 1510
Geracao 655 = 1510
Geracao 656 = 1510
Geracao 657 = 1510
Geracao 658 = 1510
Geracao 659 = 1510
Geracao 660 = 1510
Geracao 661 = 1510
Geracao 662 = 1510
Geracao 663 = 1510
Geracao 664 = 1510
Geracao 665 = 1510
Geracao 666 = 1510
Geracao 667 = 1510
Geracao 668 = 1510
Geracao 669 = 1510
Geracao 670 = 1510
Geracao 671 = 1510
Geracao 672 = 1510
Geracao 673 = 1510
Geracao 674 = 1510
Geracao 675 = 1510
Geracao 676 = 1510
Geracao 677 = 1510
Geracao 678 = 1510
Geracao 679 = 1510
Geracao 680 = 1510
Geracao 681 = 1510
Geracao 682 = 1510
Geracao 683 = 1510
Geracao 684 = 1510
Geracao 685 = 1510
Geracao 686 = 1510
Geracao 687 = 1510
Geracao 688 = 1510
Geracao 689 = 1510
Geracao 690 = 1510
Geracao 691 = 1510
Geracao 692 = 1510
Geracao 693 = 1510
Geracao 694 = 1510
Geracao 695 = 1510
Geracao 696 = 1510
Geracao 697 = 1510
Geracao 698 = 1510
Geracao 699 = 1510
Geracao 700 = 1510
Geracao 701 = 1510
Geracao 702 = 1510
Geracao 703 = 1510
Geracao 704 = 1510
Geracao 705 = 1500
Geracao 706 = 1500
Geracao 707 = 1500
Geracao 708 = 1500
Geracao 709 = 1500
Geracao 710 = 1500
Geracao 711 = 1500
Geracao 712 = 1500
Geracao 713 = 1500
Geracao 714 = 1500
Geracao 715 = 1500
Geracao 716 = 1500
Geracao 717 = 1500
Geracao 718 = 1500
Geracao 719 = 1500
Geracao 720 = 1500
Geracao 721 = 1500
Geracao 722 = 1500
Geracao 723 = 1500
Geracao 724 = 1500
Geracao 725 = 1500
Geracao 726 = 1500
Geracao 727 = 1500
Geracao 728 = 1500
Geracao 729 = 1500
Geracao 730 = 1500
Geracao 731 = 1500
Geracao 732 = 1500
Geracao 733 = 1500
Geracao 734 = 1500
Geracao 735 = 1500
Geracao 736 = 1500
Geracao 737 = 1498
Geracao 738 = 1498
Geracao 739 = 1498
Geracao 740 = 1498
Geracao 741 = 1498
Geracao 742 = 1498
Geracao 743 = 1498
Geracao 744 = 1498
Geracao 745 = 1498
Geracao 746 = 1498
Geracao 747 = 1498
Geracao 748 = 1498
Geracao 749 = 1498
Geracao 750 = 1498
Geracao 751 = 1498
Geracao 752 = 1498
Geracao 753 = 1498
Geracao 754 = 1498
Geracao 755 = 1498
Geracao 756 = 1498
Geracao 757 = 1498
Geracao 758 = 1498
Geracao 759 = 1498
Geracao 760 = 1498
Geracao 761 = 1498
Geracao 762 = 1498
Geracao 763 = 1498
Geracao 764 = 1498
Geracao 765 = 1498
Geracao 766 = 1498
Geracao 767 = 1498
Geracao 768 = 1498
Geracao 769 = 1498
Geracao 770 = 1498
Geracao 771 = 1498
Geracao 772 = 1498
Geracao 773 = 1498
Geracao 774 = 1498
Geracao 775 = 1498
Geracao 776 = 1498
Geracao 777 = 1498
Geracao 778 = 1498
Geracao 779 = 1498
Geracao 780 = 1498
Geracao 781 = 1498
Geracao 782 = 1498
Geracao 783 = 1498
Geracao 784 = 1498
Geracao 785 = 1498
Geracao 786 = 1498
Geracao 787 = 1498
Geracao 788 = 1498
Geracao 789 = 1498
Geracao 790 = 1498
Geracao 791 = 1498
Geracao 792 = 1498
Geracao 793 = 1498
Geracao 794 = 1498
Geracao 795 = 1498
Geracao 796 = 1498
Geracao 797 = 1498
Geracao 798 = 1498
Geracao 799 = 1498
Geracao 800 = 1498
Geracao 801 = 1498
Geracao 802 = 1498
Geracao 803 = 1498
Geracao 804 = 1498
Geracao 805 = 1498
Geracao 806 = 1498
Geracao 807 = 1498
Geracao 808 = 1498
Geracao 809 = 1498
Geracao 810 = 1498
Geracao 811 = 1498
Geracao 812 = 1498
Geracao 813 = 1498
Geracao 814 = 1498
Geracao 815 = 1498
Geracao 816 = 1498
Geracao 817 = 1498
Geracao 818 = 1498
Geracao 819 = 1498
Geracao 820 = 1498
Geracao 821 = 1498
Geracao 822 = 1498
Geracao 823 = 1498
Geracao 824 = 1498
Geracao 825 = 1498
Geracao 826 = 1498
Geracao 827 = 1498
Geracao 828 = 1498
Geracao 829 = 1498
Geracao 830 = 1498
Geracao 831 = 1498
Geracao 832 = 1498
Geracao 833 = 1498
Geracao 834 = 1498
Geracao 835 = 1498
Geracao 836 = 1498
Geracao 837 = 1498
Geracao 838 = 1498
Geracao 839 = 1498
Geracao 840 = 1498
Geracao 841 = 1498
Geracao 842 = 1498
Geracao 843 = 1498
Geracao 844 = 1498
Geracao 845 = 1498
Geracao 846 = 1498
Geracao 847 = 1498
Geracao 848 = 1498
Geracao 849 = 1498
Geracao 850 = 1498
Geracao 851 = 1498
Geracao 852 = 1498
Geracao 853 = 1498
Geracao 854 = 1498
Geracao 855 = 1498
Geracao 856 = 1498
Geracao 857 = 1498
Geracao 858 = 1498
Geracao 859 = 1498
Geracao 860 = 1498
Geracao 861 = 1498
Geracao 862 = 1498
Geracao 863 = 1498
Geracao 864 = 1498
Geracao 865 = 1498
Geracao 866 = 1498
Geracao 867 = 1498
Geracao 868 = 1498
Geracao 869 = 1498
Geracao 870 = 1498
Geracao 871 = 1498
Geracao 872 = 1498
Geracao 873 = 1498
Geracao 874 = 1498
Geracao 875 = 1498
Geracao 876 = 1498
Geracao 877 = 1498
Geracao 878 = 1498
Geracao 879 = 1498
Geracao 880 = 1498
Geracao 881 = 1498
Geracao 882 = 1498
Geracao 883 = 1498
Geracao 884 = 1498
Geracao 885 = 1498
Geracao 886 = 1498
Geracao 887 = 1498
Geracao 888 = 1498
Geracao 889 = 1498
Geracao 890 = 1498
Geracao 891 = 1498
Geracao 892 = 1498
Geracao 893 = 1498
Geracao 894 = 1498
Geracao 895 = 1498
Geracao 896 = 1498
Geracao 897 = 1498
Geracao 898 = 1498
Geracao 899 = 1498
Geracao 900 = 1498
Geracao 901 = 1498
Geracao 902 = 1498
Geracao 903 = 1498
Geracao 904 = 1498
Geracao 905 = 1498
Geracao 906 = 1498
Geracao 907 = 1498
Geracao 908 = 1498
Geracao 909 = 1498
Geracao 910 = 1498
Geracao 911 = 1498
Geracao 912 = 1498
Geracao 913 = 1498
Geracao 914 = 1498
Geracao 915 = 1498
Geracao 916 = 1498
Geracao 917 = 1498
Geracao 918 = 1498
Geracao 919 = 1498
Geracao 920 = 1498
Geracao 921 = 1498
Geracao 922 = 1498
Geracao 923 = 1498
Geracao 924 = 1498
Geracao 925 = 1498
Geracao 926 = 1498
Geracao 927 = 1498
Geracao 928 = 1498
Geracao 929 = 1498
Geracao 930 = 1498
Geracao 931 = 1498
Geracao 932 = 1498
Geracao 933 = 1498
Geracao 934 = 1498
Geracao 935 = 1498
Geracao 936 = 1498
Geracao 937 = 1498
Geracao 938 = 1498
Geracao 939 = 1498
Geracao 940 = 1498
Geracao 941 = 1498
Geracao 942 = 1498
Geracao 943 = 1498
Geracao 944 = 1498
Geracao 945 = 1498
Geracao 946 = 1498
Geracao 947 = 1498
Geracao 948 = 1498
Geracao 949 = 1498
Geracao 950 = 1498
Geracao 951 = 1498
Geracao 952 = 1498
Geracao 953 = 1498
Geracao 954 = 1498
Geracao 955 = 1498
Geracao 956 = 1498
Geracao 957 = 1498
Geracao 958 = 1498
Geracao 959 = 1498
Geracao 960 = 1498
Geracao 961 = 1498
Geracao 962 = 1498
Geracao 963 = 1498
Geracao 964 = 1498
Geracao 965 = 1498
Geracao 966 = 1498
Geracao 967 = 1498
Geracao 968 = 1498
Geracao 969 = 1498
Geracao 970 = 1498
Geracao 971 = 1498
Geracao 972 = 1498
Geracao 973 = 1498
Geracao 974 = 1498
Geracao 975 = 1498
Geracao 976 = 1498
Geracao 977 = 1498
Geracao 978 = 1498
Geracao 979 = 1498
Geracao 980 = 1498
Geracao 981 = 1498
Geracao 982 = 1498
Geracao 983 = 1498
Geracao 984 = 1498
Geracao 985 = 1498
Geracao 986 = 1498
Geracao 987 = 1498
Geracao 988 = 1498
Geracao 989 = 1498
Geracao 990 = 1498
Geracao 991 = 1498
Geracao 992 = 1498
Geracao 993 = 1498
Geracao 994 = 1498
Geracao 995 = 1498
Geracao 996 = 1498
Geracao 997 = 1498
Geracao 998 = 1498
Geracao 999 = 1498
Geracao 1000 = 1498
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 4 4 4 4 4 2 4 4 1 4 4 1 4 4 2 1 1 1 4 4 10 4 4 4 1 1 1 4 ] = fitness 1498


--> Tempo de Processamento: 6,615 sec
