ARQUIVO DE RESULTADOS - 4
---------------------
Data: 02 de dezembro de 2014
Hora: 17:01:30
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1381
Geracao 234 = 1381
Geracao 235 = 1381
Geracao 236 = 1381
Geracao 237 = 1381
Geracao 238 = 1381
Geracao 239 = 1381
Geracao 240 = 1381
Geracao 241 = 1381
Geracao 242 = 1381
Geracao 243 = 1381
Geracao 244 = 1381
Geracao 245 = 1381
Geracao 246 = 1381
Geracao 247 = 1381
Geracao 248 = 1381
Geracao 249 = 1381
Geracao 250 = 1381
Geracao 251 = 1381
Geracao 252 = 1381
Geracao 253 = 1381
Geracao 254 = 1381
Geracao 255 = 1381
Geracao 256 = 1381
Geracao 257 = 1381
Geracao 258 = 1381
Geracao 259 = 1381
Geracao 260 = 1381
Geracao 261 = 1381
Geracao 262 = 1381
Geracao 263 = 1381
Geracao 264 = 1381
Geracao 265 = 1381
Geracao 266 = 1381
Geracao 267 = 1381
Geracao 268 = 1381
Geracao 269 = 1381
Geracao 270 = 1381
Geracao 271 = 1381
Geracao 272 = 1381
Geracao 273 = 1381
Geracao 274 = 1381
Geracao 275 = 1381
Geracao 276 = 1381
Geracao 277 = 1381
Geracao 278 = 1381
Geracao 279 = 1381
Geracao 280 = 1381
Geracao 281 = 1381
Geracao 282 = 1381
Geracao 283 = 1381
Geracao 284 = 1381
Geracao 285 = 1381
Geracao 286 = 1381
Geracao 287 = 1381
Geracao 288 = 1381
Geracao 289 = 1381
Geracao 290 = 1381
Geracao 291 = 1381
Geracao 292 = 1381
Geracao 293 = 1381
Geracao 294 = 1381
Geracao 295 = 1381
Geracao 296 = 1381
Geracao 297 = 1381
Geracao 298 = 1381
Geracao 299 = 1381
Geracao 300 = 1381
Geracao 301 = 1381
Geracao 302 = 1381
Geracao 303 = 1381
Geracao 304 = 1381
Geracao 305 = 1381
Geracao 306 = 1381
Geracao 307 = 1381
Geracao 308 = 1381
Geracao 309 = 1381
Geracao 310 = 1381
Geracao 311 = 1381
Geracao 312 = 1381
Geracao 313 = 1381
Geracao 314 = 1381
Geracao 315 = 1381
Geracao 316 = 1381
Geracao 317 = 1381
Geracao 318 = 1381
Geracao 319 = 1381
Geracao 320 = 1381
Geracao 321 = 1381
Geracao 322 = 1381
Geracao 323 = 1381
Geracao 324 = 1381
Geracao 325 = 1381
Geracao 326 = 1381
Geracao 327 = 1381
Geracao 328 = 1381
Geracao 329 = 1381
Geracao 330 = 1381
Geracao 331 = 1381
Geracao 332 = 1381
Geracao 333 = 1381
Geracao 334 = 1381
Geracao 335 = 1381
Geracao 336 = 1381
Geracao 337 = 1381
Geracao 338 = 1381
Geracao 339 = 1381
Geracao 340 = 1381
Geracao 341 = 1381
Geracao 342 = 1381
Geracao 343 = 1381
Geracao 344 = 1381
Geracao 345 = 1381
Geracao 346 = 1381
Geracao 347 = 1381
Geracao 348 = 1381
Geracao 349 = 1381
Geracao 350 = 1381
Geracao 351 = 1381
Geracao 352 = 1381
Geracao 353 = 1381
Geracao 354 = 1381
Geracao 355 = 1381
Geracao 356 = 1381
Geracao 357 = 1381
Geracao 358 = 1381
Geracao 359 = 1381
Geracao 360 = 1381
Geracao 361 = 1381
Geracao 362 = 1381
Geracao 363 = 1381
Geracao 364 = 1381
Geracao 365 = 1381
Geracao 366 = 1381
Geracao 367 = 1381
Geracao 368 = 1381
Geracao 369 = 1381
Geracao 370 = 1381
Geracao 371 = 1381
Geracao 372 = 1381
Geracao 373 = 1381
Geracao 374 = 1381
Geracao 375 = 1381
Geracao 376 = 1381
Geracao 377 = 1381
Geracao 378 = 1381
Geracao 379 = 1381
Geracao 380 = 1381
Geracao 381 = 1381
Geracao 382 = 1381
Geracao 383 = 1381
Geracao 384 = 1381
Geracao 385 = 1381
Geracao 386 = 1381
Geracao 387 = 1381
Geracao 388 = 1381
Geracao 389 = 1381
Geracao 390 = 1381
Geracao 391 = 1381
Geracao 392 = 1381
Geracao 393 = 1381
Geracao 394 = 1381
Geracao 395 = 1381
Geracao 396 = 1381
Geracao 397 = 1381
Geracao 398 = 1381
Geracao 399 = 1381
Geracao 400 = 1381
Geracao 401 = 1381
Geracao 402 = 1381
Geracao 403 = 1381
Geracao 404 = 1381
Geracao 405 = 1381
Geracao 406 = 1381
Geracao 407 = 1381
Geracao 408 = 1381
Geracao 409 = 1381
Geracao 410 = 1381
Geracao 411 = 1381
Geracao 412 = 1381
Geracao 413 = 1381
Geracao 414 = 1381
Geracao 415 = 1381
Geracao 416 = 1381
Geracao 417 = 1381
Geracao 418 = 1381
Geracao 419 = 1381
Geracao 420 = 1381
Geracao 421 = 1381
Geracao 422 = 1381
Geracao 423 = 1381
Geracao 424 = 1381
Geracao 425 = 1381
Geracao 426 = 1381
Geracao 427 = 1381
Geracao 428 = 1381
Geracao 429 = 1381
Geracao 430 = 1381
Geracao 431 = 1381
Geracao 432 = 1381
Geracao 433 = 1381
Geracao 434 = 1381
Geracao 435 = 1381
Geracao 436 = 1381
Geracao 437 = 1381
Geracao 438 = 1381
Geracao 439 = 1381
Geracao 440 = 1381
Geracao 441 = 1381
Geracao 442 = 1381
Geracao 443 = 1381
Geracao 444 = 1381
Geracao 445 = 1381
Geracao 446 = 1381
Geracao 447 = 1381
Geracao 448 = 1381
Geracao 449 = 1381
Geracao 450 = 1381
Geracao 451 = 1381
Geracao 452 = 1381
Geracao 453 = 1381
Geracao 454 = 1381
Geracao 455 = 1381
Geracao 456 = 1381
Geracao 457 = 1381
Geracao 458 = 1381
Geracao 459 = 1381
Geracao 460 = 1381
Geracao 461 = 1381
Geracao 462 = 1381
Geracao 463 = 1381
Geracao 464 = 1381
Geracao 465 = 1381
Geracao 466 = 1381
Geracao 467 = 1381
Geracao 468 = 1381
Geracao 469 = 1381
Geracao 470 = 1381
Geracao 471 = 1381
Geracao 472 = 1381
Geracao 473 = 1381
Geracao 474 = 1381
Geracao 475 = 1381
Geracao 476 = 1381
Geracao 477 = 1381
Geracao 478 = 1381
Geracao 479 = 1381
Geracao 480 = 1381
Geracao 481 = 1381
Geracao 482 = 1381
Geracao 483 = 1381
Geracao 484 = 1381
Geracao 485 = 1381
Geracao 486 = 1381
Geracao 487 = 1381
Geracao 488 = 1381
Geracao 489 = 1381
Geracao 490 = 1381
Geracao 491 = 1381
Geracao 492 = 1381
Geracao 493 = 1381
Geracao 494 = 1381
Geracao 495 = 1381
Geracao 496 = 1381
Geracao 497 = 1381
Geracao 498 = 1381
Geracao 499 = 1381
Geracao 500 = 1381
Geracao 501 = 1381
Geracao 502 = 1381
Geracao 503 = 1381
Geracao 504 = 1381
Geracao 505 = 1381
Geracao 506 = 1381
Geracao 507 = 1381
Geracao 508 = 1381
Geracao 509 = 1381
Geracao 510 = 1381
Geracao 511 = 1381
Geracao 512 = 1381
Geracao 513 = 1381
Geracao 514 = 1381
Geracao 515 = 1381
Geracao 516 = 1381
Geracao 517 = 1381
Geracao 518 = 1381
Geracao 519 = 1381
Geracao 520 = 1381
Geracao 521 = 1381
Geracao 522 = 1381
Geracao 523 = 1381
Geracao 524 = 1381
Geracao 525 = 1381
Geracao 526 = 1381
Geracao 527 = 1381
Geracao 528 = 1381
Geracao 529 = 1381
Geracao 530 = 1381
Geracao 531 = 1381
Geracao 532 = 1381
Geracao 533 = 1381
Geracao 534 = 1381
Geracao 535 = 1381
Geracao 536 = 1381
Geracao 537 = 1381
Geracao 538 = 1381
Geracao 539 = 1381
Geracao 540 = 1381
Geracao 541 = 1381
Geracao 542 = 1381
Geracao 543 = 1381
Geracao 544 = 1381
Geracao 545 = 1381
Geracao 546 = 1381
Geracao 547 = 1381
Geracao 548 = 1381
Geracao 549 = 1381
Geracao 550 = 1381
Geracao 551 = 1381
Geracao 552 = 1381
Geracao 553 = 1381
Geracao 554 = 1381
Geracao 555 = 1381
Geracao 556 = 1381
Geracao 557 = 1381
Geracao 558 = 1381
Geracao 559 = 1381
Geracao 560 = 1381
Geracao 561 = 1381
Geracao 562 = 1381
Geracao 563 = 1381
Geracao 564 = 1381
Geracao 565 = 1381
Geracao 566 = 1381
Geracao 567 = 1381
Geracao 568 = 1381
Geracao 569 = 1381
Geracao 570 = 1381
Geracao 571 = 1381
Geracao 572 = 1381
Geracao 573 = 1381
Geracao 574 = 1381
Geracao 575 = 1381
Geracao 576 = 1381
Geracao 577 = 1381
Geracao 578 = 1381
Geracao 579 = 1381
Geracao 580 = 1381
Geracao 581 = 1381
Geracao 582 = 1381
Geracao 583 = 1381
Geracao 584 = 1381
Geracao 585 = 1381
Geracao 586 = 1381
Geracao 587 = 1381
Geracao 588 = 1381
Geracao 589 = 1381
Geracao 590 = 1381
Geracao 591 = 1381
Geracao 592 = 1381
Geracao 593 = 1381
Geracao 594 = 1381
Geracao 595 = 1381
Geracao 596 = 1381
Geracao 597 = 1381
Geracao 598 = 1381
Geracao 599 = 1381
Geracao 600 = 1381
Geracao 601 = 1381
Geracao 602 = 1381
Geracao 603 = 1381
Geracao 604 = 1381
Geracao 605 = 1381
Geracao 606 = 1381
Geracao 607 = 1381
Geracao 608 = 1381
Geracao 609 = 1381
Geracao 610 = 1381
Geracao 611 = 1381
Geracao 612 = 1381
Geracao 613 = 1381
Geracao 614 = 1381
Geracao 615 = 1381
Geracao 616 = 1381
Geracao 617 = 1381
Geracao 618 = 1381
Geracao 619 = 1381
Geracao 620 = 1381
Geracao 621 = 1381
Geracao 622 = 1381
Geracao 623 = 1381
Geracao 624 = 1381
Geracao 625 = 1381
Geracao 626 = 1381
Geracao 627 = 1381
Geracao 628 = 1381
Geracao 629 = 1381
Geracao 630 = 1381
Geracao 631 = 1381
Geracao 632 = 1381
Geracao 633 = 1381
Geracao 634 = 1381
Geracao 635 = 1381
Geracao 636 = 1381
Geracao 637 = 1381
Geracao 638 = 1381
Geracao 639 = 1381
Geracao 640 = 1381
Geracao 641 = 1381
Geracao 642 = 1381
Geracao 643 = 1381
Geracao 644 = 1381
Geracao 645 = 1381
Geracao 646 = 1381
Geracao 647 = 1381
Geracao 648 = 1381
Geracao 649 = 1381
Geracao 650 = 1381
Geracao 651 = 1381
Geracao 652 = 1381
Geracao 653 = 1381
Geracao 654 = 1381
Geracao 655 = 1381
Geracao 656 = 1381
Geracao 657 = 1381
Geracao 658 = 1381
Geracao 659 = 1381
Geracao 660 = 1381
Geracao 661 = 1381
Geracao 662 = 1381
Geracao 663 = 1381
Geracao 664 = 1381
Geracao 665 = 1381
Geracao 666 = 1381
Geracao 667 = 1381
Geracao 668 = 1381
Geracao 669 = 1381
Geracao 670 = 1381
Geracao 671 = 1381
Geracao 672 = 1381
Geracao 673 = 1381
Geracao 674 = 1381
Geracao 675 = 1381
Geracao 676 = 1381
Geracao 677 = 1381
Geracao 678 = 1381
Geracao 679 = 1381
Geracao 680 = 1381
Geracao 681 = 1381
Geracao 682 = 1381
Geracao 683 = 1381
Geracao 684 = 1381
Geracao 685 = 1381
Geracao 686 = 1381
Geracao 687 = 1381
Geracao 688 = 1381
Geracao 689 = 1381
Geracao 690 = 1381
Geracao 691 = 1381
Geracao 692 = 1381
Geracao 693 = 1381
Geracao 694 = 1381
Geracao 695 = 1381
Geracao 696 = 1381
Geracao 697 = 1381
Geracao 698 = 1381
Geracao 699 = 1381
Geracao 700 = 1381
Geracao 701 = 1381
Geracao 702 = 1381
Geracao 703 = 1381
Geracao 704 = 1381
Geracao 705 = 1381
Geracao 706 = 1381
Geracao 707 = 1381
Geracao 708 = 1381
Geracao 709 = 1381
Geracao 710 = 1381
Geracao 711 = 1381
Geracao 712 = 1381
Geracao 713 = 1381
Geracao 714 = 1381
Geracao 715 = 1381
Geracao 716 = 1381
Geracao 717 = 1381
Geracao 718 = 1381
Geracao 719 = 1381
Geracao 720 = 1381
Geracao 721 = 1381
Geracao 722 = 1381
Geracao 723 = 1381
Geracao 724 = 1381
Geracao 725 = 1381
Geracao 726 = 1381
Geracao 727 = 1381
Geracao 728 = 1381
Geracao 729 = 1381
Geracao 730 = 1381
Geracao 731 = 1381
Geracao 732 = 1381
Geracao 733 = 1381
Geracao 734 = 1381
Geracao 735 = 1381
Geracao 736 = 1381
Geracao 737 = 1381
Geracao 738 = 1381
Geracao 739 = 1381
Geracao 740 = 1381
Geracao 741 = 1381
Geracao 742 = 1381
Geracao 743 = 1381
Geracao 744 = 1381
Geracao 745 = 1381
Geracao 746 = 1381
Geracao 747 = 1381
Geracao 748 = 1381
Geracao 749 = 1381
Geracao 750 = 1381
Geracao 751 = 1381
Geracao 752 = 1381
Geracao 753 = 1381
Geracao 754 = 1381
Geracao 755 = 1381
Geracao 756 = 1381
Geracao 757 = 1381
Geracao 758 = 1381
Geracao 759 = 1381
Geracao 760 = 1381
Geracao 761 = 1381
Geracao 762 = 1381
Geracao 763 = 1381
Geracao 764 = 1381
Geracao 765 = 1381
Geracao 766 = 1381
Geracao 767 = 1381
Geracao 768 = 1381
Geracao 769 = 1381
Geracao 770 = 1381
Geracao 771 = 1381
Geracao 772 = 1381
Geracao 773 = 1381
Geracao 774 = 1381
Geracao 775 = 1381
Geracao 776 = 1381
Geracao 777 = 1381
Geracao 778 = 1381
Geracao 779 = 1381
Geracao 780 = 1381
Geracao 781 = 1381
Geracao 782 = 1381
Geracao 783 = 1381
Geracao 784 = 1381
Geracao 785 = 1381
Geracao 786 = 1381
Geracao 787 = 1381
Geracao 788 = 1381
Geracao 789 = 1381
Geracao 790 = 1381
Geracao 791 = 1381
Geracao 792 = 1381
Geracao 793 = 1381
Geracao 794 = 1381
Geracao 795 = 1381
Geracao 796 = 1381
Geracao 797 = 1381
Geracao 798 = 1381
Geracao 799 = 1381
Geracao 800 = 1381
Geracao 801 = 1381
Geracao 802 = 1381
Geracao 803 = 1381
Geracao 804 = 1381
Geracao 805 = 1381
Geracao 806 = 1381
Geracao 807 = 1381
Geracao 808 = 1381
Geracao 809 = 1381
Geracao 810 = 1381
Geracao 811 = 1381
Geracao 812 = 1381
Geracao 813 = 1381
Geracao 814 = 1381
Geracao 815 = 1381
Geracao 816 = 1381
Geracao 817 = 1381
Geracao 818 = 1381
Geracao 819 = 1381
Geracao 820 = 1381
Geracao 821 = 1381
Geracao 822 = 1381
Geracao 823 = 1381
Geracao 824 = 1381
Geracao 825 = 1381
Geracao 826 = 1381
Geracao 827 = 1381
Geracao 828 = 1381
Geracao 829 = 1381
Geracao 830 = 1381
Geracao 831 = 1381
Geracao 832 = 1381
Geracao 833 = 1381
Geracao 834 = 1381
Geracao 835 = 1381
Geracao 836 = 1381
Geracao 837 = 1381
Geracao 838 = 1381
Geracao 839 = 1381
Geracao 840 = 1381
Geracao 841 = 1381
Geracao 842 = 1381
Geracao 843 = 1381
Geracao 844 = 1381
Geracao 845 = 1381
Geracao 846 = 1381
Geracao 847 = 1381
Geracao 848 = 1381
Geracao 849 = 1381
Geracao 850 = 1381
Geracao 851 = 1381
Geracao 852 = 1381
Geracao 853 = 1381
Geracao 854 = 1381
Geracao 855 = 1381
Geracao 856 = 1381
Geracao 857 = 1381
Geracao 858 = 1381
Geracao 859 = 1381
Geracao 860 = 1381
Geracao 861 = 1381
Geracao 862 = 1381
Geracao 863 = 1381
Geracao 864 = 1381
Geracao 865 = 1381
Geracao 866 = 1381
Geracao 867 = 1381
Geracao 868 = 1381
Geracao 869 = 1381
Geracao 870 = 1381
Geracao 871 = 1381
Geracao 872 = 1381
Geracao 873 = 1381
Geracao 874 = 1381
Geracao 875 = 1381
Geracao 876 = 1381
Geracao 877 = 1381
Geracao 878 = 1381
Geracao 879 = 1381
Geracao 880 = 1381
Geracao 881 = 1381
Geracao 882 = 1381
Geracao 883 = 1381
Geracao 884 = 1381
Geracao 885 = 1381
Geracao 886 = 1381
Geracao 887 = 1381
Geracao 888 = 1381
Geracao 889 = 1381
Geracao 890 = 1381
Geracao 891 = 1381
Geracao 892 = 1381
Geracao 893 = 1381
Geracao 894 = 1381
Geracao 895 = 1381
Geracao 896 = 1381
Geracao 897 = 1381
Geracao 898 = 1381
Geracao 899 = 1381
Geracao 900 = 1381
Geracao 901 = 1381
Geracao 902 = 1381
Geracao 903 = 1381
Geracao 904 = 1381
Geracao 905 = 1381
Geracao 906 = 1381
Geracao 907 = 1381
Geracao 908 = 1381
Geracao 909 = 1381
Geracao 910 = 1381
Geracao 911 = 1381
Geracao 912 = 1381
Geracao 913 = 1381
Geracao 914 = 1381
Geracao 915 = 1381
Geracao 916 = 1381
Geracao 917 = 1381
Geracao 918 = 1381
Geracao 919 = 1381
Geracao 920 = 1381
Geracao 921 = 1381
Geracao 922 = 1381
Geracao 923 = 1381
Geracao 924 = 1381
Geracao 925 = 1381
Geracao 926 = 1381
Geracao 927 = 1381
Geracao 928 = 1381
Geracao 929 = 1381
Geracao 930 = 1381
Geracao 931 = 1381
Geracao 932 = 1381
Geracao 933 = 1381
Geracao 934 = 1381
Geracao 935 = 1381
Geracao 936 = 1381
Geracao 937 = 1381
Geracao 938 = 1381
Geracao 939 = 1381
Geracao 940 = 1381
Geracao 941 = 1381
Geracao 942 = 1381
Geracao 943 = 1381
Geracao 944 = 1381
Geracao 945 = 1381
Geracao 946 = 1381
Geracao 947 = 1381
Geracao 948 = 1381
Geracao 949 = 1381
Geracao 950 = 1381
Geracao 951 = 1381
Geracao 952 = 1381
Geracao 953 = 1381
Geracao 954 = 1381
Geracao 955 = 1381
Geracao 956 = 1381
Geracao 957 = 1381
Geracao 958 = 1381
Geracao 959 = 1381
Geracao 960 = 1381
Geracao 961 = 1381
Geracao 962 = 1381
Geracao 963 = 1381
Geracao 964 = 1381
Geracao 965 = 1381
Geracao 966 = 1381
Geracao 967 = 1381
Geracao 968 = 1381
Geracao 969 = 1381
Geracao 970 = 1381
Geracao 971 = 1381
Geracao 972 = 1381
Geracao 973 = 1381
Geracao 974 = 1381
Geracao 975 = 1381
Geracao 976 = 1381
Geracao 977 = 1381
Geracao 978 = 1381
Geracao 979 = 1381
Geracao 980 = 1381
Geracao 981 = 1381
Geracao 982 = 1381
Geracao 983 = 1381
Geracao 984 = 1381
Geracao 985 = 1381
Geracao 986 = 1381
Geracao 987 = 1381
Geracao 988 = 1381
Geracao 989 = 1381
Geracao 990 = 1381
Geracao 991 = 1381
Geracao 992 = 1381
Geracao 993 = 1381
Geracao 994 = 1381
Geracao 995 = 1381
Geracao 996 = 1381
Geracao 997 = 1381
Geracao 998 = 1381
Geracao 999 = 1381
Geracao 1000 = 1381
------------------------------------------------------------------------------
Melhor solucao obtida: [ 9 11 4 10 8 1 6 1 4 1 7 1 10 7 11 10 7 4 1 4 10 7 4 1 2 4 1 1 1 ] = fitness 1381


--> Tempo de Processamento: 5,851 sec
