ARQUIVO DE RESULTADOS - 27
---------------------
Data: 02 de dezembro de 2014
Hora: 17:04:03
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1492
Geracao 234 = 1492
Geracao 235 = 1492
Geracao 236 = 1492
Geracao 237 = 1492
Geracao 238 = 1492
Geracao 239 = 1492
Geracao 240 = 1492
Geracao 241 = 1492
Geracao 242 = 1492
Geracao 243 = 1492
Geracao 244 = 1492
Geracao 245 = 1492
Geracao 246 = 1492
Geracao 247 = 1492
Geracao 248 = 1492
Geracao 249 = 1492
Geracao 250 = 1492
Geracao 251 = 1492
Geracao 252 = 1492
Geracao 253 = 1492
Geracao 254 = 1492
Geracao 255 = 1492
Geracao 256 = 1492
Geracao 257 = 1492
Geracao 258 = 1492
Geracao 259 = 1492
Geracao 260 = 1492
Geracao 261 = 1492
Geracao 262 = 1492
Geracao 263 = 1492
Geracao 264 = 1492
Geracao 265 = 1492
Geracao 266 = 1492
Geracao 267 = 1492
Geracao 268 = 1492
Geracao 269 = 1492
Geracao 270 = 1492
Geracao 271 = 1492
Geracao 272 = 1492
Geracao 273 = 1492
Geracao 274 = 1492
Geracao 275 = 1492
Geracao 276 = 1492
Geracao 277 = 1492
Geracao 278 = 1492
Geracao 279 = 1492
Geracao 280 = 1492
Geracao 281 = 1492
Geracao 282 = 1492
Geracao 283 = 1492
Geracao 284 = 1492
Geracao 285 = 1492
Geracao 286 = 1492
Geracao 287 = 1492
Geracao 288 = 1492
Geracao 289 = 1492
Geracao 290 = 1492
Geracao 291 = 1492
Geracao 292 = 1492
Geracao 293 = 1492
Geracao 294 = 1492
Geracao 295 = 1492
Geracao 296 = 1492
Geracao 297 = 1492
Geracao 298 = 1492
Geracao 299 = 1492
Geracao 300 = 1492
Geracao 301 = 1492
Geracao 302 = 1492
Geracao 303 = 1492
Geracao 304 = 1492
Geracao 305 = 1492
Geracao 306 = 1492
Geracao 307 = 1492
Geracao 308 = 1492
Geracao 309 = 1492
Geracao 310 = 1492
Geracao 311 = 1492
Geracao 312 = 1492
Geracao 313 = 1492
Geracao 314 = 1492
Geracao 315 = 1492
Geracao 316 = 1492
Geracao 317 = 1492
Geracao 318 = 1492
Geracao 319 = 1492
Geracao 320 = 1492
Geracao 321 = 1492
Geracao 322 = 1492
Geracao 323 = 1492
Geracao 324 = 1492
Geracao 325 = 1492
Geracao 326 = 1492
Geracao 327 = 1492
Geracao 328 = 1492
Geracao 329 = 1492
Geracao 330 = 1492
Geracao 331 = 1492
Geracao 332 = 1492
Geracao 333 = 1492
Geracao 334 = 1492
Geracao 335 = 1492
Geracao 336 = 1492
Geracao 337 = 1492
Geracao 338 = 1492
Geracao 339 = 1492
Geracao 340 = 1492
Geracao 341 = 1492
Geracao 342 = 1492
Geracao 343 = 1492
Geracao 344 = 1492
Geracao 345 = 1492
Geracao 346 = 1492
Geracao 347 = 1492
Geracao 348 = 1492
Geracao 349 = 1492
Geracao 350 = 1492
Geracao 351 = 1492
Geracao 352 = 1492
Geracao 353 = 1492
Geracao 354 = 1492
Geracao 355 = 1492
Geracao 356 = 1492
Geracao 357 = 1492
Geracao 358 = 1492
Geracao 359 = 1492
Geracao 360 = 1492
Geracao 361 = 1492
Geracao 362 = 1492
Geracao 363 = 1492
Geracao 364 = 1492
Geracao 365 = 1492
Geracao 366 = 1492
Geracao 367 = 1492
Geracao 368 = 1492
Geracao 369 = 1492
Geracao 370 = 1492
Geracao 371 = 1492
Geracao 372 = 1492
Geracao 373 = 1492
Geracao 374 = 1492
Geracao 375 = 1492
Geracao 376 = 1492
Geracao 377 = 1492
Geracao 378 = 1492
Geracao 379 = 1492
Geracao 380 = 1492
Geracao 381 = 1492
Geracao 382 = 1492
Geracao 383 = 1492
Geracao 384 = 1492
Geracao 385 = 1492
Geracao 386 = 1492
Geracao 387 = 1492
Geracao 388 = 1492
Geracao 389 = 1492
Geracao 390 = 1492
Geracao 391 = 1492
Geracao 392 = 1492
Geracao 393 = 1492
Geracao 394 = 1492
Geracao 395 = 1492
Geracao 396 = 1492
Geracao 397 = 1492
Geracao 398 = 1492
Geracao 399 = 1492
Geracao 400 = 1492
Geracao 401 = 1492
Geracao 402 = 1492
Geracao 403 = 1492
Geracao 404 = 1492
Geracao 405 = 1492
Geracao 406 = 1492
Geracao 407 = 1492
Geracao 408 = 1492
Geracao 409 = 1492
Geracao 410 = 1492
Geracao 411 = 1492
Geracao 412 = 1492
Geracao 413 = 1492
Geracao 414 = 1492
Geracao 415 = 1492
Geracao 416 = 1492
Geracao 417 = 1492
Geracao 418 = 1492
Geracao 419 = 1492
Geracao 420 = 1492
Geracao 421 = 1492
Geracao 422 = 1492
Geracao 423 = 1492
Geracao 424 = 1492
Geracao 425 = 1492
Geracao 426 = 1492
Geracao 427 = 1492
Geracao 428 = 1492
Geracao 429 = 1492
Geracao 430 = 1492
Geracao 431 = 1492
Geracao 432 = 1492
Geracao 433 = 1492
Geracao 434 = 1492
Geracao 435 = 1492
Geracao 436 = 1492
Geracao 437 = 1492
Geracao 438 = 1492
Geracao 439 = 1492
Geracao 440 = 1492
Geracao 441 = 1492
Geracao 442 = 1492
Geracao 443 = 1492
Geracao 444 = 1492
Geracao 445 = 1492
Geracao 446 = 1492
Geracao 447 = 1492
Geracao 448 = 1492
Geracao 449 = 1492
Geracao 450 = 1492
Geracao 451 = 1492
Geracao 452 = 1492
Geracao 453 = 1492
Geracao 454 = 1492
Geracao 455 = 1492
Geracao 456 = 1492
Geracao 457 = 1492
Geracao 458 = 1492
Geracao 459 = 1492
Geracao 460 = 1492
Geracao 461 = 1492
Geracao 462 = 1492
Geracao 463 = 1492
Geracao 464 = 1492
Geracao 465 = 1492
Geracao 466 = 1492
Geracao 467 = 1492
Geracao 468 = 1492
Geracao 469 = 1492
Geracao 470 = 1492
Geracao 471 = 1492
Geracao 472 = 1492
Geracao 473 = 1492
Geracao 474 = 1492
Geracao 475 = 1492
Geracao 476 = 1492
Geracao 477 = 1492
Geracao 478 = 1492
Geracao 479 = 1492
Geracao 480 = 1492
Geracao 481 = 1492
Geracao 482 = 1492
Geracao 483 = 1492
Geracao 484 = 1492
Geracao 485 = 1492
Geracao 486 = 1492
Geracao 487 = 1492
Geracao 488 = 1492
Geracao 489 = 1492
Geracao 490 = 1492
Geracao 491 = 1492
Geracao 492 = 1492
Geracao 493 = 1492
Geracao 494 = 1492
Geracao 495 = 1492
Geracao 496 = 1492
Geracao 497 = 1492
Geracao 498 = 1492
Geracao 499 = 1492
Geracao 500 = 1492
Geracao 501 = 1492
Geracao 502 = 1492
Geracao 503 = 1492
Geracao 504 = 1492
Geracao 505 = 1492
Geracao 506 = 1492
Geracao 507 = 1492
Geracao 508 = 1492
Geracao 509 = 1492
Geracao 510 = 1492
Geracao 511 = 1492
Geracao 512 = 1492
Geracao 513 = 1492
Geracao 514 = 1492
Geracao 515 = 1492
Geracao 516 = 1492
Geracao 517 = 1492
Geracao 518 = 1492
Geracao 519 = 1492
Geracao 520 = 1492
Geracao 521 = 1492
Geracao 522 = 1492
Geracao 523 = 1492
Geracao 524 = 1492
Geracao 525 = 1492
Geracao 526 = 1492
Geracao 527 = 1492
Geracao 528 = 1492
Geracao 529 = 1492
Geracao 530 = 1492
Geracao 531 = 1492
Geracao 532 = 1492
Geracao 533 = 1492
Geracao 534 = 1492
Geracao 535 = 1492
Geracao 536 = 1492
Geracao 537 = 1492
Geracao 538 = 1492
Geracao 539 = 1492
Geracao 540 = 1492
Geracao 541 = 1492
Geracao 542 = 1492
Geracao 543 = 1492
Geracao 544 = 1492
Geracao 545 = 1492
Geracao 546 = 1492
Geracao 547 = 1492
Geracao 548 = 1492
Geracao 549 = 1492
Geracao 550 = 1492
Geracao 551 = 1492
Geracao 552 = 1492
Geracao 553 = 1492
Geracao 554 = 1492
Geracao 555 = 1492
Geracao 556 = 1492
Geracao 557 = 1492
Geracao 558 = 1492
Geracao 559 = 1492
Geracao 560 = 1492
Geracao 561 = 1492
Geracao 562 = 1492
Geracao 563 = 1492
Geracao 564 = 1492
Geracao 565 = 1492
Geracao 566 = 1492
Geracao 567 = 1492
Geracao 568 = 1492
Geracao 569 = 1492
Geracao 570 = 1492
Geracao 571 = 1492
Geracao 572 = 1492
Geracao 573 = 1492
Geracao 574 = 1492
Geracao 575 = 1492
Geracao 576 = 1492
Geracao 577 = 1492
Geracao 578 = 1492
Geracao 579 = 1492
Geracao 580 = 1492
Geracao 581 = 1492
Geracao 582 = 1492
Geracao 583 = 1492
Geracao 584 = 1492
Geracao 585 = 1492
Geracao 586 = 1492
Geracao 587 = 1492
Geracao 588 = 1492
Geracao 589 = 1492
Geracao 590 = 1492
Geracao 591 = 1492
Geracao 592 = 1492
Geracao 593 = 1492
Geracao 594 = 1492
Geracao 595 = 1492
Geracao 596 = 1492
Geracao 597 = 1492
Geracao 598 = 1492
Geracao 599 = 1492
Geracao 600 = 1492
Geracao 601 = 1492
Geracao 602 = 1492
Geracao 603 = 1492
Geracao 604 = 1492
Geracao 605 = 1492
Geracao 606 = 1492
Geracao 607 = 1492
Geracao 608 = 1492
Geracao 609 = 1492
Geracao 610 = 1492
Geracao 611 = 1492
Geracao 612 = 1492
Geracao 613 = 1492
Geracao 614 = 1492
Geracao 615 = 1492
Geracao 616 = 1492
Geracao 617 = 1492
Geracao 618 = 1492
Geracao 619 = 1492
Geracao 620 = 1492
Geracao 621 = 1492
Geracao 622 = 1492
Geracao 623 = 1492
Geracao 624 = 1492
Geracao 625 = 1492
Geracao 626 = 1492
Geracao 627 = 1492
Geracao 628 = 1492
Geracao 629 = 1492
Geracao 630 = 1492
Geracao 631 = 1492
Geracao 632 = 1492
Geracao 633 = 1492
Geracao 634 = 1492
Geracao 635 = 1492
Geracao 636 = 1492
Geracao 637 = 1492
Geracao 638 = 1492
Geracao 639 = 1492
Geracao 640 = 1492
Geracao 641 = 1492
Geracao 642 = 1492
Geracao 643 = 1492
Geracao 644 = 1492
Geracao 645 = 1492
Geracao 646 = 1492
Geracao 647 = 1492
Geracao 648 = 1492
Geracao 649 = 1492
Geracao 650 = 1492
Geracao 651 = 1492
Geracao 652 = 1492
Geracao 653 = 1492
Geracao 654 = 1492
Geracao 655 = 1492
Geracao 656 = 1492
Geracao 657 = 1492
Geracao 658 = 1492
Geracao 659 = 1492
Geracao 660 = 1492
Geracao 661 = 1492
Geracao 662 = 1492
Geracao 663 = 1492
Geracao 664 = 1492
Geracao 665 = 1492
Geracao 666 = 1492
Geracao 667 = 1492
Geracao 668 = 1492
Geracao 669 = 1492
Geracao 670 = 1492
Geracao 671 = 1492
Geracao 672 = 1492
Geracao 673 = 1492
Geracao 674 = 1492
Geracao 675 = 1492
Geracao 676 = 1492
Geracao 677 = 1492
Geracao 678 = 1492
Geracao 679 = 1492
Geracao 680 = 1492
Geracao 681 = 1492
Geracao 682 = 1492
Geracao 683 = 1492
Geracao 684 = 1492
Geracao 685 = 1492
Geracao 686 = 1492
Geracao 687 = 1492
Geracao 688 = 1492
Geracao 689 = 1492
Geracao 690 = 1492
Geracao 691 = 1492
Geracao 692 = 1492
Geracao 693 = 1492
Geracao 694 = 1492
Geracao 695 = 1492
Geracao 696 = 1492
Geracao 697 = 1492
Geracao 698 = 1492
Geracao 699 = 1492
Geracao 700 = 1492
Geracao 701 = 1492
Geracao 702 = 1492
Geracao 703 = 1492
Geracao 704 = 1492
Geracao 705 = 1492
Geracao 706 = 1492
Geracao 707 = 1492
Geracao 708 = 1492
Geracao 709 = 1492
Geracao 710 = 1492
Geracao 711 = 1492
Geracao 712 = 1492
Geracao 713 = 1492
Geracao 714 = 1492
Geracao 715 = 1492
Geracao 716 = 1492
Geracao 717 = 1492
Geracao 718 = 1492
Geracao 719 = 1492
Geracao 720 = 1492
Geracao 721 = 1492
Geracao 722 = 1492
Geracao 723 = 1492
Geracao 724 = 1492
Geracao 725 = 1492
Geracao 726 = 1492
Geracao 727 = 1492
Geracao 728 = 1492
Geracao 729 = 1492
Geracao 730 = 1492
Geracao 731 = 1492
Geracao 732 = 1492
Geracao 733 = 1492
Geracao 734 = 1492
Geracao 735 = 1492
Geracao 736 = 1492
Geracao 737 = 1492
Geracao 738 = 1492
Geracao 739 = 1492
Geracao 740 = 1492
Geracao 741 = 1492
Geracao 742 = 1492
Geracao 743 = 1492
Geracao 744 = 1492
Geracao 745 = 1492
Geracao 746 = 1492
Geracao 747 = 1492
Geracao 748 = 1492
Geracao 749 = 1492
Geracao 750 = 1492
Geracao 751 = 1492
Geracao 752 = 1492
Geracao 753 = 1492
Geracao 754 = 1492
Geracao 755 = 1492
Geracao 756 = 1492
Geracao 757 = 1492
Geracao 758 = 1492
Geracao 759 = 1492
Geracao 760 = 1492
Geracao 761 = 1492
Geracao 762 = 1492
Geracao 763 = 1492
Geracao 764 = 1492
Geracao 765 = 1492
Geracao 766 = 1492
Geracao 767 = 1492
Geracao 768 = 1492
Geracao 769 = 1492
Geracao 770 = 1492
Geracao 771 = 1492
Geracao 772 = 1492
Geracao 773 = 1492
Geracao 774 = 1492
Geracao 775 = 1492
Geracao 776 = 1492
Geracao 777 = 1492
Geracao 778 = 1492
Geracao 779 = 1492
Geracao 780 = 1492
Geracao 781 = 1492
Geracao 782 = 1492
Geracao 783 = 1492
Geracao 784 = 1492
Geracao 785 = 1492
Geracao 786 = 1492
Geracao 787 = 1492
Geracao 788 = 1492
Geracao 789 = 1492
Geracao 790 = 1492
Geracao 791 = 1492
Geracao 792 = 1492
Geracao 793 = 1492
Geracao 794 = 1492
Geracao 795 = 1492
Geracao 796 = 1492
Geracao 797 = 1492
Geracao 798 = 1492
Geracao 799 = 1492
Geracao 800 = 1492
Geracao 801 = 1492
Geracao 802 = 1492
Geracao 803 = 1492
Geracao 804 = 1492
Geracao 805 = 1492
Geracao 806 = 1492
Geracao 807 = 1492
Geracao 808 = 1492
Geracao 809 = 1492
Geracao 810 = 1492
Geracao 811 = 1492
Geracao 812 = 1492
Geracao 813 = 1492
Geracao 814 = 1492
Geracao 815 = 1492
Geracao 816 = 1492
Geracao 817 = 1492
Geracao 818 = 1492
Geracao 819 = 1492
Geracao 820 = 1492
Geracao 821 = 1492
Geracao 822 = 1492
Geracao 823 = 1492
Geracao 824 = 1492
Geracao 825 = 1492
Geracao 826 = 1492
Geracao 827 = 1492
Geracao 828 = 1492
Geracao 829 = 1492
Geracao 830 = 1492
Geracao 831 = 1492
Geracao 832 = 1492
Geracao 833 = 1492
Geracao 834 = 1492
Geracao 835 = 1492
Geracao 836 = 1492
Geracao 837 = 1492
Geracao 838 = 1492
Geracao 839 = 1492
Geracao 840 = 1492
Geracao 841 = 1492
Geracao 842 = 1492
Geracao 843 = 1492
Geracao 844 = 1492
Geracao 845 = 1492
Geracao 846 = 1492
Geracao 847 = 1492
Geracao 848 = 1492
Geracao 849 = 1492
Geracao 850 = 1492
Geracao 851 = 1492
Geracao 852 = 1492
Geracao 853 = 1492
Geracao 854 = 1492
Geracao 855 = 1492
Geracao 856 = 1492
Geracao 857 = 1492
Geracao 858 = 1492
Geracao 859 = 1492
Geracao 860 = 1492
Geracao 861 = 1492
Geracao 862 = 1492
Geracao 863 = 1492
Geracao 864 = 1492
Geracao 865 = 1492
Geracao 866 = 1492
Geracao 867 = 1492
Geracao 868 = 1492
Geracao 869 = 1492
Geracao 870 = 1492
Geracao 871 = 1492
Geracao 872 = 1492
Geracao 873 = 1492
Geracao 874 = 1492
Geracao 875 = 1492
Geracao 876 = 1492
Geracao 877 = 1492
Geracao 878 = 1492
Geracao 879 = 1492
Geracao 880 = 1492
Geracao 881 = 1492
Geracao 882 = 1492
Geracao 883 = 1492
Geracao 884 = 1492
Geracao 885 = 1492
Geracao 886 = 1492
Geracao 887 = 1492
Geracao 888 = 1492
Geracao 889 = 1492
Geracao 890 = 1492
Geracao 891 = 1492
Geracao 892 = 1492
Geracao 893 = 1492
Geracao 894 = 1492
Geracao 895 = 1492
Geracao 896 = 1492
Geracao 897 = 1492
Geracao 898 = 1492
Geracao 899 = 1492
Geracao 900 = 1492
Geracao 901 = 1492
Geracao 902 = 1492
Geracao 903 = 1492
Geracao 904 = 1492
Geracao 905 = 1492
Geracao 906 = 1492
Geracao 907 = 1492
Geracao 908 = 1492
Geracao 909 = 1492
Geracao 910 = 1492
Geracao 911 = 1492
Geracao 912 = 1492
Geracao 913 = 1492
Geracao 914 = 1492
Geracao 915 = 1492
Geracao 916 = 1492
Geracao 917 = 1492
Geracao 918 = 1492
Geracao 919 = 1492
Geracao 920 = 1492
Geracao 921 = 1492
Geracao 922 = 1492
Geracao 923 = 1492
Geracao 924 = 1492
Geracao 925 = 1492
Geracao 926 = 1492
Geracao 927 = 1492
Geracao 928 = 1492
Geracao 929 = 1492
Geracao 930 = 1492
Geracao 931 = 1492
Geracao 932 = 1492
Geracao 933 = 1492
Geracao 934 = 1492
Geracao 935 = 1492
Geracao 936 = 1492
Geracao 937 = 1492
Geracao 938 = 1492
Geracao 939 = 1492
Geracao 940 = 1492
Geracao 941 = 1492
Geracao 942 = 1492
Geracao 943 = 1492
Geracao 944 = 1492
Geracao 945 = 1492
Geracao 946 = 1492
Geracao 947 = 1492
Geracao 948 = 1492
Geracao 949 = 1492
Geracao 950 = 1492
Geracao 951 = 1492
Geracao 952 = 1492
Geracao 953 = 1492
Geracao 954 = 1492
Geracao 955 = 1492
Geracao 956 = 1492
Geracao 957 = 1492
Geracao 958 = 1492
Geracao 959 = 1492
Geracao 960 = 1492
Geracao 961 = 1492
Geracao 962 = 1492
Geracao 963 = 1492
Geracao 964 = 1492
Geracao 965 = 1492
Geracao 966 = 1492
Geracao 967 = 1492
Geracao 968 = 1492
Geracao 969 = 1492
Geracao 970 = 1492
Geracao 971 = 1492
Geracao 972 = 1492
Geracao 973 = 1492
Geracao 974 = 1492
Geracao 975 = 1492
Geracao 976 = 1492
Geracao 977 = 1492
Geracao 978 = 1492
Geracao 979 = 1492
Geracao 980 = 1492
Geracao 981 = 1492
Geracao 982 = 1492
Geracao 983 = 1492
Geracao 984 = 1492
Geracao 985 = 1492
Geracao 986 = 1492
Geracao 987 = 1492
Geracao 988 = 1492
Geracao 989 = 1492
Geracao 990 = 1492
Geracao 991 = 1492
Geracao 992 = 1492
Geracao 993 = 1492
Geracao 994 = 1492
Geracao 995 = 1492
Geracao 996 = 1492
Geracao 997 = 1492
Geracao 998 = 1492
Geracao 999 = 1492
Geracao 1000 = 1492
------------------------------------------------------------------------------
Melhor solucao obtida: [ 2 4 8 1 2 4 2 1 1 4 7 4 1 4 10 1 4 4 11 7 4 4 10 4 1 1 1 4 10 ] = fitness 1492


--> Tempo de Processamento: 6,475 sec
