ARQUIVO DE RESULTADOS - 5
---------------------
Data: 02 de dezembro de 2014
Hora: 17:01:37
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1572
Geracao 234 = 1572
Geracao 235 = 1572
Geracao 236 = 1572
Geracao 237 = 1572
Geracao 238 = 1572
Geracao 239 = 1572
Geracao 240 = 1572
Geracao 241 = 1572
Geracao 242 = 1572
Geracao 243 = 1572
Geracao 244 = 1572
Geracao 245 = 1572
Geracao 246 = 1572
Geracao 247 = 1572
Geracao 248 = 1572
Geracao 249 = 1572
Geracao 250 = 1572
Geracao 251 = 1572
Geracao 252 = 1572
Geracao 253 = 1572
Geracao 254 = 1572
Geracao 255 = 1572
Geracao 256 = 1572
Geracao 257 = 1572
Geracao 258 = 1572
Geracao 259 = 1572
Geracao 260 = 1572
Geracao 261 = 1572
Geracao 262 = 1572
Geracao 263 = 1572
Geracao 264 = 1572
Geracao 265 = 1572
Geracao 266 = 1572
Geracao 267 = 1572
Geracao 268 = 1572
Geracao 269 = 1572
Geracao 270 = 1572
Geracao 271 = 1572
Geracao 272 = 1572
Geracao 273 = 1572
Geracao 274 = 1572
Geracao 275 = 1572
Geracao 276 = 1572
Geracao 277 = 1572
Geracao 278 = 1572
Geracao 279 = 1572
Geracao 280 = 1572
Geracao 281 = 1572
Geracao 282 = 1572
Geracao 283 = 1572
Geracao 284 = 1572
Geracao 285 = 1572
Geracao 286 = 1572
Geracao 287 = 1572
Geracao 288 = 1572
Geracao 289 = 1572
Geracao 290 = 1572
Geracao 291 = 1572
Geracao 292 = 1572
Geracao 293 = 1572
Geracao 294 = 1572
Geracao 295 = 1572
Geracao 296 = 1572
Geracao 297 = 1572
Geracao 298 = 1572
Geracao 299 = 1572
Geracao 300 = 1572
Geracao 301 = 1572
Geracao 302 = 1572
Geracao 303 = 1572
Geracao 304 = 1572
Geracao 305 = 1572
Geracao 306 = 1572
Geracao 307 = 1572
Geracao 308 = 1572
Geracao 309 = 1572
Geracao 310 = 1572
Geracao 311 = 1572
Geracao 312 = 1572
Geracao 313 = 1572
Geracao 314 = 1572
Geracao 315 = 1572
Geracao 316 = 1572
Geracao 317 = 1572
Geracao 318 = 1572
Geracao 319 = 1572
Geracao 320 = 1572
Geracao 321 = 1572
Geracao 322 = 1572
Geracao 323 = 1572
Geracao 324 = 1572
Geracao 325 = 1572
Geracao 326 = 1572
Geracao 327 = 1572
Geracao 328 = 1572
Geracao 329 = 1572
Geracao 330 = 1572
Geracao 331 = 1572
Geracao 332 = 1572
Geracao 333 = 1572
Geracao 334 = 1572
Geracao 335 = 1572
Geracao 336 = 1572
Geracao 337 = 1572
Geracao 338 = 1572
Geracao 339 = 1572
Geracao 340 = 1572
Geracao 341 = 1572
Geracao 342 = 1572
Geracao 343 = 1572
Geracao 344 = 1572
Geracao 345 = 1572
Geracao 346 = 1572
Geracao 347 = 1572
Geracao 348 = 1572
Geracao 349 = 1572
Geracao 350 = 1572
Geracao 351 = 1572
Geracao 352 = 1572
Geracao 353 = 1572
Geracao 354 = 1572
Geracao 355 = 1572
Geracao 356 = 1572
Geracao 357 = 1572
Geracao 358 = 1572
Geracao 359 = 1572
Geracao 360 = 1572
Geracao 361 = 1572
Geracao 362 = 1572
Geracao 363 = 1572
Geracao 364 = 1572
Geracao 365 = 1572
Geracao 366 = 1572
Geracao 367 = 1565
Geracao 368 = 1565
Geracao 369 = 1565
Geracao 370 = 1565
Geracao 371 = 1565
Geracao 372 = 1565
Geracao 373 = 1565
Geracao 374 = 1565
Geracao 375 = 1565
Geracao 376 = 1565
Geracao 377 = 1565
Geracao 378 = 1565
Geracao 379 = 1565
Geracao 380 = 1565
Geracao 381 = 1565
Geracao 382 = 1565
Geracao 383 = 1565
Geracao 384 = 1565
Geracao 385 = 1565
Geracao 386 = 1565
Geracao 387 = 1565
Geracao 388 = 1565
Geracao 389 = 1565
Geracao 390 = 1565
Geracao 391 = 1565
Geracao 392 = 1565
Geracao 393 = 1565
Geracao 394 = 1565
Geracao 395 = 1565
Geracao 396 = 1565
Geracao 397 = 1565
Geracao 398 = 1565
Geracao 399 = 1565
Geracao 400 = 1565
Geracao 401 = 1565
Geracao 402 = 1565
Geracao 403 = 1565
Geracao 404 = 1565
Geracao 405 = 1565
Geracao 406 = 1565
Geracao 407 = 1565
Geracao 408 = 1565
Geracao 409 = 1561
Geracao 410 = 1561
Geracao 411 = 1561
Geracao 412 = 1561
Geracao 413 = 1561
Geracao 414 = 1561
Geracao 415 = 1561
Geracao 416 = 1561
Geracao 417 = 1561
Geracao 418 = 1561
Geracao 419 = 1561
Geracao 420 = 1561
Geracao 421 = 1561
Geracao 422 = 1561
Geracao 423 = 1561
Geracao 424 = 1561
Geracao 425 = 1561
Geracao 426 = 1559
Geracao 427 = 1559
Geracao 428 = 1559
Geracao 429 = 1559
Geracao 430 = 1559
Geracao 431 = 1559
Geracao 432 = 1559
Geracao 433 = 1559
Geracao 434 = 1559
Geracao 435 = 1559
Geracao 436 = 1559
Geracao 437 = 1559
Geracao 438 = 1559
Geracao 439 = 1559
Geracao 440 = 1559
Geracao 441 = 1559
Geracao 442 = 1559
Geracao 443 = 1559
Geracao 444 = 1559
Geracao 445 = 1559
Geracao 446 = 1555
Geracao 447 = 1555
Geracao 448 = 1555
Geracao 449 = 1555
Geracao 450 = 1555
Geracao 451 = 1555
Geracao 452 = 1555
Geracao 453 = 1555
Geracao 454 = 1555
Geracao 455 = 1555
Geracao 456 = 1555
Geracao 457 = 1555
Geracao 458 = 1555
Geracao 459 = 1555
Geracao 460 = 1555
Geracao 461 = 1555
Geracao 462 = 1555
Geracao 463 = 1555
Geracao 464 = 1555
Geracao 465 = 1555
Geracao 466 = 1555
Geracao 467 = 1555
Geracao 468 = 1555
Geracao 469 = 1555
Geracao 470 = 1553
Geracao 471 = 1553
Geracao 472 = 1553
Geracao 473 = 1553
Geracao 474 = 1553
Geracao 475 = 1553
Geracao 476 = 1553
Geracao 477 = 1553
Geracao 478 = 1553
Geracao 479 = 1553
Geracao 480 = 1553
Geracao 481 = 1553
Geracao 482 = 1553
Geracao 483 = 1553
Geracao 484 = 1553
Geracao 485 = 1553
Geracao 486 = 1553
Geracao 487 = 1553
Geracao 488 = 1553
Geracao 489 = 1553
Geracao 490 = 1553
Geracao 491 = 1553
Geracao 492 = 1553
Geracao 493 = 1553
Geracao 494 = 1553
Geracao 495 = 1553
Geracao 496 = 1553
Geracao 497 = 1553
Geracao 498 = 1553
Geracao 499 = 1553
Geracao 500 = 1553
Geracao 501 = 1553
Geracao 502 = 1553
Geracao 503 = 1553
Geracao 504 = 1553
Geracao 505 = 1553
Geracao 506 = 1553
Geracao 507 = 1553
Geracao 508 = 1553
Geracao 509 = 1553
Geracao 510 = 1553
Geracao 511 = 1553
Geracao 512 = 1553
Geracao 513 = 1553
Geracao 514 = 1553
Geracao 515 = 1553
Geracao 516 = 1553
Geracao 517 = 1553
Geracao 518 = 1553
Geracao 519 = 1553
Geracao 520 = 1553
Geracao 521 = 1553
Geracao 522 = 1553
Geracao 523 = 1553
Geracao 524 = 1553
Geracao 525 = 1553
Geracao 526 = 1553
Geracao 527 = 1553
Geracao 528 = 1553
Geracao 529 = 1553
Geracao 530 = 1553
Geracao 531 = 1553
Geracao 532 = 1553
Geracao 533 = 1553
Geracao 534 = 1553
Geracao 535 = 1553
Geracao 536 = 1553
Geracao 537 = 1553
Geracao 538 = 1553
Geracao 539 = 1553
Geracao 540 = 1553
Geracao 541 = 1553
Geracao 542 = 1553
Geracao 543 = 1553
Geracao 544 = 1553
Geracao 545 = 1553
Geracao 546 = 1553
Geracao 547 = 1553
Geracao 548 = 1553
Geracao 549 = 1553
Geracao 550 = 1553
Geracao 551 = 1553
Geracao 552 = 1553
Geracao 553 = 1553
Geracao 554 = 1553
Geracao 555 = 1553
Geracao 556 = 1553
Geracao 557 = 1553
Geracao 558 = 1553
Geracao 559 = 1553
Geracao 560 = 1553
Geracao 561 = 1553
Geracao 562 = 1553
Geracao 563 = 1553
Geracao 564 = 1553
Geracao 565 = 1553
Geracao 566 = 1553
Geracao 567 = 1553
Geracao 568 = 1553
Geracao 569 = 1553
Geracao 570 = 1553
Geracao 571 = 1553
Geracao 572 = 1553
Geracao 573 = 1553
Geracao 574 = 1553
Geracao 575 = 1553
Geracao 576 = 1553
Geracao 577 = 1553
Geracao 578 = 1553
Geracao 579 = 1553
Geracao 580 = 1553
Geracao 581 = 1553
Geracao 582 = 1553
Geracao 583 = 1553
Geracao 584 = 1553
Geracao 585 = 1553
Geracao 586 = 1553
Geracao 587 = 1553
Geracao 588 = 1553
Geracao 589 = 1553
Geracao 590 = 1553
Geracao 591 = 1553
Geracao 592 = 1553
Geracao 593 = 1553
Geracao 594 = 1553
Geracao 595 = 1553
Geracao 596 = 1553
Geracao 597 = 1553
Geracao 598 = 1553
Geracao 599 = 1553
Geracao 600 = 1553
Geracao 601 = 1553
Geracao 602 = 1553
Geracao 603 = 1553
Geracao 604 = 1553
Geracao 605 = 1553
Geracao 606 = 1553
Geracao 607 = 1553
Geracao 608 = 1553
Geracao 609 = 1553
Geracao 610 = 1553
Geracao 611 = 1553
Geracao 612 = 1553
Geracao 613 = 1553
Geracao 614 = 1553
Geracao 615 = 1553
Geracao 616 = 1553
Geracao 617 = 1553
Geracao 618 = 1553
Geracao 619 = 1553
Geracao 620 = 1553
Geracao 621 = 1553
Geracao 622 = 1553
Geracao 623 = 1553
Geracao 624 = 1553
Geracao 625 = 1553
Geracao 626 = 1553
Geracao 627 = 1553
Geracao 628 = 1553
Geracao 629 = 1553
Geracao 630 = 1553
Geracao 631 = 1553
Geracao 632 = 1553
Geracao 633 = 1553
Geracao 634 = 1553
Geracao 635 = 1553
Geracao 636 = 1553
Geracao 637 = 1553
Geracao 638 = 1553
Geracao 639 = 1553
Geracao 640 = 1553
Geracao 641 = 1553
Geracao 642 = 1553
Geracao 643 = 1553
Geracao 644 = 1553
Geracao 645 = 1553
Geracao 646 = 1553
Geracao 647 = 1553
Geracao 648 = 1553
Geracao 649 = 1553
Geracao 650 = 1553
Geracao 651 = 1553
Geracao 652 = 1553
Geracao 653 = 1553
Geracao 654 = 1553
Geracao 655 = 1553
Geracao 656 = 1553
Geracao 657 = 1553
Geracao 658 = 1553
Geracao 659 = 1553
Geracao 660 = 1553
Geracao 661 = 1553
Geracao 662 = 1553
Geracao 663 = 1553
Geracao 664 = 1553
Geracao 665 = 1553
Geracao 666 = 1553
Geracao 667 = 1553
Geracao 668 = 1553
Geracao 669 = 1553
Geracao 670 = 1553
Geracao 671 = 1553
Geracao 672 = 1553
Geracao 673 = 1553
Geracao 674 = 1553
Geracao 675 = 1553
Geracao 676 = 1553
Geracao 677 = 1553
Geracao 678 = 1553
Geracao 679 = 1553
Geracao 680 = 1553
Geracao 681 = 1553
Geracao 682 = 1553
Geracao 683 = 1553
Geracao 684 = 1553
Geracao 685 = 1553
Geracao 686 = 1553
Geracao 687 = 1553
Geracao 688 = 1553
Geracao 689 = 1553
Geracao 690 = 1553
Geracao 691 = 1553
Geracao 692 = 1553
Geracao 693 = 1553
Geracao 694 = 1553
Geracao 695 = 1553
Geracao 696 = 1553
Geracao 697 = 1553
Geracao 698 = 1553
Geracao 699 = 1553
Geracao 700 = 1553
Geracao 701 = 1553
Geracao 702 = 1553
Geracao 703 = 1553
Geracao 704 = 1553
Geracao 705 = 1553
Geracao 706 = 1553
Geracao 707 = 1553
Geracao 708 = 1553
Geracao 709 = 1553
Geracao 710 = 1553
Geracao 711 = 1553
Geracao 712 = 1553
Geracao 713 = 1553
Geracao 714 = 1553
Geracao 715 = 1553
Geracao 716 = 1553
Geracao 717 = 1553
Geracao 718 = 1553
Geracao 719 = 1553
Geracao 720 = 1553
Geracao 721 = 1553
Geracao 722 = 1553
Geracao 723 = 1553
Geracao 724 = 1553
Geracao 725 = 1553
Geracao 726 = 1553
Geracao 727 = 1553
Geracao 728 = 1553
Geracao 729 = 1553
Geracao 730 = 1553
Geracao 731 = 1553
Geracao 732 = 1553
Geracao 733 = 1553
Geracao 734 = 1553
Geracao 735 = 1553
Geracao 736 = 1553
Geracao 737 = 1553
Geracao 738 = 1553
Geracao 739 = 1553
Geracao 740 = 1553
Geracao 741 = 1553
Geracao 742 = 1553
Geracao 743 = 1553
Geracao 744 = 1553
Geracao 745 = 1553
Geracao 746 = 1553
Geracao 747 = 1553
Geracao 748 = 1553
Geracao 749 = 1553
Geracao 750 = 1553
Geracao 751 = 1553
Geracao 752 = 1553
Geracao 753 = 1553
Geracao 754 = 1553
Geracao 755 = 1553
Geracao 756 = 1553
Geracao 757 = 1553
Geracao 758 = 1553
Geracao 759 = 1553
Geracao 760 = 1553
Geracao 761 = 1553
Geracao 762 = 1553
Geracao 763 = 1553
Geracao 764 = 1553
Geracao 765 = 1553
Geracao 766 = 1553
Geracao 767 = 1553
Geracao 768 = 1553
Geracao 769 = 1553
Geracao 770 = 1553
Geracao 771 = 1553
Geracao 772 = 1553
Geracao 773 = 1553
Geracao 774 = 1553
Geracao 775 = 1553
Geracao 776 = 1553
Geracao 777 = 1553
Geracao 778 = 1553
Geracao 779 = 1553
Geracao 780 = 1553
Geracao 781 = 1553
Geracao 782 = 1553
Geracao 783 = 1553
Geracao 784 = 1553
Geracao 785 = 1553
Geracao 786 = 1553
Geracao 787 = 1553
Geracao 788 = 1553
Geracao 789 = 1553
Geracao 790 = 1553
Geracao 791 = 1553
Geracao 792 = 1553
Geracao 793 = 1553
Geracao 794 = 1553
Geracao 795 = 1553
Geracao 796 = 1553
Geracao 797 = 1553
Geracao 798 = 1553
Geracao 799 = 1553
Geracao 800 = 1553
Geracao 801 = 1553
Geracao 802 = 1553
Geracao 803 = 1553
Geracao 804 = 1553
Geracao 805 = 1553
Geracao 806 = 1553
Geracao 807 = 1553
Geracao 808 = 1553
Geracao 809 = 1553
Geracao 810 = 1553
Geracao 811 = 1553
Geracao 812 = 1553
Geracao 813 = 1553
Geracao 814 = 1553
Geracao 815 = 1553
Geracao 816 = 1553
Geracao 817 = 1553
Geracao 818 = 1553
Geracao 819 = 1553
Geracao 820 = 1553
Geracao 821 = 1553
Geracao 822 = 1553
Geracao 823 = 1553
Geracao 824 = 1553
Geracao 825 = 1553
Geracao 826 = 1553
Geracao 827 = 1553
Geracao 828 = 1553
Geracao 829 = 1553
Geracao 830 = 1553
Geracao 831 = 1553
Geracao 832 = 1553
Geracao 833 = 1553
Geracao 834 = 1553
Geracao 835 = 1553
Geracao 836 = 1553
Geracao 837 = 1553
Geracao 838 = 1553
Geracao 839 = 1553
Geracao 840 = 1553
Geracao 841 = 1553
Geracao 842 = 1553
Geracao 843 = 1553
Geracao 844 = 1553
Geracao 845 = 1553
Geracao 846 = 1553
Geracao 847 = 1553
Geracao 848 = 1553
Geracao 849 = 1553
Geracao 850 = 1553
Geracao 851 = 1553
Geracao 852 = 1553
Geracao 853 = 1553
Geracao 854 = 1553
Geracao 855 = 1553
Geracao 856 = 1553
Geracao 857 = 1553
Geracao 858 = 1553
Geracao 859 = 1553
Geracao 860 = 1553
Geracao 861 = 1553
Geracao 862 = 1553
Geracao 863 = 1553
Geracao 864 = 1553
Geracao 865 = 1553
Geracao 866 = 1553
Geracao 867 = 1553
Geracao 868 = 1553
Geracao 869 = 1553
Geracao 870 = 1553
Geracao 871 = 1553
Geracao 872 = 1553
Geracao 873 = 1553
Geracao 874 = 1553
Geracao 875 = 1553
Geracao 876 = 1553
Geracao 877 = 1553
Geracao 878 = 1553
Geracao 879 = 1553
Geracao 880 = 1553
Geracao 881 = 1553
Geracao 882 = 1553
Geracao 883 = 1553
Geracao 884 = 1553
Geracao 885 = 1553
Geracao 886 = 1553
Geracao 887 = 1553
Geracao 888 = 1553
Geracao 889 = 1553
Geracao 890 = 1553
Geracao 891 = 1553
Geracao 892 = 1553
Geracao 893 = 1553
Geracao 894 = 1553
Geracao 895 = 1553
Geracao 896 = 1553
Geracao 897 = 1553
Geracao 898 = 1553
Geracao 899 = 1553
Geracao 900 = 1553
Geracao 901 = 1553
Geracao 902 = 1553
Geracao 903 = 1553
Geracao 904 = 1553
Geracao 905 = 1553
Geracao 906 = 1553
Geracao 907 = 1553
Geracao 908 = 1553
Geracao 909 = 1553
Geracao 910 = 1553
Geracao 911 = 1553
Geracao 912 = 1553
Geracao 913 = 1553
Geracao 914 = 1553
Geracao 915 = 1553
Geracao 916 = 1553
Geracao 917 = 1553
Geracao 918 = 1553
Geracao 919 = 1553
Geracao 920 = 1553
Geracao 921 = 1553
Geracao 922 = 1553
Geracao 923 = 1553
Geracao 924 = 1553
Geracao 925 = 1553
Geracao 926 = 1553
Geracao 927 = 1553
Geracao 928 = 1553
Geracao 929 = 1553
Geracao 930 = 1553
Geracao 931 = 1553
Geracao 932 = 1553
Geracao 933 = 1553
Geracao 934 = 1553
Geracao 935 = 1553
Geracao 936 = 1553
Geracao 937 = 1553
Geracao 938 = 1553
Geracao 939 = 1553
Geracao 940 = 1553
Geracao 941 = 1553
Geracao 942 = 1553
Geracao 943 = 1553
Geracao 944 = 1553
Geracao 945 = 1553
Geracao 946 = 1553
Geracao 947 = 1553
Geracao 948 = 1553
Geracao 949 = 1553
Geracao 950 = 1553
Geracao 951 = 1553
Geracao 952 = 1553
Geracao 953 = 1553
Geracao 954 = 1553
Geracao 955 = 1553
Geracao 956 = 1553
Geracao 957 = 1553
Geracao 958 = 1553
Geracao 959 = 1553
Geracao 960 = 1553
Geracao 961 = 1553
Geracao 962 = 1553
Geracao 963 = 1553
Geracao 964 = 1553
Geracao 965 = 1553
Geracao 966 = 1553
Geracao 967 = 1553
Geracao 968 = 1553
Geracao 969 = 1553
Geracao 970 = 1553
Geracao 971 = 1553
Geracao 972 = 1553
Geracao 973 = 1553
Geracao 974 = 1553
Geracao 975 = 1553
Geracao 976 = 1553
Geracao 977 = 1553
Geracao 978 = 1553
Geracao 979 = 1553
Geracao 980 = 1553
Geracao 981 = 1553
Geracao 982 = 1553
Geracao 983 = 1553
Geracao 984 = 1553
Geracao 985 = 1553
Geracao 986 = 1553
Geracao 987 = 1553
Geracao 988 = 1553
Geracao 989 = 1553
Geracao 990 = 1553
Geracao 991 = 1553
Geracao 992 = 1553
Geracao 993 = 1553
Geracao 994 = 1553
Geracao 995 = 1553
Geracao 996 = 1553
Geracao 997 = 1553
Geracao 998 = 1553
Geracao 999 = 1553
Geracao 1000 = 1553
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 2 6 4 1 2 2 4 4 1 1 4 4 4 4 2 1 1 2 1 1 4 4 4 1 1 4 4 4 ] = fitness 1553


--> Tempo de Processamento: 6,682 sec
