ARQUIVO DE RESULTADOS - 29
---------------------
Data: 02 de dezembro de 2014
Hora: 17:04:16
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1391
Geracao 234 = 1391
Geracao 235 = 1391
Geracao 236 = 1391
Geracao 237 = 1391
Geracao 238 = 1391
Geracao 239 = 1391
Geracao 240 = 1391
Geracao 241 = 1391
Geracao 242 = 1391
Geracao 243 = 1391
Geracao 244 = 1391
Geracao 245 = 1391
Geracao 246 = 1391
Geracao 247 = 1391
Geracao 248 = 1391
Geracao 249 = 1391
Geracao 250 = 1391
Geracao 251 = 1391
Geracao 252 = 1391
Geracao 253 = 1391
Geracao 254 = 1391
Geracao 255 = 1391
Geracao 256 = 1391
Geracao 257 = 1391
Geracao 258 = 1391
Geracao 259 = 1391
Geracao 260 = 1391
Geracao 261 = 1391
Geracao 262 = 1391
Geracao 263 = 1391
Geracao 264 = 1391
Geracao 265 = 1391
Geracao 266 = 1391
Geracao 267 = 1391
Geracao 268 = 1391
Geracao 269 = 1391
Geracao 270 = 1391
Geracao 271 = 1391
Geracao 272 = 1391
Geracao 273 = 1391
Geracao 274 = 1391
Geracao 275 = 1391
Geracao 276 = 1391
Geracao 277 = 1391
Geracao 278 = 1390
Geracao 279 = 1390
Geracao 280 = 1390
Geracao 281 = 1390
Geracao 282 = 1390
Geracao 283 = 1390
Geracao 284 = 1390
Geracao 285 = 1390
Geracao 286 = 1390
Geracao 287 = 1372
Geracao 288 = 1372
Geracao 289 = 1372
Geracao 290 = 1372
Geracao 291 = 1372
Geracao 292 = 1372
Geracao 293 = 1372
Geracao 294 = 1372
Geracao 295 = 1372
Geracao 296 = 1372
Geracao 297 = 1372
Geracao 298 = 1372
Geracao 299 = 1372
Geracao 300 = 1372
Geracao 301 = 1372
Geracao 302 = 1372
Geracao 303 = 1372
Geracao 304 = 1372
Geracao 305 = 1372
Geracao 306 = 1372
Geracao 307 = 1372
Geracao 308 = 1372
Geracao 309 = 1372
Geracao 310 = 1372
Geracao 311 = 1372
Geracao 312 = 1372
Geracao 313 = 1372
Geracao 314 = 1372
Geracao 315 = 1372
Geracao 316 = 1372
Geracao 317 = 1372
Geracao 318 = 1372
Geracao 319 = 1372
Geracao 320 = 1372
Geracao 321 = 1372
Geracao 322 = 1372
Geracao 323 = 1372
Geracao 324 = 1372
Geracao 325 = 1372
Geracao 326 = 1372
Geracao 327 = 1372
Geracao 328 = 1372
Geracao 329 = 1372
Geracao 330 = 1372
Geracao 331 = 1372
Geracao 332 = 1372
Geracao 333 = 1372
Geracao 334 = 1372
Geracao 335 = 1372
Geracao 336 = 1372
Geracao 337 = 1372
Geracao 338 = 1372
Geracao 339 = 1372
Geracao 340 = 1372
Geracao 341 = 1372
Geracao 342 = 1372
Geracao 343 = 1372
Geracao 344 = 1372
Geracao 345 = 1372
Geracao 346 = 1372
Geracao 347 = 1372
Geracao 348 = 1372
Geracao 349 = 1372
Geracao 350 = 1372
Geracao 351 = 1372
Geracao 352 = 1372
Geracao 353 = 1372
Geracao 354 = 1372
Geracao 355 = 1372
Geracao 356 = 1372
Geracao 357 = 1372
Geracao 358 = 1372
Geracao 359 = 1372
Geracao 360 = 1372
Geracao 361 = 1372
Geracao 362 = 1372
Geracao 363 = 1372
Geracao 364 = 1372
Geracao 365 = 1372
Geracao 366 = 1372
Geracao 367 = 1372
Geracao 368 = 1372
Geracao 369 = 1372
Geracao 370 = 1372
Geracao 371 = 1372
Geracao 372 = 1372
Geracao 373 = 1372
Geracao 374 = 1372
Geracao 375 = 1372
Geracao 376 = 1372
Geracao 377 = 1372
Geracao 378 = 1372
Geracao 379 = 1372
Geracao 380 = 1372
Geracao 381 = 1372
Geracao 382 = 1372
Geracao 383 = 1372
Geracao 384 = 1372
Geracao 385 = 1372
Geracao 386 = 1372
Geracao 387 = 1372
Geracao 388 = 1372
Geracao 389 = 1372
Geracao 390 = 1372
Geracao 391 = 1372
Geracao 392 = 1372
Geracao 393 = 1372
Geracao 394 = 1372
Geracao 395 = 1372
Geracao 396 = 1372
Geracao 397 = 1372
Geracao 398 = 1372
Geracao 399 = 1372
Geracao 400 = 1372
Geracao 401 = 1372
Geracao 402 = 1372
Geracao 403 = 1372
Geracao 404 = 1372
Geracao 405 = 1372
Geracao 406 = 1372
Geracao 407 = 1372
Geracao 408 = 1372
Geracao 409 = 1372
Geracao 410 = 1372
Geracao 411 = 1372
Geracao 412 = 1372
Geracao 413 = 1372
Geracao 414 = 1372
Geracao 415 = 1372
Geracao 416 = 1372
Geracao 417 = 1372
Geracao 418 = 1372
Geracao 419 = 1372
Geracao 420 = 1372
Geracao 421 = 1372
Geracao 422 = 1372
Geracao 423 = 1372
Geracao 424 = 1372
Geracao 425 = 1372
Geracao 426 = 1372
Geracao 427 = 1372
Geracao 428 = 1372
Geracao 429 = 1372
Geracao 430 = 1372
Geracao 431 = 1372
Geracao 432 = 1372
Geracao 433 = 1372
Geracao 434 = 1372
Geracao 435 = 1372
Geracao 436 = 1372
Geracao 437 = 1372
Geracao 438 = 1372
Geracao 439 = 1372
Geracao 440 = 1372
Geracao 441 = 1372
Geracao 442 = 1372
Geracao 443 = 1372
Geracao 444 = 1372
Geracao 445 = 1372
Geracao 446 = 1372
Geracao 447 = 1372
Geracao 448 = 1372
Geracao 449 = 1372
Geracao 450 = 1372
Geracao 451 = 1372
Geracao 452 = 1372
Geracao 453 = 1372
Geracao 454 = 1372
Geracao 455 = 1372
Geracao 456 = 1372
Geracao 457 = 1372
Geracao 458 = 1372
Geracao 459 = 1372
Geracao 460 = 1372
Geracao 461 = 1372
Geracao 462 = 1372
Geracao 463 = 1372
Geracao 464 = 1372
Geracao 465 = 1372
Geracao 466 = 1372
Geracao 467 = 1372
Geracao 468 = 1372
Geracao 469 = 1372
Geracao 470 = 1372
Geracao 471 = 1372
Geracao 472 = 1372
Geracao 473 = 1372
Geracao 474 = 1372
Geracao 475 = 1372
Geracao 476 = 1372
Geracao 477 = 1372
Geracao 478 = 1372
Geracao 479 = 1372
Geracao 480 = 1372
Geracao 481 = 1372
Geracao 482 = 1372
Geracao 483 = 1372
Geracao 484 = 1372
Geracao 485 = 1372
Geracao 486 = 1372
Geracao 487 = 1372
Geracao 488 = 1372
Geracao 489 = 1372
Geracao 490 = 1372
Geracao 491 = 1372
Geracao 492 = 1372
Geracao 493 = 1372
Geracao 494 = 1372
Geracao 495 = 1372
Geracao 496 = 1372
Geracao 497 = 1372
Geracao 498 = 1372
Geracao 499 = 1372
Geracao 500 = 1372
Geracao 501 = 1372
Geracao 502 = 1372
Geracao 503 = 1372
Geracao 504 = 1372
Geracao 505 = 1372
Geracao 506 = 1372
Geracao 507 = 1372
Geracao 508 = 1372
Geracao 509 = 1372
Geracao 510 = 1372
Geracao 511 = 1372
Geracao 512 = 1372
Geracao 513 = 1372
Geracao 514 = 1372
Geracao 515 = 1372
Geracao 516 = 1372
Geracao 517 = 1372
Geracao 518 = 1372
Geracao 519 = 1372
Geracao 520 = 1372
Geracao 521 = 1372
Geracao 522 = 1372
Geracao 523 = 1372
Geracao 524 = 1372
Geracao 525 = 1372
Geracao 526 = 1372
Geracao 527 = 1372
Geracao 528 = 1372
Geracao 529 = 1372
Geracao 530 = 1372
Geracao 531 = 1372
Geracao 532 = 1372
Geracao 533 = 1372
Geracao 534 = 1372
Geracao 535 = 1372
Geracao 536 = 1372
Geracao 537 = 1372
Geracao 538 = 1372
Geracao 539 = 1372
Geracao 540 = 1372
Geracao 541 = 1372
Geracao 542 = 1372
Geracao 543 = 1372
Geracao 544 = 1372
Geracao 545 = 1372
Geracao 546 = 1372
Geracao 547 = 1372
Geracao 548 = 1372
Geracao 549 = 1372
Geracao 550 = 1372
Geracao 551 = 1372
Geracao 552 = 1372
Geracao 553 = 1372
Geracao 554 = 1372
Geracao 555 = 1372
Geracao 556 = 1372
Geracao 557 = 1372
Geracao 558 = 1372
Geracao 559 = 1372
Geracao 560 = 1372
Geracao 561 = 1372
Geracao 562 = 1372
Geracao 563 = 1372
Geracao 564 = 1372
Geracao 565 = 1372
Geracao 566 = 1372
Geracao 567 = 1372
Geracao 568 = 1372
Geracao 569 = 1372
Geracao 570 = 1372
Geracao 571 = 1372
Geracao 572 = 1372
Geracao 573 = 1372
Geracao 574 = 1372
Geracao 575 = 1372
Geracao 576 = 1372
Geracao 577 = 1372
Geracao 578 = 1372
Geracao 579 = 1372
Geracao 580 = 1372
Geracao 581 = 1372
Geracao 582 = 1372
Geracao 583 = 1372
Geracao 584 = 1372
Geracao 585 = 1372
Geracao 586 = 1372
Geracao 587 = 1372
Geracao 588 = 1372
Geracao 589 = 1372
Geracao 590 = 1372
Geracao 591 = 1372
Geracao 592 = 1372
Geracao 593 = 1372
Geracao 594 = 1372
Geracao 595 = 1372
Geracao 596 = 1372
Geracao 597 = 1372
Geracao 598 = 1372
Geracao 599 = 1372
Geracao 600 = 1372
Geracao 601 = 1372
Geracao 602 = 1372
Geracao 603 = 1372
Geracao 604 = 1372
Geracao 605 = 1372
Geracao 606 = 1372
Geracao 607 = 1372
Geracao 608 = 1372
Geracao 609 = 1372
Geracao 610 = 1372
Geracao 611 = 1372
Geracao 612 = 1372
Geracao 613 = 1372
Geracao 614 = 1372
Geracao 615 = 1372
Geracao 616 = 1372
Geracao 617 = 1372
Geracao 618 = 1372
Geracao 619 = 1372
Geracao 620 = 1372
Geracao 621 = 1372
Geracao 622 = 1372
Geracao 623 = 1372
Geracao 624 = 1372
Geracao 625 = 1372
Geracao 626 = 1372
Geracao 627 = 1372
Geracao 628 = 1372
Geracao 629 = 1372
Geracao 630 = 1372
Geracao 631 = 1372
Geracao 632 = 1372
Geracao 633 = 1372
Geracao 634 = 1372
Geracao 635 = 1372
Geracao 636 = 1372
Geracao 637 = 1372
Geracao 638 = 1372
Geracao 639 = 1372
Geracao 640 = 1372
Geracao 641 = 1372
Geracao 642 = 1372
Geracao 643 = 1372
Geracao 644 = 1372
Geracao 645 = 1372
Geracao 646 = 1372
Geracao 647 = 1372
Geracao 648 = 1372
Geracao 649 = 1372
Geracao 650 = 1372
Geracao 651 = 1372
Geracao 652 = 1372
Geracao 653 = 1372
Geracao 654 = 1372
Geracao 655 = 1372
Geracao 656 = 1372
Geracao 657 = 1372
Geracao 658 = 1372
Geracao 659 = 1372
Geracao 660 = 1372
Geracao 661 = 1372
Geracao 662 = 1372
Geracao 663 = 1372
Geracao 664 = 1372
Geracao 665 = 1372
Geracao 666 = 1372
Geracao 667 = 1372
Geracao 668 = 1372
Geracao 669 = 1372
Geracao 670 = 1372
Geracao 671 = 1372
Geracao 672 = 1372
Geracao 673 = 1372
Geracao 674 = 1372
Geracao 675 = 1372
Geracao 676 = 1372
Geracao 677 = 1372
Geracao 678 = 1372
Geracao 679 = 1372
Geracao 680 = 1372
Geracao 681 = 1372
Geracao 682 = 1372
Geracao 683 = 1372
Geracao 684 = 1372
Geracao 685 = 1372
Geracao 686 = 1372
Geracao 687 = 1372
Geracao 688 = 1372
Geracao 689 = 1372
Geracao 690 = 1372
Geracao 691 = 1372
Geracao 692 = 1372
Geracao 693 = 1372
Geracao 694 = 1372
Geracao 695 = 1372
Geracao 696 = 1372
Geracao 697 = 1372
Geracao 698 = 1372
Geracao 699 = 1372
Geracao 700 = 1372
Geracao 701 = 1372
Geracao 702 = 1372
Geracao 703 = 1372
Geracao 704 = 1372
Geracao 705 = 1372
Geracao 706 = 1372
Geracao 707 = 1372
Geracao 708 = 1372
Geracao 709 = 1372
Geracao 710 = 1372
Geracao 711 = 1372
Geracao 712 = 1372
Geracao 713 = 1372
Geracao 714 = 1372
Geracao 715 = 1372
Geracao 716 = 1372
Geracao 717 = 1372
Geracao 718 = 1372
Geracao 719 = 1372
Geracao 720 = 1372
Geracao 721 = 1372
Geracao 722 = 1372
Geracao 723 = 1372
Geracao 724 = 1372
Geracao 725 = 1372
Geracao 726 = 1372
Geracao 727 = 1372
Geracao 728 = 1372
Geracao 729 = 1372
Geracao 730 = 1372
Geracao 731 = 1372
Geracao 732 = 1372
Geracao 733 = 1372
Geracao 734 = 1372
Geracao 735 = 1372
Geracao 736 = 1372
Geracao 737 = 1372
Geracao 738 = 1372
Geracao 739 = 1372
Geracao 740 = 1372
Geracao 741 = 1368
Geracao 742 = 1368
Geracao 743 = 1368
Geracao 744 = 1368
Geracao 745 = 1368
Geracao 746 = 1368
Geracao 747 = 1368
Geracao 748 = 1368
Geracao 749 = 1366
Geracao 750 = 1366
Geracao 751 = 1366
Geracao 752 = 1366
Geracao 753 = 1366
Geracao 754 = 1366
Geracao 755 = 1366
Geracao 756 = 1366
Geracao 757 = 1366
Geracao 758 = 1366
Geracao 759 = 1366
Geracao 760 = 1366
Geracao 761 = 1366
Geracao 762 = 1366
Geracao 763 = 1366
Geracao 764 = 1366
Geracao 765 = 1366
Geracao 766 = 1366
Geracao 767 = 1366
Geracao 768 = 1366
Geracao 769 = 1366
Geracao 770 = 1366
Geracao 771 = 1366
Geracao 772 = 1366
Geracao 773 = 1366
Geracao 774 = 1366
Geracao 775 = 1366
Geracao 776 = 1366
Geracao 777 = 1366
Geracao 778 = 1366
Geracao 779 = 1366
Geracao 780 = 1366
Geracao 781 = 1366
Geracao 782 = 1366
Geracao 783 = 1366
Geracao 784 = 1366
Geracao 785 = 1366
Geracao 786 = 1366
Geracao 787 = 1366
Geracao 788 = 1366
Geracao 789 = 1366
Geracao 790 = 1366
Geracao 791 = 1366
Geracao 792 = 1366
Geracao 793 = 1366
Geracao 794 = 1366
Geracao 795 = 1366
Geracao 796 = 1366
Geracao 797 = 1366
Geracao 798 = 1366
Geracao 799 = 1366
Geracao 800 = 1366
Geracao 801 = 1366
Geracao 802 = 1366
Geracao 803 = 1366
Geracao 804 = 1366
Geracao 805 = 1366
Geracao 806 = 1366
Geracao 807 = 1366
Geracao 808 = 1366
Geracao 809 = 1366
Geracao 810 = 1366
Geracao 811 = 1366
Geracao 812 = 1366
Geracao 813 = 1366
Geracao 814 = 1366
Geracao 815 = 1366
Geracao 816 = 1366
Geracao 817 = 1366
Geracao 818 = 1366
Geracao 819 = 1366
Geracao 820 = 1366
Geracao 821 = 1366
Geracao 822 = 1366
Geracao 823 = 1366
Geracao 824 = 1366
Geracao 825 = 1366
Geracao 826 = 1366
Geracao 827 = 1366
Geracao 828 = 1366
Geracao 829 = 1366
Geracao 830 = 1366
Geracao 831 = 1366
Geracao 832 = 1366
Geracao 833 = 1366
Geracao 834 = 1366
Geracao 835 = 1366
Geracao 836 = 1366
Geracao 837 = 1366
Geracao 838 = 1366
Geracao 839 = 1366
Geracao 840 = 1366
Geracao 841 = 1366
Geracao 842 = 1366
Geracao 843 = 1366
Geracao 844 = 1366
Geracao 845 = 1366
Geracao 846 = 1366
Geracao 847 = 1366
Geracao 848 = 1366
Geracao 849 = 1366
Geracao 850 = 1366
Geracao 851 = 1366
Geracao 852 = 1366
Geracao 853 = 1366
Geracao 854 = 1366
Geracao 855 = 1366
Geracao 856 = 1366
Geracao 857 = 1366
Geracao 858 = 1366
Geracao 859 = 1366
Geracao 860 = 1366
Geracao 861 = 1366
Geracao 862 = 1366
Geracao 863 = 1366
Geracao 864 = 1366
Geracao 865 = 1366
Geracao 866 = 1366
Geracao 867 = 1366
Geracao 868 = 1366
Geracao 869 = 1366
Geracao 870 = 1366
Geracao 871 = 1366
Geracao 872 = 1366
Geracao 873 = 1366
Geracao 874 = 1366
Geracao 875 = 1366
Geracao 876 = 1366
Geracao 877 = 1366
Geracao 878 = 1366
Geracao 879 = 1366
Geracao 880 = 1366
Geracao 881 = 1366
Geracao 882 = 1366
Geracao 883 = 1366
Geracao 884 = 1366
Geracao 885 = 1366
Geracao 886 = 1366
Geracao 887 = 1366
Geracao 888 = 1366
Geracao 889 = 1366
Geracao 890 = 1366
Geracao 891 = 1366
Geracao 892 = 1366
Geracao 893 = 1366
Geracao 894 = 1366
Geracao 895 = 1366
Geracao 896 = 1366
Geracao 897 = 1366
Geracao 898 = 1366
Geracao 899 = 1366
Geracao 900 = 1366
Geracao 901 = 1366
Geracao 902 = 1366
Geracao 903 = 1366
Geracao 904 = 1366
Geracao 905 = 1366
Geracao 906 = 1366
Geracao 907 = 1366
Geracao 908 = 1366
Geracao 909 = 1366
Geracao 910 = 1366
Geracao 911 = 1366
Geracao 912 = 1366
Geracao 913 = 1366
Geracao 914 = 1366
Geracao 915 = 1366
Geracao 916 = 1366
Geracao 917 = 1366
Geracao 918 = 1366
Geracao 919 = 1366
Geracao 920 = 1366
Geracao 921 = 1366
Geracao 922 = 1366
Geracao 923 = 1366
Geracao 924 = 1366
Geracao 925 = 1366
Geracao 926 = 1366
Geracao 927 = 1366
Geracao 928 = 1366
Geracao 929 = 1366
Geracao 930 = 1366
Geracao 931 = 1366
Geracao 932 = 1366
Geracao 933 = 1366
Geracao 934 = 1366
Geracao 935 = 1366
Geracao 936 = 1366
Geracao 937 = 1366
Geracao 938 = 1366
Geracao 939 = 1366
Geracao 940 = 1366
Geracao 941 = 1366
Geracao 942 = 1366
Geracao 943 = 1366
Geracao 944 = 1366
Geracao 945 = 1366
Geracao 946 = 1366
Geracao 947 = 1366
Geracao 948 = 1366
Geracao 949 = 1366
Geracao 950 = 1366
Geracao 951 = 1366
Geracao 952 = 1366
Geracao 953 = 1366
Geracao 954 = 1366
Geracao 955 = 1366
Geracao 956 = 1366
Geracao 957 = 1366
Geracao 958 = 1366
Geracao 959 = 1366
Geracao 960 = 1366
Geracao 961 = 1366
Geracao 962 = 1366
Geracao 963 = 1366
Geracao 964 = 1366
Geracao 965 = 1366
Geracao 966 = 1366
Geracao 967 = 1366
Geracao 968 = 1366
Geracao 969 = 1366
Geracao 970 = 1366
Geracao 971 = 1366
Geracao 972 = 1366
Geracao 973 = 1366
Geracao 974 = 1366
Geracao 975 = 1366
Geracao 976 = 1366
Geracao 977 = 1366
Geracao 978 = 1366
Geracao 979 = 1366
Geracao 980 = 1366
Geracao 981 = 1366
Geracao 982 = 1366
Geracao 983 = 1366
Geracao 984 = 1366
Geracao 985 = 1366
Geracao 986 = 1366
Geracao 987 = 1366
Geracao 988 = 1366
Geracao 989 = 1366
Geracao 990 = 1366
Geracao 991 = 1366
Geracao 992 = 1366
Geracao 993 = 1366
Geracao 994 = 1366
Geracao 995 = 1366
Geracao 996 = 1366
Geracao 997 = 1366
Geracao 998 = 1366
Geracao 999 = 1366
Geracao 1000 = 1366
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 11 1 1 1 4 12 4 4 1 4 1 4 1 4 4 4 4 4 4 4 1 11 1 2 1 4 1 4 ] = fitness 1366


--> Tempo de Processamento: 6,015 sec
