ARQUIVO DE RESULTADOS - 11
---------------------
Data: 02 de dezembro de 2014
Hora: 17:02:17
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1515
Geracao 234 = 1515
Geracao 235 = 1515
Geracao 236 = 1515
Geracao 237 = 1515
Geracao 238 = 1515
Geracao 239 = 1515
Geracao 240 = 1515
Geracao 241 = 1515
Geracao 242 = 1515
Geracao 243 = 1515
Geracao 244 = 1515
Geracao 245 = 1515
Geracao 246 = 1515
Geracao 247 = 1515
Geracao 248 = 1515
Geracao 249 = 1515
Geracao 250 = 1515
Geracao 251 = 1515
Geracao 252 = 1515
Geracao 253 = 1515
Geracao 254 = 1515
Geracao 255 = 1515
Geracao 256 = 1515
Geracao 257 = 1515
Geracao 258 = 1515
Geracao 259 = 1515
Geracao 260 = 1515
Geracao 261 = 1515
Geracao 262 = 1515
Geracao 263 = 1515
Geracao 264 = 1515
Geracao 265 = 1515
Geracao 266 = 1515
Geracao 267 = 1515
Geracao 268 = 1515
Geracao 269 = 1515
Geracao 270 = 1515
Geracao 271 = 1515
Geracao 272 = 1515
Geracao 273 = 1515
Geracao 274 = 1515
Geracao 275 = 1515
Geracao 276 = 1515
Geracao 277 = 1515
Geracao 278 = 1515
Geracao 279 = 1515
Geracao 280 = 1515
Geracao 281 = 1515
Geracao 282 = 1515
Geracao 283 = 1515
Geracao 284 = 1515
Geracao 285 = 1515
Geracao 286 = 1515
Geracao 287 = 1515
Geracao 288 = 1515
Geracao 289 = 1515
Geracao 290 = 1515
Geracao 291 = 1515
Geracao 292 = 1515
Geracao 293 = 1515
Geracao 294 = 1515
Geracao 295 = 1515
Geracao 296 = 1515
Geracao 297 = 1515
Geracao 298 = 1515
Geracao 299 = 1515
Geracao 300 = 1515
Geracao 301 = 1515
Geracao 302 = 1515
Geracao 303 = 1515
Geracao 304 = 1515
Geracao 305 = 1515
Geracao 306 = 1515
Geracao 307 = 1515
Geracao 308 = 1515
Geracao 309 = 1515
Geracao 310 = 1515
Geracao 311 = 1515
Geracao 312 = 1515
Geracao 313 = 1515
Geracao 314 = 1515
Geracao 315 = 1515
Geracao 316 = 1515
Geracao 317 = 1515
Geracao 318 = 1515
Geracao 319 = 1515
Geracao 320 = 1515
Geracao 321 = 1515
Geracao 322 = 1515
Geracao 323 = 1515
Geracao 324 = 1515
Geracao 325 = 1515
Geracao 326 = 1515
Geracao 327 = 1515
Geracao 328 = 1515
Geracao 329 = 1515
Geracao 330 = 1515
Geracao 331 = 1515
Geracao 332 = 1515
Geracao 333 = 1515
Geracao 334 = 1515
Geracao 335 = 1515
Geracao 336 = 1515
Geracao 337 = 1515
Geracao 338 = 1515
Geracao 339 = 1515
Geracao 340 = 1515
Geracao 341 = 1515
Geracao 342 = 1515
Geracao 343 = 1515
Geracao 344 = 1515
Geracao 345 = 1515
Geracao 346 = 1515
Geracao 347 = 1515
Geracao 348 = 1515
Geracao 349 = 1515
Geracao 350 = 1515
Geracao 351 = 1515
Geracao 352 = 1515
Geracao 353 = 1515
Geracao 354 = 1515
Geracao 355 = 1515
Geracao 356 = 1515
Geracao 357 = 1515
Geracao 358 = 1515
Geracao 359 = 1515
Geracao 360 = 1515
Geracao 361 = 1515
Geracao 362 = 1515
Geracao 363 = 1515
Geracao 364 = 1515
Geracao 365 = 1515
Geracao 366 = 1515
Geracao 367 = 1515
Geracao 368 = 1515
Geracao 369 = 1515
Geracao 370 = 1515
Geracao 371 = 1515
Geracao 372 = 1515
Geracao 373 = 1515
Geracao 374 = 1515
Geracao 375 = 1515
Geracao 376 = 1515
Geracao 377 = 1515
Geracao 378 = 1515
Geracao 379 = 1515
Geracao 380 = 1515
Geracao 381 = 1515
Geracao 382 = 1515
Geracao 383 = 1515
Geracao 384 = 1515
Geracao 385 = 1515
Geracao 386 = 1515
Geracao 387 = 1515
Geracao 388 = 1515
Geracao 389 = 1515
Geracao 390 = 1515
Geracao 391 = 1515
Geracao 392 = 1515
Geracao 393 = 1515
Geracao 394 = 1515
Geracao 395 = 1515
Geracao 396 = 1515
Geracao 397 = 1515
Geracao 398 = 1515
Geracao 399 = 1515
Geracao 400 = 1515
Geracao 401 = 1515
Geracao 402 = 1515
Geracao 403 = 1515
Geracao 404 = 1515
Geracao 405 = 1515
Geracao 406 = 1515
Geracao 407 = 1515
Geracao 408 = 1515
Geracao 409 = 1515
Geracao 410 = 1515
Geracao 411 = 1515
Geracao 412 = 1515
Geracao 413 = 1515
Geracao 414 = 1515
Geracao 415 = 1515
Geracao 416 = 1515
Geracao 417 = 1515
Geracao 418 = 1515
Geracao 419 = 1515
Geracao 420 = 1515
Geracao 421 = 1515
Geracao 422 = 1515
Geracao 423 = 1515
Geracao 424 = 1515
Geracao 425 = 1515
Geracao 426 = 1515
Geracao 427 = 1515
Geracao 428 = 1515
Geracao 429 = 1515
Geracao 430 = 1515
Geracao 431 = 1515
Geracao 432 = 1515
Geracao 433 = 1515
Geracao 434 = 1515
Geracao 435 = 1515
Geracao 436 = 1515
Geracao 437 = 1515
Geracao 438 = 1515
Geracao 439 = 1515
Geracao 440 = 1515
Geracao 441 = 1515
Geracao 442 = 1515
Geracao 443 = 1515
Geracao 444 = 1515
Geracao 445 = 1515
Geracao 446 = 1515
Geracao 447 = 1515
Geracao 448 = 1515
Geracao 449 = 1515
Geracao 450 = 1515
Geracao 451 = 1515
Geracao 452 = 1515
Geracao 453 = 1515
Geracao 454 = 1515
Geracao 455 = 1515
Geracao 456 = 1515
Geracao 457 = 1515
Geracao 458 = 1515
Geracao 459 = 1515
Geracao 460 = 1515
Geracao 461 = 1515
Geracao 462 = 1515
Geracao 463 = 1515
Geracao 464 = 1515
Geracao 465 = 1515
Geracao 466 = 1515
Geracao 467 = 1515
Geracao 468 = 1515
Geracao 469 = 1515
Geracao 470 = 1515
Geracao 471 = 1515
Geracao 472 = 1515
Geracao 473 = 1515
Geracao 474 = 1515
Geracao 475 = 1515
Geracao 476 = 1515
Geracao 477 = 1515
Geracao 478 = 1515
Geracao 479 = 1515
Geracao 480 = 1515
Geracao 481 = 1515
Geracao 482 = 1515
Geracao 483 = 1515
Geracao 484 = 1515
Geracao 485 = 1515
Geracao 486 = 1515
Geracao 487 = 1515
Geracao 488 = 1515
Geracao 489 = 1515
Geracao 490 = 1515
Geracao 491 = 1515
Geracao 492 = 1515
Geracao 493 = 1515
Geracao 494 = 1515
Geracao 495 = 1515
Geracao 496 = 1515
Geracao 497 = 1515
Geracao 498 = 1515
Geracao 499 = 1515
Geracao 500 = 1515
Geracao 501 = 1515
Geracao 502 = 1515
Geracao 503 = 1515
Geracao 504 = 1515
Geracao 505 = 1515
Geracao 506 = 1515
Geracao 507 = 1515
Geracao 508 = 1515
Geracao 509 = 1515
Geracao 510 = 1515
Geracao 511 = 1515
Geracao 512 = 1515
Geracao 513 = 1515
Geracao 514 = 1515
Geracao 515 = 1515
Geracao 516 = 1515
Geracao 517 = 1515
Geracao 518 = 1515
Geracao 519 = 1515
Geracao 520 = 1515
Geracao 521 = 1515
Geracao 522 = 1515
Geracao 523 = 1515
Geracao 524 = 1515
Geracao 525 = 1515
Geracao 526 = 1515
Geracao 527 = 1515
Geracao 528 = 1515
Geracao 529 = 1515
Geracao 530 = 1515
Geracao 531 = 1515
Geracao 532 = 1515
Geracao 533 = 1515
Geracao 534 = 1515
Geracao 535 = 1515
Geracao 536 = 1515
Geracao 537 = 1515
Geracao 538 = 1515
Geracao 539 = 1515
Geracao 540 = 1515
Geracao 541 = 1515
Geracao 542 = 1515
Geracao 543 = 1515
Geracao 544 = 1515
Geracao 545 = 1515
Geracao 546 = 1515
Geracao 547 = 1515
Geracao 548 = 1515
Geracao 549 = 1515
Geracao 550 = 1515
Geracao 551 = 1515
Geracao 552 = 1515
Geracao 553 = 1515
Geracao 554 = 1515
Geracao 555 = 1515
Geracao 556 = 1515
Geracao 557 = 1515
Geracao 558 = 1515
Geracao 559 = 1515
Geracao 560 = 1515
Geracao 561 = 1515
Geracao 562 = 1515
Geracao 563 = 1515
Geracao 564 = 1515
Geracao 565 = 1515
Geracao 566 = 1515
Geracao 567 = 1515
Geracao 568 = 1515
Geracao 569 = 1515
Geracao 570 = 1515
Geracao 571 = 1515
Geracao 572 = 1515
Geracao 573 = 1515
Geracao 574 = 1515
Geracao 575 = 1515
Geracao 576 = 1515
Geracao 577 = 1515
Geracao 578 = 1515
Geracao 579 = 1515
Geracao 580 = 1515
Geracao 581 = 1515
Geracao 582 = 1515
Geracao 583 = 1515
Geracao 584 = 1515
Geracao 585 = 1515
Geracao 586 = 1515
Geracao 587 = 1515
Geracao 588 = 1515
Geracao 589 = 1515
Geracao 590 = 1515
Geracao 591 = 1515
Geracao 592 = 1515
Geracao 593 = 1515
Geracao 594 = 1515
Geracao 595 = 1515
Geracao 596 = 1515
Geracao 597 = 1515
Geracao 598 = 1515
Geracao 599 = 1515
Geracao 600 = 1515
Geracao 601 = 1515
Geracao 602 = 1515
Geracao 603 = 1515
Geracao 604 = 1515
Geracao 605 = 1515
Geracao 606 = 1515
Geracao 607 = 1515
Geracao 608 = 1515
Geracao 609 = 1515
Geracao 610 = 1515
Geracao 611 = 1515
Geracao 612 = 1515
Geracao 613 = 1515
Geracao 614 = 1515
Geracao 615 = 1515
Geracao 616 = 1515
Geracao 617 = 1515
Geracao 618 = 1515
Geracao 619 = 1515
Geracao 620 = 1515
Geracao 621 = 1515
Geracao 622 = 1515
Geracao 623 = 1515
Geracao 624 = 1515
Geracao 625 = 1515
Geracao 626 = 1515
Geracao 627 = 1515
Geracao 628 = 1515
Geracao 629 = 1515
Geracao 630 = 1515
Geracao 631 = 1515
Geracao 632 = 1515
Geracao 633 = 1515
Geracao 634 = 1515
Geracao 635 = 1515
Geracao 636 = 1515
Geracao 637 = 1515
Geracao 638 = 1515
Geracao 639 = 1515
Geracao 640 = 1515
Geracao 641 = 1515
Geracao 642 = 1515
Geracao 643 = 1515
Geracao 644 = 1515
Geracao 645 = 1515
Geracao 646 = 1515
Geracao 647 = 1515
Geracao 648 = 1515
Geracao 649 = 1515
Geracao 650 = 1515
Geracao 651 = 1515
Geracao 652 = 1515
Geracao 653 = 1515
Geracao 654 = 1515
Geracao 655 = 1515
Geracao 656 = 1515
Geracao 657 = 1515
Geracao 658 = 1515
Geracao 659 = 1515
Geracao 660 = 1515
Geracao 661 = 1515
Geracao 662 = 1515
Geracao 663 = 1515
Geracao 664 = 1515
Geracao 665 = 1515
Geracao 666 = 1515
Geracao 667 = 1515
Geracao 668 = 1515
Geracao 669 = 1515
Geracao 670 = 1515
Geracao 671 = 1515
Geracao 672 = 1515
Geracao 673 = 1515
Geracao 674 = 1515
Geracao 675 = 1515
Geracao 676 = 1515
Geracao 677 = 1515
Geracao 678 = 1515
Geracao 679 = 1515
Geracao 680 = 1515
Geracao 681 = 1515
Geracao 682 = 1515
Geracao 683 = 1515
Geracao 684 = 1515
Geracao 685 = 1515
Geracao 686 = 1515
Geracao 687 = 1515
Geracao 688 = 1515
Geracao 689 = 1515
Geracao 690 = 1515
Geracao 691 = 1515
Geracao 692 = 1515
Geracao 693 = 1515
Geracao 694 = 1515
Geracao 695 = 1515
Geracao 696 = 1515
Geracao 697 = 1515
Geracao 698 = 1515
Geracao 699 = 1515
Geracao 700 = 1515
Geracao 701 = 1515
Geracao 702 = 1515
Geracao 703 = 1515
Geracao 704 = 1515
Geracao 705 = 1515
Geracao 706 = 1515
Geracao 707 = 1515
Geracao 708 = 1515
Geracao 709 = 1515
Geracao 710 = 1515
Geracao 711 = 1515
Geracao 712 = 1515
Geracao 713 = 1515
Geracao 714 = 1515
Geracao 715 = 1515
Geracao 716 = 1515
Geracao 717 = 1515
Geracao 718 = 1515
Geracao 719 = 1515
Geracao 720 = 1515
Geracao 721 = 1515
Geracao 722 = 1515
Geracao 723 = 1515
Geracao 724 = 1515
Geracao 725 = 1515
Geracao 726 = 1515
Geracao 727 = 1515
Geracao 728 = 1515
Geracao 729 = 1515
Geracao 730 = 1515
Geracao 731 = 1515
Geracao 732 = 1515
Geracao 733 = 1515
Geracao 734 = 1515
Geracao 735 = 1515
Geracao 736 = 1515
Geracao 737 = 1515
Geracao 738 = 1515
Geracao 739 = 1515
Geracao 740 = 1515
Geracao 741 = 1515
Geracao 742 = 1515
Geracao 743 = 1515
Geracao 744 = 1515
Geracao 745 = 1515
Geracao 746 = 1515
Geracao 747 = 1515
Geracao 748 = 1515
Geracao 749 = 1515
Geracao 750 = 1515
Geracao 751 = 1515
Geracao 752 = 1515
Geracao 753 = 1515
Geracao 754 = 1515
Geracao 755 = 1515
Geracao 756 = 1515
Geracao 757 = 1515
Geracao 758 = 1515
Geracao 759 = 1515
Geracao 760 = 1515
Geracao 761 = 1515
Geracao 762 = 1515
Geracao 763 = 1515
Geracao 764 = 1515
Geracao 765 = 1515
Geracao 766 = 1515
Geracao 767 = 1515
Geracao 768 = 1515
Geracao 769 = 1515
Geracao 770 = 1515
Geracao 771 = 1515
Geracao 772 = 1515
Geracao 773 = 1515
Geracao 774 = 1515
Geracao 775 = 1515
Geracao 776 = 1515
Geracao 777 = 1515
Geracao 778 = 1515
Geracao 779 = 1515
Geracao 780 = 1515
Geracao 781 = 1515
Geracao 782 = 1515
Geracao 783 = 1515
Geracao 784 = 1515
Geracao 785 = 1515
Geracao 786 = 1515
Geracao 787 = 1515
Geracao 788 = 1515
Geracao 789 = 1515
Geracao 790 = 1515
Geracao 791 = 1515
Geracao 792 = 1515
Geracao 793 = 1515
Geracao 794 = 1515
Geracao 795 = 1515
Geracao 796 = 1515
Geracao 797 = 1515
Geracao 798 = 1515
Geracao 799 = 1515
Geracao 800 = 1515
Geracao 801 = 1515
Geracao 802 = 1515
Geracao 803 = 1515
Geracao 804 = 1515
Geracao 805 = 1515
Geracao 806 = 1515
Geracao 807 = 1515
Geracao 808 = 1515
Geracao 809 = 1515
Geracao 810 = 1515
Geracao 811 = 1515
Geracao 812 = 1515
Geracao 813 = 1515
Geracao 814 = 1515
Geracao 815 = 1515
Geracao 816 = 1515
Geracao 817 = 1515
Geracao 818 = 1515
Geracao 819 = 1515
Geracao 820 = 1515
Geracao 821 = 1515
Geracao 822 = 1515
Geracao 823 = 1515
Geracao 824 = 1515
Geracao 825 = 1515
Geracao 826 = 1515
Geracao 827 = 1515
Geracao 828 = 1515
Geracao 829 = 1515
Geracao 830 = 1515
Geracao 831 = 1515
Geracao 832 = 1515
Geracao 833 = 1515
Geracao 834 = 1515
Geracao 835 = 1515
Geracao 836 = 1515
Geracao 837 = 1515
Geracao 838 = 1515
Geracao 839 = 1515
Geracao 840 = 1515
Geracao 841 = 1515
Geracao 842 = 1515
Geracao 843 = 1515
Geracao 844 = 1515
Geracao 845 = 1515
Geracao 846 = 1515
Geracao 847 = 1515
Geracao 848 = 1515
Geracao 849 = 1515
Geracao 850 = 1515
Geracao 851 = 1515
Geracao 852 = 1515
Geracao 853 = 1515
Geracao 854 = 1515
Geracao 855 = 1515
Geracao 856 = 1515
Geracao 857 = 1515
Geracao 858 = 1515
Geracao 859 = 1515
Geracao 860 = 1515
Geracao 861 = 1515
Geracao 862 = 1515
Geracao 863 = 1515
Geracao 864 = 1515
Geracao 865 = 1515
Geracao 866 = 1515
Geracao 867 = 1515
Geracao 868 = 1515
Geracao 869 = 1515
Geracao 870 = 1515
Geracao 871 = 1515
Geracao 872 = 1515
Geracao 873 = 1515
Geracao 874 = 1515
Geracao 875 = 1515
Geracao 876 = 1515
Geracao 877 = 1515
Geracao 878 = 1515
Geracao 879 = 1515
Geracao 880 = 1515
Geracao 881 = 1515
Geracao 882 = 1515
Geracao 883 = 1515
Geracao 884 = 1515
Geracao 885 = 1515
Geracao 886 = 1515
Geracao 887 = 1515
Geracao 888 = 1515
Geracao 889 = 1515
Geracao 890 = 1515
Geracao 891 = 1515
Geracao 892 = 1515
Geracao 893 = 1515
Geracao 894 = 1515
Geracao 895 = 1515
Geracao 896 = 1515
Geracao 897 = 1515
Geracao 898 = 1515
Geracao 899 = 1515
Geracao 900 = 1515
Geracao 901 = 1515
Geracao 902 = 1515
Geracao 903 = 1515
Geracao 904 = 1515
Geracao 905 = 1515
Geracao 906 = 1515
Geracao 907 = 1515
Geracao 908 = 1515
Geracao 909 = 1515
Geracao 910 = 1515
Geracao 911 = 1515
Geracao 912 = 1515
Geracao 913 = 1515
Geracao 914 = 1515
Geracao 915 = 1515
Geracao 916 = 1515
Geracao 917 = 1515
Geracao 918 = 1515
Geracao 919 = 1515
Geracao 920 = 1515
Geracao 921 = 1515
Geracao 922 = 1515
Geracao 923 = 1515
Geracao 924 = 1515
Geracao 925 = 1515
Geracao 926 = 1515
Geracao 927 = 1515
Geracao 928 = 1515
Geracao 929 = 1515
Geracao 930 = 1515
Geracao 931 = 1515
Geracao 932 = 1515
Geracao 933 = 1515
Geracao 934 = 1515
Geracao 935 = 1515
Geracao 936 = 1515
Geracao 937 = 1515
Geracao 938 = 1515
Geracao 939 = 1515
Geracao 940 = 1515
Geracao 941 = 1515
Geracao 942 = 1515
Geracao 943 = 1515
Geracao 944 = 1515
Geracao 945 = 1515
Geracao 946 = 1515
Geracao 947 = 1515
Geracao 948 = 1515
Geracao 949 = 1515
Geracao 950 = 1515
Geracao 951 = 1515
Geracao 952 = 1515
Geracao 953 = 1515
Geracao 954 = 1515
Geracao 955 = 1515
Geracao 956 = 1515
Geracao 957 = 1515
Geracao 958 = 1515
Geracao 959 = 1515
Geracao 960 = 1515
Geracao 961 = 1515
Geracao 962 = 1515
Geracao 963 = 1515
Geracao 964 = 1515
Geracao 965 = 1515
Geracao 966 = 1515
Geracao 967 = 1515
Geracao 968 = 1515
Geracao 969 = 1515
Geracao 970 = 1515
Geracao 971 = 1515
Geracao 972 = 1515
Geracao 973 = 1515
Geracao 974 = 1515
Geracao 975 = 1515
Geracao 976 = 1515
Geracao 977 = 1515
Geracao 978 = 1515
Geracao 979 = 1515
Geracao 980 = 1515
Geracao 981 = 1515
Geracao 982 = 1515
Geracao 983 = 1515
Geracao 984 = 1515
Geracao 985 = 1515
Geracao 986 = 1515
Geracao 987 = 1515
Geracao 988 = 1515
Geracao 989 = 1515
Geracao 990 = 1515
Geracao 991 = 1515
Geracao 992 = 1515
Geracao 993 = 1515
Geracao 994 = 1515
Geracao 995 = 1515
Geracao 996 = 1515
Geracao 997 = 1515
Geracao 998 = 1515
Geracao 999 = 1515
Geracao 1000 = 1515
------------------------------------------------------------------------------
Melhor solucao obtida: [ 9 2 2 4 4 4 2 4 4 4 1 4 1 1 4 4 4 10 4 1 4 4 4 1 4 7 1 1 1 ] = fitness 1515


--> Tempo de Processamento: 6,643 sec
