ARQUIVO DE RESULTADOS - 22
---------------------
Data: 02 de dezembro de 2014
Hora: 17:03:30
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1480
Geracao 234 = 1480
Geracao 235 = 1480
Geracao 236 = 1480
Geracao 237 = 1480
Geracao 238 = 1480
Geracao 239 = 1480
Geracao 240 = 1480
Geracao 241 = 1480
Geracao 242 = 1480
Geracao 243 = 1480
Geracao 244 = 1480
Geracao 245 = 1480
Geracao 246 = 1480
Geracao 247 = 1480
Geracao 248 = 1480
Geracao 249 = 1480
Geracao 250 = 1480
Geracao 251 = 1480
Geracao 252 = 1480
Geracao 253 = 1480
Geracao 254 = 1480
Geracao 255 = 1480
Geracao 256 = 1480
Geracao 257 = 1480
Geracao 258 = 1480
Geracao 259 = 1480
Geracao 260 = 1480
Geracao 261 = 1480
Geracao 262 = 1480
Geracao 263 = 1480
Geracao 264 = 1480
Geracao 265 = 1480
Geracao 266 = 1480
Geracao 267 = 1480
Geracao 268 = 1480
Geracao 269 = 1480
Geracao 270 = 1480
Geracao 271 = 1480
Geracao 272 = 1480
Geracao 273 = 1480
Geracao 274 = 1480
Geracao 275 = 1480
Geracao 276 = 1480
Geracao 277 = 1480
Geracao 278 = 1480
Geracao 279 = 1480
Geracao 280 = 1480
Geracao 281 = 1480
Geracao 282 = 1480
Geracao 283 = 1480
Geracao 284 = 1480
Geracao 285 = 1480
Geracao 286 = 1480
Geracao 287 = 1480
Geracao 288 = 1480
Geracao 289 = 1480
Geracao 290 = 1480
Geracao 291 = 1480
Geracao 292 = 1480
Geracao 293 = 1480
Geracao 294 = 1480
Geracao 295 = 1480
Geracao 296 = 1480
Geracao 297 = 1480
Geracao 298 = 1480
Geracao 299 = 1480
Geracao 300 = 1480
Geracao 301 = 1480
Geracao 302 = 1480
Geracao 303 = 1480
Geracao 304 = 1480
Geracao 305 = 1480
Geracao 306 = 1480
Geracao 307 = 1480
Geracao 308 = 1480
Geracao 309 = 1480
Geracao 310 = 1480
Geracao 311 = 1480
Geracao 312 = 1480
Geracao 313 = 1480
Geracao 314 = 1480
Geracao 315 = 1480
Geracao 316 = 1480
Geracao 317 = 1480
Geracao 318 = 1480
Geracao 319 = 1480
Geracao 320 = 1480
Geracao 321 = 1480
Geracao 322 = 1480
Geracao 323 = 1480
Geracao 324 = 1473
Geracao 325 = 1473
Geracao 326 = 1473
Geracao 327 = 1467
Geracao 328 = 1467
Geracao 329 = 1467
Geracao 330 = 1467
Geracao 331 = 1467
Geracao 332 = 1467
Geracao 333 = 1467
Geracao 334 = 1467
Geracao 335 = 1467
Geracao 336 = 1467
Geracao 337 = 1467
Geracao 338 = 1467
Geracao 339 = 1467
Geracao 340 = 1467
Geracao 341 = 1467
Geracao 342 = 1467
Geracao 343 = 1467
Geracao 344 = 1467
Geracao 345 = 1467
Geracao 346 = 1467
Geracao 347 = 1467
Geracao 348 = 1467
Geracao 349 = 1467
Geracao 350 = 1467
Geracao 351 = 1465
Geracao 352 = 1465
Geracao 353 = 1465
Geracao 354 = 1465
Geracao 355 = 1465
Geracao 356 = 1465
Geracao 357 = 1465
Geracao 358 = 1465
Geracao 359 = 1465
Geracao 360 = 1465
Geracao 361 = 1465
Geracao 362 = 1465
Geracao 363 = 1465
Geracao 364 = 1465
Geracao 365 = 1465
Geracao 366 = 1465
Geracao 367 = 1465
Geracao 368 = 1465
Geracao 369 = 1465
Geracao 370 = 1465
Geracao 371 = 1465
Geracao 372 = 1465
Geracao 373 = 1465
Geracao 374 = 1465
Geracao 375 = 1465
Geracao 376 = 1465
Geracao 377 = 1465
Geracao 378 = 1465
Geracao 379 = 1465
Geracao 380 = 1465
Geracao 381 = 1465
Geracao 382 = 1465
Geracao 383 = 1465
Geracao 384 = 1465
Geracao 385 = 1465
Geracao 386 = 1465
Geracao 387 = 1465
Geracao 388 = 1465
Geracao 389 = 1465
Geracao 390 = 1465
Geracao 391 = 1465
Geracao 392 = 1465
Geracao 393 = 1465
Geracao 394 = 1465
Geracao 395 = 1465
Geracao 396 = 1465
Geracao 397 = 1465
Geracao 398 = 1465
Geracao 399 = 1465
Geracao 400 = 1465
Geracao 401 = 1465
Geracao 402 = 1465
Geracao 403 = 1465
Geracao 404 = 1465
Geracao 405 = 1465
Geracao 406 = 1465
Geracao 407 = 1465
Geracao 408 = 1465
Geracao 409 = 1465
Geracao 410 = 1465
Geracao 411 = 1465
Geracao 412 = 1465
Geracao 413 = 1465
Geracao 414 = 1465
Geracao 415 = 1465
Geracao 416 = 1465
Geracao 417 = 1465
Geracao 418 = 1465
Geracao 419 = 1465
Geracao 420 = 1465
Geracao 421 = 1465
Geracao 422 = 1465
Geracao 423 = 1465
Geracao 424 = 1465
Geracao 425 = 1465
Geracao 426 = 1465
Geracao 427 = 1465
Geracao 428 = 1465
Geracao 429 = 1465
Geracao 430 = 1465
Geracao 431 = 1465
Geracao 432 = 1465
Geracao 433 = 1465
Geracao 434 = 1465
Geracao 435 = 1465
Geracao 436 = 1465
Geracao 437 = 1465
Geracao 438 = 1465
Geracao 439 = 1465
Geracao 440 = 1465
Geracao 441 = 1465
Geracao 442 = 1465
Geracao 443 = 1465
Geracao 444 = 1465
Geracao 445 = 1465
Geracao 446 = 1465
Geracao 447 = 1465
Geracao 448 = 1465
Geracao 449 = 1465
Geracao 450 = 1465
Geracao 451 = 1465
Geracao 452 = 1465
Geracao 453 = 1465
Geracao 454 = 1465
Geracao 455 = 1465
Geracao 456 = 1465
Geracao 457 = 1465
Geracao 458 = 1465
Geracao 459 = 1465
Geracao 460 = 1465
Geracao 461 = 1465
Geracao 462 = 1465
Geracao 463 = 1465
Geracao 464 = 1465
Geracao 465 = 1465
Geracao 466 = 1465
Geracao 467 = 1465
Geracao 468 = 1465
Geracao 469 = 1465
Geracao 470 = 1465
Geracao 471 = 1465
Geracao 472 = 1465
Geracao 473 = 1465
Geracao 474 = 1465
Geracao 475 = 1465
Geracao 476 = 1465
Geracao 477 = 1465
Geracao 478 = 1465
Geracao 479 = 1465
Geracao 480 = 1465
Geracao 481 = 1465
Geracao 482 = 1465
Geracao 483 = 1465
Geracao 484 = 1465
Geracao 485 = 1465
Geracao 486 = 1465
Geracao 487 = 1465
Geracao 488 = 1465
Geracao 489 = 1465
Geracao 490 = 1465
Geracao 491 = 1465
Geracao 492 = 1465
Geracao 493 = 1465
Geracao 494 = 1465
Geracao 495 = 1465
Geracao 496 = 1465
Geracao 497 = 1465
Geracao 498 = 1465
Geracao 499 = 1465
Geracao 500 = 1465
Geracao 501 = 1465
Geracao 502 = 1465
Geracao 503 = 1465
Geracao 504 = 1465
Geracao 505 = 1465
Geracao 506 = 1465
Geracao 507 = 1465
Geracao 508 = 1465
Geracao 509 = 1465
Geracao 510 = 1465
Geracao 511 = 1465
Geracao 512 = 1465
Geracao 513 = 1465
Geracao 514 = 1465
Geracao 515 = 1465
Geracao 516 = 1465
Geracao 517 = 1465
Geracao 518 = 1465
Geracao 519 = 1465
Geracao 520 = 1465
Geracao 521 = 1465
Geracao 522 = 1465
Geracao 523 = 1465
Geracao 524 = 1465
Geracao 525 = 1465
Geracao 526 = 1465
Geracao 527 = 1465
Geracao 528 = 1465
Geracao 529 = 1465
Geracao 530 = 1465
Geracao 531 = 1465
Geracao 532 = 1465
Geracao 533 = 1465
Geracao 534 = 1465
Geracao 535 = 1465
Geracao 536 = 1465
Geracao 537 = 1465
Geracao 538 = 1465
Geracao 539 = 1465
Geracao 540 = 1465
Geracao 541 = 1465
Geracao 542 = 1465
Geracao 543 = 1465
Geracao 544 = 1465
Geracao 545 = 1465
Geracao 546 = 1465
Geracao 547 = 1465
Geracao 548 = 1465
Geracao 549 = 1465
Geracao 550 = 1465
Geracao 551 = 1465
Geracao 552 = 1465
Geracao 553 = 1465
Geracao 554 = 1465
Geracao 555 = 1465
Geracao 556 = 1465
Geracao 557 = 1465
Geracao 558 = 1465
Geracao 559 = 1465
Geracao 560 = 1465
Geracao 561 = 1465
Geracao 562 = 1465
Geracao 563 = 1465
Geracao 564 = 1465
Geracao 565 = 1465
Geracao 566 = 1465
Geracao 567 = 1465
Geracao 568 = 1465
Geracao 569 = 1465
Geracao 570 = 1465
Geracao 571 = 1465
Geracao 572 = 1465
Geracao 573 = 1465
Geracao 574 = 1465
Geracao 575 = 1465
Geracao 576 = 1465
Geracao 577 = 1465
Geracao 578 = 1465
Geracao 579 = 1465
Geracao 580 = 1465
Geracao 581 = 1465
Geracao 582 = 1465
Geracao 583 = 1465
Geracao 584 = 1465
Geracao 585 = 1465
Geracao 586 = 1465
Geracao 587 = 1465
Geracao 588 = 1465
Geracao 589 = 1465
Geracao 590 = 1465
Geracao 591 = 1465
Geracao 592 = 1465
Geracao 593 = 1465
Geracao 594 = 1465
Geracao 595 = 1465
Geracao 596 = 1465
Geracao 597 = 1465
Geracao 598 = 1465
Geracao 599 = 1465
Geracao 600 = 1465
Geracao 601 = 1465
Geracao 602 = 1465
Geracao 603 = 1465
Geracao 604 = 1465
Geracao 605 = 1465
Geracao 606 = 1465
Geracao 607 = 1465
Geracao 608 = 1465
Geracao 609 = 1465
Geracao 610 = 1465
Geracao 611 = 1465
Geracao 612 = 1465
Geracao 613 = 1465
Geracao 614 = 1465
Geracao 615 = 1465
Geracao 616 = 1465
Geracao 617 = 1465
Geracao 618 = 1465
Geracao 619 = 1465
Geracao 620 = 1465
Geracao 621 = 1465
Geracao 622 = 1465
Geracao 623 = 1465
Geracao 624 = 1465
Geracao 625 = 1465
Geracao 626 = 1465
Geracao 627 = 1465
Geracao 628 = 1465
Geracao 629 = 1465
Geracao 630 = 1465
Geracao 631 = 1465
Geracao 632 = 1465
Geracao 633 = 1465
Geracao 634 = 1465
Geracao 635 = 1465
Geracao 636 = 1465
Geracao 637 = 1465
Geracao 638 = 1465
Geracao 639 = 1465
Geracao 640 = 1465
Geracao 641 = 1465
Geracao 642 = 1465
Geracao 643 = 1465
Geracao 644 = 1465
Geracao 645 = 1465
Geracao 646 = 1465
Geracao 647 = 1465
Geracao 648 = 1465
Geracao 649 = 1465
Geracao 650 = 1465
Geracao 651 = 1465
Geracao 652 = 1465
Geracao 653 = 1465
Geracao 654 = 1465
Geracao 655 = 1465
Geracao 656 = 1465
Geracao 657 = 1465
Geracao 658 = 1465
Geracao 659 = 1465
Geracao 660 = 1465
Geracao 661 = 1465
Geracao 662 = 1465
Geracao 663 = 1465
Geracao 664 = 1465
Geracao 665 = 1465
Geracao 666 = 1465
Geracao 667 = 1465
Geracao 668 = 1465
Geracao 669 = 1465
Geracao 670 = 1465
Geracao 671 = 1465
Geracao 672 = 1465
Geracao 673 = 1465
Geracao 674 = 1465
Geracao 675 = 1465
Geracao 676 = 1465
Geracao 677 = 1465
Geracao 678 = 1465
Geracao 679 = 1465
Geracao 680 = 1465
Geracao 681 = 1465
Geracao 682 = 1465
Geracao 683 = 1465
Geracao 684 = 1465
Geracao 685 = 1465
Geracao 686 = 1465
Geracao 687 = 1465
Geracao 688 = 1465
Geracao 689 = 1465
Geracao 690 = 1465
Geracao 691 = 1465
Geracao 692 = 1465
Geracao 693 = 1465
Geracao 694 = 1465
Geracao 695 = 1465
Geracao 696 = 1465
Geracao 697 = 1465
Geracao 698 = 1465
Geracao 699 = 1465
Geracao 700 = 1465
Geracao 701 = 1465
Geracao 702 = 1465
Geracao 703 = 1465
Geracao 704 = 1465
Geracao 705 = 1465
Geracao 706 = 1465
Geracao 707 = 1465
Geracao 708 = 1465
Geracao 709 = 1465
Geracao 710 = 1465
Geracao 711 = 1465
Geracao 712 = 1465
Geracao 713 = 1465
Geracao 714 = 1465
Geracao 715 = 1465
Geracao 716 = 1465
Geracao 717 = 1465
Geracao 718 = 1465
Geracao 719 = 1465
Geracao 720 = 1465
Geracao 721 = 1465
Geracao 722 = 1465
Geracao 723 = 1465
Geracao 724 = 1465
Geracao 725 = 1465
Geracao 726 = 1465
Geracao 727 = 1465
Geracao 728 = 1465
Geracao 729 = 1465
Geracao 730 = 1465
Geracao 731 = 1465
Geracao 732 = 1465
Geracao 733 = 1465
Geracao 734 = 1465
Geracao 735 = 1465
Geracao 736 = 1465
Geracao 737 = 1465
Geracao 738 = 1465
Geracao 739 = 1465
Geracao 740 = 1465
Geracao 741 = 1465
Geracao 742 = 1465
Geracao 743 = 1465
Geracao 744 = 1465
Geracao 745 = 1465
Geracao 746 = 1465
Geracao 747 = 1465
Geracao 748 = 1465
Geracao 749 = 1465
Geracao 750 = 1465
Geracao 751 = 1465
Geracao 752 = 1465
Geracao 753 = 1465
Geracao 754 = 1465
Geracao 755 = 1465
Geracao 756 = 1465
Geracao 757 = 1465
Geracao 758 = 1465
Geracao 759 = 1465
Geracao 760 = 1465
Geracao 761 = 1465
Geracao 762 = 1465
Geracao 763 = 1465
Geracao 764 = 1465
Geracao 765 = 1465
Geracao 766 = 1465
Geracao 767 = 1465
Geracao 768 = 1465
Geracao 769 = 1465
Geracao 770 = 1465
Geracao 771 = 1465
Geracao 772 = 1465
Geracao 773 = 1465
Geracao 774 = 1465
Geracao 775 = 1465
Geracao 776 = 1465
Geracao 777 = 1465
Geracao 778 = 1465
Geracao 779 = 1465
Geracao 780 = 1465
Geracao 781 = 1465
Geracao 782 = 1465
Geracao 783 = 1465
Geracao 784 = 1465
Geracao 785 = 1465
Geracao 786 = 1465
Geracao 787 = 1465
Geracao 788 = 1465
Geracao 789 = 1465
Geracao 790 = 1465
Geracao 791 = 1465
Geracao 792 = 1465
Geracao 793 = 1465
Geracao 794 = 1465
Geracao 795 = 1465
Geracao 796 = 1465
Geracao 797 = 1465
Geracao 798 = 1465
Geracao 799 = 1465
Geracao 800 = 1465
Geracao 801 = 1465
Geracao 802 = 1465
Geracao 803 = 1465
Geracao 804 = 1465
Geracao 805 = 1465
Geracao 806 = 1465
Geracao 807 = 1465
Geracao 808 = 1465
Geracao 809 = 1465
Geracao 810 = 1465
Geracao 811 = 1465
Geracao 812 = 1465
Geracao 813 = 1465
Geracao 814 = 1465
Geracao 815 = 1465
Geracao 816 = 1465
Geracao 817 = 1465
Geracao 818 = 1465
Geracao 819 = 1465
Geracao 820 = 1465
Geracao 821 = 1465
Geracao 822 = 1465
Geracao 823 = 1465
Geracao 824 = 1465
Geracao 825 = 1465
Geracao 826 = 1465
Geracao 827 = 1465
Geracao 828 = 1465
Geracao 829 = 1465
Geracao 830 = 1465
Geracao 831 = 1465
Geracao 832 = 1465
Geracao 833 = 1465
Geracao 834 = 1465
Geracao 835 = 1465
Geracao 836 = 1465
Geracao 837 = 1465
Geracao 838 = 1465
Geracao 839 = 1465
Geracao 840 = 1465
Geracao 841 = 1465
Geracao 842 = 1465
Geracao 843 = 1465
Geracao 844 = 1465
Geracao 845 = 1465
Geracao 846 = 1465
Geracao 847 = 1465
Geracao 848 = 1465
Geracao 849 = 1465
Geracao 850 = 1465
Geracao 851 = 1465
Geracao 852 = 1465
Geracao 853 = 1465
Geracao 854 = 1465
Geracao 855 = 1465
Geracao 856 = 1465
Geracao 857 = 1465
Geracao 858 = 1465
Geracao 859 = 1465
Geracao 860 = 1465
Geracao 861 = 1465
Geracao 862 = 1465
Geracao 863 = 1465
Geracao 864 = 1465
Geracao 865 = 1465
Geracao 866 = 1465
Geracao 867 = 1465
Geracao 868 = 1465
Geracao 869 = 1465
Geracao 870 = 1465
Geracao 871 = 1465
Geracao 872 = 1465
Geracao 873 = 1465
Geracao 874 = 1465
Geracao 875 = 1465
Geracao 876 = 1465
Geracao 877 = 1465
Geracao 878 = 1465
Geracao 879 = 1465
Geracao 880 = 1465
Geracao 881 = 1465
Geracao 882 = 1465
Geracao 883 = 1465
Geracao 884 = 1465
Geracao 885 = 1465
Geracao 886 = 1465
Geracao 887 = 1465
Geracao 888 = 1465
Geracao 889 = 1465
Geracao 890 = 1465
Geracao 891 = 1465
Geracao 892 = 1465
Geracao 893 = 1465
Geracao 894 = 1465
Geracao 895 = 1465
Geracao 896 = 1465
Geracao 897 = 1465
Geracao 898 = 1465
Geracao 899 = 1465
Geracao 900 = 1465
Geracao 901 = 1465
Geracao 902 = 1465
Geracao 903 = 1465
Geracao 904 = 1465
Geracao 905 = 1465
Geracao 906 = 1465
Geracao 907 = 1465
Geracao 908 = 1465
Geracao 909 = 1465
Geracao 910 = 1465
Geracao 911 = 1465
Geracao 912 = 1465
Geracao 913 = 1465
Geracao 914 = 1465
Geracao 915 = 1465
Geracao 916 = 1465
Geracao 917 = 1465
Geracao 918 = 1465
Geracao 919 = 1465
Geracao 920 = 1465
Geracao 921 = 1465
Geracao 922 = 1465
Geracao 923 = 1465
Geracao 924 = 1465
Geracao 925 = 1465
Geracao 926 = 1465
Geracao 927 = 1465
Geracao 928 = 1465
Geracao 929 = 1465
Geracao 930 = 1465
Geracao 931 = 1465
Geracao 932 = 1465
Geracao 933 = 1465
Geracao 934 = 1465
Geracao 935 = 1465
Geracao 936 = 1465
Geracao 937 = 1465
Geracao 938 = 1465
Geracao 939 = 1465
Geracao 940 = 1465
Geracao 941 = 1465
Geracao 942 = 1465
Geracao 943 = 1465
Geracao 944 = 1465
Geracao 945 = 1465
Geracao 946 = 1465
Geracao 947 = 1465
Geracao 948 = 1465
Geracao 949 = 1465
Geracao 950 = 1465
Geracao 951 = 1465
Geracao 952 = 1465
Geracao 953 = 1465
Geracao 954 = 1465
Geracao 955 = 1465
Geracao 956 = 1465
Geracao 957 = 1465
Geracao 958 = 1465
Geracao 959 = 1465
Geracao 960 = 1465
Geracao 961 = 1465
Geracao 962 = 1465
Geracao 963 = 1465
Geracao 964 = 1465
Geracao 965 = 1465
Geracao 966 = 1465
Geracao 967 = 1465
Geracao 968 = 1465
Geracao 969 = 1465
Geracao 970 = 1465
Geracao 971 = 1465
Geracao 972 = 1465
Geracao 973 = 1465
Geracao 974 = 1465
Geracao 975 = 1465
Geracao 976 = 1465
Geracao 977 = 1465
Geracao 978 = 1465
Geracao 979 = 1465
Geracao 980 = 1465
Geracao 981 = 1465
Geracao 982 = 1465
Geracao 983 = 1465
Geracao 984 = 1465
Geracao 985 = 1465
Geracao 986 = 1465
Geracao 987 = 1465
Geracao 988 = 1465
Geracao 989 = 1465
Geracao 990 = 1465
Geracao 991 = 1465
Geracao 992 = 1465
Geracao 993 = 1465
Geracao 994 = 1465
Geracao 995 = 1465
Geracao 996 = 1465
Geracao 997 = 1465
Geracao 998 = 1465
Geracao 999 = 1465
Geracao 1000 = 1465
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 4 4 1 4 4 11 1 1 7 4 4 4 1 10 5 4 4 4 1 4 4 4 4 4 7 1 1 1 ] = fitness 1465


--> Tempo de Processamento: 6,520 sec
