ARQUIVO DE RESULTADOS - 9
---------------------
Data: 02 de dezembro de 2014
Hora: 17:02:04
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1469
Geracao 234 = 1469
Geracao 235 = 1469
Geracao 236 = 1469
Geracao 237 = 1469
Geracao 238 = 1469
Geracao 239 = 1469
Geracao 240 = 1469
Geracao 241 = 1469
Geracao 242 = 1469
Geracao 243 = 1469
Geracao 244 = 1469
Geracao 245 = 1469
Geracao 246 = 1469
Geracao 247 = 1469
Geracao 248 = 1469
Geracao 249 = 1469
Geracao 250 = 1469
Geracao 251 = 1469
Geracao 252 = 1469
Geracao 253 = 1469
Geracao 254 = 1469
Geracao 255 = 1469
Geracao 256 = 1469
Geracao 257 = 1469
Geracao 258 = 1469
Geracao 259 = 1469
Geracao 260 = 1469
Geracao 261 = 1469
Geracao 262 = 1469
Geracao 263 = 1469
Geracao 264 = 1469
Geracao 265 = 1469
Geracao 266 = 1469
Geracao 267 = 1469
Geracao 268 = 1469
Geracao 269 = 1469
Geracao 270 = 1469
Geracao 271 = 1469
Geracao 272 = 1469
Geracao 273 = 1469
Geracao 274 = 1469
Geracao 275 = 1469
Geracao 276 = 1469
Geracao 277 = 1469
Geracao 278 = 1469
Geracao 279 = 1469
Geracao 280 = 1469
Geracao 281 = 1469
Geracao 282 = 1469
Geracao 283 = 1469
Geracao 284 = 1469
Geracao 285 = 1469
Geracao 286 = 1469
Geracao 287 = 1469
Geracao 288 = 1469
Geracao 289 = 1469
Geracao 290 = 1469
Geracao 291 = 1469
Geracao 292 = 1469
Geracao 293 = 1469
Geracao 294 = 1469
Geracao 295 = 1469
Geracao 296 = 1469
Geracao 297 = 1469
Geracao 298 = 1469
Geracao 299 = 1469
Geracao 300 = 1469
Geracao 301 = 1469
Geracao 302 = 1469
Geracao 303 = 1469
Geracao 304 = 1469
Geracao 305 = 1469
Geracao 306 = 1469
Geracao 307 = 1469
Geracao 308 = 1469
Geracao 309 = 1469
Geracao 310 = 1469
Geracao 311 = 1469
Geracao 312 = 1469
Geracao 313 = 1469
Geracao 314 = 1469
Geracao 315 = 1469
Geracao 316 = 1469
Geracao 317 = 1469
Geracao 318 = 1469
Geracao 319 = 1469
Geracao 320 = 1469
Geracao 321 = 1469
Geracao 322 = 1469
Geracao 323 = 1469
Geracao 324 = 1469
Geracao 325 = 1469
Geracao 326 = 1469
Geracao 327 = 1469
Geracao 328 = 1469
Geracao 329 = 1469
Geracao 330 = 1469
Geracao 331 = 1469
Geracao 332 = 1469
Geracao 333 = 1469
Geracao 334 = 1469
Geracao 335 = 1469
Geracao 336 = 1469
Geracao 337 = 1469
Geracao 338 = 1469
Geracao 339 = 1469
Geracao 340 = 1469
Geracao 341 = 1469
Geracao 342 = 1469
Geracao 343 = 1469
Geracao 344 = 1469
Geracao 345 = 1469
Geracao 346 = 1469
Geracao 347 = 1469
Geracao 348 = 1469
Geracao 349 = 1469
Geracao 350 = 1469
Geracao 351 = 1469
Geracao 352 = 1469
Geracao 353 = 1469
Geracao 354 = 1469
Geracao 355 = 1469
Geracao 356 = 1469
Geracao 357 = 1469
Geracao 358 = 1469
Geracao 359 = 1469
Geracao 360 = 1469
Geracao 361 = 1469
Geracao 362 = 1469
Geracao 363 = 1469
Geracao 364 = 1469
Geracao 365 = 1469
Geracao 366 = 1469
Geracao 367 = 1469
Geracao 368 = 1469
Geracao 369 = 1469
Geracao 370 = 1469
Geracao 371 = 1469
Geracao 372 = 1469
Geracao 373 = 1469
Geracao 374 = 1469
Geracao 375 = 1469
Geracao 376 = 1469
Geracao 377 = 1469
Geracao 378 = 1469
Geracao 379 = 1469
Geracao 380 = 1469
Geracao 381 = 1469
Geracao 382 = 1469
Geracao 383 = 1469
Geracao 384 = 1469
Geracao 385 = 1469
Geracao 386 = 1469
Geracao 387 = 1469
Geracao 388 = 1469
Geracao 389 = 1469
Geracao 390 = 1469
Geracao 391 = 1469
Geracao 392 = 1469
Geracao 393 = 1469
Geracao 394 = 1469
Geracao 395 = 1469
Geracao 396 = 1469
Geracao 397 = 1469
Geracao 398 = 1469
Geracao 399 = 1469
Geracao 400 = 1469
Geracao 401 = 1469
Geracao 402 = 1469
Geracao 403 = 1469
Geracao 404 = 1469
Geracao 405 = 1469
Geracao 406 = 1469
Geracao 407 = 1469
Geracao 408 = 1469
Geracao 409 = 1469
Geracao 410 = 1469
Geracao 411 = 1469
Geracao 412 = 1469
Geracao 413 = 1469
Geracao 414 = 1469
Geracao 415 = 1469
Geracao 416 = 1469
Geracao 417 = 1469
Geracao 418 = 1469
Geracao 419 = 1469
Geracao 420 = 1469
Geracao 421 = 1469
Geracao 422 = 1469
Geracao 423 = 1469
Geracao 424 = 1469
Geracao 425 = 1469
Geracao 426 = 1469
Geracao 427 = 1469
Geracao 428 = 1469
Geracao 429 = 1469
Geracao 430 = 1469
Geracao 431 = 1469
Geracao 432 = 1469
Geracao 433 = 1469
Geracao 434 = 1469
Geracao 435 = 1469
Geracao 436 = 1469
Geracao 437 = 1469
Geracao 438 = 1469
Geracao 439 = 1469
Geracao 440 = 1469
Geracao 441 = 1469
Geracao 442 = 1469
Geracao 443 = 1469
Geracao 444 = 1469
Geracao 445 = 1469
Geracao 446 = 1469
Geracao 447 = 1469
Geracao 448 = 1469
Geracao 449 = 1469
Geracao 450 = 1469
Geracao 451 = 1469
Geracao 452 = 1469
Geracao 453 = 1469
Geracao 454 = 1469
Geracao 455 = 1469
Geracao 456 = 1469
Geracao 457 = 1469
Geracao 458 = 1469
Geracao 459 = 1469
Geracao 460 = 1469
Geracao 461 = 1469
Geracao 462 = 1469
Geracao 463 = 1469
Geracao 464 = 1469
Geracao 465 = 1469
Geracao 466 = 1469
Geracao 467 = 1469
Geracao 468 = 1469
Geracao 469 = 1469
Geracao 470 = 1469
Geracao 471 = 1469
Geracao 472 = 1469
Geracao 473 = 1469
Geracao 474 = 1469
Geracao 475 = 1469
Geracao 476 = 1469
Geracao 477 = 1469
Geracao 478 = 1469
Geracao 479 = 1469
Geracao 480 = 1469
Geracao 481 = 1469
Geracao 482 = 1469
Geracao 483 = 1469
Geracao 484 = 1469
Geracao 485 = 1469
Geracao 486 = 1469
Geracao 487 = 1469
Geracao 488 = 1469
Geracao 489 = 1469
Geracao 490 = 1469
Geracao 491 = 1469
Geracao 492 = 1469
Geracao 493 = 1469
Geracao 494 = 1469
Geracao 495 = 1469
Geracao 496 = 1469
Geracao 497 = 1469
Geracao 498 = 1469
Geracao 499 = 1469
Geracao 500 = 1469
Geracao 501 = 1469
Geracao 502 = 1469
Geracao 503 = 1469
Geracao 504 = 1469
Geracao 505 = 1469
Geracao 506 = 1469
Geracao 507 = 1469
Geracao 508 = 1469
Geracao 509 = 1469
Geracao 510 = 1469
Geracao 511 = 1469
Geracao 512 = 1469
Geracao 513 = 1469
Geracao 514 = 1469
Geracao 515 = 1469
Geracao 516 = 1469
Geracao 517 = 1469
Geracao 518 = 1469
Geracao 519 = 1469
Geracao 520 = 1469
Geracao 521 = 1469
Geracao 522 = 1469
Geracao 523 = 1469
Geracao 524 = 1469
Geracao 525 = 1469
Geracao 526 = 1469
Geracao 527 = 1469
Geracao 528 = 1469
Geracao 529 = 1469
Geracao 530 = 1469
Geracao 531 = 1469
Geracao 532 = 1469
Geracao 533 = 1469
Geracao 534 = 1469
Geracao 535 = 1469
Geracao 536 = 1469
Geracao 537 = 1469
Geracao 538 = 1469
Geracao 539 = 1469
Geracao 540 = 1469
Geracao 541 = 1469
Geracao 542 = 1469
Geracao 543 = 1469
Geracao 544 = 1469
Geracao 545 = 1469
Geracao 546 = 1469
Geracao 547 = 1469
Geracao 548 = 1469
Geracao 549 = 1469
Geracao 550 = 1469
Geracao 551 = 1469
Geracao 552 = 1469
Geracao 553 = 1469
Geracao 554 = 1469
Geracao 555 = 1469
Geracao 556 = 1469
Geracao 557 = 1469
Geracao 558 = 1469
Geracao 559 = 1469
Geracao 560 = 1469
Geracao 561 = 1469
Geracao 562 = 1469
Geracao 563 = 1469
Geracao 564 = 1469
Geracao 565 = 1469
Geracao 566 = 1469
Geracao 567 = 1469
Geracao 568 = 1469
Geracao 569 = 1469
Geracao 570 = 1469
Geracao 571 = 1469
Geracao 572 = 1469
Geracao 573 = 1469
Geracao 574 = 1469
Geracao 575 = 1469
Geracao 576 = 1469
Geracao 577 = 1469
Geracao 578 = 1469
Geracao 579 = 1469
Geracao 580 = 1469
Geracao 581 = 1469
Geracao 582 = 1469
Geracao 583 = 1469
Geracao 584 = 1469
Geracao 585 = 1469
Geracao 586 = 1469
Geracao 587 = 1469
Geracao 588 = 1469
Geracao 589 = 1469
Geracao 590 = 1469
Geracao 591 = 1469
Geracao 592 = 1469
Geracao 593 = 1469
Geracao 594 = 1469
Geracao 595 = 1469
Geracao 596 = 1469
Geracao 597 = 1469
Geracao 598 = 1469
Geracao 599 = 1469
Geracao 600 = 1469
Geracao 601 = 1469
Geracao 602 = 1469
Geracao 603 = 1469
Geracao 604 = 1469
Geracao 605 = 1469
Geracao 606 = 1469
Geracao 607 = 1469
Geracao 608 = 1469
Geracao 609 = 1469
Geracao 610 = 1469
Geracao 611 = 1469
Geracao 612 = 1469
Geracao 613 = 1469
Geracao 614 = 1469
Geracao 615 = 1469
Geracao 616 = 1469
Geracao 617 = 1469
Geracao 618 = 1469
Geracao 619 = 1469
Geracao 620 = 1469
Geracao 621 = 1469
Geracao 622 = 1469
Geracao 623 = 1469
Geracao 624 = 1469
Geracao 625 = 1469
Geracao 626 = 1469
Geracao 627 = 1469
Geracao 628 = 1469
Geracao 629 = 1469
Geracao 630 = 1469
Geracao 631 = 1469
Geracao 632 = 1469
Geracao 633 = 1469
Geracao 634 = 1469
Geracao 635 = 1469
Geracao 636 = 1469
Geracao 637 = 1469
Geracao 638 = 1469
Geracao 639 = 1469
Geracao 640 = 1469
Geracao 641 = 1469
Geracao 642 = 1469
Geracao 643 = 1469
Geracao 644 = 1469
Geracao 645 = 1469
Geracao 646 = 1469
Geracao 647 = 1469
Geracao 648 = 1469
Geracao 649 = 1469
Geracao 650 = 1469
Geracao 651 = 1469
Geracao 652 = 1469
Geracao 653 = 1469
Geracao 654 = 1469
Geracao 655 = 1469
Geracao 656 = 1469
Geracao 657 = 1469
Geracao 658 = 1469
Geracao 659 = 1469
Geracao 660 = 1469
Geracao 661 = 1469
Geracao 662 = 1469
Geracao 663 = 1469
Geracao 664 = 1469
Geracao 665 = 1469
Geracao 666 = 1469
Geracao 667 = 1469
Geracao 668 = 1469
Geracao 669 = 1469
Geracao 670 = 1469
Geracao 671 = 1469
Geracao 672 = 1469
Geracao 673 = 1469
Geracao 674 = 1469
Geracao 675 = 1469
Geracao 676 = 1469
Geracao 677 = 1469
Geracao 678 = 1469
Geracao 679 = 1469
Geracao 680 = 1469
Geracao 681 = 1469
Geracao 682 = 1469
Geracao 683 = 1469
Geracao 684 = 1469
Geracao 685 = 1469
Geracao 686 = 1469
Geracao 687 = 1469
Geracao 688 = 1469
Geracao 689 = 1469
Geracao 690 = 1469
Geracao 691 = 1469
Geracao 692 = 1469
Geracao 693 = 1469
Geracao 694 = 1469
Geracao 695 = 1469
Geracao 696 = 1469
Geracao 697 = 1469
Geracao 698 = 1469
Geracao 699 = 1469
Geracao 700 = 1469
Geracao 701 = 1469
Geracao 702 = 1469
Geracao 703 = 1469
Geracao 704 = 1469
Geracao 705 = 1469
Geracao 706 = 1469
Geracao 707 = 1469
Geracao 708 = 1469
Geracao 709 = 1469
Geracao 710 = 1469
Geracao 711 = 1469
Geracao 712 = 1469
Geracao 713 = 1469
Geracao 714 = 1469
Geracao 715 = 1469
Geracao 716 = 1469
Geracao 717 = 1469
Geracao 718 = 1469
Geracao 719 = 1469
Geracao 720 = 1469
Geracao 721 = 1469
Geracao 722 = 1469
Geracao 723 = 1469
Geracao 724 = 1469
Geracao 725 = 1469
Geracao 726 = 1469
Geracao 727 = 1469
Geracao 728 = 1469
Geracao 729 = 1469
Geracao 730 = 1469
Geracao 731 = 1469
Geracao 732 = 1469
Geracao 733 = 1469
Geracao 734 = 1469
Geracao 735 = 1469
Geracao 736 = 1469
Geracao 737 = 1469
Geracao 738 = 1469
Geracao 739 = 1469
Geracao 740 = 1469
Geracao 741 = 1469
Geracao 742 = 1469
Geracao 743 = 1469
Geracao 744 = 1469
Geracao 745 = 1469
Geracao 746 = 1469
Geracao 747 = 1469
Geracao 748 = 1469
Geracao 749 = 1469
Geracao 750 = 1469
Geracao 751 = 1469
Geracao 752 = 1469
Geracao 753 = 1469
Geracao 754 = 1469
Geracao 755 = 1469
Geracao 756 = 1469
Geracao 757 = 1469
Geracao 758 = 1469
Geracao 759 = 1469
Geracao 760 = 1469
Geracao 761 = 1469
Geracao 762 = 1469
Geracao 763 = 1469
Geracao 764 = 1469
Geracao 765 = 1469
Geracao 766 = 1469
Geracao 767 = 1469
Geracao 768 = 1469
Geracao 769 = 1469
Geracao 770 = 1469
Geracao 771 = 1469
Geracao 772 = 1469
Geracao 773 = 1469
Geracao 774 = 1469
Geracao 775 = 1469
Geracao 776 = 1469
Geracao 777 = 1469
Geracao 778 = 1469
Geracao 779 = 1469
Geracao 780 = 1469
Geracao 781 = 1469
Geracao 782 = 1469
Geracao 783 = 1469
Geracao 784 = 1469
Geracao 785 = 1469
Geracao 786 = 1469
Geracao 787 = 1469
Geracao 788 = 1469
Geracao 789 = 1469
Geracao 790 = 1469
Geracao 791 = 1469
Geracao 792 = 1469
Geracao 793 = 1469
Geracao 794 = 1469
Geracao 795 = 1469
Geracao 796 = 1469
Geracao 797 = 1469
Geracao 798 = 1469
Geracao 799 = 1469
Geracao 800 = 1469
Geracao 801 = 1469
Geracao 802 = 1469
Geracao 803 = 1469
Geracao 804 = 1469
Geracao 805 = 1469
Geracao 806 = 1469
Geracao 807 = 1469
Geracao 808 = 1469
Geracao 809 = 1469
Geracao 810 = 1469
Geracao 811 = 1469
Geracao 812 = 1469
Geracao 813 = 1469
Geracao 814 = 1469
Geracao 815 = 1469
Geracao 816 = 1469
Geracao 817 = 1469
Geracao 818 = 1469
Geracao 819 = 1469
Geracao 820 = 1469
Geracao 821 = 1469
Geracao 822 = 1469
Geracao 823 = 1469
Geracao 824 = 1469
Geracao 825 = 1469
Geracao 826 = 1469
Geracao 827 = 1469
Geracao 828 = 1469
Geracao 829 = 1469
Geracao 830 = 1469
Geracao 831 = 1469
Geracao 832 = 1469
Geracao 833 = 1469
Geracao 834 = 1469
Geracao 835 = 1469
Geracao 836 = 1469
Geracao 837 = 1469
Geracao 838 = 1469
Geracao 839 = 1469
Geracao 840 = 1469
Geracao 841 = 1469
Geracao 842 = 1469
Geracao 843 = 1469
Geracao 844 = 1469
Geracao 845 = 1469
Geracao 846 = 1469
Geracao 847 = 1469
Geracao 848 = 1469
Geracao 849 = 1469
Geracao 850 = 1469
Geracao 851 = 1469
Geracao 852 = 1469
Geracao 853 = 1469
Geracao 854 = 1469
Geracao 855 = 1469
Geracao 856 = 1469
Geracao 857 = 1469
Geracao 858 = 1469
Geracao 859 = 1469
Geracao 860 = 1469
Geracao 861 = 1469
Geracao 862 = 1469
Geracao 863 = 1469
Geracao 864 = 1469
Geracao 865 = 1469
Geracao 866 = 1469
Geracao 867 = 1469
Geracao 868 = 1469
Geracao 869 = 1469
Geracao 870 = 1469
Geracao 871 = 1469
Geracao 872 = 1469
Geracao 873 = 1469
Geracao 874 = 1469
Geracao 875 = 1469
Geracao 876 = 1469
Geracao 877 = 1469
Geracao 878 = 1469
Geracao 879 = 1469
Geracao 880 = 1469
Geracao 881 = 1469
Geracao 882 = 1469
Geracao 883 = 1469
Geracao 884 = 1469
Geracao 885 = 1469
Geracao 886 = 1469
Geracao 887 = 1469
Geracao 888 = 1469
Geracao 889 = 1469
Geracao 890 = 1469
Geracao 891 = 1469
Geracao 892 = 1469
Geracao 893 = 1469
Geracao 894 = 1469
Geracao 895 = 1469
Geracao 896 = 1469
Geracao 897 = 1469
Geracao 898 = 1469
Geracao 899 = 1469
Geracao 900 = 1469
Geracao 901 = 1469
Geracao 902 = 1469
Geracao 903 = 1469
Geracao 904 = 1469
Geracao 905 = 1469
Geracao 906 = 1469
Geracao 907 = 1469
Geracao 908 = 1469
Geracao 909 = 1469
Geracao 910 = 1469
Geracao 911 = 1469
Geracao 912 = 1469
Geracao 913 = 1469
Geracao 914 = 1469
Geracao 915 = 1469
Geracao 916 = 1469
Geracao 917 = 1469
Geracao 918 = 1469
Geracao 919 = 1469
Geracao 920 = 1469
Geracao 921 = 1469
Geracao 922 = 1469
Geracao 923 = 1469
Geracao 924 = 1469
Geracao 925 = 1469
Geracao 926 = 1469
Geracao 927 = 1469
Geracao 928 = 1469
Geracao 929 = 1469
Geracao 930 = 1469
Geracao 931 = 1469
Geracao 932 = 1469
Geracao 933 = 1469
Geracao 934 = 1469
Geracao 935 = 1469
Geracao 936 = 1469
Geracao 937 = 1469
Geracao 938 = 1469
Geracao 939 = 1469
Geracao 940 = 1469
Geracao 941 = 1469
Geracao 942 = 1469
Geracao 943 = 1469
Geracao 944 = 1469
Geracao 945 = 1469
Geracao 946 = 1469
Geracao 947 = 1469
Geracao 948 = 1469
Geracao 949 = 1469
Geracao 950 = 1469
Geracao 951 = 1469
Geracao 952 = 1469
Geracao 953 = 1469
Geracao 954 = 1469
Geracao 955 = 1469
Geracao 956 = 1469
Geracao 957 = 1469
Geracao 958 = 1469
Geracao 959 = 1469
Geracao 960 = 1469
Geracao 961 = 1469
Geracao 962 = 1469
Geracao 963 = 1469
Geracao 964 = 1469
Geracao 965 = 1469
Geracao 966 = 1469
Geracao 967 = 1469
Geracao 968 = 1469
Geracao 969 = 1469
Geracao 970 = 1469
Geracao 971 = 1469
Geracao 972 = 1469
Geracao 973 = 1469
Geracao 974 = 1469
Geracao 975 = 1469
Geracao 976 = 1469
Geracao 977 = 1469
Geracao 978 = 1469
Geracao 979 = 1469
Geracao 980 = 1469
Geracao 981 = 1469
Geracao 982 = 1469
Geracao 983 = 1469
Geracao 984 = 1469
Geracao 985 = 1469
Geracao 986 = 1469
Geracao 987 = 1469
Geracao 988 = 1469
Geracao 989 = 1469
Geracao 990 = 1469
Geracao 991 = 1469
Geracao 992 = 1469
Geracao 993 = 1469
Geracao 994 = 1469
Geracao 995 = 1469
Geracao 996 = 1469
Geracao 997 = 1469
Geracao 998 = 1469
Geracao 999 = 1469
Geracao 1000 = 1469
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 1 2 11 4 4 2 4 4 1 10 4 1 10 4 7 7 1 4 1 4 4 4 4 1 1 1 1 1 ] = fitness 1469


--> Tempo de Processamento: 6,496 sec
