ARQUIVO DE RESULTADOS - 33
---------------------
Data: 02 de dezembro de 2014
Hora: 17:04:44
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1477
Geracao 234 = 1477
Geracao 235 = 1477
Geracao 236 = 1477
Geracao 237 = 1477
Geracao 238 = 1477
Geracao 239 = 1477
Geracao 240 = 1477
Geracao 241 = 1477
Geracao 242 = 1477
Geracao 243 = 1477
Geracao 244 = 1477
Geracao 245 = 1477
Geracao 246 = 1477
Geracao 247 = 1477
Geracao 248 = 1477
Geracao 249 = 1477
Geracao 250 = 1477
Geracao 251 = 1477
Geracao 252 = 1477
Geracao 253 = 1477
Geracao 254 = 1477
Geracao 255 = 1477
Geracao 256 = 1477
Geracao 257 = 1477
Geracao 258 = 1477
Geracao 259 = 1477
Geracao 260 = 1477
Geracao 261 = 1477
Geracao 262 = 1477
Geracao 263 = 1477
Geracao 264 = 1477
Geracao 265 = 1477
Geracao 266 = 1477
Geracao 267 = 1477
Geracao 268 = 1477
Geracao 269 = 1477
Geracao 270 = 1477
Geracao 271 = 1477
Geracao 272 = 1477
Geracao 273 = 1477
Geracao 274 = 1477
Geracao 275 = 1477
Geracao 276 = 1477
Geracao 277 = 1477
Geracao 278 = 1477
Geracao 279 = 1477
Geracao 280 = 1477
Geracao 281 = 1477
Geracao 282 = 1477
Geracao 283 = 1477
Geracao 284 = 1477
Geracao 285 = 1477
Geracao 286 = 1477
Geracao 287 = 1477
Geracao 288 = 1477
Geracao 289 = 1477
Geracao 290 = 1477
Geracao 291 = 1477
Geracao 292 = 1477
Geracao 293 = 1477
Geracao 294 = 1477
Geracao 295 = 1477
Geracao 296 = 1477
Geracao 297 = 1477
Geracao 298 = 1477
Geracao 299 = 1477
Geracao 300 = 1477
Geracao 301 = 1477
Geracao 302 = 1477
Geracao 303 = 1477
Geracao 304 = 1477
Geracao 305 = 1477
Geracao 306 = 1477
Geracao 307 = 1477
Geracao 308 = 1477
Geracao 309 = 1477
Geracao 310 = 1477
Geracao 311 = 1477
Geracao 312 = 1477
Geracao 313 = 1477
Geracao 314 = 1477
Geracao 315 = 1477
Geracao 316 = 1472
Geracao 317 = 1472
Geracao 318 = 1472
Geracao 319 = 1472
Geracao 320 = 1472
Geracao 321 = 1472
Geracao 322 = 1472
Geracao 323 = 1472
Geracao 324 = 1472
Geracao 325 = 1472
Geracao 326 = 1472
Geracao 327 = 1472
Geracao 328 = 1472
Geracao 329 = 1472
Geracao 330 = 1472
Geracao 331 = 1472
Geracao 332 = 1472
Geracao 333 = 1472
Geracao 334 = 1472
Geracao 335 = 1472
Geracao 336 = 1472
Geracao 337 = 1472
Geracao 338 = 1472
Geracao 339 = 1472
Geracao 340 = 1472
Geracao 341 = 1472
Geracao 342 = 1472
Geracao 343 = 1472
Geracao 344 = 1472
Geracao 345 = 1472
Geracao 346 = 1472
Geracao 347 = 1472
Geracao 348 = 1472
Geracao 349 = 1472
Geracao 350 = 1472
Geracao 351 = 1472
Geracao 352 = 1472
Geracao 353 = 1472
Geracao 354 = 1472
Geracao 355 = 1472
Geracao 356 = 1472
Geracao 357 = 1472
Geracao 358 = 1472
Geracao 359 = 1472
Geracao 360 = 1472
Geracao 361 = 1472
Geracao 362 = 1472
Geracao 363 = 1472
Geracao 364 = 1472
Geracao 365 = 1472
Geracao 366 = 1472
Geracao 367 = 1472
Geracao 368 = 1472
Geracao 369 = 1472
Geracao 370 = 1472
Geracao 371 = 1472
Geracao 372 = 1472
Geracao 373 = 1472
Geracao 374 = 1472
Geracao 375 = 1472
Geracao 376 = 1472
Geracao 377 = 1472
Geracao 378 = 1472
Geracao 379 = 1472
Geracao 380 = 1472
Geracao 381 = 1472
Geracao 382 = 1472
Geracao 383 = 1472
Geracao 384 = 1472
Geracao 385 = 1472
Geracao 386 = 1472
Geracao 387 = 1472
Geracao 388 = 1472
Geracao 389 = 1472
Geracao 390 = 1472
Geracao 391 = 1472
Geracao 392 = 1472
Geracao 393 = 1472
Geracao 394 = 1472
Geracao 395 = 1472
Geracao 396 = 1472
Geracao 397 = 1472
Geracao 398 = 1472
Geracao 399 = 1472
Geracao 400 = 1472
Geracao 401 = 1472
Geracao 402 = 1472
Geracao 403 = 1472
Geracao 404 = 1472
Geracao 405 = 1472
Geracao 406 = 1472
Geracao 407 = 1472
Geracao 408 = 1472
Geracao 409 = 1472
Geracao 410 = 1472
Geracao 411 = 1472
Geracao 412 = 1472
Geracao 413 = 1472
Geracao 414 = 1472
Geracao 415 = 1472
Geracao 416 = 1472
Geracao 417 = 1470
Geracao 418 = 1470
Geracao 419 = 1470
Geracao 420 = 1470
Geracao 421 = 1470
Geracao 422 = 1470
Geracao 423 = 1470
Geracao 424 = 1470
Geracao 425 = 1470
Geracao 426 = 1470
Geracao 427 = 1470
Geracao 428 = 1470
Geracao 429 = 1470
Geracao 430 = 1470
Geracao 431 = 1470
Geracao 432 = 1470
Geracao 433 = 1470
Geracao 434 = 1470
Geracao 435 = 1470
Geracao 436 = 1470
Geracao 437 = 1470
Geracao 438 = 1470
Geracao 439 = 1470
Geracao 440 = 1470
Geracao 441 = 1470
Geracao 442 = 1470
Geracao 443 = 1470
Geracao 444 = 1470
Geracao 445 = 1470
Geracao 446 = 1470
Geracao 447 = 1470
Geracao 448 = 1470
Geracao 449 = 1470
Geracao 450 = 1470
Geracao 451 = 1470
Geracao 452 = 1470
Geracao 453 = 1470
Geracao 454 = 1470
Geracao 455 = 1470
Geracao 456 = 1470
Geracao 457 = 1470
Geracao 458 = 1470
Geracao 459 = 1470
Geracao 460 = 1470
Geracao 461 = 1470
Geracao 462 = 1470
Geracao 463 = 1470
Geracao 464 = 1470
Geracao 465 = 1470
Geracao 466 = 1470
Geracao 467 = 1470
Geracao 468 = 1470
Geracao 469 = 1470
Geracao 470 = 1470
Geracao 471 = 1470
Geracao 472 = 1470
Geracao 473 = 1470
Geracao 474 = 1470
Geracao 475 = 1470
Geracao 476 = 1470
Geracao 477 = 1470
Geracao 478 = 1470
Geracao 479 = 1470
Geracao 480 = 1470
Geracao 481 = 1470
Geracao 482 = 1470
Geracao 483 = 1470
Geracao 484 = 1470
Geracao 485 = 1470
Geracao 486 = 1470
Geracao 487 = 1470
Geracao 488 = 1470
Geracao 489 = 1470
Geracao 490 = 1470
Geracao 491 = 1470
Geracao 492 = 1470
Geracao 493 = 1470
Geracao 494 = 1470
Geracao 495 = 1470
Geracao 496 = 1470
Geracao 497 = 1470
Geracao 498 = 1470
Geracao 499 = 1470
Geracao 500 = 1470
Geracao 501 = 1470
Geracao 502 = 1470
Geracao 503 = 1470
Geracao 504 = 1470
Geracao 505 = 1470
Geracao 506 = 1470
Geracao 507 = 1470
Geracao 508 = 1470
Geracao 509 = 1470
Geracao 510 = 1470
Geracao 511 = 1470
Geracao 512 = 1470
Geracao 513 = 1470
Geracao 514 = 1470
Geracao 515 = 1470
Geracao 516 = 1470
Geracao 517 = 1470
Geracao 518 = 1470
Geracao 519 = 1470
Geracao 520 = 1470
Geracao 521 = 1470
Geracao 522 = 1470
Geracao 523 = 1470
Geracao 524 = 1470
Geracao 525 = 1470
Geracao 526 = 1470
Geracao 527 = 1470
Geracao 528 = 1470
Geracao 529 = 1470
Geracao 530 = 1470
Geracao 531 = 1470
Geracao 532 = 1470
Geracao 533 = 1470
Geracao 534 = 1470
Geracao 535 = 1470
Geracao 536 = 1470
Geracao 537 = 1470
Geracao 538 = 1470
Geracao 539 = 1470
Geracao 540 = 1470
Geracao 541 = 1470
Geracao 542 = 1470
Geracao 543 = 1470
Geracao 544 = 1470
Geracao 545 = 1470
Geracao 546 = 1470
Geracao 547 = 1470
Geracao 548 = 1470
Geracao 549 = 1470
Geracao 550 = 1470
Geracao 551 = 1470
Geracao 552 = 1470
Geracao 553 = 1470
Geracao 554 = 1470
Geracao 555 = 1470
Geracao 556 = 1470
Geracao 557 = 1470
Geracao 558 = 1470
Geracao 559 = 1470
Geracao 560 = 1470
Geracao 561 = 1470
Geracao 562 = 1470
Geracao 563 = 1470
Geracao 564 = 1470
Geracao 565 = 1470
Geracao 566 = 1470
Geracao 567 = 1470
Geracao 568 = 1470
Geracao 569 = 1470
Geracao 570 = 1470
Geracao 571 = 1470
Geracao 572 = 1470
Geracao 573 = 1470
Geracao 574 = 1470
Geracao 575 = 1470
Geracao 576 = 1470
Geracao 577 = 1470
Geracao 578 = 1470
Geracao 579 = 1470
Geracao 580 = 1470
Geracao 581 = 1470
Geracao 582 = 1470
Geracao 583 = 1470
Geracao 584 = 1470
Geracao 585 = 1470
Geracao 586 = 1470
Geracao 587 = 1470
Geracao 588 = 1470
Geracao 589 = 1470
Geracao 590 = 1470
Geracao 591 = 1470
Geracao 592 = 1470
Geracao 593 = 1470
Geracao 594 = 1470
Geracao 595 = 1470
Geracao 596 = 1470
Geracao 597 = 1470
Geracao 598 = 1470
Geracao 599 = 1470
Geracao 600 = 1470
Geracao 601 = 1470
Geracao 602 = 1470
Geracao 603 = 1470
Geracao 604 = 1470
Geracao 605 = 1470
Geracao 606 = 1470
Geracao 607 = 1470
Geracao 608 = 1470
Geracao 609 = 1470
Geracao 610 = 1470
Geracao 611 = 1470
Geracao 612 = 1470
Geracao 613 = 1470
Geracao 614 = 1470
Geracao 615 = 1470
Geracao 616 = 1470
Geracao 617 = 1470
Geracao 618 = 1470
Geracao 619 = 1470
Geracao 620 = 1470
Geracao 621 = 1470
Geracao 622 = 1470
Geracao 623 = 1470
Geracao 624 = 1470
Geracao 625 = 1470
Geracao 626 = 1470
Geracao 627 = 1470
Geracao 628 = 1470
Geracao 629 = 1470
Geracao 630 = 1470
Geracao 631 = 1470
Geracao 632 = 1470
Geracao 633 = 1470
Geracao 634 = 1470
Geracao 635 = 1470
Geracao 636 = 1470
Geracao 637 = 1470
Geracao 638 = 1470
Geracao 639 = 1470
Geracao 640 = 1470
Geracao 641 = 1470
Geracao 642 = 1470
Geracao 643 = 1470
Geracao 644 = 1470
Geracao 645 = 1470
Geracao 646 = 1470
Geracao 647 = 1470
Geracao 648 = 1470
Geracao 649 = 1470
Geracao 650 = 1470
Geracao 651 = 1470
Geracao 652 = 1470
Geracao 653 = 1470
Geracao 654 = 1470
Geracao 655 = 1470
Geracao 656 = 1470
Geracao 657 = 1470
Geracao 658 = 1470
Geracao 659 = 1470
Geracao 660 = 1470
Geracao 661 = 1470
Geracao 662 = 1470
Geracao 663 = 1470
Geracao 664 = 1470
Geracao 665 = 1470
Geracao 666 = 1470
Geracao 667 = 1470
Geracao 668 = 1470
Geracao 669 = 1470
Geracao 670 = 1470
Geracao 671 = 1470
Geracao 672 = 1470
Geracao 673 = 1470
Geracao 674 = 1470
Geracao 675 = 1470
Geracao 676 = 1470
Geracao 677 = 1470
Geracao 678 = 1470
Geracao 679 = 1470
Geracao 680 = 1470
Geracao 681 = 1470
Geracao 682 = 1470
Geracao 683 = 1470
Geracao 684 = 1470
Geracao 685 = 1470
Geracao 686 = 1470
Geracao 687 = 1470
Geracao 688 = 1470
Geracao 689 = 1470
Geracao 690 = 1470
Geracao 691 = 1470
Geracao 692 = 1470
Geracao 693 = 1470
Geracao 694 = 1470
Geracao 695 = 1470
Geracao 696 = 1470
Geracao 697 = 1470
Geracao 698 = 1470
Geracao 699 = 1470
Geracao 700 = 1470
Geracao 701 = 1470
Geracao 702 = 1470
Geracao 703 = 1470
Geracao 704 = 1470
Geracao 705 = 1470
Geracao 706 = 1470
Geracao 707 = 1470
Geracao 708 = 1470
Geracao 709 = 1470
Geracao 710 = 1470
Geracao 711 = 1470
Geracao 712 = 1470
Geracao 713 = 1470
Geracao 714 = 1470
Geracao 715 = 1470
Geracao 716 = 1470
Geracao 717 = 1470
Geracao 718 = 1470
Geracao 719 = 1470
Geracao 720 = 1470
Geracao 721 = 1470
Geracao 722 = 1470
Geracao 723 = 1470
Geracao 724 = 1470
Geracao 725 = 1470
Geracao 726 = 1470
Geracao 727 = 1470
Geracao 728 = 1470
Geracao 729 = 1470
Geracao 730 = 1470
Geracao 731 = 1470
Geracao 732 = 1470
Geracao 733 = 1470
Geracao 734 = 1470
Geracao 735 = 1470
Geracao 736 = 1470
Geracao 737 = 1470
Geracao 738 = 1470
Geracao 739 = 1470
Geracao 740 = 1470
Geracao 741 = 1470
Geracao 742 = 1470
Geracao 743 = 1470
Geracao 744 = 1470
Geracao 745 = 1470
Geracao 746 = 1470
Geracao 747 = 1470
Geracao 748 = 1470
Geracao 749 = 1470
Geracao 750 = 1470
Geracao 751 = 1470
Geracao 752 = 1470
Geracao 753 = 1470
Geracao 754 = 1470
Geracao 755 = 1470
Geracao 756 = 1470
Geracao 757 = 1470
Geracao 758 = 1470
Geracao 759 = 1470
Geracao 760 = 1470
Geracao 761 = 1470
Geracao 762 = 1470
Geracao 763 = 1470
Geracao 764 = 1470
Geracao 765 = 1470
Geracao 766 = 1470
Geracao 767 = 1470
Geracao 768 = 1470
Geracao 769 = 1470
Geracao 770 = 1470
Geracao 771 = 1470
Geracao 772 = 1470
Geracao 773 = 1470
Geracao 774 = 1470
Geracao 775 = 1470
Geracao 776 = 1470
Geracao 777 = 1470
Geracao 778 = 1470
Geracao 779 = 1470
Geracao 780 = 1470
Geracao 781 = 1470
Geracao 782 = 1470
Geracao 783 = 1470
Geracao 784 = 1470
Geracao 785 = 1470
Geracao 786 = 1470
Geracao 787 = 1470
Geracao 788 = 1470
Geracao 789 = 1470
Geracao 790 = 1470
Geracao 791 = 1470
Geracao 792 = 1470
Geracao 793 = 1470
Geracao 794 = 1470
Geracao 795 = 1470
Geracao 796 = 1470
Geracao 797 = 1470
Geracao 798 = 1470
Geracao 799 = 1470
Geracao 800 = 1470
Geracao 801 = 1470
Geracao 802 = 1470
Geracao 803 = 1470
Geracao 804 = 1470
Geracao 805 = 1470
Geracao 806 = 1470
Geracao 807 = 1470
Geracao 808 = 1470
Geracao 809 = 1470
Geracao 810 = 1470
Geracao 811 = 1470
Geracao 812 = 1470
Geracao 813 = 1470
Geracao 814 = 1470
Geracao 815 = 1470
Geracao 816 = 1470
Geracao 817 = 1470
Geracao 818 = 1470
Geracao 819 = 1470
Geracao 820 = 1470
Geracao 821 = 1470
Geracao 822 = 1470
Geracao 823 = 1470
Geracao 824 = 1470
Geracao 825 = 1470
Geracao 826 = 1470
Geracao 827 = 1470
Geracao 828 = 1470
Geracao 829 = 1470
Geracao 830 = 1470
Geracao 831 = 1470
Geracao 832 = 1470
Geracao 833 = 1470
Geracao 834 = 1470
Geracao 835 = 1470
Geracao 836 = 1470
Geracao 837 = 1470
Geracao 838 = 1470
Geracao 839 = 1470
Geracao 840 = 1470
Geracao 841 = 1470
Geracao 842 = 1470
Geracao 843 = 1470
Geracao 844 = 1470
Geracao 845 = 1470
Geracao 846 = 1470
Geracao 847 = 1470
Geracao 848 = 1470
Geracao 849 = 1470
Geracao 850 = 1470
Geracao 851 = 1470
Geracao 852 = 1470
Geracao 853 = 1470
Geracao 854 = 1470
Geracao 855 = 1470
Geracao 856 = 1470
Geracao 857 = 1470
Geracao 858 = 1470
Geracao 859 = 1470
Geracao 860 = 1470
Geracao 861 = 1470
Geracao 862 = 1470
Geracao 863 = 1470
Geracao 864 = 1470
Geracao 865 = 1470
Geracao 866 = 1470
Geracao 867 = 1470
Geracao 868 = 1470
Geracao 869 = 1470
Geracao 870 = 1470
Geracao 871 = 1470
Geracao 872 = 1470
Geracao 873 = 1470
Geracao 874 = 1470
Geracao 875 = 1470
Geracao 876 = 1470
Geracao 877 = 1470
Geracao 878 = 1470
Geracao 879 = 1470
Geracao 880 = 1470
Geracao 881 = 1470
Geracao 882 = 1470
Geracao 883 = 1470
Geracao 884 = 1470
Geracao 885 = 1470
Geracao 886 = 1470
Geracao 887 = 1470
Geracao 888 = 1470
Geracao 889 = 1470
Geracao 890 = 1470
Geracao 891 = 1470
Geracao 892 = 1470
Geracao 893 = 1470
Geracao 894 = 1470
Geracao 895 = 1470
Geracao 896 = 1470
Geracao 897 = 1470
Geracao 898 = 1470
Geracao 899 = 1470
Geracao 900 = 1470
Geracao 901 = 1470
Geracao 902 = 1470
Geracao 903 = 1470
Geracao 904 = 1470
Geracao 905 = 1470
Geracao 906 = 1470
Geracao 907 = 1470
Geracao 908 = 1470
Geracao 909 = 1470
Geracao 910 = 1470
Geracao 911 = 1470
Geracao 912 = 1470
Geracao 913 = 1470
Geracao 914 = 1470
Geracao 915 = 1470
Geracao 916 = 1470
Geracao 917 = 1470
Geracao 918 = 1470
Geracao 919 = 1470
Geracao 920 = 1470
Geracao 921 = 1470
Geracao 922 = 1470
Geracao 923 = 1470
Geracao 924 = 1470
Geracao 925 = 1470
Geracao 926 = 1470
Geracao 927 = 1470
Geracao 928 = 1470
Geracao 929 = 1470
Geracao 930 = 1470
Geracao 931 = 1470
Geracao 932 = 1470
Geracao 933 = 1470
Geracao 934 = 1470
Geracao 935 = 1470
Geracao 936 = 1470
Geracao 937 = 1470
Geracao 938 = 1470
Geracao 939 = 1470
Geracao 940 = 1470
Geracao 941 = 1470
Geracao 942 = 1470
Geracao 943 = 1470
Geracao 944 = 1470
Geracao 945 = 1470
Geracao 946 = 1470
Geracao 947 = 1470
Geracao 948 = 1470
Geracao 949 = 1470
Geracao 950 = 1470
Geracao 951 = 1470
Geracao 952 = 1470
Geracao 953 = 1470
Geracao 954 = 1470
Geracao 955 = 1470
Geracao 956 = 1470
Geracao 957 = 1470
Geracao 958 = 1470
Geracao 959 = 1470
Geracao 960 = 1470
Geracao 961 = 1470
Geracao 962 = 1470
Geracao 963 = 1470
Geracao 964 = 1470
Geracao 965 = 1470
Geracao 966 = 1470
Geracao 967 = 1470
Geracao 968 = 1470
Geracao 969 = 1470
Geracao 970 = 1470
Geracao 971 = 1470
Geracao 972 = 1470
Geracao 973 = 1470
Geracao 974 = 1470
Geracao 975 = 1470
Geracao 976 = 1470
Geracao 977 = 1470
Geracao 978 = 1470
Geracao 979 = 1470
Geracao 980 = 1470
Geracao 981 = 1470
Geracao 982 = 1470
Geracao 983 = 1470
Geracao 984 = 1470
Geracao 985 = 1470
Geracao 986 = 1470
Geracao 987 = 1470
Geracao 988 = 1470
Geracao 989 = 1470
Geracao 990 = 1470
Geracao 991 = 1470
Geracao 992 = 1470
Geracao 993 = 1470
Geracao 994 = 1470
Geracao 995 = 1470
Geracao 996 = 1470
Geracao 997 = 1470
Geracao 998 = 1470
Geracao 999 = 1470
Geracao 1000 = 1470
------------------------------------------------------------------------------
Melhor solucao obtida: [ 8 11 2 11 4 7 1 4 7 1 7 4 4 4 4 2 1 2 1 4 1 4 4 7 10 4 1 1 1 ] = fitness 1470


--> Tempo de Processamento: 6,150 sec
