ARQUIVO DE RESULTADOS - 7
---------------------
Data: 02 de dezembro de 2014
Hora: 17:01:50
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1493
Geracao 234 = 1493
Geracao 235 = 1493
Geracao 236 = 1493
Geracao 237 = 1493
Geracao 238 = 1493
Geracao 239 = 1493
Geracao 240 = 1493
Geracao 241 = 1493
Geracao 242 = 1493
Geracao 243 = 1493
Geracao 244 = 1493
Geracao 245 = 1493
Geracao 246 = 1493
Geracao 247 = 1493
Geracao 248 = 1493
Geracao 249 = 1493
Geracao 250 = 1493
Geracao 251 = 1493
Geracao 252 = 1493
Geracao 253 = 1493
Geracao 254 = 1493
Geracao 255 = 1493
Geracao 256 = 1493
Geracao 257 = 1493
Geracao 258 = 1493
Geracao 259 = 1493
Geracao 260 = 1493
Geracao 261 = 1493
Geracao 262 = 1493
Geracao 263 = 1493
Geracao 264 = 1493
Geracao 265 = 1493
Geracao 266 = 1493
Geracao 267 = 1493
Geracao 268 = 1493
Geracao 269 = 1493
Geracao 270 = 1493
Geracao 271 = 1493
Geracao 272 = 1493
Geracao 273 = 1493
Geracao 274 = 1493
Geracao 275 = 1493
Geracao 276 = 1493
Geracao 277 = 1493
Geracao 278 = 1493
Geracao 279 = 1493
Geracao 280 = 1493
Geracao 281 = 1493
Geracao 282 = 1493
Geracao 283 = 1493
Geracao 284 = 1493
Geracao 285 = 1493
Geracao 286 = 1493
Geracao 287 = 1493
Geracao 288 = 1493
Geracao 289 = 1493
Geracao 290 = 1493
Geracao 291 = 1493
Geracao 292 = 1493
Geracao 293 = 1493
Geracao 294 = 1493
Geracao 295 = 1493
Geracao 296 = 1493
Geracao 297 = 1493
Geracao 298 = 1493
Geracao 299 = 1493
Geracao 300 = 1493
Geracao 301 = 1493
Geracao 302 = 1493
Geracao 303 = 1493
Geracao 304 = 1493
Geracao 305 = 1493
Geracao 306 = 1493
Geracao 307 = 1493
Geracao 308 = 1493
Geracao 309 = 1493
Geracao 310 = 1493
Geracao 311 = 1493
Geracao 312 = 1493
Geracao 313 = 1493
Geracao 314 = 1493
Geracao 315 = 1493
Geracao 316 = 1493
Geracao 317 = 1493
Geracao 318 = 1493
Geracao 319 = 1493
Geracao 320 = 1493
Geracao 321 = 1493
Geracao 322 = 1493
Geracao 323 = 1493
Geracao 324 = 1493
Geracao 325 = 1493
Geracao 326 = 1493
Geracao 327 = 1493
Geracao 328 = 1493
Geracao 329 = 1493
Geracao 330 = 1493
Geracao 331 = 1493
Geracao 332 = 1493
Geracao 333 = 1493
Geracao 334 = 1493
Geracao 335 = 1493
Geracao 336 = 1493
Geracao 337 = 1493
Geracao 338 = 1493
Geracao 339 = 1493
Geracao 340 = 1493
Geracao 341 = 1493
Geracao 342 = 1493
Geracao 343 = 1493
Geracao 344 = 1493
Geracao 345 = 1493
Geracao 346 = 1493
Geracao 347 = 1493
Geracao 348 = 1493
Geracao 349 = 1493
Geracao 350 = 1493
Geracao 351 = 1493
Geracao 352 = 1493
Geracao 353 = 1493
Geracao 354 = 1493
Geracao 355 = 1493
Geracao 356 = 1493
Geracao 357 = 1493
Geracao 358 = 1493
Geracao 359 = 1493
Geracao 360 = 1493
Geracao 361 = 1493
Geracao 362 = 1493
Geracao 363 = 1493
Geracao 364 = 1493
Geracao 365 = 1493
Geracao 366 = 1493
Geracao 367 = 1493
Geracao 368 = 1493
Geracao 369 = 1493
Geracao 370 = 1493
Geracao 371 = 1493
Geracao 372 = 1493
Geracao 373 = 1493
Geracao 374 = 1493
Geracao 375 = 1493
Geracao 376 = 1493
Geracao 377 = 1493
Geracao 378 = 1493
Geracao 379 = 1493
Geracao 380 = 1493
Geracao 381 = 1493
Geracao 382 = 1493
Geracao 383 = 1493
Geracao 384 = 1493
Geracao 385 = 1493
Geracao 386 = 1493
Geracao 387 = 1493
Geracao 388 = 1493
Geracao 389 = 1493
Geracao 390 = 1493
Geracao 391 = 1493
Geracao 392 = 1493
Geracao 393 = 1493
Geracao 394 = 1493
Geracao 395 = 1493
Geracao 396 = 1493
Geracao 397 = 1493
Geracao 398 = 1493
Geracao 399 = 1493
Geracao 400 = 1493
Geracao 401 = 1493
Geracao 402 = 1493
Geracao 403 = 1493
Geracao 404 = 1493
Geracao 405 = 1493
Geracao 406 = 1493
Geracao 407 = 1493
Geracao 408 = 1493
Geracao 409 = 1493
Geracao 410 = 1493
Geracao 411 = 1493
Geracao 412 = 1493
Geracao 413 = 1493
Geracao 414 = 1493
Geracao 415 = 1493
Geracao 416 = 1493
Geracao 417 = 1493
Geracao 418 = 1493
Geracao 419 = 1493
Geracao 420 = 1493
Geracao 421 = 1493
Geracao 422 = 1493
Geracao 423 = 1493
Geracao 424 = 1493
Geracao 425 = 1493
Geracao 426 = 1493
Geracao 427 = 1493
Geracao 428 = 1493
Geracao 429 = 1493
Geracao 430 = 1493
Geracao 431 = 1493
Geracao 432 = 1493
Geracao 433 = 1493
Geracao 434 = 1493
Geracao 435 = 1493
Geracao 436 = 1493
Geracao 437 = 1493
Geracao 438 = 1493
Geracao 439 = 1493
Geracao 440 = 1493
Geracao 441 = 1493
Geracao 442 = 1493
Geracao 443 = 1493
Geracao 444 = 1493
Geracao 445 = 1493
Geracao 446 = 1493
Geracao 447 = 1493
Geracao 448 = 1493
Geracao 449 = 1493
Geracao 450 = 1493
Geracao 451 = 1493
Geracao 452 = 1493
Geracao 453 = 1493
Geracao 454 = 1493
Geracao 455 = 1493
Geracao 456 = 1493
Geracao 457 = 1493
Geracao 458 = 1493
Geracao 459 = 1493
Geracao 460 = 1493
Geracao 461 = 1493
Geracao 462 = 1493
Geracao 463 = 1493
Geracao 464 = 1493
Geracao 465 = 1493
Geracao 466 = 1493
Geracao 467 = 1493
Geracao 468 = 1493
Geracao 469 = 1493
Geracao 470 = 1493
Geracao 471 = 1493
Geracao 472 = 1493
Geracao 473 = 1493
Geracao 474 = 1493
Geracao 475 = 1493
Geracao 476 = 1493
Geracao 477 = 1493
Geracao 478 = 1493
Geracao 479 = 1493
Geracao 480 = 1493
Geracao 481 = 1493
Geracao 482 = 1493
Geracao 483 = 1493
Geracao 484 = 1493
Geracao 485 = 1493
Geracao 486 = 1493
Geracao 487 = 1493
Geracao 488 = 1493
Geracao 489 = 1493
Geracao 490 = 1493
Geracao 491 = 1493
Geracao 492 = 1493
Geracao 493 = 1493
Geracao 494 = 1493
Geracao 495 = 1493
Geracao 496 = 1493
Geracao 497 = 1493
Geracao 498 = 1493
Geracao 499 = 1493
Geracao 500 = 1493
Geracao 501 = 1493
Geracao 502 = 1493
Geracao 503 = 1493
Geracao 504 = 1493
Geracao 505 = 1493
Geracao 506 = 1493
Geracao 507 = 1493
Geracao 508 = 1493
Geracao 509 = 1493
Geracao 510 = 1493
Geracao 511 = 1493
Geracao 512 = 1493
Geracao 513 = 1493
Geracao 514 = 1493
Geracao 515 = 1493
Geracao 516 = 1493
Geracao 517 = 1493
Geracao 518 = 1493
Geracao 519 = 1493
Geracao 520 = 1493
Geracao 521 = 1493
Geracao 522 = 1493
Geracao 523 = 1493
Geracao 524 = 1493
Geracao 525 = 1493
Geracao 526 = 1493
Geracao 527 = 1493
Geracao 528 = 1493
Geracao 529 = 1493
Geracao 530 = 1493
Geracao 531 = 1493
Geracao 532 = 1493
Geracao 533 = 1493
Geracao 534 = 1493
Geracao 535 = 1493
Geracao 536 = 1493
Geracao 537 = 1493
Geracao 538 = 1493
Geracao 539 = 1493
Geracao 540 = 1493
Geracao 541 = 1493
Geracao 542 = 1493
Geracao 543 = 1493
Geracao 544 = 1493
Geracao 545 = 1493
Geracao 546 = 1493
Geracao 547 = 1493
Geracao 548 = 1493
Geracao 549 = 1493
Geracao 550 = 1493
Geracao 551 = 1493
Geracao 552 = 1493
Geracao 553 = 1493
Geracao 554 = 1493
Geracao 555 = 1493
Geracao 556 = 1493
Geracao 557 = 1493
Geracao 558 = 1493
Geracao 559 = 1493
Geracao 560 = 1493
Geracao 561 = 1493
Geracao 562 = 1493
Geracao 563 = 1493
Geracao 564 = 1493
Geracao 565 = 1493
Geracao 566 = 1493
Geracao 567 = 1493
Geracao 568 = 1493
Geracao 569 = 1493
Geracao 570 = 1493
Geracao 571 = 1493
Geracao 572 = 1493
Geracao 573 = 1493
Geracao 574 = 1493
Geracao 575 = 1493
Geracao 576 = 1493
Geracao 577 = 1493
Geracao 578 = 1493
Geracao 579 = 1493
Geracao 580 = 1493
Geracao 581 = 1493
Geracao 582 = 1493
Geracao 583 = 1493
Geracao 584 = 1493
Geracao 585 = 1493
Geracao 586 = 1493
Geracao 587 = 1493
Geracao 588 = 1493
Geracao 589 = 1493
Geracao 590 = 1493
Geracao 591 = 1493
Geracao 592 = 1493
Geracao 593 = 1493
Geracao 594 = 1493
Geracao 595 = 1493
Geracao 596 = 1493
Geracao 597 = 1493
Geracao 598 = 1493
Geracao 599 = 1493
Geracao 600 = 1493
Geracao 601 = 1493
Geracao 602 = 1493
Geracao 603 = 1493
Geracao 604 = 1493
Geracao 605 = 1493
Geracao 606 = 1493
Geracao 607 = 1493
Geracao 608 = 1493
Geracao 609 = 1493
Geracao 610 = 1493
Geracao 611 = 1493
Geracao 612 = 1493
Geracao 613 = 1493
Geracao 614 = 1493
Geracao 615 = 1493
Geracao 616 = 1493
Geracao 617 = 1493
Geracao 618 = 1493
Geracao 619 = 1493
Geracao 620 = 1493
Geracao 621 = 1493
Geracao 622 = 1493
Geracao 623 = 1493
Geracao 624 = 1493
Geracao 625 = 1493
Geracao 626 = 1493
Geracao 627 = 1493
Geracao 628 = 1493
Geracao 629 = 1493
Geracao 630 = 1493
Geracao 631 = 1493
Geracao 632 = 1493
Geracao 633 = 1493
Geracao 634 = 1493
Geracao 635 = 1493
Geracao 636 = 1493
Geracao 637 = 1493
Geracao 638 = 1493
Geracao 639 = 1493
Geracao 640 = 1493
Geracao 641 = 1493
Geracao 642 = 1493
Geracao 643 = 1493
Geracao 644 = 1493
Geracao 645 = 1493
Geracao 646 = 1493
Geracao 647 = 1493
Geracao 648 = 1493
Geracao 649 = 1493
Geracao 650 = 1493
Geracao 651 = 1493
Geracao 652 = 1493
Geracao 653 = 1493
Geracao 654 = 1493
Geracao 655 = 1493
Geracao 656 = 1493
Geracao 657 = 1493
Geracao 658 = 1493
Geracao 659 = 1493
Geracao 660 = 1493
Geracao 661 = 1493
Geracao 662 = 1493
Geracao 663 = 1493
Geracao 664 = 1493
Geracao 665 = 1493
Geracao 666 = 1493
Geracao 667 = 1493
Geracao 668 = 1493
Geracao 669 = 1493
Geracao 670 = 1493
Geracao 671 = 1493
Geracao 672 = 1493
Geracao 673 = 1493
Geracao 674 = 1493
Geracao 675 = 1493
Geracao 676 = 1493
Geracao 677 = 1493
Geracao 678 = 1493
Geracao 679 = 1493
Geracao 680 = 1493
Geracao 681 = 1493
Geracao 682 = 1493
Geracao 683 = 1493
Geracao 684 = 1493
Geracao 685 = 1493
Geracao 686 = 1493
Geracao 687 = 1493
Geracao 688 = 1493
Geracao 689 = 1493
Geracao 690 = 1493
Geracao 691 = 1493
Geracao 692 = 1493
Geracao 693 = 1493
Geracao 694 = 1493
Geracao 695 = 1493
Geracao 696 = 1493
Geracao 697 = 1493
Geracao 698 = 1493
Geracao 699 = 1493
Geracao 700 = 1493
Geracao 701 = 1493
Geracao 702 = 1493
Geracao 703 = 1493
Geracao 704 = 1493
Geracao 705 = 1493
Geracao 706 = 1493
Geracao 707 = 1493
Geracao 708 = 1493
Geracao 709 = 1493
Geracao 710 = 1493
Geracao 711 = 1493
Geracao 712 = 1493
Geracao 713 = 1493
Geracao 714 = 1493
Geracao 715 = 1493
Geracao 716 = 1493
Geracao 717 = 1493
Geracao 718 = 1493
Geracao 719 = 1493
Geracao 720 = 1493
Geracao 721 = 1493
Geracao 722 = 1493
Geracao 723 = 1493
Geracao 724 = 1493
Geracao 725 = 1493
Geracao 726 = 1493
Geracao 727 = 1493
Geracao 728 = 1493
Geracao 729 = 1493
Geracao 730 = 1493
Geracao 731 = 1493
Geracao 732 = 1493
Geracao 733 = 1493
Geracao 734 = 1493
Geracao 735 = 1493
Geracao 736 = 1493
Geracao 737 = 1493
Geracao 738 = 1493
Geracao 739 = 1493
Geracao 740 = 1493
Geracao 741 = 1493
Geracao 742 = 1493
Geracao 743 = 1493
Geracao 744 = 1493
Geracao 745 = 1493
Geracao 746 = 1493
Geracao 747 = 1493
Geracao 748 = 1493
Geracao 749 = 1493
Geracao 750 = 1493
Geracao 751 = 1493
Geracao 752 = 1493
Geracao 753 = 1493
Geracao 754 = 1493
Geracao 755 = 1493
Geracao 756 = 1493
Geracao 757 = 1493
Geracao 758 = 1493
Geracao 759 = 1493
Geracao 760 = 1493
Geracao 761 = 1493
Geracao 762 = 1493
Geracao 763 = 1493
Geracao 764 = 1493
Geracao 765 = 1493
Geracao 766 = 1493
Geracao 767 = 1493
Geracao 768 = 1493
Geracao 769 = 1493
Geracao 770 = 1493
Geracao 771 = 1493
Geracao 772 = 1493
Geracao 773 = 1493
Geracao 774 = 1493
Geracao 775 = 1493
Geracao 776 = 1493
Geracao 777 = 1493
Geracao 778 = 1493
Geracao 779 = 1493
Geracao 780 = 1493
Geracao 781 = 1493
Geracao 782 = 1493
Geracao 783 = 1493
Geracao 784 = 1493
Geracao 785 = 1493
Geracao 786 = 1493
Geracao 787 = 1493
Geracao 788 = 1493
Geracao 789 = 1493
Geracao 790 = 1493
Geracao 791 = 1493
Geracao 792 = 1493
Geracao 793 = 1493
Geracao 794 = 1493
Geracao 795 = 1493
Geracao 796 = 1493
Geracao 797 = 1493
Geracao 798 = 1493
Geracao 799 = 1493
Geracao 800 = 1493
Geracao 801 = 1493
Geracao 802 = 1493
Geracao 803 = 1493
Geracao 804 = 1493
Geracao 805 = 1493
Geracao 806 = 1493
Geracao 807 = 1493
Geracao 808 = 1493
Geracao 809 = 1493
Geracao 810 = 1493
Geracao 811 = 1493
Geracao 812 = 1493
Geracao 813 = 1493
Geracao 814 = 1493
Geracao 815 = 1493
Geracao 816 = 1493
Geracao 817 = 1493
Geracao 818 = 1493
Geracao 819 = 1493
Geracao 820 = 1493
Geracao 821 = 1493
Geracao 822 = 1493
Geracao 823 = 1493
Geracao 824 = 1493
Geracao 825 = 1493
Geracao 826 = 1493
Geracao 827 = 1493
Geracao 828 = 1493
Geracao 829 = 1493
Geracao 830 = 1493
Geracao 831 = 1493
Geracao 832 = 1493
Geracao 833 = 1493
Geracao 834 = 1493
Geracao 835 = 1493
Geracao 836 = 1493
Geracao 837 = 1493
Geracao 838 = 1493
Geracao 839 = 1493
Geracao 840 = 1493
Geracao 841 = 1493
Geracao 842 = 1493
Geracao 843 = 1493
Geracao 844 = 1493
Geracao 845 = 1493
Geracao 846 = 1493
Geracao 847 = 1493
Geracao 848 = 1493
Geracao 849 = 1493
Geracao 850 = 1493
Geracao 851 = 1493
Geracao 852 = 1493
Geracao 853 = 1493
Geracao 854 = 1493
Geracao 855 = 1493
Geracao 856 = 1493
Geracao 857 = 1493
Geracao 858 = 1493
Geracao 859 = 1493
Geracao 860 = 1493
Geracao 861 = 1493
Geracao 862 = 1493
Geracao 863 = 1493
Geracao 864 = 1493
Geracao 865 = 1493
Geracao 866 = 1493
Geracao 867 = 1493
Geracao 868 = 1493
Geracao 869 = 1493
Geracao 870 = 1493
Geracao 871 = 1493
Geracao 872 = 1493
Geracao 873 = 1493
Geracao 874 = 1493
Geracao 875 = 1493
Geracao 876 = 1493
Geracao 877 = 1493
Geracao 878 = 1493
Geracao 879 = 1493
Geracao 880 = 1493
Geracao 881 = 1493
Geracao 882 = 1493
Geracao 883 = 1493
Geracao 884 = 1493
Geracao 885 = 1493
Geracao 886 = 1493
Geracao 887 = 1493
Geracao 888 = 1493
Geracao 889 = 1493
Geracao 890 = 1493
Geracao 891 = 1493
Geracao 892 = 1493
Geracao 893 = 1493
Geracao 894 = 1493
Geracao 895 = 1493
Geracao 896 = 1493
Geracao 897 = 1493
Geracao 898 = 1493
Geracao 899 = 1493
Geracao 900 = 1493
Geracao 901 = 1493
Geracao 902 = 1493
Geracao 903 = 1493
Geracao 904 = 1493
Geracao 905 = 1493
Geracao 906 = 1493
Geracao 907 = 1493
Geracao 908 = 1493
Geracao 909 = 1493
Geracao 910 = 1493
Geracao 911 = 1493
Geracao 912 = 1493
Geracao 913 = 1493
Geracao 914 = 1493
Geracao 915 = 1493
Geracao 916 = 1493
Geracao 917 = 1493
Geracao 918 = 1493
Geracao 919 = 1493
Geracao 920 = 1493
Geracao 921 = 1493
Geracao 922 = 1493
Geracao 923 = 1493
Geracao 924 = 1493
Geracao 925 = 1493
Geracao 926 = 1493
Geracao 927 = 1493
Geracao 928 = 1493
Geracao 929 = 1493
Geracao 930 = 1493
Geracao 931 = 1493
Geracao 932 = 1493
Geracao 933 = 1493
Geracao 934 = 1493
Geracao 935 = 1493
Geracao 936 = 1493
Geracao 937 = 1493
Geracao 938 = 1493
Geracao 939 = 1493
Geracao 940 = 1493
Geracao 941 = 1493
Geracao 942 = 1493
Geracao 943 = 1493
Geracao 944 = 1493
Geracao 945 = 1493
Geracao 946 = 1493
Geracao 947 = 1493
Geracao 948 = 1493
Geracao 949 = 1493
Geracao 950 = 1493
Geracao 951 = 1493
Geracao 952 = 1493
Geracao 953 = 1493
Geracao 954 = 1493
Geracao 955 = 1493
Geracao 956 = 1493
Geracao 957 = 1493
Geracao 958 = 1493
Geracao 959 = 1493
Geracao 960 = 1493
Geracao 961 = 1493
Geracao 962 = 1493
Geracao 963 = 1493
Geracao 964 = 1493
Geracao 965 = 1493
Geracao 966 = 1493
Geracao 967 = 1493
Geracao 968 = 1493
Geracao 969 = 1493
Geracao 970 = 1493
Geracao 971 = 1493
Geracao 972 = 1493
Geracao 973 = 1493
Geracao 974 = 1493
Geracao 975 = 1493
Geracao 976 = 1493
Geracao 977 = 1493
Geracao 978 = 1493
Geracao 979 = 1493
Geracao 980 = 1493
Geracao 981 = 1493
Geracao 982 = 1493
Geracao 983 = 1493
Geracao 984 = 1493
Geracao 985 = 1493
Geracao 986 = 1493
Geracao 987 = 1493
Geracao 988 = 1493
Geracao 989 = 1493
Geracao 990 = 1493
Geracao 991 = 1493
Geracao 992 = 1493
Geracao 993 = 1493
Geracao 994 = 1493
Geracao 995 = 1493
Geracao 996 = 1493
Geracao 997 = 1493
Geracao 998 = 1493
Geracao 999 = 1493
Geracao 1000 = 1493
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 10 10 4 1 4 4 10 1 2 1 4 4 1 4 4 10 4 4 4 10 4 4 1 4 4 1 7 4 ] = fitness 1493


--> Tempo de Processamento: 6,977 sec
