ARQUIVO DE RESULTADOS - 16
---------------------
Data: 02 de dezembro de 2014
Hora: 17:02:51
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1492
Geracao 234 = 1492
Geracao 235 = 1492
Geracao 236 = 1492
Geracao 237 = 1492
Geracao 238 = 1492
Geracao 239 = 1492
Geracao 240 = 1492
Geracao 241 = 1492
Geracao 242 = 1492
Geracao 243 = 1492
Geracao 244 = 1492
Geracao 245 = 1492
Geracao 246 = 1492
Geracao 247 = 1492
Geracao 248 = 1492
Geracao 249 = 1492
Geracao 250 = 1492
Geracao 251 = 1492
Geracao 252 = 1492
Geracao 253 = 1492
Geracao 254 = 1492
Geracao 255 = 1492
Geracao 256 = 1492
Geracao 257 = 1492
Geracao 258 = 1492
Geracao 259 = 1492
Geracao 260 = 1492
Geracao 261 = 1492
Geracao 262 = 1492
Geracao 263 = 1492
Geracao 264 = 1492
Geracao 265 = 1492
Geracao 266 = 1492
Geracao 267 = 1492
Geracao 268 = 1492
Geracao 269 = 1492
Geracao 270 = 1492
Geracao 271 = 1492
Geracao 272 = 1492
Geracao 273 = 1492
Geracao 274 = 1492
Geracao 275 = 1492
Geracao 276 = 1492
Geracao 277 = 1492
Geracao 278 = 1492
Geracao 279 = 1492
Geracao 280 = 1492
Geracao 281 = 1492
Geracao 282 = 1492
Geracao 283 = 1492
Geracao 284 = 1492
Geracao 285 = 1492
Geracao 286 = 1492
Geracao 287 = 1492
Geracao 288 = 1492
Geracao 289 = 1492
Geracao 290 = 1492
Geracao 291 = 1492
Geracao 292 = 1492
Geracao 293 = 1492
Geracao 294 = 1492
Geracao 295 = 1492
Geracao 296 = 1492
Geracao 297 = 1492
Geracao 298 = 1492
Geracao 299 = 1492
Geracao 300 = 1492
Geracao 301 = 1492
Geracao 302 = 1492
Geracao 303 = 1492
Geracao 304 = 1492
Geracao 305 = 1492
Geracao 306 = 1492
Geracao 307 = 1492
Geracao 308 = 1492
Geracao 309 = 1492
Geracao 310 = 1492
Geracao 311 = 1492
Geracao 312 = 1492
Geracao 313 = 1492
Geracao 314 = 1492
Geracao 315 = 1492
Geracao 316 = 1492
Geracao 317 = 1492
Geracao 318 = 1492
Geracao 319 = 1492
Geracao 320 = 1492
Geracao 321 = 1492
Geracao 322 = 1492
Geracao 323 = 1492
Geracao 324 = 1492
Geracao 325 = 1492
Geracao 326 = 1492
Geracao 327 = 1492
Geracao 328 = 1492
Geracao 329 = 1492
Geracao 330 = 1492
Geracao 331 = 1492
Geracao 332 = 1492
Geracao 333 = 1492
Geracao 334 = 1492
Geracao 335 = 1492
Geracao 336 = 1492
Geracao 337 = 1492
Geracao 338 = 1492
Geracao 339 = 1492
Geracao 340 = 1492
Geracao 341 = 1492
Geracao 342 = 1492
Geracao 343 = 1492
Geracao 344 = 1492
Geracao 345 = 1492
Geracao 346 = 1492
Geracao 347 = 1492
Geracao 348 = 1492
Geracao 349 = 1492
Geracao 350 = 1492
Geracao 351 = 1492
Geracao 352 = 1492
Geracao 353 = 1492
Geracao 354 = 1492
Geracao 355 = 1492
Geracao 356 = 1492
Geracao 357 = 1492
Geracao 358 = 1492
Geracao 359 = 1492
Geracao 360 = 1492
Geracao 361 = 1492
Geracao 362 = 1492
Geracao 363 = 1492
Geracao 364 = 1492
Geracao 365 = 1492
Geracao 366 = 1492
Geracao 367 = 1492
Geracao 368 = 1492
Geracao 369 = 1492
Geracao 370 = 1492
Geracao 371 = 1492
Geracao 372 = 1492
Geracao 373 = 1492
Geracao 374 = 1492
Geracao 375 = 1492
Geracao 376 = 1492
Geracao 377 = 1492
Geracao 378 = 1492
Geracao 379 = 1492
Geracao 380 = 1492
Geracao 381 = 1492
Geracao 382 = 1492
Geracao 383 = 1492
Geracao 384 = 1492
Geracao 385 = 1492
Geracao 386 = 1492
Geracao 387 = 1492
Geracao 388 = 1492
Geracao 389 = 1492
Geracao 390 = 1492
Geracao 391 = 1492
Geracao 392 = 1492
Geracao 393 = 1492
Geracao 394 = 1492
Geracao 395 = 1492
Geracao 396 = 1492
Geracao 397 = 1492
Geracao 398 = 1492
Geracao 399 = 1492
Geracao 400 = 1492
Geracao 401 = 1492
Geracao 402 = 1492
Geracao 403 = 1492
Geracao 404 = 1492
Geracao 405 = 1492
Geracao 406 = 1492
Geracao 407 = 1492
Geracao 408 = 1492
Geracao 409 = 1492
Geracao 410 = 1492
Geracao 411 = 1492
Geracao 412 = 1492
Geracao 413 = 1492
Geracao 414 = 1492
Geracao 415 = 1492
Geracao 416 = 1492
Geracao 417 = 1492
Geracao 418 = 1492
Geracao 419 = 1492
Geracao 420 = 1492
Geracao 421 = 1492
Geracao 422 = 1492
Geracao 423 = 1492
Geracao 424 = 1492
Geracao 425 = 1492
Geracao 426 = 1492
Geracao 427 = 1492
Geracao 428 = 1492
Geracao 429 = 1492
Geracao 430 = 1492
Geracao 431 = 1492
Geracao 432 = 1492
Geracao 433 = 1492
Geracao 434 = 1492
Geracao 435 = 1492
Geracao 436 = 1492
Geracao 437 = 1492
Geracao 438 = 1492
Geracao 439 = 1492
Geracao 440 = 1492
Geracao 441 = 1492
Geracao 442 = 1492
Geracao 443 = 1492
Geracao 444 = 1492
Geracao 445 = 1492
Geracao 446 = 1492
Geracao 447 = 1492
Geracao 448 = 1492
Geracao 449 = 1492
Geracao 450 = 1492
Geracao 451 = 1492
Geracao 452 = 1492
Geracao 453 = 1492
Geracao 454 = 1492
Geracao 455 = 1492
Geracao 456 = 1492
Geracao 457 = 1492
Geracao 458 = 1492
Geracao 459 = 1492
Geracao 460 = 1492
Geracao 461 = 1492
Geracao 462 = 1492
Geracao 463 = 1492
Geracao 464 = 1492
Geracao 465 = 1492
Geracao 466 = 1492
Geracao 467 = 1492
Geracao 468 = 1492
Geracao 469 = 1492
Geracao 470 = 1492
Geracao 471 = 1492
Geracao 472 = 1492
Geracao 473 = 1492
Geracao 474 = 1492
Geracao 475 = 1492
Geracao 476 = 1492
Geracao 477 = 1492
Geracao 478 = 1492
Geracao 479 = 1492
Geracao 480 = 1492
Geracao 481 = 1492
Geracao 482 = 1492
Geracao 483 = 1492
Geracao 484 = 1492
Geracao 485 = 1492
Geracao 486 = 1492
Geracao 487 = 1492
Geracao 488 = 1492
Geracao 489 = 1492
Geracao 490 = 1492
Geracao 491 = 1492
Geracao 492 = 1492
Geracao 493 = 1492
Geracao 494 = 1492
Geracao 495 = 1492
Geracao 496 = 1492
Geracao 497 = 1492
Geracao 498 = 1492
Geracao 499 = 1492
Geracao 500 = 1492
Geracao 501 = 1492
Geracao 502 = 1492
Geracao 503 = 1492
Geracao 504 = 1492
Geracao 505 = 1492
Geracao 506 = 1492
Geracao 507 = 1492
Geracao 508 = 1492
Geracao 509 = 1492
Geracao 510 = 1492
Geracao 511 = 1492
Geracao 512 = 1492
Geracao 513 = 1492
Geracao 514 = 1492
Geracao 515 = 1492
Geracao 516 = 1492
Geracao 517 = 1492
Geracao 518 = 1492
Geracao 519 = 1492
Geracao 520 = 1492
Geracao 521 = 1492
Geracao 522 = 1492
Geracao 523 = 1492
Geracao 524 = 1492
Geracao 525 = 1492
Geracao 526 = 1492
Geracao 527 = 1492
Geracao 528 = 1492
Geracao 529 = 1492
Geracao 530 = 1492
Geracao 531 = 1492
Geracao 532 = 1492
Geracao 533 = 1492
Geracao 534 = 1492
Geracao 535 = 1492
Geracao 536 = 1492
Geracao 537 = 1492
Geracao 538 = 1492
Geracao 539 = 1492
Geracao 540 = 1492
Geracao 541 = 1492
Geracao 542 = 1492
Geracao 543 = 1492
Geracao 544 = 1492
Geracao 545 = 1492
Geracao 546 = 1492
Geracao 547 = 1492
Geracao 548 = 1492
Geracao 549 = 1492
Geracao 550 = 1492
Geracao 551 = 1492
Geracao 552 = 1492
Geracao 553 = 1492
Geracao 554 = 1492
Geracao 555 = 1492
Geracao 556 = 1492
Geracao 557 = 1492
Geracao 558 = 1492
Geracao 559 = 1492
Geracao 560 = 1492
Geracao 561 = 1492
Geracao 562 = 1492
Geracao 563 = 1492
Geracao 564 = 1492
Geracao 565 = 1492
Geracao 566 = 1492
Geracao 567 = 1492
Geracao 568 = 1492
Geracao 569 = 1492
Geracao 570 = 1492
Geracao 571 = 1492
Geracao 572 = 1492
Geracao 573 = 1492
Geracao 574 = 1491
Geracao 575 = 1491
Geracao 576 = 1491
Geracao 577 = 1491
Geracao 578 = 1491
Geracao 579 = 1491
Geracao 580 = 1491
Geracao 581 = 1491
Geracao 582 = 1491
Geracao 583 = 1491
Geracao 584 = 1491
Geracao 585 = 1491
Geracao 586 = 1491
Geracao 587 = 1491
Geracao 588 = 1491
Geracao 589 = 1491
Geracao 590 = 1491
Geracao 591 = 1491
Geracao 592 = 1491
Geracao 593 = 1491
Geracao 594 = 1491
Geracao 595 = 1491
Geracao 596 = 1491
Geracao 597 = 1491
Geracao 598 = 1491
Geracao 599 = 1491
Geracao 600 = 1491
Geracao 601 = 1491
Geracao 602 = 1491
Geracao 603 = 1491
Geracao 604 = 1491
Geracao 605 = 1491
Geracao 606 = 1491
Geracao 607 = 1491
Geracao 608 = 1491
Geracao 609 = 1491
Geracao 610 = 1491
Geracao 611 = 1491
Geracao 612 = 1491
Geracao 613 = 1491
Geracao 614 = 1491
Geracao 615 = 1491
Geracao 616 = 1491
Geracao 617 = 1491
Geracao 618 = 1491
Geracao 619 = 1491
Geracao 620 = 1491
Geracao 621 = 1491
Geracao 622 = 1491
Geracao 623 = 1491
Geracao 624 = 1491
Geracao 625 = 1491
Geracao 626 = 1491
Geracao 627 = 1491
Geracao 628 = 1491
Geracao 629 = 1491
Geracao 630 = 1491
Geracao 631 = 1491
Geracao 632 = 1491
Geracao 633 = 1491
Geracao 634 = 1491
Geracao 635 = 1491
Geracao 636 = 1491
Geracao 637 = 1491
Geracao 638 = 1491
Geracao 639 = 1491
Geracao 640 = 1491
Geracao 641 = 1491
Geracao 642 = 1491
Geracao 643 = 1491
Geracao 644 = 1491
Geracao 645 = 1491
Geracao 646 = 1491
Geracao 647 = 1491
Geracao 648 = 1491
Geracao 649 = 1491
Geracao 650 = 1491
Geracao 651 = 1491
Geracao 652 = 1491
Geracao 653 = 1491
Geracao 654 = 1491
Geracao 655 = 1491
Geracao 656 = 1491
Geracao 657 = 1491
Geracao 658 = 1491
Geracao 659 = 1491
Geracao 660 = 1491
Geracao 661 = 1491
Geracao 662 = 1491
Geracao 663 = 1491
Geracao 664 = 1491
Geracao 665 = 1491
Geracao 666 = 1491
Geracao 667 = 1491
Geracao 668 = 1491
Geracao 669 = 1491
Geracao 670 = 1491
Geracao 671 = 1491
Geracao 672 = 1491
Geracao 673 = 1491
Geracao 674 = 1491
Geracao 675 = 1491
Geracao 676 = 1491
Geracao 677 = 1491
Geracao 678 = 1491
Geracao 679 = 1491
Geracao 680 = 1491
Geracao 681 = 1491
Geracao 682 = 1491
Geracao 683 = 1491
Geracao 684 = 1491
Geracao 685 = 1491
Geracao 686 = 1491
Geracao 687 = 1491
Geracao 688 = 1491
Geracao 689 = 1491
Geracao 690 = 1491
Geracao 691 = 1491
Geracao 692 = 1491
Geracao 693 = 1491
Geracao 694 = 1491
Geracao 695 = 1491
Geracao 696 = 1491
Geracao 697 = 1491
Geracao 698 = 1491
Geracao 699 = 1491
Geracao 700 = 1491
Geracao 701 = 1491
Geracao 702 = 1491
Geracao 703 = 1491
Geracao 704 = 1491
Geracao 705 = 1491
Geracao 706 = 1491
Geracao 707 = 1491
Geracao 708 = 1491
Geracao 709 = 1491
Geracao 710 = 1491
Geracao 711 = 1491
Geracao 712 = 1491
Geracao 713 = 1491
Geracao 714 = 1491
Geracao 715 = 1491
Geracao 716 = 1491
Geracao 717 = 1491
Geracao 718 = 1491
Geracao 719 = 1491
Geracao 720 = 1491
Geracao 721 = 1491
Geracao 722 = 1491
Geracao 723 = 1491
Geracao 724 = 1491
Geracao 725 = 1491
Geracao 726 = 1491
Geracao 727 = 1491
Geracao 728 = 1491
Geracao 729 = 1491
Geracao 730 = 1491
Geracao 731 = 1491
Geracao 732 = 1491
Geracao 733 = 1491
Geracao 734 = 1491
Geracao 735 = 1491
Geracao 736 = 1491
Geracao 737 = 1491
Geracao 738 = 1491
Geracao 739 = 1491
Geracao 740 = 1491
Geracao 741 = 1491
Geracao 742 = 1491
Geracao 743 = 1491
Geracao 744 = 1491
Geracao 745 = 1491
Geracao 746 = 1491
Geracao 747 = 1491
Geracao 748 = 1491
Geracao 749 = 1491
Geracao 750 = 1491
Geracao 751 = 1491
Geracao 752 = 1491
Geracao 753 = 1491
Geracao 754 = 1491
Geracao 755 = 1491
Geracao 756 = 1491
Geracao 757 = 1491
Geracao 758 = 1491
Geracao 759 = 1491
Geracao 760 = 1491
Geracao 761 = 1491
Geracao 762 = 1491
Geracao 763 = 1491
Geracao 764 = 1491
Geracao 765 = 1491
Geracao 766 = 1491
Geracao 767 = 1491
Geracao 768 = 1491
Geracao 769 = 1491
Geracao 770 = 1491
Geracao 771 = 1491
Geracao 772 = 1491
Geracao 773 = 1491
Geracao 774 = 1491
Geracao 775 = 1491
Geracao 776 = 1491
Geracao 777 = 1491
Geracao 778 = 1491
Geracao 779 = 1491
Geracao 780 = 1491
Geracao 781 = 1491
Geracao 782 = 1491
Geracao 783 = 1491
Geracao 784 = 1491
Geracao 785 = 1491
Geracao 786 = 1491
Geracao 787 = 1491
Geracao 788 = 1491
Geracao 789 = 1491
Geracao 790 = 1491
Geracao 791 = 1491
Geracao 792 = 1491
Geracao 793 = 1491
Geracao 794 = 1491
Geracao 795 = 1491
Geracao 796 = 1491
Geracao 797 = 1491
Geracao 798 = 1491
Geracao 799 = 1491
Geracao 800 = 1491
Geracao 801 = 1491
Geracao 802 = 1491
Geracao 803 = 1491
Geracao 804 = 1491
Geracao 805 = 1491
Geracao 806 = 1491
Geracao 807 = 1491
Geracao 808 = 1491
Geracao 809 = 1491
Geracao 810 = 1491
Geracao 811 = 1491
Geracao 812 = 1491
Geracao 813 = 1491
Geracao 814 = 1491
Geracao 815 = 1491
Geracao 816 = 1491
Geracao 817 = 1491
Geracao 818 = 1491
Geracao 819 = 1491
Geracao 820 = 1491
Geracao 821 = 1491
Geracao 822 = 1491
Geracao 823 = 1491
Geracao 824 = 1491
Geracao 825 = 1491
Geracao 826 = 1491
Geracao 827 = 1491
Geracao 828 = 1491
Geracao 829 = 1491
Geracao 830 = 1491
Geracao 831 = 1491
Geracao 832 = 1491
Geracao 833 = 1491
Geracao 834 = 1491
Geracao 835 = 1491
Geracao 836 = 1491
Geracao 837 = 1491
Geracao 838 = 1491
Geracao 839 = 1491
Geracao 840 = 1491
Geracao 841 = 1491
Geracao 842 = 1491
Geracao 843 = 1491
Geracao 844 = 1491
Geracao 845 = 1491
Geracao 846 = 1491
Geracao 847 = 1491
Geracao 848 = 1491
Geracao 849 = 1491
Geracao 850 = 1491
Geracao 851 = 1491
Geracao 852 = 1491
Geracao 853 = 1491
Geracao 854 = 1491
Geracao 855 = 1491
Geracao 856 = 1491
Geracao 857 = 1491
Geracao 858 = 1491
Geracao 859 = 1491
Geracao 860 = 1491
Geracao 861 = 1491
Geracao 862 = 1491
Geracao 863 = 1491
Geracao 864 = 1491
Geracao 865 = 1491
Geracao 866 = 1491
Geracao 867 = 1491
Geracao 868 = 1491
Geracao 869 = 1491
Geracao 870 = 1491
Geracao 871 = 1491
Geracao 872 = 1491
Geracao 873 = 1491
Geracao 874 = 1491
Geracao 875 = 1491
Geracao 876 = 1491
Geracao 877 = 1491
Geracao 878 = 1491
Geracao 879 = 1491
Geracao 880 = 1491
Geracao 881 = 1491
Geracao 882 = 1491
Geracao 883 = 1491
Geracao 884 = 1491
Geracao 885 = 1491
Geracao 886 = 1491
Geracao 887 = 1491
Geracao 888 = 1491
Geracao 889 = 1491
Geracao 890 = 1491
Geracao 891 = 1491
Geracao 892 = 1491
Geracao 893 = 1491
Geracao 894 = 1491
Geracao 895 = 1491
Geracao 896 = 1491
Geracao 897 = 1491
Geracao 898 = 1491
Geracao 899 = 1491
Geracao 900 = 1491
Geracao 901 = 1491
Geracao 902 = 1491
Geracao 903 = 1491
Geracao 904 = 1491
Geracao 905 = 1491
Geracao 906 = 1491
Geracao 907 = 1491
Geracao 908 = 1491
Geracao 909 = 1491
Geracao 910 = 1491
Geracao 911 = 1491
Geracao 912 = 1491
Geracao 913 = 1491
Geracao 914 = 1491
Geracao 915 = 1491
Geracao 916 = 1491
Geracao 917 = 1491
Geracao 918 = 1491
Geracao 919 = 1491
Geracao 920 = 1491
Geracao 921 = 1491
Geracao 922 = 1491
Geracao 923 = 1491
Geracao 924 = 1491
Geracao 925 = 1491
Geracao 926 = 1491
Geracao 927 = 1491
Geracao 928 = 1491
Geracao 929 = 1491
Geracao 930 = 1491
Geracao 931 = 1491
Geracao 932 = 1491
Geracao 933 = 1491
Geracao 934 = 1491
Geracao 935 = 1491
Geracao 936 = 1491
Geracao 937 = 1491
Geracao 938 = 1491
Geracao 939 = 1491
Geracao 940 = 1491
Geracao 941 = 1491
Geracao 942 = 1491
Geracao 943 = 1491
Geracao 944 = 1491
Geracao 945 = 1491
Geracao 946 = 1491
Geracao 947 = 1491
Geracao 948 = 1491
Geracao 949 = 1491
Geracao 950 = 1491
Geracao 951 = 1491
Geracao 952 = 1491
Geracao 953 = 1491
Geracao 954 = 1491
Geracao 955 = 1491
Geracao 956 = 1491
Geracao 957 = 1491
Geracao 958 = 1491
Geracao 959 = 1491
Geracao 960 = 1491
Geracao 961 = 1491
Geracao 962 = 1491
Geracao 963 = 1491
Geracao 964 = 1491
Geracao 965 = 1491
Geracao 966 = 1491
Geracao 967 = 1491
Geracao 968 = 1491
Geracao 969 = 1491
Geracao 970 = 1491
Geracao 971 = 1491
Geracao 972 = 1491
Geracao 973 = 1491
Geracao 974 = 1491
Geracao 975 = 1491
Geracao 976 = 1491
Geracao 977 = 1491
Geracao 978 = 1491
Geracao 979 = 1491
Geracao 980 = 1491
Geracao 981 = 1491
Geracao 982 = 1491
Geracao 983 = 1491
Geracao 984 = 1491
Geracao 985 = 1491
Geracao 986 = 1491
Geracao 987 = 1491
Geracao 988 = 1491
Geracao 989 = 1491
Geracao 990 = 1491
Geracao 991 = 1491
Geracao 992 = 1491
Geracao 993 = 1491
Geracao 994 = 1491
Geracao 995 = 1491
Geracao 996 = 1491
Geracao 997 = 1491
Geracao 998 = 1491
Geracao 999 = 1491
Geracao 1000 = 1491
------------------------------------------------------------------------------
Melhor solucao obtida: [ 9 1 1 10 4 4 2 4 1 10 7 4 1 1 4 1 1 2 5 4 4 4 4 10 4 4 1 1 1 ] = fitness 1491


--> Tempo de Processamento: 6,490 sec
