ARQUIVO DE RESULTADOS - 2
---------------------
Data: 02 de dezembro de 2014
Hora: 17:01:17
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1364
Geracao 234 = 1364
Geracao 235 = 1364
Geracao 236 = 1364
Geracao 237 = 1364
Geracao 238 = 1364
Geracao 239 = 1364
Geracao 240 = 1364
Geracao 241 = 1364
Geracao 242 = 1364
Geracao 243 = 1364
Geracao 244 = 1364
Geracao 245 = 1364
Geracao 246 = 1364
Geracao 247 = 1364
Geracao 248 = 1364
Geracao 249 = 1364
Geracao 250 = 1364
Geracao 251 = 1364
Geracao 252 = 1364
Geracao 253 = 1364
Geracao 254 = 1364
Geracao 255 = 1364
Geracao 256 = 1364
Geracao 257 = 1364
Geracao 258 = 1364
Geracao 259 = 1364
Geracao 260 = 1364
Geracao 261 = 1364
Geracao 262 = 1364
Geracao 263 = 1364
Geracao 264 = 1364
Geracao 265 = 1364
Geracao 266 = 1364
Geracao 267 = 1364
Geracao 268 = 1364
Geracao 269 = 1364
Geracao 270 = 1364
Geracao 271 = 1364
Geracao 272 = 1364
Geracao 273 = 1364
Geracao 274 = 1364
Geracao 275 = 1364
Geracao 276 = 1364
Geracao 277 = 1364
Geracao 278 = 1364
Geracao 279 = 1364
Geracao 280 = 1364
Geracao 281 = 1364
Geracao 282 = 1364
Geracao 283 = 1364
Geracao 284 = 1364
Geracao 285 = 1364
Geracao 286 = 1364
Geracao 287 = 1364
Geracao 288 = 1364
Geracao 289 = 1364
Geracao 290 = 1364
Geracao 291 = 1364
Geracao 292 = 1364
Geracao 293 = 1364
Geracao 294 = 1364
Geracao 295 = 1364
Geracao 296 = 1364
Geracao 297 = 1364
Geracao 298 = 1364
Geracao 299 = 1364
Geracao 300 = 1364
Geracao 301 = 1364
Geracao 302 = 1364
Geracao 303 = 1364
Geracao 304 = 1364
Geracao 305 = 1364
Geracao 306 = 1364
Geracao 307 = 1364
Geracao 308 = 1364
Geracao 309 = 1364
Geracao 310 = 1364
Geracao 311 = 1364
Geracao 312 = 1364
Geracao 313 = 1364
Geracao 314 = 1364
Geracao 315 = 1364
Geracao 316 = 1364
Geracao 317 = 1364
Geracao 318 = 1364
Geracao 319 = 1364
Geracao 320 = 1364
Geracao 321 = 1364
Geracao 322 = 1364
Geracao 323 = 1364
Geracao 324 = 1364
Geracao 325 = 1364
Geracao 326 = 1364
Geracao 327 = 1364
Geracao 328 = 1364
Geracao 329 = 1364
Geracao 330 = 1364
Geracao 331 = 1364
Geracao 332 = 1364
Geracao 333 = 1364
Geracao 334 = 1364
Geracao 335 = 1364
Geracao 336 = 1364
Geracao 337 = 1364
Geracao 338 = 1364
Geracao 339 = 1364
Geracao 340 = 1364
Geracao 341 = 1364
Geracao 342 = 1364
Geracao 343 = 1364
Geracao 344 = 1364
Geracao 345 = 1364
Geracao 346 = 1364
Geracao 347 = 1364
Geracao 348 = 1364
Geracao 349 = 1364
Geracao 350 = 1364
Geracao 351 = 1364
Geracao 352 = 1364
Geracao 353 = 1364
Geracao 354 = 1364
Geracao 355 = 1364
Geracao 356 = 1364
Geracao 357 = 1364
Geracao 358 = 1364
Geracao 359 = 1364
Geracao 360 = 1364
Geracao 361 = 1364
Geracao 362 = 1364
Geracao 363 = 1364
Geracao 364 = 1364
Geracao 365 = 1364
Geracao 366 = 1364
Geracao 367 = 1364
Geracao 368 = 1364
Geracao 369 = 1364
Geracao 370 = 1364
Geracao 371 = 1364
Geracao 372 = 1364
Geracao 373 = 1364
Geracao 374 = 1364
Geracao 375 = 1364
Geracao 376 = 1364
Geracao 377 = 1364
Geracao 378 = 1364
Geracao 379 = 1364
Geracao 380 = 1364
Geracao 381 = 1364
Geracao 382 = 1364
Geracao 383 = 1364
Geracao 384 = 1364
Geracao 385 = 1364
Geracao 386 = 1364
Geracao 387 = 1364
Geracao 388 = 1364
Geracao 389 = 1364
Geracao 390 = 1364
Geracao 391 = 1364
Geracao 392 = 1364
Geracao 393 = 1364
Geracao 394 = 1364
Geracao 395 = 1364
Geracao 396 = 1364
Geracao 397 = 1364
Geracao 398 = 1364
Geracao 399 = 1364
Geracao 400 = 1364
Geracao 401 = 1364
Geracao 402 = 1364
Geracao 403 = 1364
Geracao 404 = 1364
Geracao 405 = 1364
Geracao 406 = 1364
Geracao 407 = 1364
Geracao 408 = 1364
Geracao 409 = 1364
Geracao 410 = 1364
Geracao 411 = 1364
Geracao 412 = 1364
Geracao 413 = 1364
Geracao 414 = 1364
Geracao 415 = 1364
Geracao 416 = 1364
Geracao 417 = 1364
Geracao 418 = 1364
Geracao 419 = 1364
Geracao 420 = 1364
Geracao 421 = 1364
Geracao 422 = 1364
Geracao 423 = 1364
Geracao 424 = 1364
Geracao 425 = 1364
Geracao 426 = 1364
Geracao 427 = 1364
Geracao 428 = 1364
Geracao 429 = 1364
Geracao 430 = 1364
Geracao 431 = 1364
Geracao 432 = 1364
Geracao 433 = 1364
Geracao 434 = 1364
Geracao 435 = 1364
Geracao 436 = 1364
Geracao 437 = 1364
Geracao 438 = 1364
Geracao 439 = 1364
Geracao 440 = 1364
Geracao 441 = 1364
Geracao 442 = 1364
Geracao 443 = 1364
Geracao 444 = 1364
Geracao 445 = 1364
Geracao 446 = 1364
Geracao 447 = 1364
Geracao 448 = 1364
Geracao 449 = 1364
Geracao 450 = 1364
Geracao 451 = 1364
Geracao 452 = 1364
Geracao 453 = 1364
Geracao 454 = 1364
Geracao 455 = 1364
Geracao 456 = 1364
Geracao 457 = 1364
Geracao 458 = 1364
Geracao 459 = 1364
Geracao 460 = 1364
Geracao 461 = 1364
Geracao 462 = 1364
Geracao 463 = 1364
Geracao 464 = 1364
Geracao 465 = 1364
Geracao 466 = 1364
Geracao 467 = 1364
Geracao 468 = 1364
Geracao 469 = 1364
Geracao 470 = 1364
Geracao 471 = 1364
Geracao 472 = 1364
Geracao 473 = 1364
Geracao 474 = 1364
Geracao 475 = 1364
Geracao 476 = 1364
Geracao 477 = 1364
Geracao 478 = 1364
Geracao 479 = 1364
Geracao 480 = 1364
Geracao 481 = 1364
Geracao 482 = 1364
Geracao 483 = 1364
Geracao 484 = 1364
Geracao 485 = 1364
Geracao 486 = 1364
Geracao 487 = 1364
Geracao 488 = 1364
Geracao 489 = 1364
Geracao 490 = 1364
Geracao 491 = 1364
Geracao 492 = 1364
Geracao 493 = 1364
Geracao 494 = 1364
Geracao 495 = 1364
Geracao 496 = 1364
Geracao 497 = 1364
Geracao 498 = 1364
Geracao 499 = 1364
Geracao 500 = 1364
Geracao 501 = 1364
Geracao 502 = 1364
Geracao 503 = 1364
Geracao 504 = 1364
Geracao 505 = 1364
Geracao 506 = 1364
Geracao 507 = 1364
Geracao 508 = 1364
Geracao 509 = 1364
Geracao 510 = 1364
Geracao 511 = 1364
Geracao 512 = 1364
Geracao 513 = 1364
Geracao 514 = 1364
Geracao 515 = 1364
Geracao 516 = 1364
Geracao 517 = 1364
Geracao 518 = 1364
Geracao 519 = 1364
Geracao 520 = 1364
Geracao 521 = 1364
Geracao 522 = 1364
Geracao 523 = 1364
Geracao 524 = 1364
Geracao 525 = 1364
Geracao 526 = 1364
Geracao 527 = 1364
Geracao 528 = 1364
Geracao 529 = 1364
Geracao 530 = 1364
Geracao 531 = 1364
Geracao 532 = 1364
Geracao 533 = 1364
Geracao 534 = 1364
Geracao 535 = 1364
Geracao 536 = 1364
Geracao 537 = 1364
Geracao 538 = 1364
Geracao 539 = 1364
Geracao 540 = 1364
Geracao 541 = 1364
Geracao 542 = 1364
Geracao 543 = 1364
Geracao 544 = 1364
Geracao 545 = 1364
Geracao 546 = 1364
Geracao 547 = 1364
Geracao 548 = 1364
Geracao 549 = 1364
Geracao 550 = 1364
Geracao 551 = 1364
Geracao 552 = 1364
Geracao 553 = 1364
Geracao 554 = 1364
Geracao 555 = 1364
Geracao 556 = 1364
Geracao 557 = 1364
Geracao 558 = 1364
Geracao 559 = 1364
Geracao 560 = 1364
Geracao 561 = 1364
Geracao 562 = 1364
Geracao 563 = 1364
Geracao 564 = 1364
Geracao 565 = 1364
Geracao 566 = 1364
Geracao 567 = 1364
Geracao 568 = 1364
Geracao 569 = 1364
Geracao 570 = 1364
Geracao 571 = 1364
Geracao 572 = 1364
Geracao 573 = 1364
Geracao 574 = 1364
Geracao 575 = 1364
Geracao 576 = 1364
Geracao 577 = 1364
Geracao 578 = 1364
Geracao 579 = 1364
Geracao 580 = 1364
Geracao 581 = 1364
Geracao 582 = 1364
Geracao 583 = 1364
Geracao 584 = 1364
Geracao 585 = 1364
Geracao 586 = 1364
Geracao 587 = 1364
Geracao 588 = 1364
Geracao 589 = 1364
Geracao 590 = 1364
Geracao 591 = 1364
Geracao 592 = 1364
Geracao 593 = 1364
Geracao 594 = 1364
Geracao 595 = 1364
Geracao 596 = 1364
Geracao 597 = 1364
Geracao 598 = 1364
Geracao 599 = 1364
Geracao 600 = 1364
Geracao 601 = 1364
Geracao 602 = 1364
Geracao 603 = 1364
Geracao 604 = 1364
Geracao 605 = 1364
Geracao 606 = 1364
Geracao 607 = 1364
Geracao 608 = 1364
Geracao 609 = 1364
Geracao 610 = 1364
Geracao 611 = 1364
Geracao 612 = 1364
Geracao 613 = 1364
Geracao 614 = 1364
Geracao 615 = 1364
Geracao 616 = 1364
Geracao 617 = 1364
Geracao 618 = 1364
Geracao 619 = 1364
Geracao 620 = 1364
Geracao 621 = 1364
Geracao 622 = 1364
Geracao 623 = 1364
Geracao 624 = 1364
Geracao 625 = 1364
Geracao 626 = 1364
Geracao 627 = 1364
Geracao 628 = 1364
Geracao 629 = 1364
Geracao 630 = 1364
Geracao 631 = 1364
Geracao 632 = 1364
Geracao 633 = 1364
Geracao 634 = 1364
Geracao 635 = 1364
Geracao 636 = 1364
Geracao 637 = 1364
Geracao 638 = 1364
Geracao 639 = 1364
Geracao 640 = 1364
Geracao 641 = 1364
Geracao 642 = 1364
Geracao 643 = 1364
Geracao 644 = 1364
Geracao 645 = 1364
Geracao 646 = 1364
Geracao 647 = 1364
Geracao 648 = 1364
Geracao 649 = 1364
Geracao 650 = 1364
Geracao 651 = 1364
Geracao 652 = 1364
Geracao 653 = 1364
Geracao 654 = 1364
Geracao 655 = 1364
Geracao 656 = 1364
Geracao 657 = 1364
Geracao 658 = 1364
Geracao 659 = 1364
Geracao 660 = 1364
Geracao 661 = 1364
Geracao 662 = 1364
Geracao 663 = 1364
Geracao 664 = 1364
Geracao 665 = 1364
Geracao 666 = 1364
Geracao 667 = 1364
Geracao 668 = 1364
Geracao 669 = 1364
Geracao 670 = 1364
Geracao 671 = 1364
Geracao 672 = 1364
Geracao 673 = 1364
Geracao 674 = 1364
Geracao 675 = 1364
Geracao 676 = 1364
Geracao 677 = 1364
Geracao 678 = 1364
Geracao 679 = 1364
Geracao 680 = 1364
Geracao 681 = 1364
Geracao 682 = 1364
Geracao 683 = 1364
Geracao 684 = 1364
Geracao 685 = 1364
Geracao 686 = 1364
Geracao 687 = 1364
Geracao 688 = 1364
Geracao 689 = 1364
Geracao 690 = 1364
Geracao 691 = 1364
Geracao 692 = 1364
Geracao 693 = 1364
Geracao 694 = 1364
Geracao 695 = 1364
Geracao 696 = 1364
Geracao 697 = 1364
Geracao 698 = 1364
Geracao 699 = 1364
Geracao 700 = 1364
Geracao 701 = 1364
Geracao 702 = 1364
Geracao 703 = 1364
Geracao 704 = 1364
Geracao 705 = 1364
Geracao 706 = 1364
Geracao 707 = 1364
Geracao 708 = 1364
Geracao 709 = 1364
Geracao 710 = 1364
Geracao 711 = 1364
Geracao 712 = 1364
Geracao 713 = 1364
Geracao 714 = 1364
Geracao 715 = 1364
Geracao 716 = 1364
Geracao 717 = 1364
Geracao 718 = 1364
Geracao 719 = 1364
Geracao 720 = 1364
Geracao 721 = 1364
Geracao 722 = 1364
Geracao 723 = 1364
Geracao 724 = 1364
Geracao 725 = 1364
Geracao 726 = 1364
Geracao 727 = 1364
Geracao 728 = 1364
Geracao 729 = 1364
Geracao 730 = 1364
Geracao 731 = 1364
Geracao 732 = 1364
Geracao 733 = 1364
Geracao 734 = 1364
Geracao 735 = 1364
Geracao 736 = 1364
Geracao 737 = 1364
Geracao 738 = 1364
Geracao 739 = 1364
Geracao 740 = 1364
Geracao 741 = 1364
Geracao 742 = 1364
Geracao 743 = 1364
Geracao 744 = 1364
Geracao 745 = 1364
Geracao 746 = 1364
Geracao 747 = 1364
Geracao 748 = 1364
Geracao 749 = 1364
Geracao 750 = 1364
Geracao 751 = 1364
Geracao 752 = 1364
Geracao 753 = 1364
Geracao 754 = 1364
Geracao 755 = 1364
Geracao 756 = 1364
Geracao 757 = 1364
Geracao 758 = 1364
Geracao 759 = 1364
Geracao 760 = 1364
Geracao 761 = 1364
Geracao 762 = 1364
Geracao 763 = 1364
Geracao 764 = 1364
Geracao 765 = 1364
Geracao 766 = 1364
Geracao 767 = 1364
Geracao 768 = 1364
Geracao 769 = 1364
Geracao 770 = 1364
Geracao 771 = 1364
Geracao 772 = 1364
Geracao 773 = 1364
Geracao 774 = 1364
Geracao 775 = 1364
Geracao 776 = 1364
Geracao 777 = 1364
Geracao 778 = 1364
Geracao 779 = 1364
Geracao 780 = 1364
Geracao 781 = 1364
Geracao 782 = 1364
Geracao 783 = 1364
Geracao 784 = 1364
Geracao 785 = 1364
Geracao 786 = 1364
Geracao 787 = 1364
Geracao 788 = 1364
Geracao 789 = 1364
Geracao 790 = 1364
Geracao 791 = 1364
Geracao 792 = 1364
Geracao 793 = 1364
Geracao 794 = 1364
Geracao 795 = 1364
Geracao 796 = 1364
Geracao 797 = 1364
Geracao 798 = 1364
Geracao 799 = 1364
Geracao 800 = 1364
Geracao 801 = 1364
Geracao 802 = 1364
Geracao 803 = 1364
Geracao 804 = 1364
Geracao 805 = 1364
Geracao 806 = 1364
Geracao 807 = 1364
Geracao 808 = 1364
Geracao 809 = 1364
Geracao 810 = 1364
Geracao 811 = 1364
Geracao 812 = 1364
Geracao 813 = 1364
Geracao 814 = 1364
Geracao 815 = 1364
Geracao 816 = 1364
Geracao 817 = 1364
Geracao 818 = 1364
Geracao 819 = 1364
Geracao 820 = 1364
Geracao 821 = 1364
Geracao 822 = 1364
Geracao 823 = 1364
Geracao 824 = 1364
Geracao 825 = 1364
Geracao 826 = 1364
Geracao 827 = 1364
Geracao 828 = 1364
Geracao 829 = 1364
Geracao 830 = 1364
Geracao 831 = 1364
Geracao 832 = 1364
Geracao 833 = 1364
Geracao 834 = 1364
Geracao 835 = 1364
Geracao 836 = 1364
Geracao 837 = 1364
Geracao 838 = 1364
Geracao 839 = 1364
Geracao 840 = 1364
Geracao 841 = 1364
Geracao 842 = 1364
Geracao 843 = 1364
Geracao 844 = 1364
Geracao 845 = 1364
Geracao 846 = 1364
Geracao 847 = 1364
Geracao 848 = 1364
Geracao 849 = 1364
Geracao 850 = 1364
Geracao 851 = 1364
Geracao 852 = 1364
Geracao 853 = 1364
Geracao 854 = 1364
Geracao 855 = 1364
Geracao 856 = 1364
Geracao 857 = 1364
Geracao 858 = 1364
Geracao 859 = 1364
Geracao 860 = 1364
Geracao 861 = 1364
Geracao 862 = 1364
Geracao 863 = 1364
Geracao 864 = 1364
Geracao 865 = 1364
Geracao 866 = 1364
Geracao 867 = 1364
Geracao 868 = 1364
Geracao 869 = 1364
Geracao 870 = 1364
Geracao 871 = 1364
Geracao 872 = 1364
Geracao 873 = 1364
Geracao 874 = 1364
Geracao 875 = 1364
Geracao 876 = 1364
Geracao 877 = 1364
Geracao 878 = 1364
Geracao 879 = 1364
Geracao 880 = 1364
Geracao 881 = 1364
Geracao 882 = 1364
Geracao 883 = 1364
Geracao 884 = 1364
Geracao 885 = 1364
Geracao 886 = 1364
Geracao 887 = 1364
Geracao 888 = 1364
Geracao 889 = 1364
Geracao 890 = 1364
Geracao 891 = 1364
Geracao 892 = 1364
Geracao 893 = 1364
Geracao 894 = 1364
Geracao 895 = 1364
Geracao 896 = 1364
Geracao 897 = 1364
Geracao 898 = 1364
Geracao 899 = 1364
Geracao 900 = 1364
Geracao 901 = 1364
Geracao 902 = 1364
Geracao 903 = 1364
Geracao 904 = 1364
Geracao 905 = 1364
Geracao 906 = 1364
Geracao 907 = 1364
Geracao 908 = 1364
Geracao 909 = 1364
Geracao 910 = 1364
Geracao 911 = 1364
Geracao 912 = 1364
Geracao 913 = 1364
Geracao 914 = 1364
Geracao 915 = 1364
Geracao 916 = 1364
Geracao 917 = 1364
Geracao 918 = 1364
Geracao 919 = 1364
Geracao 920 = 1364
Geracao 921 = 1364
Geracao 922 = 1364
Geracao 923 = 1364
Geracao 924 = 1364
Geracao 925 = 1364
Geracao 926 = 1364
Geracao 927 = 1364
Geracao 928 = 1364
Geracao 929 = 1364
Geracao 930 = 1364
Geracao 931 = 1364
Geracao 932 = 1364
Geracao 933 = 1364
Geracao 934 = 1364
Geracao 935 = 1364
Geracao 936 = 1364
Geracao 937 = 1364
Geracao 938 = 1364
Geracao 939 = 1364
Geracao 940 = 1364
Geracao 941 = 1364
Geracao 942 = 1364
Geracao 943 = 1364
Geracao 944 = 1364
Geracao 945 = 1364
Geracao 946 = 1364
Geracao 947 = 1364
Geracao 948 = 1364
Geracao 949 = 1364
Geracao 950 = 1364
Geracao 951 = 1364
Geracao 952 = 1364
Geracao 953 = 1364
Geracao 954 = 1364
Geracao 955 = 1364
Geracao 956 = 1364
Geracao 957 = 1364
Geracao 958 = 1364
Geracao 959 = 1364
Geracao 960 = 1364
Geracao 961 = 1364
Geracao 962 = 1364
Geracao 963 = 1364
Geracao 964 = 1364
Geracao 965 = 1364
Geracao 966 = 1364
Geracao 967 = 1364
Geracao 968 = 1364
Geracao 969 = 1364
Geracao 970 = 1364
Geracao 971 = 1364
Geracao 972 = 1364
Geracao 973 = 1364
Geracao 974 = 1364
Geracao 975 = 1364
Geracao 976 = 1364
Geracao 977 = 1364
Geracao 978 = 1364
Geracao 979 = 1364
Geracao 980 = 1364
Geracao 981 = 1364
Geracao 982 = 1364
Geracao 983 = 1364
Geracao 984 = 1364
Geracao 985 = 1364
Geracao 986 = 1364
Geracao 987 = 1364
Geracao 988 = 1364
Geracao 989 = 1364
Geracao 990 = 1364
Geracao 991 = 1364
Geracao 992 = 1364
Geracao 993 = 1364
Geracao 994 = 1364
Geracao 995 = 1364
Geracao 996 = 1364
Geracao 997 = 1364
Geracao 998 = 1364
Geracao 999 = 1364
Geracao 1000 = 1364
------------------------------------------------------------------------------
Melhor solucao obtida: [ 9 11 7 8 10 4 12 4 4 1 4 1 10 4 10 5 4 4 1 4 4 1 11 4 4 1 4 1 10 ] = fitness 1364


--> Tempo de Processamento: 6,139 sec
