ARQUIVO DE RESULTADOS - 49
---------------------
Data: 02 de dezembro de 2014
Hora: 17:06:33
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1489
Geracao 234 = 1489
Geracao 235 = 1489
Geracao 236 = 1489
Geracao 237 = 1489
Geracao 238 = 1489
Geracao 239 = 1489
Geracao 240 = 1489
Geracao 241 = 1489
Geracao 242 = 1489
Geracao 243 = 1489
Geracao 244 = 1489
Geracao 245 = 1489
Geracao 246 = 1489
Geracao 247 = 1489
Geracao 248 = 1489
Geracao 249 = 1489
Geracao 250 = 1489
Geracao 251 = 1489
Geracao 252 = 1489
Geracao 253 = 1489
Geracao 254 = 1489
Geracao 255 = 1489
Geracao 256 = 1489
Geracao 257 = 1489
Geracao 258 = 1489
Geracao 259 = 1489
Geracao 260 = 1489
Geracao 261 = 1489
Geracao 262 = 1489
Geracao 263 = 1489
Geracao 264 = 1489
Geracao 265 = 1489
Geracao 266 = 1489
Geracao 267 = 1489
Geracao 268 = 1489
Geracao 269 = 1489
Geracao 270 = 1489
Geracao 271 = 1489
Geracao 272 = 1489
Geracao 273 = 1489
Geracao 274 = 1489
Geracao 275 = 1489
Geracao 276 = 1489
Geracao 277 = 1489
Geracao 278 = 1489
Geracao 279 = 1489
Geracao 280 = 1489
Geracao 281 = 1489
Geracao 282 = 1489
Geracao 283 = 1489
Geracao 284 = 1489
Geracao 285 = 1489
Geracao 286 = 1489
Geracao 287 = 1489
Geracao 288 = 1489
Geracao 289 = 1489
Geracao 290 = 1489
Geracao 291 = 1489
Geracao 292 = 1489
Geracao 293 = 1489
Geracao 294 = 1489
Geracao 295 = 1489
Geracao 296 = 1489
Geracao 297 = 1489
Geracao 298 = 1489
Geracao 299 = 1489
Geracao 300 = 1489
Geracao 301 = 1489
Geracao 302 = 1489
Geracao 303 = 1489
Geracao 304 = 1489
Geracao 305 = 1489
Geracao 306 = 1489
Geracao 307 = 1489
Geracao 308 = 1489
Geracao 309 = 1489
Geracao 310 = 1489
Geracao 311 = 1489
Geracao 312 = 1489
Geracao 313 = 1489
Geracao 314 = 1489
Geracao 315 = 1489
Geracao 316 = 1489
Geracao 317 = 1489
Geracao 318 = 1489
Geracao 319 = 1489
Geracao 320 = 1489
Geracao 321 = 1489
Geracao 322 = 1489
Geracao 323 = 1489
Geracao 324 = 1489
Geracao 325 = 1489
Geracao 326 = 1489
Geracao 327 = 1489
Geracao 328 = 1489
Geracao 329 = 1489
Geracao 330 = 1489
Geracao 331 = 1489
Geracao 332 = 1489
Geracao 333 = 1489
Geracao 334 = 1489
Geracao 335 = 1489
Geracao 336 = 1489
Geracao 337 = 1489
Geracao 338 = 1489
Geracao 339 = 1489
Geracao 340 = 1489
Geracao 341 = 1489
Geracao 342 = 1489
Geracao 343 = 1489
Geracao 344 = 1489
Geracao 345 = 1489
Geracao 346 = 1489
Geracao 347 = 1489
Geracao 348 = 1489
Geracao 349 = 1489
Geracao 350 = 1489
Geracao 351 = 1489
Geracao 352 = 1489
Geracao 353 = 1489
Geracao 354 = 1489
Geracao 355 = 1489
Geracao 356 = 1489
Geracao 357 = 1489
Geracao 358 = 1489
Geracao 359 = 1489
Geracao 360 = 1489
Geracao 361 = 1489
Geracao 362 = 1489
Geracao 363 = 1489
Geracao 364 = 1489
Geracao 365 = 1489
Geracao 366 = 1489
Geracao 367 = 1489
Geracao 368 = 1489
Geracao 369 = 1489
Geracao 370 = 1489
Geracao 371 = 1489
Geracao 372 = 1489
Geracao 373 = 1489
Geracao 374 = 1489
Geracao 375 = 1489
Geracao 376 = 1489
Geracao 377 = 1489
Geracao 378 = 1489
Geracao 379 = 1489
Geracao 380 = 1489
Geracao 381 = 1489
Geracao 382 = 1489
Geracao 383 = 1489
Geracao 384 = 1489
Geracao 385 = 1489
Geracao 386 = 1489
Geracao 387 = 1489
Geracao 388 = 1489
Geracao 389 = 1489
Geracao 390 = 1489
Geracao 391 = 1489
Geracao 392 = 1489
Geracao 393 = 1489
Geracao 394 = 1489
Geracao 395 = 1489
Geracao 396 = 1489
Geracao 397 = 1489
Geracao 398 = 1489
Geracao 399 = 1489
Geracao 400 = 1489
Geracao 401 = 1489
Geracao 402 = 1489
Geracao 403 = 1489
Geracao 404 = 1489
Geracao 405 = 1489
Geracao 406 = 1489
Geracao 407 = 1489
Geracao 408 = 1489
Geracao 409 = 1489
Geracao 410 = 1489
Geracao 411 = 1489
Geracao 412 = 1489
Geracao 413 = 1489
Geracao 414 = 1489
Geracao 415 = 1489
Geracao 416 = 1489
Geracao 417 = 1489
Geracao 418 = 1489
Geracao 419 = 1489
Geracao 420 = 1489
Geracao 421 = 1489
Geracao 422 = 1489
Geracao 423 = 1489
Geracao 424 = 1489
Geracao 425 = 1489
Geracao 426 = 1489
Geracao 427 = 1489
Geracao 428 = 1489
Geracao 429 = 1489
Geracao 430 = 1489
Geracao 431 = 1489
Geracao 432 = 1489
Geracao 433 = 1489
Geracao 434 = 1489
Geracao 435 = 1489
Geracao 436 = 1489
Geracao 437 = 1489
Geracao 438 = 1489
Geracao 439 = 1489
Geracao 440 = 1489
Geracao 441 = 1489
Geracao 442 = 1489
Geracao 443 = 1489
Geracao 444 = 1489
Geracao 445 = 1489
Geracao 446 = 1489
Geracao 447 = 1489
Geracao 448 = 1489
Geracao 449 = 1489
Geracao 450 = 1489
Geracao 451 = 1489
Geracao 452 = 1489
Geracao 453 = 1489
Geracao 454 = 1489
Geracao 455 = 1489
Geracao 456 = 1489
Geracao 457 = 1489
Geracao 458 = 1489
Geracao 459 = 1489
Geracao 460 = 1489
Geracao 461 = 1489
Geracao 462 = 1489
Geracao 463 = 1489
Geracao 464 = 1489
Geracao 465 = 1489
Geracao 466 = 1489
Geracao 467 = 1489
Geracao 468 = 1489
Geracao 469 = 1489
Geracao 470 = 1489
Geracao 471 = 1489
Geracao 472 = 1489
Geracao 473 = 1489
Geracao 474 = 1489
Geracao 475 = 1489
Geracao 476 = 1489
Geracao 477 = 1489
Geracao 478 = 1489
Geracao 479 = 1489
Geracao 480 = 1489
Geracao 481 = 1489
Geracao 482 = 1489
Geracao 483 = 1489
Geracao 484 = 1489
Geracao 485 = 1489
Geracao 486 = 1489
Geracao 487 = 1489
Geracao 488 = 1489
Geracao 489 = 1489
Geracao 490 = 1489
Geracao 491 = 1489
Geracao 492 = 1489
Geracao 493 = 1489
Geracao 494 = 1489
Geracao 495 = 1489
Geracao 496 = 1489
Geracao 497 = 1489
Geracao 498 = 1489
Geracao 499 = 1489
Geracao 500 = 1489
Geracao 501 = 1489
Geracao 502 = 1489
Geracao 503 = 1489
Geracao 504 = 1489
Geracao 505 = 1489
Geracao 506 = 1489
Geracao 507 = 1489
Geracao 508 = 1489
Geracao 509 = 1489
Geracao 510 = 1489
Geracao 511 = 1489
Geracao 512 = 1489
Geracao 513 = 1489
Geracao 514 = 1489
Geracao 515 = 1489
Geracao 516 = 1489
Geracao 517 = 1489
Geracao 518 = 1489
Geracao 519 = 1489
Geracao 520 = 1489
Geracao 521 = 1489
Geracao 522 = 1489
Geracao 523 = 1489
Geracao 524 = 1489
Geracao 525 = 1489
Geracao 526 = 1489
Geracao 527 = 1489
Geracao 528 = 1489
Geracao 529 = 1489
Geracao 530 = 1489
Geracao 531 = 1489
Geracao 532 = 1489
Geracao 533 = 1489
Geracao 534 = 1489
Geracao 535 = 1489
Geracao 536 = 1489
Geracao 537 = 1489
Geracao 538 = 1489
Geracao 539 = 1489
Geracao 540 = 1489
Geracao 541 = 1489
Geracao 542 = 1489
Geracao 543 = 1489
Geracao 544 = 1489
Geracao 545 = 1489
Geracao 546 = 1489
Geracao 547 = 1489
Geracao 548 = 1489
Geracao 549 = 1489
Geracao 550 = 1489
Geracao 551 = 1489
Geracao 552 = 1489
Geracao 553 = 1489
Geracao 554 = 1489
Geracao 555 = 1489
Geracao 556 = 1489
Geracao 557 = 1489
Geracao 558 = 1489
Geracao 559 = 1489
Geracao 560 = 1489
Geracao 561 = 1489
Geracao 562 = 1489
Geracao 563 = 1489
Geracao 564 = 1489
Geracao 565 = 1489
Geracao 566 = 1489
Geracao 567 = 1489
Geracao 568 = 1489
Geracao 569 = 1489
Geracao 570 = 1489
Geracao 571 = 1489
Geracao 572 = 1489
Geracao 573 = 1489
Geracao 574 = 1489
Geracao 575 = 1489
Geracao 576 = 1489
Geracao 577 = 1489
Geracao 578 = 1489
Geracao 579 = 1489
Geracao 580 = 1489
Geracao 581 = 1489
Geracao 582 = 1489
Geracao 583 = 1489
Geracao 584 = 1489
Geracao 585 = 1489
Geracao 586 = 1489
Geracao 587 = 1489
Geracao 588 = 1489
Geracao 589 = 1489
Geracao 590 = 1489
Geracao 591 = 1489
Geracao 592 = 1489
Geracao 593 = 1489
Geracao 594 = 1489
Geracao 595 = 1489
Geracao 596 = 1489
Geracao 597 = 1489
Geracao 598 = 1489
Geracao 599 = 1489
Geracao 600 = 1489
Geracao 601 = 1489
Geracao 602 = 1489
Geracao 603 = 1489
Geracao 604 = 1489
Geracao 605 = 1489
Geracao 606 = 1489
Geracao 607 = 1489
Geracao 608 = 1489
Geracao 609 = 1489
Geracao 610 = 1489
Geracao 611 = 1489
Geracao 612 = 1489
Geracao 613 = 1489
Geracao 614 = 1489
Geracao 615 = 1489
Geracao 616 = 1489
Geracao 617 = 1489
Geracao 618 = 1489
Geracao 619 = 1489
Geracao 620 = 1489
Geracao 621 = 1489
Geracao 622 = 1489
Geracao 623 = 1489
Geracao 624 = 1489
Geracao 625 = 1489
Geracao 626 = 1489
Geracao 627 = 1489
Geracao 628 = 1489
Geracao 629 = 1489
Geracao 630 = 1489
Geracao 631 = 1489
Geracao 632 = 1489
Geracao 633 = 1489
Geracao 634 = 1489
Geracao 635 = 1489
Geracao 636 = 1489
Geracao 637 = 1489
Geracao 638 = 1489
Geracao 639 = 1489
Geracao 640 = 1489
Geracao 641 = 1489
Geracao 642 = 1489
Geracao 643 = 1489
Geracao 644 = 1489
Geracao 645 = 1489
Geracao 646 = 1489
Geracao 647 = 1489
Geracao 648 = 1489
Geracao 649 = 1489
Geracao 650 = 1489
Geracao 651 = 1489
Geracao 652 = 1489
Geracao 653 = 1489
Geracao 654 = 1489
Geracao 655 = 1489
Geracao 656 = 1489
Geracao 657 = 1489
Geracao 658 = 1489
Geracao 659 = 1489
Geracao 660 = 1489
Geracao 661 = 1489
Geracao 662 = 1489
Geracao 663 = 1489
Geracao 664 = 1489
Geracao 665 = 1489
Geracao 666 = 1489
Geracao 667 = 1489
Geracao 668 = 1489
Geracao 669 = 1489
Geracao 670 = 1489
Geracao 671 = 1489
Geracao 672 = 1489
Geracao 673 = 1489
Geracao 674 = 1489
Geracao 675 = 1489
Geracao 676 = 1489
Geracao 677 = 1489
Geracao 678 = 1489
Geracao 679 = 1489
Geracao 680 = 1489
Geracao 681 = 1489
Geracao 682 = 1489
Geracao 683 = 1489
Geracao 684 = 1489
Geracao 685 = 1489
Geracao 686 = 1489
Geracao 687 = 1487
Geracao 688 = 1487
Geracao 689 = 1487
Geracao 690 = 1487
Geracao 691 = 1487
Geracao 692 = 1485
Geracao 693 = 1485
Geracao 694 = 1485
Geracao 695 = 1485
Geracao 696 = 1485
Geracao 697 = 1485
Geracao 698 = 1485
Geracao 699 = 1485
Geracao 700 = 1485
Geracao 701 = 1485
Geracao 702 = 1485
Geracao 703 = 1485
Geracao 704 = 1485
Geracao 705 = 1485
Geracao 706 = 1485
Geracao 707 = 1485
Geracao 708 = 1485
Geracao 709 = 1485
Geracao 710 = 1485
Geracao 711 = 1485
Geracao 712 = 1485
Geracao 713 = 1485
Geracao 714 = 1485
Geracao 715 = 1485
Geracao 716 = 1485
Geracao 717 = 1485
Geracao 718 = 1485
Geracao 719 = 1485
Geracao 720 = 1485
Geracao 721 = 1485
Geracao 722 = 1485
Geracao 723 = 1485
Geracao 724 = 1485
Geracao 725 = 1485
Geracao 726 = 1485
Geracao 727 = 1485
Geracao 728 = 1485
Geracao 729 = 1485
Geracao 730 = 1485
Geracao 731 = 1485
Geracao 732 = 1485
Geracao 733 = 1485
Geracao 734 = 1485
Geracao 735 = 1485
Geracao 736 = 1485
Geracao 737 = 1485
Geracao 738 = 1485
Geracao 739 = 1485
Geracao 740 = 1485
Geracao 741 = 1485
Geracao 742 = 1485
Geracao 743 = 1485
Geracao 744 = 1485
Geracao 745 = 1485
Geracao 746 = 1485
Geracao 747 = 1485
Geracao 748 = 1485
Geracao 749 = 1485
Geracao 750 = 1485
Geracao 751 = 1485
Geracao 752 = 1485
Geracao 753 = 1485
Geracao 754 = 1485
Geracao 755 = 1485
Geracao 756 = 1485
Geracao 757 = 1485
Geracao 758 = 1485
Geracao 759 = 1485
Geracao 760 = 1485
Geracao 761 = 1485
Geracao 762 = 1485
Geracao 763 = 1485
Geracao 764 = 1485
Geracao 765 = 1485
Geracao 766 = 1485
Geracao 767 = 1485
Geracao 768 = 1485
Geracao 769 = 1485
Geracao 770 = 1485
Geracao 771 = 1485
Geracao 772 = 1485
Geracao 773 = 1485
Geracao 774 = 1485
Geracao 775 = 1485
Geracao 776 = 1485
Geracao 777 = 1485
Geracao 778 = 1485
Geracao 779 = 1485
Geracao 780 = 1485
Geracao 781 = 1485
Geracao 782 = 1485
Geracao 783 = 1485
Geracao 784 = 1485
Geracao 785 = 1485
Geracao 786 = 1485
Geracao 787 = 1485
Geracao 788 = 1485
Geracao 789 = 1485
Geracao 790 = 1485
Geracao 791 = 1485
Geracao 792 = 1485
Geracao 793 = 1485
Geracao 794 = 1485
Geracao 795 = 1485
Geracao 796 = 1485
Geracao 797 = 1485
Geracao 798 = 1485
Geracao 799 = 1485
Geracao 800 = 1485
Geracao 801 = 1485
Geracao 802 = 1485
Geracao 803 = 1485
Geracao 804 = 1485
Geracao 805 = 1485
Geracao 806 = 1485
Geracao 807 = 1485
Geracao 808 = 1485
Geracao 809 = 1485
Geracao 810 = 1485
Geracao 811 = 1485
Geracao 812 = 1485
Geracao 813 = 1485
Geracao 814 = 1485
Geracao 815 = 1485
Geracao 816 = 1485
Geracao 817 = 1485
Geracao 818 = 1485
Geracao 819 = 1485
Geracao 820 = 1485
Geracao 821 = 1485
Geracao 822 = 1485
Geracao 823 = 1485
Geracao 824 = 1485
Geracao 825 = 1485
Geracao 826 = 1485
Geracao 827 = 1485
Geracao 828 = 1485
Geracao 829 = 1485
Geracao 830 = 1485
Geracao 831 = 1485
Geracao 832 = 1485
Geracao 833 = 1485
Geracao 834 = 1485
Geracao 835 = 1485
Geracao 836 = 1485
Geracao 837 = 1485
Geracao 838 = 1485
Geracao 839 = 1485
Geracao 840 = 1485
Geracao 841 = 1485
Geracao 842 = 1485
Geracao 843 = 1485
Geracao 844 = 1485
Geracao 845 = 1485
Geracao 846 = 1485
Geracao 847 = 1485
Geracao 848 = 1485
Geracao 849 = 1485
Geracao 850 = 1485
Geracao 851 = 1485
Geracao 852 = 1485
Geracao 853 = 1485
Geracao 854 = 1485
Geracao 855 = 1485
Geracao 856 = 1485
Geracao 857 = 1485
Geracao 858 = 1485
Geracao 859 = 1485
Geracao 860 = 1485
Geracao 861 = 1485
Geracao 862 = 1485
Geracao 863 = 1485
Geracao 864 = 1485
Geracao 865 = 1485
Geracao 866 = 1485
Geracao 867 = 1485
Geracao 868 = 1485
Geracao 869 = 1485
Geracao 870 = 1485
Geracao 871 = 1485
Geracao 872 = 1485
Geracao 873 = 1485
Geracao 874 = 1485
Geracao 875 = 1485
Geracao 876 = 1485
Geracao 877 = 1485
Geracao 878 = 1485
Geracao 879 = 1485
Geracao 880 = 1485
Geracao 881 = 1485
Geracao 882 = 1485
Geracao 883 = 1485
Geracao 884 = 1485
Geracao 885 = 1485
Geracao 886 = 1485
Geracao 887 = 1485
Geracao 888 = 1485
Geracao 889 = 1485
Geracao 890 = 1485
Geracao 891 = 1485
Geracao 892 = 1485
Geracao 893 = 1485
Geracao 894 = 1485
Geracao 895 = 1485
Geracao 896 = 1485
Geracao 897 = 1485
Geracao 898 = 1485
Geracao 899 = 1485
Geracao 900 = 1485
Geracao 901 = 1485
Geracao 902 = 1485
Geracao 903 = 1485
Geracao 904 = 1485
Geracao 905 = 1485
Geracao 906 = 1485
Geracao 907 = 1485
Geracao 908 = 1485
Geracao 909 = 1485
Geracao 910 = 1485
Geracao 911 = 1485
Geracao 912 = 1485
Geracao 913 = 1485
Geracao 914 = 1485
Geracao 915 = 1485
Geracao 916 = 1485
Geracao 917 = 1485
Geracao 918 = 1485
Geracao 919 = 1485
Geracao 920 = 1485
Geracao 921 = 1485
Geracao 922 = 1485
Geracao 923 = 1485
Geracao 924 = 1485
Geracao 925 = 1485
Geracao 926 = 1485
Geracao 927 = 1485
Geracao 928 = 1485
Geracao 929 = 1485
Geracao 930 = 1485
Geracao 931 = 1485
Geracao 932 = 1485
Geracao 933 = 1485
Geracao 934 = 1485
Geracao 935 = 1485
Geracao 936 = 1485
Geracao 937 = 1485
Geracao 938 = 1485
Geracao 939 = 1485
Geracao 940 = 1485
Geracao 941 = 1485
Geracao 942 = 1485
Geracao 943 = 1485
Geracao 944 = 1485
Geracao 945 = 1485
Geracao 946 = 1485
Geracao 947 = 1485
Geracao 948 = 1485
Geracao 949 = 1485
Geracao 950 = 1485
Geracao 951 = 1485
Geracao 952 = 1485
Geracao 953 = 1485
Geracao 954 = 1485
Geracao 955 = 1485
Geracao 956 = 1485
Geracao 957 = 1485
Geracao 958 = 1485
Geracao 959 = 1485
Geracao 960 = 1485
Geracao 961 = 1485
Geracao 962 = 1485
Geracao 963 = 1485
Geracao 964 = 1485
Geracao 965 = 1485
Geracao 966 = 1485
Geracao 967 = 1485
Geracao 968 = 1485
Geracao 969 = 1485
Geracao 970 = 1485
Geracao 971 = 1485
Geracao 972 = 1485
Geracao 973 = 1485
Geracao 974 = 1485
Geracao 975 = 1485
Geracao 976 = 1485
Geracao 977 = 1485
Geracao 978 = 1485
Geracao 979 = 1485
Geracao 980 = 1485
Geracao 981 = 1485
Geracao 982 = 1485
Geracao 983 = 1485
Geracao 984 = 1485
Geracao 985 = 1485
Geracao 986 = 1485
Geracao 987 = 1485
Geracao 988 = 1485
Geracao 989 = 1485
Geracao 990 = 1485
Geracao 991 = 1485
Geracao 992 = 1485
Geracao 993 = 1485
Geracao 994 = 1485
Geracao 995 = 1485
Geracao 996 = 1485
Geracao 997 = 1485
Geracao 998 = 1485
Geracao 999 = 1485
Geracao 1000 = 1485
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 7 7 4 1 4 5 5 4 10 1 4 1 4 4 1 4 4 2 1 1 4 4 10 4 1 4 1 1 ] = fitness 1485


--> Tempo de Processamento: 6,477 sec
