ARQUIVO DE RESULTADOS - 26
---------------------
Data: 02 de dezembro de 2014
Hora: 17:03:56
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1382
Geracao 234 = 1382
Geracao 235 = 1382
Geracao 236 = 1382
Geracao 237 = 1382
Geracao 238 = 1382
Geracao 239 = 1382
Geracao 240 = 1382
Geracao 241 = 1382
Geracao 242 = 1382
Geracao 243 = 1382
Geracao 244 = 1382
Geracao 245 = 1382
Geracao 246 = 1382
Geracao 247 = 1382
Geracao 248 = 1382
Geracao 249 = 1382
Geracao 250 = 1382
Geracao 251 = 1382
Geracao 252 = 1382
Geracao 253 = 1382
Geracao 254 = 1382
Geracao 255 = 1382
Geracao 256 = 1382
Geracao 257 = 1382
Geracao 258 = 1382
Geracao 259 = 1382
Geracao 260 = 1382
Geracao 261 = 1382
Geracao 262 = 1382
Geracao 263 = 1382
Geracao 264 = 1382
Geracao 265 = 1382
Geracao 266 = 1382
Geracao 267 = 1382
Geracao 268 = 1382
Geracao 269 = 1382
Geracao 270 = 1382
Geracao 271 = 1382
Geracao 272 = 1382
Geracao 273 = 1382
Geracao 274 = 1382
Geracao 275 = 1382
Geracao 276 = 1382
Geracao 277 = 1382
Geracao 278 = 1382
Geracao 279 = 1382
Geracao 280 = 1382
Geracao 281 = 1382
Geracao 282 = 1382
Geracao 283 = 1382
Geracao 284 = 1382
Geracao 285 = 1382
Geracao 286 = 1382
Geracao 287 = 1382
Geracao 288 = 1382
Geracao 289 = 1382
Geracao 290 = 1382
Geracao 291 = 1382
Geracao 292 = 1382
Geracao 293 = 1382
Geracao 294 = 1382
Geracao 295 = 1382
Geracao 296 = 1382
Geracao 297 = 1382
Geracao 298 = 1382
Geracao 299 = 1382
Geracao 300 = 1382
Geracao 301 = 1382
Geracao 302 = 1382
Geracao 303 = 1382
Geracao 304 = 1382
Geracao 305 = 1382
Geracao 306 = 1382
Geracao 307 = 1382
Geracao 308 = 1382
Geracao 309 = 1382
Geracao 310 = 1382
Geracao 311 = 1382
Geracao 312 = 1382
Geracao 313 = 1382
Geracao 314 = 1382
Geracao 315 = 1382
Geracao 316 = 1382
Geracao 317 = 1382
Geracao 318 = 1382
Geracao 319 = 1382
Geracao 320 = 1382
Geracao 321 = 1382
Geracao 322 = 1382
Geracao 323 = 1382
Geracao 324 = 1382
Geracao 325 = 1382
Geracao 326 = 1382
Geracao 327 = 1382
Geracao 328 = 1382
Geracao 329 = 1382
Geracao 330 = 1382
Geracao 331 = 1382
Geracao 332 = 1382
Geracao 333 = 1382
Geracao 334 = 1382
Geracao 335 = 1382
Geracao 336 = 1382
Geracao 337 = 1382
Geracao 338 = 1382
Geracao 339 = 1382
Geracao 340 = 1382
Geracao 341 = 1382
Geracao 342 = 1382
Geracao 343 = 1382
Geracao 344 = 1382
Geracao 345 = 1382
Geracao 346 = 1382
Geracao 347 = 1382
Geracao 348 = 1382
Geracao 349 = 1382
Geracao 350 = 1382
Geracao 351 = 1382
Geracao 352 = 1382
Geracao 353 = 1382
Geracao 354 = 1382
Geracao 355 = 1382
Geracao 356 = 1382
Geracao 357 = 1382
Geracao 358 = 1382
Geracao 359 = 1382
Geracao 360 = 1382
Geracao 361 = 1382
Geracao 362 = 1382
Geracao 363 = 1382
Geracao 364 = 1382
Geracao 365 = 1382
Geracao 366 = 1382
Geracao 367 = 1382
Geracao 368 = 1382
Geracao 369 = 1382
Geracao 370 = 1382
Geracao 371 = 1382
Geracao 372 = 1382
Geracao 373 = 1382
Geracao 374 = 1382
Geracao 375 = 1382
Geracao 376 = 1382
Geracao 377 = 1382
Geracao 378 = 1382
Geracao 379 = 1382
Geracao 380 = 1382
Geracao 381 = 1382
Geracao 382 = 1382
Geracao 383 = 1382
Geracao 384 = 1382
Geracao 385 = 1382
Geracao 386 = 1382
Geracao 387 = 1382
Geracao 388 = 1382
Geracao 389 = 1382
Geracao 390 = 1382
Geracao 391 = 1382
Geracao 392 = 1382
Geracao 393 = 1382
Geracao 394 = 1382
Geracao 395 = 1382
Geracao 396 = 1382
Geracao 397 = 1382
Geracao 398 = 1382
Geracao 399 = 1382
Geracao 400 = 1382
Geracao 401 = 1382
Geracao 402 = 1382
Geracao 403 = 1382
Geracao 404 = 1382
Geracao 405 = 1382
Geracao 406 = 1382
Geracao 407 = 1382
Geracao 408 = 1382
Geracao 409 = 1382
Geracao 410 = 1382
Geracao 411 = 1382
Geracao 412 = 1382
Geracao 413 = 1382
Geracao 414 = 1382
Geracao 415 = 1382
Geracao 416 = 1382
Geracao 417 = 1382
Geracao 418 = 1382
Geracao 419 = 1382
Geracao 420 = 1382
Geracao 421 = 1382
Geracao 422 = 1382
Geracao 423 = 1382
Geracao 424 = 1382
Geracao 425 = 1382
Geracao 426 = 1382
Geracao 427 = 1382
Geracao 428 = 1382
Geracao 429 = 1382
Geracao 430 = 1382
Geracao 431 = 1382
Geracao 432 = 1382
Geracao 433 = 1382
Geracao 434 = 1382
Geracao 435 = 1382
Geracao 436 = 1382
Geracao 437 = 1382
Geracao 438 = 1382
Geracao 439 = 1382
Geracao 440 = 1382
Geracao 441 = 1382
Geracao 442 = 1382
Geracao 443 = 1382
Geracao 444 = 1382
Geracao 445 = 1382
Geracao 446 = 1382
Geracao 447 = 1382
Geracao 448 = 1382
Geracao 449 = 1382
Geracao 450 = 1382
Geracao 451 = 1382
Geracao 452 = 1382
Geracao 453 = 1382
Geracao 454 = 1382
Geracao 455 = 1382
Geracao 456 = 1382
Geracao 457 = 1382
Geracao 458 = 1382
Geracao 459 = 1382
Geracao 460 = 1382
Geracao 461 = 1382
Geracao 462 = 1382
Geracao 463 = 1382
Geracao 464 = 1382
Geracao 465 = 1382
Geracao 466 = 1382
Geracao 467 = 1382
Geracao 468 = 1382
Geracao 469 = 1382
Geracao 470 = 1382
Geracao 471 = 1382
Geracao 472 = 1382
Geracao 473 = 1382
Geracao 474 = 1382
Geracao 475 = 1382
Geracao 476 = 1382
Geracao 477 = 1382
Geracao 478 = 1382
Geracao 479 = 1382
Geracao 480 = 1382
Geracao 481 = 1382
Geracao 482 = 1382
Geracao 483 = 1382
Geracao 484 = 1382
Geracao 485 = 1382
Geracao 486 = 1382
Geracao 487 = 1382
Geracao 488 = 1382
Geracao 489 = 1382
Geracao 490 = 1382
Geracao 491 = 1382
Geracao 492 = 1382
Geracao 493 = 1382
Geracao 494 = 1382
Geracao 495 = 1382
Geracao 496 = 1382
Geracao 497 = 1382
Geracao 498 = 1382
Geracao 499 = 1382
Geracao 500 = 1382
Geracao 501 = 1382
Geracao 502 = 1382
Geracao 503 = 1382
Geracao 504 = 1382
Geracao 505 = 1382
Geracao 506 = 1382
Geracao 507 = 1382
Geracao 508 = 1382
Geracao 509 = 1382
Geracao 510 = 1382
Geracao 511 = 1382
Geracao 512 = 1382
Geracao 513 = 1382
Geracao 514 = 1382
Geracao 515 = 1382
Geracao 516 = 1382
Geracao 517 = 1382
Geracao 518 = 1382
Geracao 519 = 1382
Geracao 520 = 1382
Geracao 521 = 1382
Geracao 522 = 1382
Geracao 523 = 1382
Geracao 524 = 1382
Geracao 525 = 1382
Geracao 526 = 1382
Geracao 527 = 1382
Geracao 528 = 1382
Geracao 529 = 1382
Geracao 530 = 1382
Geracao 531 = 1382
Geracao 532 = 1382
Geracao 533 = 1382
Geracao 534 = 1382
Geracao 535 = 1382
Geracao 536 = 1382
Geracao 537 = 1382
Geracao 538 = 1382
Geracao 539 = 1382
Geracao 540 = 1382
Geracao 541 = 1382
Geracao 542 = 1382
Geracao 543 = 1382
Geracao 544 = 1382
Geracao 545 = 1382
Geracao 546 = 1382
Geracao 547 = 1382
Geracao 548 = 1382
Geracao 549 = 1382
Geracao 550 = 1382
Geracao 551 = 1382
Geracao 552 = 1382
Geracao 553 = 1382
Geracao 554 = 1382
Geracao 555 = 1382
Geracao 556 = 1382
Geracao 557 = 1382
Geracao 558 = 1382
Geracao 559 = 1382
Geracao 560 = 1382
Geracao 561 = 1382
Geracao 562 = 1382
Geracao 563 = 1382
Geracao 564 = 1382
Geracao 565 = 1382
Geracao 566 = 1382
Geracao 567 = 1382
Geracao 568 = 1382
Geracao 569 = 1382
Geracao 570 = 1382
Geracao 571 = 1382
Geracao 572 = 1382
Geracao 573 = 1382
Geracao 574 = 1382
Geracao 575 = 1382
Geracao 576 = 1382
Geracao 577 = 1382
Geracao 578 = 1382
Geracao 579 = 1382
Geracao 580 = 1382
Geracao 581 = 1382
Geracao 582 = 1382
Geracao 583 = 1382
Geracao 584 = 1382
Geracao 585 = 1382
Geracao 586 = 1382
Geracao 587 = 1382
Geracao 588 = 1382
Geracao 589 = 1382
Geracao 590 = 1382
Geracao 591 = 1382
Geracao 592 = 1382
Geracao 593 = 1382
Geracao 594 = 1382
Geracao 595 = 1382
Geracao 596 = 1382
Geracao 597 = 1382
Geracao 598 = 1382
Geracao 599 = 1382
Geracao 600 = 1382
Geracao 601 = 1382
Geracao 602 = 1382
Geracao 603 = 1382
Geracao 604 = 1382
Geracao 605 = 1382
Geracao 606 = 1382
Geracao 607 = 1382
Geracao 608 = 1382
Geracao 609 = 1382
Geracao 610 = 1382
Geracao 611 = 1382
Geracao 612 = 1382
Geracao 613 = 1382
Geracao 614 = 1382
Geracao 615 = 1382
Geracao 616 = 1382
Geracao 617 = 1382
Geracao 618 = 1382
Geracao 619 = 1382
Geracao 620 = 1382
Geracao 621 = 1382
Geracao 622 = 1382
Geracao 623 = 1382
Geracao 624 = 1382
Geracao 625 = 1382
Geracao 626 = 1382
Geracao 627 = 1382
Geracao 628 = 1382
Geracao 629 = 1382
Geracao 630 = 1382
Geracao 631 = 1382
Geracao 632 = 1382
Geracao 633 = 1382
Geracao 634 = 1382
Geracao 635 = 1382
Geracao 636 = 1382
Geracao 637 = 1382
Geracao 638 = 1382
Geracao 639 = 1382
Geracao 640 = 1382
Geracao 641 = 1382
Geracao 642 = 1382
Geracao 643 = 1382
Geracao 644 = 1382
Geracao 645 = 1382
Geracao 646 = 1382
Geracao 647 = 1382
Geracao 648 = 1382
Geracao 649 = 1382
Geracao 650 = 1382
Geracao 651 = 1382
Geracao 652 = 1382
Geracao 653 = 1382
Geracao 654 = 1382
Geracao 655 = 1382
Geracao 656 = 1382
Geracao 657 = 1382
Geracao 658 = 1382
Geracao 659 = 1382
Geracao 660 = 1382
Geracao 661 = 1382
Geracao 662 = 1382
Geracao 663 = 1382
Geracao 664 = 1382
Geracao 665 = 1382
Geracao 666 = 1382
Geracao 667 = 1382
Geracao 668 = 1382
Geracao 669 = 1382
Geracao 670 = 1382
Geracao 671 = 1382
Geracao 672 = 1382
Geracao 673 = 1382
Geracao 674 = 1382
Geracao 675 = 1382
Geracao 676 = 1382
Geracao 677 = 1382
Geracao 678 = 1382
Geracao 679 = 1382
Geracao 680 = 1382
Geracao 681 = 1382
Geracao 682 = 1382
Geracao 683 = 1382
Geracao 684 = 1382
Geracao 685 = 1382
Geracao 686 = 1382
Geracao 687 = 1382
Geracao 688 = 1382
Geracao 689 = 1382
Geracao 690 = 1382
Geracao 691 = 1382
Geracao 692 = 1382
Geracao 693 = 1382
Geracao 694 = 1382
Geracao 695 = 1382
Geracao 696 = 1382
Geracao 697 = 1382
Geracao 698 = 1382
Geracao 699 = 1382
Geracao 700 = 1382
Geracao 701 = 1382
Geracao 702 = 1382
Geracao 703 = 1382
Geracao 704 = 1382
Geracao 705 = 1382
Geracao 706 = 1382
Geracao 707 = 1382
Geracao 708 = 1382
Geracao 709 = 1382
Geracao 710 = 1382
Geracao 711 = 1382
Geracao 712 = 1382
Geracao 713 = 1382
Geracao 714 = 1382
Geracao 715 = 1382
Geracao 716 = 1382
Geracao 717 = 1382
Geracao 718 = 1382
Geracao 719 = 1382
Geracao 720 = 1382
Geracao 721 = 1382
Geracao 722 = 1382
Geracao 723 = 1382
Geracao 724 = 1382
Geracao 725 = 1382
Geracao 726 = 1382
Geracao 727 = 1382
Geracao 728 = 1382
Geracao 729 = 1382
Geracao 730 = 1382
Geracao 731 = 1382
Geracao 732 = 1382
Geracao 733 = 1382
Geracao 734 = 1382
Geracao 735 = 1382
Geracao 736 = 1382
Geracao 737 = 1382
Geracao 738 = 1382
Geracao 739 = 1382
Geracao 740 = 1382
Geracao 741 = 1382
Geracao 742 = 1382
Geracao 743 = 1382
Geracao 744 = 1382
Geracao 745 = 1382
Geracao 746 = 1382
Geracao 747 = 1382
Geracao 748 = 1382
Geracao 749 = 1382
Geracao 750 = 1382
Geracao 751 = 1382
Geracao 752 = 1382
Geracao 753 = 1382
Geracao 754 = 1382
Geracao 755 = 1382
Geracao 756 = 1382
Geracao 757 = 1382
Geracao 758 = 1382
Geracao 759 = 1382
Geracao 760 = 1382
Geracao 761 = 1382
Geracao 762 = 1382
Geracao 763 = 1382
Geracao 764 = 1382
Geracao 765 = 1382
Geracao 766 = 1382
Geracao 767 = 1382
Geracao 768 = 1382
Geracao 769 = 1382
Geracao 770 = 1382
Geracao 771 = 1382
Geracao 772 = 1382
Geracao 773 = 1382
Geracao 774 = 1382
Geracao 775 = 1382
Geracao 776 = 1382
Geracao 777 = 1382
Geracao 778 = 1382
Geracao 779 = 1382
Geracao 780 = 1382
Geracao 781 = 1382
Geracao 782 = 1382
Geracao 783 = 1382
Geracao 784 = 1382
Geracao 785 = 1382
Geracao 786 = 1382
Geracao 787 = 1382
Geracao 788 = 1382
Geracao 789 = 1382
Geracao 790 = 1382
Geracao 791 = 1382
Geracao 792 = 1382
Geracao 793 = 1382
Geracao 794 = 1382
Geracao 795 = 1382
Geracao 796 = 1382
Geracao 797 = 1382
Geracao 798 = 1382
Geracao 799 = 1382
Geracao 800 = 1382
Geracao 801 = 1382
Geracao 802 = 1382
Geracao 803 = 1382
Geracao 804 = 1382
Geracao 805 = 1382
Geracao 806 = 1382
Geracao 807 = 1382
Geracao 808 = 1382
Geracao 809 = 1382
Geracao 810 = 1382
Geracao 811 = 1382
Geracao 812 = 1382
Geracao 813 = 1382
Geracao 814 = 1382
Geracao 815 = 1382
Geracao 816 = 1382
Geracao 817 = 1382
Geracao 818 = 1382
Geracao 819 = 1382
Geracao 820 = 1382
Geracao 821 = 1382
Geracao 822 = 1382
Geracao 823 = 1382
Geracao 824 = 1382
Geracao 825 = 1382
Geracao 826 = 1382
Geracao 827 = 1382
Geracao 828 = 1382
Geracao 829 = 1382
Geracao 830 = 1382
Geracao 831 = 1382
Geracao 832 = 1382
Geracao 833 = 1382
Geracao 834 = 1382
Geracao 835 = 1382
Geracao 836 = 1382
Geracao 837 = 1382
Geracao 838 = 1382
Geracao 839 = 1382
Geracao 840 = 1382
Geracao 841 = 1382
Geracao 842 = 1382
Geracao 843 = 1382
Geracao 844 = 1382
Geracao 845 = 1382
Geracao 846 = 1382
Geracao 847 = 1382
Geracao 848 = 1382
Geracao 849 = 1382
Geracao 850 = 1382
Geracao 851 = 1382
Geracao 852 = 1382
Geracao 853 = 1382
Geracao 854 = 1382
Geracao 855 = 1382
Geracao 856 = 1382
Geracao 857 = 1382
Geracao 858 = 1382
Geracao 859 = 1382
Geracao 860 = 1382
Geracao 861 = 1382
Geracao 862 = 1382
Geracao 863 = 1382
Geracao 864 = 1382
Geracao 865 = 1382
Geracao 866 = 1382
Geracao 867 = 1382
Geracao 868 = 1382
Geracao 869 = 1382
Geracao 870 = 1382
Geracao 871 = 1382
Geracao 872 = 1382
Geracao 873 = 1382
Geracao 874 = 1382
Geracao 875 = 1382
Geracao 876 = 1382
Geracao 877 = 1382
Geracao 878 = 1382
Geracao 879 = 1382
Geracao 880 = 1382
Geracao 881 = 1382
Geracao 882 = 1382
Geracao 883 = 1382
Geracao 884 = 1382
Geracao 885 = 1382
Geracao 886 = 1382
Geracao 887 = 1382
Geracao 888 = 1382
Geracao 889 = 1382
Geracao 890 = 1382
Geracao 891 = 1382
Geracao 892 = 1382
Geracao 893 = 1382
Geracao 894 = 1382
Geracao 895 = 1382
Geracao 896 = 1382
Geracao 897 = 1382
Geracao 898 = 1382
Geracao 899 = 1382
Geracao 900 = 1382
Geracao 901 = 1382
Geracao 902 = 1382
Geracao 903 = 1382
Geracao 904 = 1382
Geracao 905 = 1382
Geracao 906 = 1382
Geracao 907 = 1382
Geracao 908 = 1382
Geracao 909 = 1382
Geracao 910 = 1382
Geracao 911 = 1382
Geracao 912 = 1382
Geracao 913 = 1382
Geracao 914 = 1382
Geracao 915 = 1382
Geracao 916 = 1382
Geracao 917 = 1382
Geracao 918 = 1382
Geracao 919 = 1382
Geracao 920 = 1382
Geracao 921 = 1382
Geracao 922 = 1382
Geracao 923 = 1382
Geracao 924 = 1382
Geracao 925 = 1382
Geracao 926 = 1382
Geracao 927 = 1382
Geracao 928 = 1382
Geracao 929 = 1382
Geracao 930 = 1382
Geracao 931 = 1382
Geracao 932 = 1382
Geracao 933 = 1382
Geracao 934 = 1382
Geracao 935 = 1382
Geracao 936 = 1382
Geracao 937 = 1382
Geracao 938 = 1382
Geracao 939 = 1382
Geracao 940 = 1382
Geracao 941 = 1382
Geracao 942 = 1382
Geracao 943 = 1382
Geracao 944 = 1382
Geracao 945 = 1382
Geracao 946 = 1382
Geracao 947 = 1382
Geracao 948 = 1382
Geracao 949 = 1382
Geracao 950 = 1382
Geracao 951 = 1382
Geracao 952 = 1382
Geracao 953 = 1382
Geracao 954 = 1382
Geracao 955 = 1382
Geracao 956 = 1382
Geracao 957 = 1382
Geracao 958 = 1382
Geracao 959 = 1382
Geracao 960 = 1382
Geracao 961 = 1382
Geracao 962 = 1382
Geracao 963 = 1382
Geracao 964 = 1382
Geracao 965 = 1382
Geracao 966 = 1382
Geracao 967 = 1382
Geracao 968 = 1382
Geracao 969 = 1382
Geracao 970 = 1382
Geracao 971 = 1382
Geracao 972 = 1382
Geracao 973 = 1382
Geracao 974 = 1382
Geracao 975 = 1382
Geracao 976 = 1382
Geracao 977 = 1382
Geracao 978 = 1382
Geracao 979 = 1382
Geracao 980 = 1382
Geracao 981 = 1382
Geracao 982 = 1382
Geracao 983 = 1382
Geracao 984 = 1382
Geracao 985 = 1382
Geracao 986 = 1382
Geracao 987 = 1382
Geracao 988 = 1382
Geracao 989 = 1382
Geracao 990 = 1382
Geracao 991 = 1382
Geracao 992 = 1382
Geracao 993 = 1382
Geracao 994 = 1382
Geracao 995 = 1382
Geracao 996 = 1382
Geracao 997 = 1382
Geracao 998 = 1382
Geracao 999 = 1382
Geracao 1000 = 1382
------------------------------------------------------------------------------
Melhor solucao obtida: [ 2 2 11 4 1 4 6 5 5 1 1 1 1 4 10 2 1 11 1 1 7 1 4 10 8 4 4 7 4 ] = fitness 1382


--> Tempo de Processamento: 5,996 sec
