ARQUIVO DE RESULTADOS - 44
---------------------
Data: 02 de dezembro de 2014
Hora: 17:05:58
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1539
Geracao 234 = 1539
Geracao 235 = 1539
Geracao 236 = 1539
Geracao 237 = 1539
Geracao 238 = 1539
Geracao 239 = 1539
Geracao 240 = 1539
Geracao 241 = 1539
Geracao 242 = 1539
Geracao 243 = 1539
Geracao 244 = 1539
Geracao 245 = 1539
Geracao 246 = 1539
Geracao 247 = 1539
Geracao 248 = 1539
Geracao 249 = 1539
Geracao 250 = 1539
Geracao 251 = 1539
Geracao 252 = 1539
Geracao 253 = 1539
Geracao 254 = 1539
Geracao 255 = 1539
Geracao 256 = 1539
Geracao 257 = 1539
Geracao 258 = 1539
Geracao 259 = 1539
Geracao 260 = 1539
Geracao 261 = 1539
Geracao 262 = 1539
Geracao 263 = 1539
Geracao 264 = 1539
Geracao 265 = 1539
Geracao 266 = 1539
Geracao 267 = 1539
Geracao 268 = 1539
Geracao 269 = 1539
Geracao 270 = 1539
Geracao 271 = 1539
Geracao 272 = 1539
Geracao 273 = 1539
Geracao 274 = 1539
Geracao 275 = 1539
Geracao 276 = 1539
Geracao 277 = 1539
Geracao 278 = 1539
Geracao 279 = 1539
Geracao 280 = 1539
Geracao 281 = 1539
Geracao 282 = 1539
Geracao 283 = 1539
Geracao 284 = 1539
Geracao 285 = 1539
Geracao 286 = 1539
Geracao 287 = 1539
Geracao 288 = 1539
Geracao 289 = 1539
Geracao 290 = 1539
Geracao 291 = 1539
Geracao 292 = 1539
Geracao 293 = 1539
Geracao 294 = 1539
Geracao 295 = 1539
Geracao 296 = 1539
Geracao 297 = 1539
Geracao 298 = 1539
Geracao 299 = 1539
Geracao 300 = 1539
Geracao 301 = 1539
Geracao 302 = 1539
Geracao 303 = 1539
Geracao 304 = 1539
Geracao 305 = 1539
Geracao 306 = 1539
Geracao 307 = 1539
Geracao 308 = 1539
Geracao 309 = 1539
Geracao 310 = 1539
Geracao 311 = 1539
Geracao 312 = 1539
Geracao 313 = 1539
Geracao 314 = 1539
Geracao 315 = 1539
Geracao 316 = 1539
Geracao 317 = 1539
Geracao 318 = 1539
Geracao 319 = 1539
Geracao 320 = 1539
Geracao 321 = 1539
Geracao 322 = 1539
Geracao 323 = 1539
Geracao 324 = 1539
Geracao 325 = 1539
Geracao 326 = 1539
Geracao 327 = 1539
Geracao 328 = 1539
Geracao 329 = 1539
Geracao 330 = 1539
Geracao 331 = 1539
Geracao 332 = 1539
Geracao 333 = 1539
Geracao 334 = 1539
Geracao 335 = 1539
Geracao 336 = 1539
Geracao 337 = 1539
Geracao 338 = 1539
Geracao 339 = 1539
Geracao 340 = 1539
Geracao 341 = 1539
Geracao 342 = 1539
Geracao 343 = 1539
Geracao 344 = 1539
Geracao 345 = 1539
Geracao 346 = 1539
Geracao 347 = 1539
Geracao 348 = 1539
Geracao 349 = 1539
Geracao 350 = 1539
Geracao 351 = 1539
Geracao 352 = 1539
Geracao 353 = 1539
Geracao 354 = 1539
Geracao 355 = 1539
Geracao 356 = 1539
Geracao 357 = 1539
Geracao 358 = 1539
Geracao 359 = 1539
Geracao 360 = 1539
Geracao 361 = 1539
Geracao 362 = 1539
Geracao 363 = 1539
Geracao 364 = 1539
Geracao 365 = 1539
Geracao 366 = 1539
Geracao 367 = 1539
Geracao 368 = 1539
Geracao 369 = 1539
Geracao 370 = 1539
Geracao 371 = 1539
Geracao 372 = 1539
Geracao 373 = 1539
Geracao 374 = 1539
Geracao 375 = 1539
Geracao 376 = 1539
Geracao 377 = 1539
Geracao 378 = 1539
Geracao 379 = 1539
Geracao 380 = 1539
Geracao 381 = 1539
Geracao 382 = 1539
Geracao 383 = 1539
Geracao 384 = 1539
Geracao 385 = 1539
Geracao 386 = 1539
Geracao 387 = 1539
Geracao 388 = 1539
Geracao 389 = 1539
Geracao 390 = 1539
Geracao 391 = 1539
Geracao 392 = 1539
Geracao 393 = 1539
Geracao 394 = 1539
Geracao 395 = 1539
Geracao 396 = 1539
Geracao 397 = 1539
Geracao 398 = 1539
Geracao 399 = 1539
Geracao 400 = 1539
Geracao 401 = 1539
Geracao 402 = 1539
Geracao 403 = 1539
Geracao 404 = 1539
Geracao 405 = 1539
Geracao 406 = 1539
Geracao 407 = 1539
Geracao 408 = 1539
Geracao 409 = 1539
Geracao 410 = 1539
Geracao 411 = 1539
Geracao 412 = 1539
Geracao 413 = 1539
Geracao 414 = 1539
Geracao 415 = 1539
Geracao 416 = 1539
Geracao 417 = 1539
Geracao 418 = 1539
Geracao 419 = 1539
Geracao 420 = 1539
Geracao 421 = 1539
Geracao 422 = 1539
Geracao 423 = 1539
Geracao 424 = 1539
Geracao 425 = 1539
Geracao 426 = 1539
Geracao 427 = 1539
Geracao 428 = 1539
Geracao 429 = 1539
Geracao 430 = 1539
Geracao 431 = 1539
Geracao 432 = 1539
Geracao 433 = 1539
Geracao 434 = 1539
Geracao 435 = 1539
Geracao 436 = 1539
Geracao 437 = 1539
Geracao 438 = 1539
Geracao 439 = 1539
Geracao 440 = 1539
Geracao 441 = 1539
Geracao 442 = 1539
Geracao 443 = 1539
Geracao 444 = 1539
Geracao 445 = 1539
Geracao 446 = 1539
Geracao 447 = 1539
Geracao 448 = 1539
Geracao 449 = 1539
Geracao 450 = 1539
Geracao 451 = 1539
Geracao 452 = 1539
Geracao 453 = 1539
Geracao 454 = 1539
Geracao 455 = 1539
Geracao 456 = 1539
Geracao 457 = 1539
Geracao 458 = 1539
Geracao 459 = 1539
Geracao 460 = 1539
Geracao 461 = 1539
Geracao 462 = 1539
Geracao 463 = 1539
Geracao 464 = 1539
Geracao 465 = 1539
Geracao 466 = 1539
Geracao 467 = 1539
Geracao 468 = 1539
Geracao 469 = 1539
Geracao 470 = 1539
Geracao 471 = 1539
Geracao 472 = 1539
Geracao 473 = 1539
Geracao 474 = 1539
Geracao 475 = 1539
Geracao 476 = 1539
Geracao 477 = 1539
Geracao 478 = 1539
Geracao 479 = 1539
Geracao 480 = 1539
Geracao 481 = 1539
Geracao 482 = 1539
Geracao 483 = 1539
Geracao 484 = 1539
Geracao 485 = 1539
Geracao 486 = 1539
Geracao 487 = 1539
Geracao 488 = 1539
Geracao 489 = 1539
Geracao 490 = 1539
Geracao 491 = 1539
Geracao 492 = 1539
Geracao 493 = 1539
Geracao 494 = 1539
Geracao 495 = 1539
Geracao 496 = 1539
Geracao 497 = 1539
Geracao 498 = 1539
Geracao 499 = 1539
Geracao 500 = 1539
Geracao 501 = 1539
Geracao 502 = 1539
Geracao 503 = 1539
Geracao 504 = 1539
Geracao 505 = 1539
Geracao 506 = 1539
Geracao 507 = 1539
Geracao 508 = 1539
Geracao 509 = 1539
Geracao 510 = 1539
Geracao 511 = 1539
Geracao 512 = 1539
Geracao 513 = 1539
Geracao 514 = 1539
Geracao 515 = 1539
Geracao 516 = 1539
Geracao 517 = 1539
Geracao 518 = 1539
Geracao 519 = 1539
Geracao 520 = 1539
Geracao 521 = 1539
Geracao 522 = 1539
Geracao 523 = 1539
Geracao 524 = 1539
Geracao 525 = 1539
Geracao 526 = 1539
Geracao 527 = 1539
Geracao 528 = 1539
Geracao 529 = 1539
Geracao 530 = 1539
Geracao 531 = 1539
Geracao 532 = 1539
Geracao 533 = 1539
Geracao 534 = 1539
Geracao 535 = 1539
Geracao 536 = 1539
Geracao 537 = 1539
Geracao 538 = 1539
Geracao 539 = 1539
Geracao 540 = 1539
Geracao 541 = 1539
Geracao 542 = 1539
Geracao 543 = 1539
Geracao 544 = 1539
Geracao 545 = 1539
Geracao 546 = 1539
Geracao 547 = 1539
Geracao 548 = 1539
Geracao 549 = 1539
Geracao 550 = 1539
Geracao 551 = 1539
Geracao 552 = 1539
Geracao 553 = 1539
Geracao 554 = 1539
Geracao 555 = 1539
Geracao 556 = 1539
Geracao 557 = 1539
Geracao 558 = 1539
Geracao 559 = 1539
Geracao 560 = 1539
Geracao 561 = 1539
Geracao 562 = 1539
Geracao 563 = 1539
Geracao 564 = 1539
Geracao 565 = 1539
Geracao 566 = 1539
Geracao 567 = 1539
Geracao 568 = 1539
Geracao 569 = 1539
Geracao 570 = 1539
Geracao 571 = 1539
Geracao 572 = 1539
Geracao 573 = 1539
Geracao 574 = 1539
Geracao 575 = 1539
Geracao 576 = 1539
Geracao 577 = 1539
Geracao 578 = 1539
Geracao 579 = 1539
Geracao 580 = 1539
Geracao 581 = 1539
Geracao 582 = 1539
Geracao 583 = 1539
Geracao 584 = 1539
Geracao 585 = 1539
Geracao 586 = 1539
Geracao 587 = 1539
Geracao 588 = 1539
Geracao 589 = 1539
Geracao 590 = 1539
Geracao 591 = 1539
Geracao 592 = 1539
Geracao 593 = 1539
Geracao 594 = 1539
Geracao 595 = 1539
Geracao 596 = 1539
Geracao 597 = 1539
Geracao 598 = 1539
Geracao 599 = 1539
Geracao 600 = 1539
Geracao 601 = 1539
Geracao 602 = 1539
Geracao 603 = 1539
Geracao 604 = 1539
Geracao 605 = 1539
Geracao 606 = 1539
Geracao 607 = 1539
Geracao 608 = 1539
Geracao 609 = 1539
Geracao 610 = 1539
Geracao 611 = 1539
Geracao 612 = 1539
Geracao 613 = 1539
Geracao 614 = 1539
Geracao 615 = 1539
Geracao 616 = 1539
Geracao 617 = 1539
Geracao 618 = 1539
Geracao 619 = 1539
Geracao 620 = 1539
Geracao 621 = 1539
Geracao 622 = 1539
Geracao 623 = 1539
Geracao 624 = 1539
Geracao 625 = 1539
Geracao 626 = 1539
Geracao 627 = 1539
Geracao 628 = 1539
Geracao 629 = 1539
Geracao 630 = 1539
Geracao 631 = 1539
Geracao 632 = 1539
Geracao 633 = 1539
Geracao 634 = 1539
Geracao 635 = 1539
Geracao 636 = 1539
Geracao 637 = 1539
Geracao 638 = 1539
Geracao 639 = 1539
Geracao 640 = 1539
Geracao 641 = 1539
Geracao 642 = 1539
Geracao 643 = 1539
Geracao 644 = 1539
Geracao 645 = 1539
Geracao 646 = 1539
Geracao 647 = 1539
Geracao 648 = 1539
Geracao 649 = 1539
Geracao 650 = 1539
Geracao 651 = 1539
Geracao 652 = 1539
Geracao 653 = 1539
Geracao 654 = 1539
Geracao 655 = 1539
Geracao 656 = 1539
Geracao 657 = 1539
Geracao 658 = 1539
Geracao 659 = 1539
Geracao 660 = 1539
Geracao 661 = 1539
Geracao 662 = 1539
Geracao 663 = 1539
Geracao 664 = 1539
Geracao 665 = 1539
Geracao 666 = 1539
Geracao 667 = 1539
Geracao 668 = 1539
Geracao 669 = 1539
Geracao 670 = 1539
Geracao 671 = 1539
Geracao 672 = 1539
Geracao 673 = 1539
Geracao 674 = 1539
Geracao 675 = 1539
Geracao 676 = 1539
Geracao 677 = 1539
Geracao 678 = 1539
Geracao 679 = 1539
Geracao 680 = 1539
Geracao 681 = 1539
Geracao 682 = 1539
Geracao 683 = 1539
Geracao 684 = 1539
Geracao 685 = 1539
Geracao 686 = 1539
Geracao 687 = 1539
Geracao 688 = 1539
Geracao 689 = 1539
Geracao 690 = 1539
Geracao 691 = 1539
Geracao 692 = 1539
Geracao 693 = 1539
Geracao 694 = 1539
Geracao 695 = 1539
Geracao 696 = 1539
Geracao 697 = 1539
Geracao 698 = 1539
Geracao 699 = 1539
Geracao 700 = 1539
Geracao 701 = 1539
Geracao 702 = 1539
Geracao 703 = 1539
Geracao 704 = 1539
Geracao 705 = 1539
Geracao 706 = 1539
Geracao 707 = 1539
Geracao 708 = 1539
Geracao 709 = 1539
Geracao 710 = 1539
Geracao 711 = 1539
Geracao 712 = 1539
Geracao 713 = 1539
Geracao 714 = 1539
Geracao 715 = 1539
Geracao 716 = 1539
Geracao 717 = 1539
Geracao 718 = 1539
Geracao 719 = 1539
Geracao 720 = 1539
Geracao 721 = 1539
Geracao 722 = 1539
Geracao 723 = 1539
Geracao 724 = 1539
Geracao 725 = 1539
Geracao 726 = 1539
Geracao 727 = 1539
Geracao 728 = 1539
Geracao 729 = 1539
Geracao 730 = 1539
Geracao 731 = 1539
Geracao 732 = 1539
Geracao 733 = 1539
Geracao 734 = 1539
Geracao 735 = 1539
Geracao 736 = 1539
Geracao 737 = 1539
Geracao 738 = 1539
Geracao 739 = 1539
Geracao 740 = 1539
Geracao 741 = 1539
Geracao 742 = 1539
Geracao 743 = 1539
Geracao 744 = 1539
Geracao 745 = 1539
Geracao 746 = 1539
Geracao 747 = 1539
Geracao 748 = 1539
Geracao 749 = 1539
Geracao 750 = 1539
Geracao 751 = 1539
Geracao 752 = 1539
Geracao 753 = 1539
Geracao 754 = 1539
Geracao 755 = 1539
Geracao 756 = 1539
Geracao 757 = 1539
Geracao 758 = 1539
Geracao 759 = 1539
Geracao 760 = 1539
Geracao 761 = 1539
Geracao 762 = 1539
Geracao 763 = 1539
Geracao 764 = 1539
Geracao 765 = 1539
Geracao 766 = 1539
Geracao 767 = 1539
Geracao 768 = 1539
Geracao 769 = 1539
Geracao 770 = 1539
Geracao 771 = 1539
Geracao 772 = 1539
Geracao 773 = 1539
Geracao 774 = 1539
Geracao 775 = 1539
Geracao 776 = 1539
Geracao 777 = 1539
Geracao 778 = 1539
Geracao 779 = 1539
Geracao 780 = 1539
Geracao 781 = 1539
Geracao 782 = 1539
Geracao 783 = 1539
Geracao 784 = 1539
Geracao 785 = 1539
Geracao 786 = 1539
Geracao 787 = 1539
Geracao 788 = 1539
Geracao 789 = 1539
Geracao 790 = 1539
Geracao 791 = 1539
Geracao 792 = 1539
Geracao 793 = 1539
Geracao 794 = 1539
Geracao 795 = 1539
Geracao 796 = 1539
Geracao 797 = 1539
Geracao 798 = 1539
Geracao 799 = 1539
Geracao 800 = 1539
Geracao 801 = 1539
Geracao 802 = 1539
Geracao 803 = 1539
Geracao 804 = 1539
Geracao 805 = 1539
Geracao 806 = 1539
Geracao 807 = 1539
Geracao 808 = 1539
Geracao 809 = 1539
Geracao 810 = 1539
Geracao 811 = 1539
Geracao 812 = 1539
Geracao 813 = 1539
Geracao 814 = 1539
Geracao 815 = 1539
Geracao 816 = 1539
Geracao 817 = 1539
Geracao 818 = 1539
Geracao 819 = 1539
Geracao 820 = 1539
Geracao 821 = 1539
Geracao 822 = 1539
Geracao 823 = 1539
Geracao 824 = 1539
Geracao 825 = 1539
Geracao 826 = 1539
Geracao 827 = 1539
Geracao 828 = 1539
Geracao 829 = 1539
Geracao 830 = 1539
Geracao 831 = 1539
Geracao 832 = 1539
Geracao 833 = 1539
Geracao 834 = 1539
Geracao 835 = 1539
Geracao 836 = 1539
Geracao 837 = 1539
Geracao 838 = 1539
Geracao 839 = 1539
Geracao 840 = 1539
Geracao 841 = 1539
Geracao 842 = 1539
Geracao 843 = 1539
Geracao 844 = 1539
Geracao 845 = 1539
Geracao 846 = 1539
Geracao 847 = 1539
Geracao 848 = 1539
Geracao 849 = 1539
Geracao 850 = 1539
Geracao 851 = 1539
Geracao 852 = 1539
Geracao 853 = 1539
Geracao 854 = 1539
Geracao 855 = 1539
Geracao 856 = 1539
Geracao 857 = 1539
Geracao 858 = 1539
Geracao 859 = 1539
Geracao 860 = 1539
Geracao 861 = 1539
Geracao 862 = 1539
Geracao 863 = 1539
Geracao 864 = 1539
Geracao 865 = 1539
Geracao 866 = 1539
Geracao 867 = 1539
Geracao 868 = 1539
Geracao 869 = 1539
Geracao 870 = 1539
Geracao 871 = 1539
Geracao 872 = 1539
Geracao 873 = 1539
Geracao 874 = 1539
Geracao 875 = 1539
Geracao 876 = 1539
Geracao 877 = 1539
Geracao 878 = 1539
Geracao 879 = 1539
Geracao 880 = 1539
Geracao 881 = 1539
Geracao 882 = 1539
Geracao 883 = 1539
Geracao 884 = 1539
Geracao 885 = 1539
Geracao 886 = 1539
Geracao 887 = 1539
Geracao 888 = 1539
Geracao 889 = 1539
Geracao 890 = 1539
Geracao 891 = 1539
Geracao 892 = 1539
Geracao 893 = 1539
Geracao 894 = 1539
Geracao 895 = 1539
Geracao 896 = 1539
Geracao 897 = 1539
Geracao 898 = 1539
Geracao 899 = 1539
Geracao 900 = 1539
Geracao 901 = 1539
Geracao 902 = 1539
Geracao 903 = 1539
Geracao 904 = 1539
Geracao 905 = 1539
Geracao 906 = 1539
Geracao 907 = 1539
Geracao 908 = 1539
Geracao 909 = 1539
Geracao 910 = 1539
Geracao 911 = 1539
Geracao 912 = 1539
Geracao 913 = 1539
Geracao 914 = 1539
Geracao 915 = 1539
Geracao 916 = 1539
Geracao 917 = 1539
Geracao 918 = 1539
Geracao 919 = 1539
Geracao 920 = 1539
Geracao 921 = 1539
Geracao 922 = 1539
Geracao 923 = 1539
Geracao 924 = 1539
Geracao 925 = 1539
Geracao 926 = 1539
Geracao 927 = 1539
Geracao 928 = 1539
Geracao 929 = 1539
Geracao 930 = 1539
Geracao 931 = 1539
Geracao 932 = 1539
Geracao 933 = 1539
Geracao 934 = 1539
Geracao 935 = 1539
Geracao 936 = 1539
Geracao 937 = 1539
Geracao 938 = 1539
Geracao 939 = 1539
Geracao 940 = 1539
Geracao 941 = 1539
Geracao 942 = 1539
Geracao 943 = 1539
Geracao 944 = 1539
Geracao 945 = 1539
Geracao 946 = 1539
Geracao 947 = 1539
Geracao 948 = 1539
Geracao 949 = 1539
Geracao 950 = 1539
Geracao 951 = 1539
Geracao 952 = 1539
Geracao 953 = 1539
Geracao 954 = 1539
Geracao 955 = 1539
Geracao 956 = 1539
Geracao 957 = 1539
Geracao 958 = 1539
Geracao 959 = 1539
Geracao 960 = 1539
Geracao 961 = 1539
Geracao 962 = 1539
Geracao 963 = 1539
Geracao 964 = 1539
Geracao 965 = 1539
Geracao 966 = 1539
Geracao 967 = 1539
Geracao 968 = 1539
Geracao 969 = 1539
Geracao 970 = 1539
Geracao 971 = 1539
Geracao 972 = 1539
Geracao 973 = 1539
Geracao 974 = 1539
Geracao 975 = 1539
Geracao 976 = 1539
Geracao 977 = 1539
Geracao 978 = 1539
Geracao 979 = 1539
Geracao 980 = 1539
Geracao 981 = 1539
Geracao 982 = 1539
Geracao 983 = 1539
Geracao 984 = 1539
Geracao 985 = 1539
Geracao 986 = 1539
Geracao 987 = 1539
Geracao 988 = 1539
Geracao 989 = 1539
Geracao 990 = 1539
Geracao 991 = 1539
Geracao 992 = 1539
Geracao 993 = 1539
Geracao 994 = 1539
Geracao 995 = 1539
Geracao 996 = 1539
Geracao 997 = 1539
Geracao 998 = 1539
Geracao 999 = 1539
Geracao 1000 = 1539
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 4 2 4 8 1 2 4 4 1 4 4 1 10 4 7 1 1 8 1 4 4 5 4 1 1 1 4 10 ] = fitness 1539


--> Tempo de Processamento: 6,387 sec
