ARQUIVO DE RESULTADOS - 42
---------------------
Data: 02 de dezembro de 2014
Hora: 17:05:45
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1453
Geracao 234 = 1453
Geracao 235 = 1453
Geracao 236 = 1453
Geracao 237 = 1453
Geracao 238 = 1453
Geracao 239 = 1453
Geracao 240 = 1453
Geracao 241 = 1453
Geracao 242 = 1453
Geracao 243 = 1453
Geracao 244 = 1453
Geracao 245 = 1453
Geracao 246 = 1453
Geracao 247 = 1453
Geracao 248 = 1453
Geracao 249 = 1453
Geracao 250 = 1453
Geracao 251 = 1453
Geracao 252 = 1453
Geracao 253 = 1453
Geracao 254 = 1453
Geracao 255 = 1453
Geracao 256 = 1453
Geracao 257 = 1453
Geracao 258 = 1453
Geracao 259 = 1453
Geracao 260 = 1453
Geracao 261 = 1453
Geracao 262 = 1453
Geracao 263 = 1453
Geracao 264 = 1453
Geracao 265 = 1453
Geracao 266 = 1453
Geracao 267 = 1453
Geracao 268 = 1453
Geracao 269 = 1453
Geracao 270 = 1453
Geracao 271 = 1453
Geracao 272 = 1453
Geracao 273 = 1453
Geracao 274 = 1453
Geracao 275 = 1453
Geracao 276 = 1453
Geracao 277 = 1453
Geracao 278 = 1453
Geracao 279 = 1453
Geracao 280 = 1453
Geracao 281 = 1453
Geracao 282 = 1453
Geracao 283 = 1453
Geracao 284 = 1453
Geracao 285 = 1453
Geracao 286 = 1453
Geracao 287 = 1453
Geracao 288 = 1453
Geracao 289 = 1453
Geracao 290 = 1453
Geracao 291 = 1453
Geracao 292 = 1453
Geracao 293 = 1453
Geracao 294 = 1453
Geracao 295 = 1453
Geracao 296 = 1453
Geracao 297 = 1453
Geracao 298 = 1453
Geracao 299 = 1453
Geracao 300 = 1453
Geracao 301 = 1453
Geracao 302 = 1453
Geracao 303 = 1453
Geracao 304 = 1453
Geracao 305 = 1453
Geracao 306 = 1453
Geracao 307 = 1453
Geracao 308 = 1453
Geracao 309 = 1453
Geracao 310 = 1453
Geracao 311 = 1453
Geracao 312 = 1453
Geracao 313 = 1453
Geracao 314 = 1453
Geracao 315 = 1453
Geracao 316 = 1453
Geracao 317 = 1453
Geracao 318 = 1453
Geracao 319 = 1453
Geracao 320 = 1453
Geracao 321 = 1453
Geracao 322 = 1453
Geracao 323 = 1453
Geracao 324 = 1453
Geracao 325 = 1453
Geracao 326 = 1453
Geracao 327 = 1453
Geracao 328 = 1453
Geracao 329 = 1453
Geracao 330 = 1453
Geracao 331 = 1453
Geracao 332 = 1453
Geracao 333 = 1453
Geracao 334 = 1453
Geracao 335 = 1453
Geracao 336 = 1453
Geracao 337 = 1453
Geracao 338 = 1453
Geracao 339 = 1453
Geracao 340 = 1453
Geracao 341 = 1453
Geracao 342 = 1453
Geracao 343 = 1453
Geracao 344 = 1453
Geracao 345 = 1453
Geracao 346 = 1453
Geracao 347 = 1453
Geracao 348 = 1453
Geracao 349 = 1453
Geracao 350 = 1453
Geracao 351 = 1453
Geracao 352 = 1453
Geracao 353 = 1453
Geracao 354 = 1453
Geracao 355 = 1453
Geracao 356 = 1453
Geracao 357 = 1453
Geracao 358 = 1453
Geracao 359 = 1453
Geracao 360 = 1453
Geracao 361 = 1453
Geracao 362 = 1453
Geracao 363 = 1453
Geracao 364 = 1453
Geracao 365 = 1453
Geracao 366 = 1453
Geracao 367 = 1453
Geracao 368 = 1453
Geracao 369 = 1453
Geracao 370 = 1453
Geracao 371 = 1453
Geracao 372 = 1453
Geracao 373 = 1453
Geracao 374 = 1453
Geracao 375 = 1453
Geracao 376 = 1453
Geracao 377 = 1453
Geracao 378 = 1453
Geracao 379 = 1453
Geracao 380 = 1453
Geracao 381 = 1453
Geracao 382 = 1453
Geracao 383 = 1453
Geracao 384 = 1453
Geracao 385 = 1453
Geracao 386 = 1453
Geracao 387 = 1453
Geracao 388 = 1453
Geracao 389 = 1453
Geracao 390 = 1453
Geracao 391 = 1453
Geracao 392 = 1453
Geracao 393 = 1453
Geracao 394 = 1453
Geracao 395 = 1453
Geracao 396 = 1453
Geracao 397 = 1453
Geracao 398 = 1453
Geracao 399 = 1453
Geracao 400 = 1453
Geracao 401 = 1453
Geracao 402 = 1453
Geracao 403 = 1453
Geracao 404 = 1453
Geracao 405 = 1453
Geracao 406 = 1453
Geracao 407 = 1453
Geracao 408 = 1453
Geracao 409 = 1453
Geracao 410 = 1453
Geracao 411 = 1453
Geracao 412 = 1453
Geracao 413 = 1453
Geracao 414 = 1453
Geracao 415 = 1453
Geracao 416 = 1453
Geracao 417 = 1453
Geracao 418 = 1453
Geracao 419 = 1453
Geracao 420 = 1453
Geracao 421 = 1453
Geracao 422 = 1453
Geracao 423 = 1453
Geracao 424 = 1453
Geracao 425 = 1453
Geracao 426 = 1453
Geracao 427 = 1453
Geracao 428 = 1453
Geracao 429 = 1453
Geracao 430 = 1453
Geracao 431 = 1453
Geracao 432 = 1453
Geracao 433 = 1453
Geracao 434 = 1453
Geracao 435 = 1453
Geracao 436 = 1453
Geracao 437 = 1453
Geracao 438 = 1453
Geracao 439 = 1453
Geracao 440 = 1453
Geracao 441 = 1453
Geracao 442 = 1453
Geracao 443 = 1453
Geracao 444 = 1453
Geracao 445 = 1453
Geracao 446 = 1453
Geracao 447 = 1453
Geracao 448 = 1453
Geracao 449 = 1453
Geracao 450 = 1453
Geracao 451 = 1453
Geracao 452 = 1453
Geracao 453 = 1453
Geracao 454 = 1453
Geracao 455 = 1453
Geracao 456 = 1453
Geracao 457 = 1453
Geracao 458 = 1453
Geracao 459 = 1453
Geracao 460 = 1453
Geracao 461 = 1453
Geracao 462 = 1453
Geracao 463 = 1453
Geracao 464 = 1453
Geracao 465 = 1453
Geracao 466 = 1453
Geracao 467 = 1453
Geracao 468 = 1453
Geracao 469 = 1453
Geracao 470 = 1453
Geracao 471 = 1453
Geracao 472 = 1453
Geracao 473 = 1453
Geracao 474 = 1453
Geracao 475 = 1453
Geracao 476 = 1453
Geracao 477 = 1453
Geracao 478 = 1453
Geracao 479 = 1453
Geracao 480 = 1453
Geracao 481 = 1453
Geracao 482 = 1453
Geracao 483 = 1453
Geracao 484 = 1453
Geracao 485 = 1453
Geracao 486 = 1453
Geracao 487 = 1453
Geracao 488 = 1453
Geracao 489 = 1453
Geracao 490 = 1453
Geracao 491 = 1453
Geracao 492 = 1453
Geracao 493 = 1453
Geracao 494 = 1453
Geracao 495 = 1453
Geracao 496 = 1453
Geracao 497 = 1453
Geracao 498 = 1453
Geracao 499 = 1453
Geracao 500 = 1453
Geracao 501 = 1453
Geracao 502 = 1453
Geracao 503 = 1453
Geracao 504 = 1453
Geracao 505 = 1453
Geracao 506 = 1453
Geracao 507 = 1453
Geracao 508 = 1453
Geracao 509 = 1453
Geracao 510 = 1453
Geracao 511 = 1453
Geracao 512 = 1453
Geracao 513 = 1453
Geracao 514 = 1453
Geracao 515 = 1453
Geracao 516 = 1453
Geracao 517 = 1453
Geracao 518 = 1453
Geracao 519 = 1453
Geracao 520 = 1453
Geracao 521 = 1453
Geracao 522 = 1453
Geracao 523 = 1453
Geracao 524 = 1453
Geracao 525 = 1453
Geracao 526 = 1453
Geracao 527 = 1453
Geracao 528 = 1453
Geracao 529 = 1453
Geracao 530 = 1453
Geracao 531 = 1453
Geracao 532 = 1453
Geracao 533 = 1453
Geracao 534 = 1453
Geracao 535 = 1453
Geracao 536 = 1453
Geracao 537 = 1453
Geracao 538 = 1453
Geracao 539 = 1453
Geracao 540 = 1453
Geracao 541 = 1453
Geracao 542 = 1453
Geracao 543 = 1453
Geracao 544 = 1453
Geracao 545 = 1453
Geracao 546 = 1453
Geracao 547 = 1453
Geracao 548 = 1453
Geracao 549 = 1453
Geracao 550 = 1453
Geracao 551 = 1453
Geracao 552 = 1453
Geracao 553 = 1453
Geracao 554 = 1453
Geracao 555 = 1453
Geracao 556 = 1453
Geracao 557 = 1453
Geracao 558 = 1453
Geracao 559 = 1453
Geracao 560 = 1453
Geracao 561 = 1453
Geracao 562 = 1453
Geracao 563 = 1453
Geracao 564 = 1453
Geracao 565 = 1453
Geracao 566 = 1453
Geracao 567 = 1453
Geracao 568 = 1453
Geracao 569 = 1453
Geracao 570 = 1453
Geracao 571 = 1453
Geracao 572 = 1453
Geracao 573 = 1453
Geracao 574 = 1453
Geracao 575 = 1453
Geracao 576 = 1453
Geracao 577 = 1453
Geracao 578 = 1453
Geracao 579 = 1453
Geracao 580 = 1453
Geracao 581 = 1453
Geracao 582 = 1453
Geracao 583 = 1453
Geracao 584 = 1453
Geracao 585 = 1453
Geracao 586 = 1453
Geracao 587 = 1453
Geracao 588 = 1453
Geracao 589 = 1453
Geracao 590 = 1453
Geracao 591 = 1453
Geracao 592 = 1453
Geracao 593 = 1453
Geracao 594 = 1453
Geracao 595 = 1453
Geracao 596 = 1453
Geracao 597 = 1453
Geracao 598 = 1453
Geracao 599 = 1453
Geracao 600 = 1453
Geracao 601 = 1453
Geracao 602 = 1453
Geracao 603 = 1453
Geracao 604 = 1453
Geracao 605 = 1453
Geracao 606 = 1453
Geracao 607 = 1453
Geracao 608 = 1453
Geracao 609 = 1453
Geracao 610 = 1453
Geracao 611 = 1453
Geracao 612 = 1453
Geracao 613 = 1453
Geracao 614 = 1453
Geracao 615 = 1453
Geracao 616 = 1453
Geracao 617 = 1453
Geracao 618 = 1453
Geracao 619 = 1453
Geracao 620 = 1453
Geracao 621 = 1453
Geracao 622 = 1453
Geracao 623 = 1453
Geracao 624 = 1453
Geracao 625 = 1453
Geracao 626 = 1453
Geracao 627 = 1453
Geracao 628 = 1453
Geracao 629 = 1453
Geracao 630 = 1453
Geracao 631 = 1453
Geracao 632 = 1453
Geracao 633 = 1453
Geracao 634 = 1453
Geracao 635 = 1453
Geracao 636 = 1453
Geracao 637 = 1453
Geracao 638 = 1453
Geracao 639 = 1453
Geracao 640 = 1453
Geracao 641 = 1453
Geracao 642 = 1453
Geracao 643 = 1453
Geracao 644 = 1453
Geracao 645 = 1453
Geracao 646 = 1453
Geracao 647 = 1453
Geracao 648 = 1453
Geracao 649 = 1453
Geracao 650 = 1453
Geracao 651 = 1453
Geracao 652 = 1453
Geracao 653 = 1453
Geracao 654 = 1453
Geracao 655 = 1453
Geracao 656 = 1453
Geracao 657 = 1453
Geracao 658 = 1453
Geracao 659 = 1453
Geracao 660 = 1453
Geracao 661 = 1453
Geracao 662 = 1453
Geracao 663 = 1453
Geracao 664 = 1453
Geracao 665 = 1453
Geracao 666 = 1453
Geracao 667 = 1453
Geracao 668 = 1453
Geracao 669 = 1453
Geracao 670 = 1453
Geracao 671 = 1453
Geracao 672 = 1453
Geracao 673 = 1453
Geracao 674 = 1453
Geracao 675 = 1453
Geracao 676 = 1453
Geracao 677 = 1453
Geracao 678 = 1453
Geracao 679 = 1453
Geracao 680 = 1453
Geracao 681 = 1453
Geracao 682 = 1453
Geracao 683 = 1453
Geracao 684 = 1453
Geracao 685 = 1453
Geracao 686 = 1453
Geracao 687 = 1453
Geracao 688 = 1453
Geracao 689 = 1453
Geracao 690 = 1453
Geracao 691 = 1453
Geracao 692 = 1453
Geracao 693 = 1453
Geracao 694 = 1453
Geracao 695 = 1453
Geracao 696 = 1453
Geracao 697 = 1453
Geracao 698 = 1453
Geracao 699 = 1453
Geracao 700 = 1453
Geracao 701 = 1453
Geracao 702 = 1453
Geracao 703 = 1453
Geracao 704 = 1453
Geracao 705 = 1453
Geracao 706 = 1453
Geracao 707 = 1453
Geracao 708 = 1453
Geracao 709 = 1453
Geracao 710 = 1453
Geracao 711 = 1453
Geracao 712 = 1453
Geracao 713 = 1453
Geracao 714 = 1453
Geracao 715 = 1453
Geracao 716 = 1453
Geracao 717 = 1453
Geracao 718 = 1453
Geracao 719 = 1453
Geracao 720 = 1453
Geracao 721 = 1453
Geracao 722 = 1453
Geracao 723 = 1453
Geracao 724 = 1453
Geracao 725 = 1453
Geracao 726 = 1453
Geracao 727 = 1453
Geracao 728 = 1453
Geracao 729 = 1453
Geracao 730 = 1453
Geracao 731 = 1453
Geracao 732 = 1453
Geracao 733 = 1453
Geracao 734 = 1453
Geracao 735 = 1453
Geracao 736 = 1453
Geracao 737 = 1453
Geracao 738 = 1453
Geracao 739 = 1453
Geracao 740 = 1453
Geracao 741 = 1453
Geracao 742 = 1453
Geracao 743 = 1453
Geracao 744 = 1453
Geracao 745 = 1453
Geracao 746 = 1453
Geracao 747 = 1453
Geracao 748 = 1453
Geracao 749 = 1453
Geracao 750 = 1453
Geracao 751 = 1453
Geracao 752 = 1453
Geracao 753 = 1453
Geracao 754 = 1453
Geracao 755 = 1453
Geracao 756 = 1453
Geracao 757 = 1453
Geracao 758 = 1453
Geracao 759 = 1453
Geracao 760 = 1453
Geracao 761 = 1453
Geracao 762 = 1453
Geracao 763 = 1453
Geracao 764 = 1453
Geracao 765 = 1453
Geracao 766 = 1453
Geracao 767 = 1453
Geracao 768 = 1453
Geracao 769 = 1453
Geracao 770 = 1453
Geracao 771 = 1453
Geracao 772 = 1453
Geracao 773 = 1453
Geracao 774 = 1453
Geracao 775 = 1453
Geracao 776 = 1453
Geracao 777 = 1453
Geracao 778 = 1453
Geracao 779 = 1453
Geracao 780 = 1453
Geracao 781 = 1453
Geracao 782 = 1453
Geracao 783 = 1453
Geracao 784 = 1453
Geracao 785 = 1453
Geracao 786 = 1453
Geracao 787 = 1453
Geracao 788 = 1453
Geracao 789 = 1453
Geracao 790 = 1453
Geracao 791 = 1453
Geracao 792 = 1453
Geracao 793 = 1453
Geracao 794 = 1453
Geracao 795 = 1453
Geracao 796 = 1453
Geracao 797 = 1453
Geracao 798 = 1453
Geracao 799 = 1453
Geracao 800 = 1453
Geracao 801 = 1453
Geracao 802 = 1453
Geracao 803 = 1453
Geracao 804 = 1453
Geracao 805 = 1453
Geracao 806 = 1453
Geracao 807 = 1453
Geracao 808 = 1453
Geracao 809 = 1453
Geracao 810 = 1453
Geracao 811 = 1453
Geracao 812 = 1453
Geracao 813 = 1453
Geracao 814 = 1453
Geracao 815 = 1453
Geracao 816 = 1453
Geracao 817 = 1453
Geracao 818 = 1453
Geracao 819 = 1453
Geracao 820 = 1453
Geracao 821 = 1453
Geracao 822 = 1453
Geracao 823 = 1453
Geracao 824 = 1453
Geracao 825 = 1453
Geracao 826 = 1453
Geracao 827 = 1453
Geracao 828 = 1453
Geracao 829 = 1453
Geracao 830 = 1453
Geracao 831 = 1453
Geracao 832 = 1453
Geracao 833 = 1453
Geracao 834 = 1453
Geracao 835 = 1453
Geracao 836 = 1453
Geracao 837 = 1453
Geracao 838 = 1453
Geracao 839 = 1453
Geracao 840 = 1453
Geracao 841 = 1453
Geracao 842 = 1453
Geracao 843 = 1453
Geracao 844 = 1453
Geracao 845 = 1453
Geracao 846 = 1453
Geracao 847 = 1453
Geracao 848 = 1453
Geracao 849 = 1453
Geracao 850 = 1453
Geracao 851 = 1453
Geracao 852 = 1453
Geracao 853 = 1453
Geracao 854 = 1453
Geracao 855 = 1453
Geracao 856 = 1453
Geracao 857 = 1453
Geracao 858 = 1453
Geracao 859 = 1453
Geracao 860 = 1453
Geracao 861 = 1453
Geracao 862 = 1453
Geracao 863 = 1453
Geracao 864 = 1453
Geracao 865 = 1453
Geracao 866 = 1453
Geracao 867 = 1453
Geracao 868 = 1453
Geracao 869 = 1453
Geracao 870 = 1453
Geracao 871 = 1453
Geracao 872 = 1453
Geracao 873 = 1453
Geracao 874 = 1453
Geracao 875 = 1453
Geracao 876 = 1453
Geracao 877 = 1453
Geracao 878 = 1453
Geracao 879 = 1453
Geracao 880 = 1453
Geracao 881 = 1453
Geracao 882 = 1453
Geracao 883 = 1453
Geracao 884 = 1453
Geracao 885 = 1453
Geracao 886 = 1453
Geracao 887 = 1453
Geracao 888 = 1453
Geracao 889 = 1453
Geracao 890 = 1453
Geracao 891 = 1453
Geracao 892 = 1453
Geracao 893 = 1453
Geracao 894 = 1453
Geracao 895 = 1453
Geracao 896 = 1453
Geracao 897 = 1453
Geracao 898 = 1453
Geracao 899 = 1453
Geracao 900 = 1453
Geracao 901 = 1453
Geracao 902 = 1453
Geracao 903 = 1453
Geracao 904 = 1453
Geracao 905 = 1453
Geracao 906 = 1453
Geracao 907 = 1453
Geracao 908 = 1453
Geracao 909 = 1453
Geracao 910 = 1453
Geracao 911 = 1453
Geracao 912 = 1453
Geracao 913 = 1453
Geracao 914 = 1453
Geracao 915 = 1453
Geracao 916 = 1453
Geracao 917 = 1453
Geracao 918 = 1453
Geracao 919 = 1453
Geracao 920 = 1453
Geracao 921 = 1453
Geracao 922 = 1453
Geracao 923 = 1453
Geracao 924 = 1453
Geracao 925 = 1453
Geracao 926 = 1453
Geracao 927 = 1453
Geracao 928 = 1453
Geracao 929 = 1453
Geracao 930 = 1453
Geracao 931 = 1453
Geracao 932 = 1453
Geracao 933 = 1453
Geracao 934 = 1453
Geracao 935 = 1453
Geracao 936 = 1453
Geracao 937 = 1453
Geracao 938 = 1453
Geracao 939 = 1453
Geracao 940 = 1453
Geracao 941 = 1453
Geracao 942 = 1453
Geracao 943 = 1453
Geracao 944 = 1453
Geracao 945 = 1453
Geracao 946 = 1453
Geracao 947 = 1453
Geracao 948 = 1453
Geracao 949 = 1453
Geracao 950 = 1453
Geracao 951 = 1453
Geracao 952 = 1453
Geracao 953 = 1453
Geracao 954 = 1453
Geracao 955 = 1453
Geracao 956 = 1453
Geracao 957 = 1453
Geracao 958 = 1453
Geracao 959 = 1453
Geracao 960 = 1453
Geracao 961 = 1453
Geracao 962 = 1453
Geracao 963 = 1453
Geracao 964 = 1453
Geracao 965 = 1453
Geracao 966 = 1453
Geracao 967 = 1453
Geracao 968 = 1453
Geracao 969 = 1453
Geracao 970 = 1453
Geracao 971 = 1453
Geracao 972 = 1453
Geracao 973 = 1453
Geracao 974 = 1453
Geracao 975 = 1453
Geracao 976 = 1453
Geracao 977 = 1453
Geracao 978 = 1453
Geracao 979 = 1453
Geracao 980 = 1453
Geracao 981 = 1453
Geracao 982 = 1453
Geracao 983 = 1453
Geracao 984 = 1453
Geracao 985 = 1453
Geracao 986 = 1453
Geracao 987 = 1453
Geracao 988 = 1453
Geracao 989 = 1453
Geracao 990 = 1453
Geracao 991 = 1453
Geracao 992 = 1453
Geracao 993 = 1453
Geracao 994 = 1453
Geracao 995 = 1453
Geracao 996 = 1453
Geracao 997 = 1453
Geracao 998 = 1453
Geracao 999 = 1453
Geracao 1000 = 1453
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 5 1 10 7 4 5 1 1 1 4 4 4 1 10 4 4 4 1 4 4 4 10 4 4 1 1 4 4 ] = fitness 1453


--> Tempo de Processamento: 6,772 sec
