ARQUIVO DE RESULTADOS - 12
---------------------
Data: 02 de dezembro de 2014
Hora: 17:02:24
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1530
Geracao 234 = 1530
Geracao 235 = 1530
Geracao 236 = 1530
Geracao 237 = 1530
Geracao 238 = 1530
Geracao 239 = 1530
Geracao 240 = 1530
Geracao 241 = 1530
Geracao 242 = 1530
Geracao 243 = 1530
Geracao 244 = 1530
Geracao 245 = 1530
Geracao 246 = 1530
Geracao 247 = 1530
Geracao 248 = 1530
Geracao 249 = 1530
Geracao 250 = 1530
Geracao 251 = 1530
Geracao 252 = 1530
Geracao 253 = 1530
Geracao 254 = 1530
Geracao 255 = 1530
Geracao 256 = 1530
Geracao 257 = 1530
Geracao 258 = 1530
Geracao 259 = 1530
Geracao 260 = 1530
Geracao 261 = 1530
Geracao 262 = 1530
Geracao 263 = 1530
Geracao 264 = 1530
Geracao 265 = 1530
Geracao 266 = 1530
Geracao 267 = 1530
Geracao 268 = 1530
Geracao 269 = 1530
Geracao 270 = 1530
Geracao 271 = 1530
Geracao 272 = 1530
Geracao 273 = 1530
Geracao 274 = 1530
Geracao 275 = 1530
Geracao 276 = 1530
Geracao 277 = 1530
Geracao 278 = 1530
Geracao 279 = 1530
Geracao 280 = 1530
Geracao 281 = 1530
Geracao 282 = 1530
Geracao 283 = 1530
Geracao 284 = 1530
Geracao 285 = 1530
Geracao 286 = 1530
Geracao 287 = 1530
Geracao 288 = 1530
Geracao 289 = 1530
Geracao 290 = 1530
Geracao 291 = 1530
Geracao 292 = 1530
Geracao 293 = 1530
Geracao 294 = 1530
Geracao 295 = 1530
Geracao 296 = 1530
Geracao 297 = 1530
Geracao 298 = 1530
Geracao 299 = 1530
Geracao 300 = 1530
Geracao 301 = 1530
Geracao 302 = 1530
Geracao 303 = 1530
Geracao 304 = 1530
Geracao 305 = 1530
Geracao 306 = 1530
Geracao 307 = 1530
Geracao 308 = 1530
Geracao 309 = 1530
Geracao 310 = 1530
Geracao 311 = 1530
Geracao 312 = 1530
Geracao 313 = 1530
Geracao 314 = 1530
Geracao 315 = 1530
Geracao 316 = 1530
Geracao 317 = 1530
Geracao 318 = 1530
Geracao 319 = 1530
Geracao 320 = 1530
Geracao 321 = 1530
Geracao 322 = 1530
Geracao 323 = 1530
Geracao 324 = 1530
Geracao 325 = 1530
Geracao 326 = 1530
Geracao 327 = 1530
Geracao 328 = 1530
Geracao 329 = 1530
Geracao 330 = 1530
Geracao 331 = 1530
Geracao 332 = 1530
Geracao 333 = 1530
Geracao 334 = 1530
Geracao 335 = 1530
Geracao 336 = 1530
Geracao 337 = 1530
Geracao 338 = 1530
Geracao 339 = 1530
Geracao 340 = 1530
Geracao 341 = 1530
Geracao 342 = 1530
Geracao 343 = 1530
Geracao 344 = 1530
Geracao 345 = 1530
Geracao 346 = 1530
Geracao 347 = 1530
Geracao 348 = 1530
Geracao 349 = 1530
Geracao 350 = 1530
Geracao 351 = 1530
Geracao 352 = 1530
Geracao 353 = 1530
Geracao 354 = 1530
Geracao 355 = 1530
Geracao 356 = 1530
Geracao 357 = 1530
Geracao 358 = 1530
Geracao 359 = 1530
Geracao 360 = 1530
Geracao 361 = 1530
Geracao 362 = 1530
Geracao 363 = 1530
Geracao 364 = 1530
Geracao 365 = 1530
Geracao 366 = 1530
Geracao 367 = 1530
Geracao 368 = 1530
Geracao 369 = 1530
Geracao 370 = 1530
Geracao 371 = 1530
Geracao 372 = 1530
Geracao 373 = 1530
Geracao 374 = 1530
Geracao 375 = 1530
Geracao 376 = 1530
Geracao 377 = 1530
Geracao 378 = 1530
Geracao 379 = 1530
Geracao 380 = 1530
Geracao 381 = 1530
Geracao 382 = 1530
Geracao 383 = 1530
Geracao 384 = 1530
Geracao 385 = 1530
Geracao 386 = 1530
Geracao 387 = 1530
Geracao 388 = 1530
Geracao 389 = 1530
Geracao 390 = 1530
Geracao 391 = 1530
Geracao 392 = 1530
Geracao 393 = 1530
Geracao 394 = 1530
Geracao 395 = 1530
Geracao 396 = 1530
Geracao 397 = 1530
Geracao 398 = 1530
Geracao 399 = 1530
Geracao 400 = 1530
Geracao 401 = 1530
Geracao 402 = 1530
Geracao 403 = 1530
Geracao 404 = 1530
Geracao 405 = 1530
Geracao 406 = 1530
Geracao 407 = 1530
Geracao 408 = 1530
Geracao 409 = 1530
Geracao 410 = 1530
Geracao 411 = 1530
Geracao 412 = 1530
Geracao 413 = 1530
Geracao 414 = 1530
Geracao 415 = 1530
Geracao 416 = 1530
Geracao 417 = 1530
Geracao 418 = 1530
Geracao 419 = 1530
Geracao 420 = 1530
Geracao 421 = 1530
Geracao 422 = 1530
Geracao 423 = 1530
Geracao 424 = 1530
Geracao 425 = 1530
Geracao 426 = 1530
Geracao 427 = 1530
Geracao 428 = 1530
Geracao 429 = 1530
Geracao 430 = 1530
Geracao 431 = 1530
Geracao 432 = 1530
Geracao 433 = 1530
Geracao 434 = 1530
Geracao 435 = 1530
Geracao 436 = 1530
Geracao 437 = 1530
Geracao 438 = 1530
Geracao 439 = 1530
Geracao 440 = 1530
Geracao 441 = 1530
Geracao 442 = 1530
Geracao 443 = 1530
Geracao 444 = 1530
Geracao 445 = 1530
Geracao 446 = 1530
Geracao 447 = 1530
Geracao 448 = 1530
Geracao 449 = 1530
Geracao 450 = 1530
Geracao 451 = 1530
Geracao 452 = 1530
Geracao 453 = 1530
Geracao 454 = 1530
Geracao 455 = 1530
Geracao 456 = 1530
Geracao 457 = 1530
Geracao 458 = 1530
Geracao 459 = 1530
Geracao 460 = 1530
Geracao 461 = 1530
Geracao 462 = 1530
Geracao 463 = 1530
Geracao 464 = 1530
Geracao 465 = 1530
Geracao 466 = 1530
Geracao 467 = 1530
Geracao 468 = 1530
Geracao 469 = 1530
Geracao 470 = 1530
Geracao 471 = 1530
Geracao 472 = 1530
Geracao 473 = 1530
Geracao 474 = 1530
Geracao 475 = 1530
Geracao 476 = 1530
Geracao 477 = 1530
Geracao 478 = 1530
Geracao 479 = 1530
Geracao 480 = 1530
Geracao 481 = 1530
Geracao 482 = 1530
Geracao 483 = 1530
Geracao 484 = 1530
Geracao 485 = 1530
Geracao 486 = 1530
Geracao 487 = 1530
Geracao 488 = 1530
Geracao 489 = 1530
Geracao 490 = 1530
Geracao 491 = 1530
Geracao 492 = 1530
Geracao 493 = 1530
Geracao 494 = 1530
Geracao 495 = 1530
Geracao 496 = 1530
Geracao 497 = 1530
Geracao 498 = 1530
Geracao 499 = 1530
Geracao 500 = 1530
Geracao 501 = 1530
Geracao 502 = 1530
Geracao 503 = 1530
Geracao 504 = 1530
Geracao 505 = 1530
Geracao 506 = 1530
Geracao 507 = 1530
Geracao 508 = 1530
Geracao 509 = 1530
Geracao 510 = 1530
Geracao 511 = 1530
Geracao 512 = 1530
Geracao 513 = 1530
Geracao 514 = 1530
Geracao 515 = 1530
Geracao 516 = 1530
Geracao 517 = 1530
Geracao 518 = 1530
Geracao 519 = 1530
Geracao 520 = 1530
Geracao 521 = 1530
Geracao 522 = 1530
Geracao 523 = 1530
Geracao 524 = 1530
Geracao 525 = 1530
Geracao 526 = 1530
Geracao 527 = 1530
Geracao 528 = 1530
Geracao 529 = 1530
Geracao 530 = 1530
Geracao 531 = 1530
Geracao 532 = 1530
Geracao 533 = 1530
Geracao 534 = 1530
Geracao 535 = 1530
Geracao 536 = 1530
Geracao 537 = 1530
Geracao 538 = 1530
Geracao 539 = 1530
Geracao 540 = 1530
Geracao 541 = 1530
Geracao 542 = 1530
Geracao 543 = 1530
Geracao 544 = 1530
Geracao 545 = 1530
Geracao 546 = 1530
Geracao 547 = 1530
Geracao 548 = 1530
Geracao 549 = 1530
Geracao 550 = 1530
Geracao 551 = 1530
Geracao 552 = 1530
Geracao 553 = 1530
Geracao 554 = 1530
Geracao 555 = 1530
Geracao 556 = 1530
Geracao 557 = 1530
Geracao 558 = 1530
Geracao 559 = 1530
Geracao 560 = 1530
Geracao 561 = 1530
Geracao 562 = 1530
Geracao 563 = 1530
Geracao 564 = 1530
Geracao 565 = 1530
Geracao 566 = 1530
Geracao 567 = 1530
Geracao 568 = 1530
Geracao 569 = 1530
Geracao 570 = 1530
Geracao 571 = 1530
Geracao 572 = 1530
Geracao 573 = 1530
Geracao 574 = 1530
Geracao 575 = 1530
Geracao 576 = 1530
Geracao 577 = 1530
Geracao 578 = 1530
Geracao 579 = 1530
Geracao 580 = 1530
Geracao 581 = 1530
Geracao 582 = 1530
Geracao 583 = 1530
Geracao 584 = 1530
Geracao 585 = 1530
Geracao 586 = 1530
Geracao 587 = 1530
Geracao 588 = 1530
Geracao 589 = 1530
Geracao 590 = 1530
Geracao 591 = 1530
Geracao 592 = 1530
Geracao 593 = 1530
Geracao 594 = 1530
Geracao 595 = 1530
Geracao 596 = 1530
Geracao 597 = 1530
Geracao 598 = 1530
Geracao 599 = 1530
Geracao 600 = 1530
Geracao 601 = 1530
Geracao 602 = 1530
Geracao 603 = 1530
Geracao 604 = 1530
Geracao 605 = 1530
Geracao 606 = 1530
Geracao 607 = 1530
Geracao 608 = 1530
Geracao 609 = 1530
Geracao 610 = 1530
Geracao 611 = 1530
Geracao 612 = 1530
Geracao 613 = 1530
Geracao 614 = 1530
Geracao 615 = 1530
Geracao 616 = 1530
Geracao 617 = 1530
Geracao 618 = 1530
Geracao 619 = 1530
Geracao 620 = 1530
Geracao 621 = 1530
Geracao 622 = 1530
Geracao 623 = 1530
Geracao 624 = 1530
Geracao 625 = 1530
Geracao 626 = 1530
Geracao 627 = 1530
Geracao 628 = 1530
Geracao 629 = 1530
Geracao 630 = 1530
Geracao 631 = 1530
Geracao 632 = 1530
Geracao 633 = 1530
Geracao 634 = 1530
Geracao 635 = 1530
Geracao 636 = 1530
Geracao 637 = 1530
Geracao 638 = 1530
Geracao 639 = 1530
Geracao 640 = 1530
Geracao 641 = 1530
Geracao 642 = 1530
Geracao 643 = 1530
Geracao 644 = 1530
Geracao 645 = 1530
Geracao 646 = 1530
Geracao 647 = 1530
Geracao 648 = 1530
Geracao 649 = 1530
Geracao 650 = 1530
Geracao 651 = 1530
Geracao 652 = 1530
Geracao 653 = 1530
Geracao 654 = 1530
Geracao 655 = 1530
Geracao 656 = 1530
Geracao 657 = 1530
Geracao 658 = 1530
Geracao 659 = 1530
Geracao 660 = 1530
Geracao 661 = 1530
Geracao 662 = 1530
Geracao 663 = 1530
Geracao 664 = 1530
Geracao 665 = 1530
Geracao 666 = 1530
Geracao 667 = 1530
Geracao 668 = 1530
Geracao 669 = 1530
Geracao 670 = 1530
Geracao 671 = 1530
Geracao 672 = 1530
Geracao 673 = 1530
Geracao 674 = 1530
Geracao 675 = 1530
Geracao 676 = 1530
Geracao 677 = 1530
Geracao 678 = 1530
Geracao 679 = 1530
Geracao 680 = 1530
Geracao 681 = 1530
Geracao 682 = 1530
Geracao 683 = 1530
Geracao 684 = 1530
Geracao 685 = 1530
Geracao 686 = 1530
Geracao 687 = 1530
Geracao 688 = 1530
Geracao 689 = 1530
Geracao 690 = 1530
Geracao 691 = 1530
Geracao 692 = 1530
Geracao 693 = 1530
Geracao 694 = 1530
Geracao 695 = 1530
Geracao 696 = 1530
Geracao 697 = 1530
Geracao 698 = 1530
Geracao 699 = 1530
Geracao 700 = 1530
Geracao 701 = 1530
Geracao 702 = 1530
Geracao 703 = 1530
Geracao 704 = 1530
Geracao 705 = 1530
Geracao 706 = 1530
Geracao 707 = 1530
Geracao 708 = 1530
Geracao 709 = 1530
Geracao 710 = 1530
Geracao 711 = 1530
Geracao 712 = 1530
Geracao 713 = 1530
Geracao 714 = 1530
Geracao 715 = 1530
Geracao 716 = 1530
Geracao 717 = 1530
Geracao 718 = 1530
Geracao 719 = 1530
Geracao 720 = 1530
Geracao 721 = 1530
Geracao 722 = 1530
Geracao 723 = 1530
Geracao 724 = 1530
Geracao 725 = 1530
Geracao 726 = 1530
Geracao 727 = 1530
Geracao 728 = 1530
Geracao 729 = 1530
Geracao 730 = 1530
Geracao 731 = 1530
Geracao 732 = 1530
Geracao 733 = 1530
Geracao 734 = 1530
Geracao 735 = 1530
Geracao 736 = 1530
Geracao 737 = 1530
Geracao 738 = 1530
Geracao 739 = 1530
Geracao 740 = 1530
Geracao 741 = 1530
Geracao 742 = 1530
Geracao 743 = 1530
Geracao 744 = 1530
Geracao 745 = 1530
Geracao 746 = 1530
Geracao 747 = 1530
Geracao 748 = 1530
Geracao 749 = 1530
Geracao 750 = 1530
Geracao 751 = 1530
Geracao 752 = 1530
Geracao 753 = 1530
Geracao 754 = 1530
Geracao 755 = 1530
Geracao 756 = 1530
Geracao 757 = 1530
Geracao 758 = 1530
Geracao 759 = 1530
Geracao 760 = 1530
Geracao 761 = 1530
Geracao 762 = 1530
Geracao 763 = 1530
Geracao 764 = 1530
Geracao 765 = 1530
Geracao 766 = 1530
Geracao 767 = 1530
Geracao 768 = 1530
Geracao 769 = 1530
Geracao 770 = 1530
Geracao 771 = 1530
Geracao 772 = 1530
Geracao 773 = 1530
Geracao 774 = 1530
Geracao 775 = 1530
Geracao 776 = 1530
Geracao 777 = 1530
Geracao 778 = 1530
Geracao 779 = 1530
Geracao 780 = 1530
Geracao 781 = 1530
Geracao 782 = 1530
Geracao 783 = 1530
Geracao 784 = 1530
Geracao 785 = 1530
Geracao 786 = 1530
Geracao 787 = 1530
Geracao 788 = 1530
Geracao 789 = 1530
Geracao 790 = 1530
Geracao 791 = 1530
Geracao 792 = 1530
Geracao 793 = 1530
Geracao 794 = 1530
Geracao 795 = 1530
Geracao 796 = 1530
Geracao 797 = 1530
Geracao 798 = 1530
Geracao 799 = 1530
Geracao 800 = 1530
Geracao 801 = 1530
Geracao 802 = 1530
Geracao 803 = 1530
Geracao 804 = 1530
Geracao 805 = 1530
Geracao 806 = 1530
Geracao 807 = 1530
Geracao 808 = 1530
Geracao 809 = 1530
Geracao 810 = 1530
Geracao 811 = 1530
Geracao 812 = 1530
Geracao 813 = 1530
Geracao 814 = 1530
Geracao 815 = 1530
Geracao 816 = 1530
Geracao 817 = 1530
Geracao 818 = 1530
Geracao 819 = 1530
Geracao 820 = 1530
Geracao 821 = 1530
Geracao 822 = 1530
Geracao 823 = 1530
Geracao 824 = 1530
Geracao 825 = 1530
Geracao 826 = 1530
Geracao 827 = 1530
Geracao 828 = 1530
Geracao 829 = 1530
Geracao 830 = 1530
Geracao 831 = 1530
Geracao 832 = 1530
Geracao 833 = 1530
Geracao 834 = 1530
Geracao 835 = 1530
Geracao 836 = 1530
Geracao 837 = 1530
Geracao 838 = 1530
Geracao 839 = 1530
Geracao 840 = 1530
Geracao 841 = 1530
Geracao 842 = 1530
Geracao 843 = 1530
Geracao 844 = 1530
Geracao 845 = 1530
Geracao 846 = 1530
Geracao 847 = 1530
Geracao 848 = 1530
Geracao 849 = 1530
Geracao 850 = 1530
Geracao 851 = 1530
Geracao 852 = 1530
Geracao 853 = 1530
Geracao 854 = 1530
Geracao 855 = 1530
Geracao 856 = 1530
Geracao 857 = 1530
Geracao 858 = 1530
Geracao 859 = 1530
Geracao 860 = 1530
Geracao 861 = 1530
Geracao 862 = 1530
Geracao 863 = 1530
Geracao 864 = 1530
Geracao 865 = 1530
Geracao 866 = 1530
Geracao 867 = 1530
Geracao 868 = 1530
Geracao 869 = 1530
Geracao 870 = 1530
Geracao 871 = 1530
Geracao 872 = 1530
Geracao 873 = 1530
Geracao 874 = 1530
Geracao 875 = 1530
Geracao 876 = 1530
Geracao 877 = 1530
Geracao 878 = 1530
Geracao 879 = 1530
Geracao 880 = 1530
Geracao 881 = 1530
Geracao 882 = 1530
Geracao 883 = 1530
Geracao 884 = 1530
Geracao 885 = 1530
Geracao 886 = 1530
Geracao 887 = 1530
Geracao 888 = 1530
Geracao 889 = 1530
Geracao 890 = 1530
Geracao 891 = 1530
Geracao 892 = 1530
Geracao 893 = 1530
Geracao 894 = 1530
Geracao 895 = 1530
Geracao 896 = 1530
Geracao 897 = 1530
Geracao 898 = 1530
Geracao 899 = 1530
Geracao 900 = 1530
Geracao 901 = 1530
Geracao 902 = 1530
Geracao 903 = 1530
Geracao 904 = 1530
Geracao 905 = 1530
Geracao 906 = 1530
Geracao 907 = 1530
Geracao 908 = 1530
Geracao 909 = 1530
Geracao 910 = 1530
Geracao 911 = 1530
Geracao 912 = 1530
Geracao 913 = 1530
Geracao 914 = 1530
Geracao 915 = 1530
Geracao 916 = 1530
Geracao 917 = 1530
Geracao 918 = 1530
Geracao 919 = 1530
Geracao 920 = 1530
Geracao 921 = 1530
Geracao 922 = 1530
Geracao 923 = 1530
Geracao 924 = 1530
Geracao 925 = 1530
Geracao 926 = 1530
Geracao 927 = 1530
Geracao 928 = 1530
Geracao 929 = 1530
Geracao 930 = 1530
Geracao 931 = 1530
Geracao 932 = 1530
Geracao 933 = 1530
Geracao 934 = 1530
Geracao 935 = 1530
Geracao 936 = 1530
Geracao 937 = 1530
Geracao 938 = 1530
Geracao 939 = 1530
Geracao 940 = 1530
Geracao 941 = 1530
Geracao 942 = 1530
Geracao 943 = 1530
Geracao 944 = 1530
Geracao 945 = 1530
Geracao 946 = 1530
Geracao 947 = 1530
Geracao 948 = 1530
Geracao 949 = 1530
Geracao 950 = 1530
Geracao 951 = 1530
Geracao 952 = 1530
Geracao 953 = 1530
Geracao 954 = 1530
Geracao 955 = 1530
Geracao 956 = 1530
Geracao 957 = 1530
Geracao 958 = 1530
Geracao 959 = 1530
Geracao 960 = 1530
Geracao 961 = 1530
Geracao 962 = 1530
Geracao 963 = 1530
Geracao 964 = 1530
Geracao 965 = 1530
Geracao 966 = 1530
Geracao 967 = 1530
Geracao 968 = 1530
Geracao 969 = 1530
Geracao 970 = 1530
Geracao 971 = 1530
Geracao 972 = 1530
Geracao 973 = 1530
Geracao 974 = 1530
Geracao 975 = 1530
Geracao 976 = 1530
Geracao 977 = 1530
Geracao 978 = 1530
Geracao 979 = 1530
Geracao 980 = 1530
Geracao 981 = 1530
Geracao 982 = 1530
Geracao 983 = 1530
Geracao 984 = 1530
Geracao 985 = 1530
Geracao 986 = 1530
Geracao 987 = 1530
Geracao 988 = 1530
Geracao 989 = 1530
Geracao 990 = 1530
Geracao 991 = 1530
Geracao 992 = 1530
Geracao 993 = 1530
Geracao 994 = 1530
Geracao 995 = 1530
Geracao 996 = 1530
Geracao 997 = 1530
Geracao 998 = 1530
Geracao 999 = 1530
Geracao 1000 = 1530
------------------------------------------------------------------------------
Melhor solucao obtida: [ 2 4 4 1 4 4 1 4 7 4 4 4 4 7 4 2 4 10 2 1 1 4 10 4 2 1 1 1 4 ] = fitness 1530


--> Tempo de Processamento: 6,605 sec
