ARQUIVO DE RESULTADOS - 47
---------------------
Data: 02 de dezembro de 2014
Hora: 17:06:19
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1473
Geracao 234 = 1473
Geracao 235 = 1473
Geracao 236 = 1473
Geracao 237 = 1473
Geracao 238 = 1473
Geracao 239 = 1473
Geracao 240 = 1473
Geracao 241 = 1473
Geracao 242 = 1473
Geracao 243 = 1473
Geracao 244 = 1473
Geracao 245 = 1473
Geracao 246 = 1473
Geracao 247 = 1473
Geracao 248 = 1473
Geracao 249 = 1473
Geracao 250 = 1473
Geracao 251 = 1473
Geracao 252 = 1473
Geracao 253 = 1473
Geracao 254 = 1473
Geracao 255 = 1473
Geracao 256 = 1473
Geracao 257 = 1473
Geracao 258 = 1473
Geracao 259 = 1473
Geracao 260 = 1473
Geracao 261 = 1473
Geracao 262 = 1473
Geracao 263 = 1473
Geracao 264 = 1473
Geracao 265 = 1473
Geracao 266 = 1473
Geracao 267 = 1473
Geracao 268 = 1473
Geracao 269 = 1473
Geracao 270 = 1473
Geracao 271 = 1473
Geracao 272 = 1473
Geracao 273 = 1473
Geracao 274 = 1473
Geracao 275 = 1473
Geracao 276 = 1473
Geracao 277 = 1473
Geracao 278 = 1473
Geracao 279 = 1473
Geracao 280 = 1473
Geracao 281 = 1473
Geracao 282 = 1473
Geracao 283 = 1473
Geracao 284 = 1473
Geracao 285 = 1473
Geracao 286 = 1473
Geracao 287 = 1473
Geracao 288 = 1473
Geracao 289 = 1473
Geracao 290 = 1473
Geracao 291 = 1473
Geracao 292 = 1473
Geracao 293 = 1473
Geracao 294 = 1473
Geracao 295 = 1473
Geracao 296 = 1473
Geracao 297 = 1473
Geracao 298 = 1473
Geracao 299 = 1473
Geracao 300 = 1473
Geracao 301 = 1473
Geracao 302 = 1473
Geracao 303 = 1473
Geracao 304 = 1473
Geracao 305 = 1473
Geracao 306 = 1473
Geracao 307 = 1473
Geracao 308 = 1473
Geracao 309 = 1473
Geracao 310 = 1473
Geracao 311 = 1473
Geracao 312 = 1473
Geracao 313 = 1473
Geracao 314 = 1473
Geracao 315 = 1473
Geracao 316 = 1473
Geracao 317 = 1473
Geracao 318 = 1473
Geracao 319 = 1473
Geracao 320 = 1473
Geracao 321 = 1473
Geracao 322 = 1473
Geracao 323 = 1473
Geracao 324 = 1473
Geracao 325 = 1473
Geracao 326 = 1473
Geracao 327 = 1473
Geracao 328 = 1473
Geracao 329 = 1473
Geracao 330 = 1473
Geracao 331 = 1473
Geracao 332 = 1473
Geracao 333 = 1473
Geracao 334 = 1473
Geracao 335 = 1473
Geracao 336 = 1473
Geracao 337 = 1473
Geracao 338 = 1473
Geracao 339 = 1473
Geracao 340 = 1473
Geracao 341 = 1473
Geracao 342 = 1473
Geracao 343 = 1473
Geracao 344 = 1473
Geracao 345 = 1473
Geracao 346 = 1473
Geracao 347 = 1473
Geracao 348 = 1473
Geracao 349 = 1473
Geracao 350 = 1473
Geracao 351 = 1473
Geracao 352 = 1473
Geracao 353 = 1473
Geracao 354 = 1473
Geracao 355 = 1473
Geracao 356 = 1473
Geracao 357 = 1473
Geracao 358 = 1473
Geracao 359 = 1473
Geracao 360 = 1473
Geracao 361 = 1473
Geracao 362 = 1473
Geracao 363 = 1473
Geracao 364 = 1473
Geracao 365 = 1473
Geracao 366 = 1473
Geracao 367 = 1473
Geracao 368 = 1473
Geracao 369 = 1473
Geracao 370 = 1473
Geracao 371 = 1473
Geracao 372 = 1473
Geracao 373 = 1473
Geracao 374 = 1473
Geracao 375 = 1473
Geracao 376 = 1473
Geracao 377 = 1473
Geracao 378 = 1473
Geracao 379 = 1473
Geracao 380 = 1473
Geracao 381 = 1473
Geracao 382 = 1473
Geracao 383 = 1473
Geracao 384 = 1473
Geracao 385 = 1473
Geracao 386 = 1473
Geracao 387 = 1473
Geracao 388 = 1473
Geracao 389 = 1473
Geracao 390 = 1473
Geracao 391 = 1473
Geracao 392 = 1473
Geracao 393 = 1473
Geracao 394 = 1473
Geracao 395 = 1473
Geracao 396 = 1473
Geracao 397 = 1473
Geracao 398 = 1473
Geracao 399 = 1473
Geracao 400 = 1473
Geracao 401 = 1473
Geracao 402 = 1473
Geracao 403 = 1473
Geracao 404 = 1473
Geracao 405 = 1473
Geracao 406 = 1473
Geracao 407 = 1473
Geracao 408 = 1473
Geracao 409 = 1473
Geracao 410 = 1473
Geracao 411 = 1473
Geracao 412 = 1473
Geracao 413 = 1473
Geracao 414 = 1473
Geracao 415 = 1473
Geracao 416 = 1473
Geracao 417 = 1473
Geracao 418 = 1473
Geracao 419 = 1473
Geracao 420 = 1473
Geracao 421 = 1473
Geracao 422 = 1473
Geracao 423 = 1473
Geracao 424 = 1473
Geracao 425 = 1473
Geracao 426 = 1473
Geracao 427 = 1473
Geracao 428 = 1473
Geracao 429 = 1473
Geracao 430 = 1473
Geracao 431 = 1473
Geracao 432 = 1473
Geracao 433 = 1473
Geracao 434 = 1473
Geracao 435 = 1473
Geracao 436 = 1473
Geracao 437 = 1473
Geracao 438 = 1473
Geracao 439 = 1473
Geracao 440 = 1473
Geracao 441 = 1473
Geracao 442 = 1473
Geracao 443 = 1473
Geracao 444 = 1473
Geracao 445 = 1473
Geracao 446 = 1473
Geracao 447 = 1473
Geracao 448 = 1473
Geracao 449 = 1473
Geracao 450 = 1473
Geracao 451 = 1473
Geracao 452 = 1473
Geracao 453 = 1473
Geracao 454 = 1473
Geracao 455 = 1473
Geracao 456 = 1473
Geracao 457 = 1473
Geracao 458 = 1473
Geracao 459 = 1473
Geracao 460 = 1473
Geracao 461 = 1473
Geracao 462 = 1473
Geracao 463 = 1473
Geracao 464 = 1473
Geracao 465 = 1473
Geracao 466 = 1473
Geracao 467 = 1473
Geracao 468 = 1473
Geracao 469 = 1473
Geracao 470 = 1473
Geracao 471 = 1473
Geracao 472 = 1473
Geracao 473 = 1473
Geracao 474 = 1473
Geracao 475 = 1473
Geracao 476 = 1473
Geracao 477 = 1473
Geracao 478 = 1473
Geracao 479 = 1473
Geracao 480 = 1473
Geracao 481 = 1473
Geracao 482 = 1473
Geracao 483 = 1473
Geracao 484 = 1473
Geracao 485 = 1473
Geracao 486 = 1473
Geracao 487 = 1473
Geracao 488 = 1473
Geracao 489 = 1473
Geracao 490 = 1473
Geracao 491 = 1473
Geracao 492 = 1473
Geracao 493 = 1473
Geracao 494 = 1473
Geracao 495 = 1473
Geracao 496 = 1473
Geracao 497 = 1473
Geracao 498 = 1473
Geracao 499 = 1473
Geracao 500 = 1473
Geracao 501 = 1473
Geracao 502 = 1473
Geracao 503 = 1473
Geracao 504 = 1473
Geracao 505 = 1473
Geracao 506 = 1473
Geracao 507 = 1473
Geracao 508 = 1473
Geracao 509 = 1473
Geracao 510 = 1473
Geracao 511 = 1473
Geracao 512 = 1473
Geracao 513 = 1473
Geracao 514 = 1473
Geracao 515 = 1473
Geracao 516 = 1473
Geracao 517 = 1473
Geracao 518 = 1473
Geracao 519 = 1473
Geracao 520 = 1473
Geracao 521 = 1473
Geracao 522 = 1473
Geracao 523 = 1473
Geracao 524 = 1473
Geracao 525 = 1473
Geracao 526 = 1473
Geracao 527 = 1473
Geracao 528 = 1473
Geracao 529 = 1473
Geracao 530 = 1473
Geracao 531 = 1473
Geracao 532 = 1473
Geracao 533 = 1473
Geracao 534 = 1473
Geracao 535 = 1473
Geracao 536 = 1473
Geracao 537 = 1473
Geracao 538 = 1473
Geracao 539 = 1473
Geracao 540 = 1473
Geracao 541 = 1473
Geracao 542 = 1473
Geracao 543 = 1473
Geracao 544 = 1473
Geracao 545 = 1473
Geracao 546 = 1473
Geracao 547 = 1473
Geracao 548 = 1473
Geracao 549 = 1473
Geracao 550 = 1473
Geracao 551 = 1473
Geracao 552 = 1473
Geracao 553 = 1473
Geracao 554 = 1473
Geracao 555 = 1473
Geracao 556 = 1473
Geracao 557 = 1473
Geracao 558 = 1473
Geracao 559 = 1473
Geracao 560 = 1473
Geracao 561 = 1473
Geracao 562 = 1473
Geracao 563 = 1473
Geracao 564 = 1473
Geracao 565 = 1473
Geracao 566 = 1473
Geracao 567 = 1473
Geracao 568 = 1473
Geracao 569 = 1473
Geracao 570 = 1473
Geracao 571 = 1473
Geracao 572 = 1473
Geracao 573 = 1473
Geracao 574 = 1473
Geracao 575 = 1473
Geracao 576 = 1473
Geracao 577 = 1473
Geracao 578 = 1473
Geracao 579 = 1473
Geracao 580 = 1473
Geracao 581 = 1473
Geracao 582 = 1473
Geracao 583 = 1473
Geracao 584 = 1473
Geracao 585 = 1473
Geracao 586 = 1473
Geracao 587 = 1473
Geracao 588 = 1473
Geracao 589 = 1473
Geracao 590 = 1473
Geracao 591 = 1473
Geracao 592 = 1473
Geracao 593 = 1473
Geracao 594 = 1473
Geracao 595 = 1473
Geracao 596 = 1473
Geracao 597 = 1473
Geracao 598 = 1473
Geracao 599 = 1473
Geracao 600 = 1473
Geracao 601 = 1473
Geracao 602 = 1473
Geracao 603 = 1473
Geracao 604 = 1473
Geracao 605 = 1473
Geracao 606 = 1473
Geracao 607 = 1473
Geracao 608 = 1473
Geracao 609 = 1473
Geracao 610 = 1473
Geracao 611 = 1473
Geracao 612 = 1473
Geracao 613 = 1473
Geracao 614 = 1473
Geracao 615 = 1473
Geracao 616 = 1473
Geracao 617 = 1473
Geracao 618 = 1473
Geracao 619 = 1473
Geracao 620 = 1473
Geracao 621 = 1473
Geracao 622 = 1473
Geracao 623 = 1473
Geracao 624 = 1473
Geracao 625 = 1473
Geracao 626 = 1473
Geracao 627 = 1473
Geracao 628 = 1473
Geracao 629 = 1473
Geracao 630 = 1473
Geracao 631 = 1473
Geracao 632 = 1473
Geracao 633 = 1473
Geracao 634 = 1473
Geracao 635 = 1473
Geracao 636 = 1473
Geracao 637 = 1473
Geracao 638 = 1473
Geracao 639 = 1473
Geracao 640 = 1473
Geracao 641 = 1473
Geracao 642 = 1473
Geracao 643 = 1473
Geracao 644 = 1473
Geracao 645 = 1473
Geracao 646 = 1473
Geracao 647 = 1473
Geracao 648 = 1473
Geracao 649 = 1473
Geracao 650 = 1473
Geracao 651 = 1473
Geracao 652 = 1473
Geracao 653 = 1473
Geracao 654 = 1473
Geracao 655 = 1473
Geracao 656 = 1473
Geracao 657 = 1473
Geracao 658 = 1473
Geracao 659 = 1473
Geracao 660 = 1473
Geracao 661 = 1473
Geracao 662 = 1473
Geracao 663 = 1473
Geracao 664 = 1473
Geracao 665 = 1473
Geracao 666 = 1473
Geracao 667 = 1473
Geracao 668 = 1473
Geracao 669 = 1473
Geracao 670 = 1473
Geracao 671 = 1473
Geracao 672 = 1473
Geracao 673 = 1473
Geracao 674 = 1473
Geracao 675 = 1473
Geracao 676 = 1473
Geracao 677 = 1473
Geracao 678 = 1473
Geracao 679 = 1473
Geracao 680 = 1473
Geracao 681 = 1473
Geracao 682 = 1473
Geracao 683 = 1473
Geracao 684 = 1473
Geracao 685 = 1473
Geracao 686 = 1473
Geracao 687 = 1473
Geracao 688 = 1473
Geracao 689 = 1473
Geracao 690 = 1473
Geracao 691 = 1473
Geracao 692 = 1473
Geracao 693 = 1473
Geracao 694 = 1473
Geracao 695 = 1473
Geracao 696 = 1473
Geracao 697 = 1473
Geracao 698 = 1473
Geracao 699 = 1473
Geracao 700 = 1473
Geracao 701 = 1473
Geracao 702 = 1473
Geracao 703 = 1473
Geracao 704 = 1473
Geracao 705 = 1473
Geracao 706 = 1473
Geracao 707 = 1473
Geracao 708 = 1473
Geracao 709 = 1473
Geracao 710 = 1473
Geracao 711 = 1473
Geracao 712 = 1473
Geracao 713 = 1473
Geracao 714 = 1473
Geracao 715 = 1473
Geracao 716 = 1473
Geracao 717 = 1473
Geracao 718 = 1473
Geracao 719 = 1473
Geracao 720 = 1473
Geracao 721 = 1473
Geracao 722 = 1473
Geracao 723 = 1473
Geracao 724 = 1473
Geracao 725 = 1473
Geracao 726 = 1473
Geracao 727 = 1473
Geracao 728 = 1473
Geracao 729 = 1473
Geracao 730 = 1473
Geracao 731 = 1473
Geracao 732 = 1473
Geracao 733 = 1473
Geracao 734 = 1473
Geracao 735 = 1473
Geracao 736 = 1473
Geracao 737 = 1473
Geracao 738 = 1473
Geracao 739 = 1473
Geracao 740 = 1473
Geracao 741 = 1473
Geracao 742 = 1473
Geracao 743 = 1473
Geracao 744 = 1473
Geracao 745 = 1473
Geracao 746 = 1473
Geracao 747 = 1473
Geracao 748 = 1473
Geracao 749 = 1473
Geracao 750 = 1473
Geracao 751 = 1473
Geracao 752 = 1473
Geracao 753 = 1473
Geracao 754 = 1473
Geracao 755 = 1473
Geracao 756 = 1473
Geracao 757 = 1473
Geracao 758 = 1473
Geracao 759 = 1473
Geracao 760 = 1473
Geracao 761 = 1473
Geracao 762 = 1473
Geracao 763 = 1473
Geracao 764 = 1473
Geracao 765 = 1473
Geracao 766 = 1473
Geracao 767 = 1473
Geracao 768 = 1473
Geracao 769 = 1473
Geracao 770 = 1473
Geracao 771 = 1473
Geracao 772 = 1473
Geracao 773 = 1473
Geracao 774 = 1473
Geracao 775 = 1473
Geracao 776 = 1473
Geracao 777 = 1473
Geracao 778 = 1473
Geracao 779 = 1473
Geracao 780 = 1473
Geracao 781 = 1473
Geracao 782 = 1473
Geracao 783 = 1473
Geracao 784 = 1473
Geracao 785 = 1473
Geracao 786 = 1473
Geracao 787 = 1473
Geracao 788 = 1473
Geracao 789 = 1473
Geracao 790 = 1473
Geracao 791 = 1473
Geracao 792 = 1473
Geracao 793 = 1473
Geracao 794 = 1473
Geracao 795 = 1473
Geracao 796 = 1473
Geracao 797 = 1473
Geracao 798 = 1473
Geracao 799 = 1473
Geracao 800 = 1473
Geracao 801 = 1473
Geracao 802 = 1473
Geracao 803 = 1473
Geracao 804 = 1473
Geracao 805 = 1473
Geracao 806 = 1473
Geracao 807 = 1473
Geracao 808 = 1473
Geracao 809 = 1473
Geracao 810 = 1473
Geracao 811 = 1473
Geracao 812 = 1473
Geracao 813 = 1473
Geracao 814 = 1473
Geracao 815 = 1473
Geracao 816 = 1473
Geracao 817 = 1473
Geracao 818 = 1473
Geracao 819 = 1473
Geracao 820 = 1473
Geracao 821 = 1473
Geracao 822 = 1473
Geracao 823 = 1473
Geracao 824 = 1473
Geracao 825 = 1473
Geracao 826 = 1473
Geracao 827 = 1473
Geracao 828 = 1473
Geracao 829 = 1473
Geracao 830 = 1473
Geracao 831 = 1473
Geracao 832 = 1473
Geracao 833 = 1473
Geracao 834 = 1473
Geracao 835 = 1473
Geracao 836 = 1473
Geracao 837 = 1473
Geracao 838 = 1473
Geracao 839 = 1473
Geracao 840 = 1473
Geracao 841 = 1473
Geracao 842 = 1473
Geracao 843 = 1473
Geracao 844 = 1473
Geracao 845 = 1473
Geracao 846 = 1473
Geracao 847 = 1473
Geracao 848 = 1473
Geracao 849 = 1473
Geracao 850 = 1473
Geracao 851 = 1473
Geracao 852 = 1473
Geracao 853 = 1473
Geracao 854 = 1473
Geracao 855 = 1473
Geracao 856 = 1473
Geracao 857 = 1473
Geracao 858 = 1473
Geracao 859 = 1473
Geracao 860 = 1473
Geracao 861 = 1473
Geracao 862 = 1473
Geracao 863 = 1473
Geracao 864 = 1473
Geracao 865 = 1473
Geracao 866 = 1473
Geracao 867 = 1473
Geracao 868 = 1473
Geracao 869 = 1473
Geracao 870 = 1473
Geracao 871 = 1473
Geracao 872 = 1473
Geracao 873 = 1473
Geracao 874 = 1473
Geracao 875 = 1473
Geracao 876 = 1473
Geracao 877 = 1473
Geracao 878 = 1473
Geracao 879 = 1473
Geracao 880 = 1473
Geracao 881 = 1473
Geracao 882 = 1473
Geracao 883 = 1473
Geracao 884 = 1473
Geracao 885 = 1473
Geracao 886 = 1473
Geracao 887 = 1473
Geracao 888 = 1473
Geracao 889 = 1473
Geracao 890 = 1473
Geracao 891 = 1473
Geracao 892 = 1473
Geracao 893 = 1473
Geracao 894 = 1473
Geracao 895 = 1473
Geracao 896 = 1473
Geracao 897 = 1473
Geracao 898 = 1473
Geracao 899 = 1473
Geracao 900 = 1473
Geracao 901 = 1473
Geracao 902 = 1473
Geracao 903 = 1473
Geracao 904 = 1473
Geracao 905 = 1473
Geracao 906 = 1473
Geracao 907 = 1473
Geracao 908 = 1473
Geracao 909 = 1473
Geracao 910 = 1473
Geracao 911 = 1473
Geracao 912 = 1473
Geracao 913 = 1473
Geracao 914 = 1473
Geracao 915 = 1473
Geracao 916 = 1473
Geracao 917 = 1473
Geracao 918 = 1473
Geracao 919 = 1473
Geracao 920 = 1473
Geracao 921 = 1473
Geracao 922 = 1473
Geracao 923 = 1473
Geracao 924 = 1473
Geracao 925 = 1473
Geracao 926 = 1473
Geracao 927 = 1473
Geracao 928 = 1473
Geracao 929 = 1473
Geracao 930 = 1473
Geracao 931 = 1473
Geracao 932 = 1473
Geracao 933 = 1473
Geracao 934 = 1473
Geracao 935 = 1473
Geracao 936 = 1473
Geracao 937 = 1473
Geracao 938 = 1473
Geracao 939 = 1473
Geracao 940 = 1473
Geracao 941 = 1473
Geracao 942 = 1473
Geracao 943 = 1473
Geracao 944 = 1473
Geracao 945 = 1473
Geracao 946 = 1473
Geracao 947 = 1473
Geracao 948 = 1473
Geracao 949 = 1473
Geracao 950 = 1473
Geracao 951 = 1473
Geracao 952 = 1473
Geracao 953 = 1473
Geracao 954 = 1473
Geracao 955 = 1473
Geracao 956 = 1473
Geracao 957 = 1473
Geracao 958 = 1473
Geracao 959 = 1473
Geracao 960 = 1473
Geracao 961 = 1473
Geracao 962 = 1473
Geracao 963 = 1473
Geracao 964 = 1473
Geracao 965 = 1473
Geracao 966 = 1473
Geracao 967 = 1473
Geracao 968 = 1473
Geracao 969 = 1473
Geracao 970 = 1473
Geracao 971 = 1473
Geracao 972 = 1473
Geracao 973 = 1473
Geracao 974 = 1473
Geracao 975 = 1473
Geracao 976 = 1473
Geracao 977 = 1473
Geracao 978 = 1473
Geracao 979 = 1473
Geracao 980 = 1473
Geracao 981 = 1473
Geracao 982 = 1473
Geracao 983 = 1473
Geracao 984 = 1473
Geracao 985 = 1473
Geracao 986 = 1473
Geracao 987 = 1473
Geracao 988 = 1473
Geracao 989 = 1473
Geracao 990 = 1473
Geracao 991 = 1473
Geracao 992 = 1473
Geracao 993 = 1473
Geracao 994 = 1473
Geracao 995 = 1473
Geracao 996 = 1473
Geracao 997 = 1473
Geracao 998 = 1473
Geracao 999 = 1473
Geracao 1000 = 1473
------------------------------------------------------------------------------
Melhor solucao obtida: [ 7 10 4 10 4 7 1 4 4 1 1 4 4 1 4 2 4 10 2 4 4 10 4 4 8 7 7 1 1 ] = fitness 1473


--> Tempo de Processamento: 6,395 sec
