ARQUIVO DE RESULTADOS - 34
---------------------
Data: 02 de dezembro de 2014
Hora: 17:04:51
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1476
Geracao 234 = 1476
Geracao 235 = 1476
Geracao 236 = 1476
Geracao 237 = 1476
Geracao 238 = 1476
Geracao 239 = 1476
Geracao 240 = 1476
Geracao 241 = 1476
Geracao 242 = 1476
Geracao 243 = 1476
Geracao 244 = 1476
Geracao 245 = 1476
Geracao 246 = 1476
Geracao 247 = 1476
Geracao 248 = 1476
Geracao 249 = 1476
Geracao 250 = 1476
Geracao 251 = 1476
Geracao 252 = 1476
Geracao 253 = 1476
Geracao 254 = 1476
Geracao 255 = 1476
Geracao 256 = 1476
Geracao 257 = 1476
Geracao 258 = 1476
Geracao 259 = 1476
Geracao 260 = 1476
Geracao 261 = 1476
Geracao 262 = 1476
Geracao 263 = 1476
Geracao 264 = 1476
Geracao 265 = 1476
Geracao 266 = 1476
Geracao 267 = 1476
Geracao 268 = 1476
Geracao 269 = 1476
Geracao 270 = 1476
Geracao 271 = 1476
Geracao 272 = 1476
Geracao 273 = 1476
Geracao 274 = 1476
Geracao 275 = 1476
Geracao 276 = 1476
Geracao 277 = 1476
Geracao 278 = 1476
Geracao 279 = 1476
Geracao 280 = 1476
Geracao 281 = 1476
Geracao 282 = 1476
Geracao 283 = 1476
Geracao 284 = 1476
Geracao 285 = 1476
Geracao 286 = 1476
Geracao 287 = 1476
Geracao 288 = 1476
Geracao 289 = 1476
Geracao 290 = 1476
Geracao 291 = 1476
Geracao 292 = 1476
Geracao 293 = 1476
Geracao 294 = 1476
Geracao 295 = 1476
Geracao 296 = 1476
Geracao 297 = 1476
Geracao 298 = 1476
Geracao 299 = 1476
Geracao 300 = 1476
Geracao 301 = 1476
Geracao 302 = 1476
Geracao 303 = 1476
Geracao 304 = 1476
Geracao 305 = 1476
Geracao 306 = 1476
Geracao 307 = 1476
Geracao 308 = 1476
Geracao 309 = 1476
Geracao 310 = 1476
Geracao 311 = 1476
Geracao 312 = 1476
Geracao 313 = 1476
Geracao 314 = 1476
Geracao 315 = 1476
Geracao 316 = 1476
Geracao 317 = 1476
Geracao 318 = 1476
Geracao 319 = 1476
Geracao 320 = 1476
Geracao 321 = 1476
Geracao 322 = 1476
Geracao 323 = 1476
Geracao 324 = 1476
Geracao 325 = 1476
Geracao 326 = 1476
Geracao 327 = 1476
Geracao 328 = 1476
Geracao 329 = 1476
Geracao 330 = 1476
Geracao 331 = 1476
Geracao 332 = 1476
Geracao 333 = 1476
Geracao 334 = 1476
Geracao 335 = 1476
Geracao 336 = 1476
Geracao 337 = 1476
Geracao 338 = 1476
Geracao 339 = 1476
Geracao 340 = 1476
Geracao 341 = 1476
Geracao 342 = 1476
Geracao 343 = 1476
Geracao 344 = 1476
Geracao 345 = 1476
Geracao 346 = 1476
Geracao 347 = 1476
Geracao 348 = 1476
Geracao 349 = 1476
Geracao 350 = 1476
Geracao 351 = 1476
Geracao 352 = 1476
Geracao 353 = 1476
Geracao 354 = 1476
Geracao 355 = 1476
Geracao 356 = 1476
Geracao 357 = 1476
Geracao 358 = 1476
Geracao 359 = 1476
Geracao 360 = 1476
Geracao 361 = 1476
Geracao 362 = 1476
Geracao 363 = 1476
Geracao 364 = 1476
Geracao 365 = 1476
Geracao 366 = 1476
Geracao 367 = 1476
Geracao 368 = 1476
Geracao 369 = 1476
Geracao 370 = 1476
Geracao 371 = 1476
Geracao 372 = 1476
Geracao 373 = 1476
Geracao 374 = 1476
Geracao 375 = 1476
Geracao 376 = 1476
Geracao 377 = 1476
Geracao 378 = 1476
Geracao 379 = 1476
Geracao 380 = 1476
Geracao 381 = 1476
Geracao 382 = 1476
Geracao 383 = 1476
Geracao 384 = 1476
Geracao 385 = 1476
Geracao 386 = 1476
Geracao 387 = 1476
Geracao 388 = 1476
Geracao 389 = 1476
Geracao 390 = 1476
Geracao 391 = 1476
Geracao 392 = 1476
Geracao 393 = 1476
Geracao 394 = 1476
Geracao 395 = 1476
Geracao 396 = 1476
Geracao 397 = 1476
Geracao 398 = 1476
Geracao 399 = 1476
Geracao 400 = 1476
Geracao 401 = 1476
Geracao 402 = 1476
Geracao 403 = 1476
Geracao 404 = 1476
Geracao 405 = 1476
Geracao 406 = 1476
Geracao 407 = 1476
Geracao 408 = 1476
Geracao 409 = 1476
Geracao 410 = 1476
Geracao 411 = 1476
Geracao 412 = 1476
Geracao 413 = 1476
Geracao 414 = 1476
Geracao 415 = 1476
Geracao 416 = 1476
Geracao 417 = 1476
Geracao 418 = 1476
Geracao 419 = 1476
Geracao 420 = 1476
Geracao 421 = 1476
Geracao 422 = 1476
Geracao 423 = 1476
Geracao 424 = 1476
Geracao 425 = 1476
Geracao 426 = 1476
Geracao 427 = 1476
Geracao 428 = 1476
Geracao 429 = 1476
Geracao 430 = 1476
Geracao 431 = 1476
Geracao 432 = 1476
Geracao 433 = 1476
Geracao 434 = 1476
Geracao 435 = 1476
Geracao 436 = 1476
Geracao 437 = 1476
Geracao 438 = 1476
Geracao 439 = 1476
Geracao 440 = 1476
Geracao 441 = 1476
Geracao 442 = 1476
Geracao 443 = 1476
Geracao 444 = 1476
Geracao 445 = 1476
Geracao 446 = 1476
Geracao 447 = 1476
Geracao 448 = 1476
Geracao 449 = 1476
Geracao 450 = 1476
Geracao 451 = 1476
Geracao 452 = 1476
Geracao 453 = 1476
Geracao 454 = 1476
Geracao 455 = 1476
Geracao 456 = 1476
Geracao 457 = 1476
Geracao 458 = 1476
Geracao 459 = 1476
Geracao 460 = 1476
Geracao 461 = 1476
Geracao 462 = 1476
Geracao 463 = 1476
Geracao 464 = 1476
Geracao 465 = 1476
Geracao 466 = 1476
Geracao 467 = 1476
Geracao 468 = 1476
Geracao 469 = 1476
Geracao 470 = 1476
Geracao 471 = 1476
Geracao 472 = 1476
Geracao 473 = 1476
Geracao 474 = 1476
Geracao 475 = 1476
Geracao 476 = 1476
Geracao 477 = 1474
Geracao 478 = 1474
Geracao 479 = 1474
Geracao 480 = 1474
Geracao 481 = 1474
Geracao 482 = 1474
Geracao 483 = 1474
Geracao 484 = 1474
Geracao 485 = 1474
Geracao 486 = 1474
Geracao 487 = 1474
Geracao 488 = 1474
Geracao 489 = 1474
Geracao 490 = 1474
Geracao 491 = 1474
Geracao 492 = 1474
Geracao 493 = 1474
Geracao 494 = 1474
Geracao 495 = 1474
Geracao 496 = 1474
Geracao 497 = 1474
Geracao 498 = 1474
Geracao 499 = 1474
Geracao 500 = 1474
Geracao 501 = 1474
Geracao 502 = 1474
Geracao 503 = 1474
Geracao 504 = 1474
Geracao 505 = 1474
Geracao 506 = 1474
Geracao 507 = 1474
Geracao 508 = 1474
Geracao 509 = 1474
Geracao 510 = 1474
Geracao 511 = 1474
Geracao 512 = 1474
Geracao 513 = 1474
Geracao 514 = 1474
Geracao 515 = 1474
Geracao 516 = 1474
Geracao 517 = 1474
Geracao 518 = 1474
Geracao 519 = 1474
Geracao 520 = 1474
Geracao 521 = 1474
Geracao 522 = 1474
Geracao 523 = 1474
Geracao 524 = 1474
Geracao 525 = 1474
Geracao 526 = 1474
Geracao 527 = 1474
Geracao 528 = 1474
Geracao 529 = 1474
Geracao 530 = 1474
Geracao 531 = 1474
Geracao 532 = 1474
Geracao 533 = 1474
Geracao 534 = 1474
Geracao 535 = 1474
Geracao 536 = 1474
Geracao 537 = 1474
Geracao 538 = 1474
Geracao 539 = 1474
Geracao 540 = 1474
Geracao 541 = 1474
Geracao 542 = 1474
Geracao 543 = 1474
Geracao 544 = 1474
Geracao 545 = 1474
Geracao 546 = 1474
Geracao 547 = 1474
Geracao 548 = 1474
Geracao 549 = 1474
Geracao 550 = 1474
Geracao 551 = 1474
Geracao 552 = 1474
Geracao 553 = 1474
Geracao 554 = 1474
Geracao 555 = 1474
Geracao 556 = 1474
Geracao 557 = 1474
Geracao 558 = 1474
Geracao 559 = 1474
Geracao 560 = 1474
Geracao 561 = 1474
Geracao 562 = 1474
Geracao 563 = 1474
Geracao 564 = 1474
Geracao 565 = 1474
Geracao 566 = 1474
Geracao 567 = 1474
Geracao 568 = 1474
Geracao 569 = 1474
Geracao 570 = 1474
Geracao 571 = 1474
Geracao 572 = 1474
Geracao 573 = 1474
Geracao 574 = 1474
Geracao 575 = 1474
Geracao 576 = 1474
Geracao 577 = 1474
Geracao 578 = 1474
Geracao 579 = 1474
Geracao 580 = 1474
Geracao 581 = 1474
Geracao 582 = 1474
Geracao 583 = 1474
Geracao 584 = 1474
Geracao 585 = 1474
Geracao 586 = 1474
Geracao 587 = 1474
Geracao 588 = 1474
Geracao 589 = 1474
Geracao 590 = 1474
Geracao 591 = 1474
Geracao 592 = 1474
Geracao 593 = 1474
Geracao 594 = 1474
Geracao 595 = 1474
Geracao 596 = 1474
Geracao 597 = 1474
Geracao 598 = 1474
Geracao 599 = 1474
Geracao 600 = 1474
Geracao 601 = 1474
Geracao 602 = 1474
Geracao 603 = 1474
Geracao 604 = 1474
Geracao 605 = 1474
Geracao 606 = 1474
Geracao 607 = 1474
Geracao 608 = 1474
Geracao 609 = 1474
Geracao 610 = 1474
Geracao 611 = 1474
Geracao 612 = 1474
Geracao 613 = 1474
Geracao 614 = 1474
Geracao 615 = 1474
Geracao 616 = 1474
Geracao 617 = 1474
Geracao 618 = 1474
Geracao 619 = 1474
Geracao 620 = 1474
Geracao 621 = 1474
Geracao 622 = 1474
Geracao 623 = 1474
Geracao 624 = 1474
Geracao 625 = 1474
Geracao 626 = 1474
Geracao 627 = 1474
Geracao 628 = 1474
Geracao 629 = 1474
Geracao 630 = 1474
Geracao 631 = 1474
Geracao 632 = 1474
Geracao 633 = 1474
Geracao 634 = 1474
Geracao 635 = 1474
Geracao 636 = 1474
Geracao 637 = 1474
Geracao 638 = 1474
Geracao 639 = 1474
Geracao 640 = 1474
Geracao 641 = 1474
Geracao 642 = 1474
Geracao 643 = 1474
Geracao 644 = 1474
Geracao 645 = 1474
Geracao 646 = 1474
Geracao 647 = 1474
Geracao 648 = 1474
Geracao 649 = 1474
Geracao 650 = 1474
Geracao 651 = 1474
Geracao 652 = 1474
Geracao 653 = 1474
Geracao 654 = 1474
Geracao 655 = 1474
Geracao 656 = 1474
Geracao 657 = 1474
Geracao 658 = 1474
Geracao 659 = 1474
Geracao 660 = 1474
Geracao 661 = 1474
Geracao 662 = 1474
Geracao 663 = 1474
Geracao 664 = 1474
Geracao 665 = 1474
Geracao 666 = 1474
Geracao 667 = 1474
Geracao 668 = 1474
Geracao 669 = 1474
Geracao 670 = 1474
Geracao 671 = 1474
Geracao 672 = 1474
Geracao 673 = 1474
Geracao 674 = 1474
Geracao 675 = 1474
Geracao 676 = 1474
Geracao 677 = 1474
Geracao 678 = 1474
Geracao 679 = 1474
Geracao 680 = 1474
Geracao 681 = 1474
Geracao 682 = 1474
Geracao 683 = 1474
Geracao 684 = 1474
Geracao 685 = 1474
Geracao 686 = 1474
Geracao 687 = 1474
Geracao 688 = 1474
Geracao 689 = 1474
Geracao 690 = 1474
Geracao 691 = 1474
Geracao 692 = 1474
Geracao 693 = 1474
Geracao 694 = 1474
Geracao 695 = 1474
Geracao 696 = 1474
Geracao 697 = 1474
Geracao 698 = 1474
Geracao 699 = 1474
Geracao 700 = 1474
Geracao 701 = 1474
Geracao 702 = 1474
Geracao 703 = 1474
Geracao 704 = 1474
Geracao 705 = 1474
Geracao 706 = 1474
Geracao 707 = 1474
Geracao 708 = 1474
Geracao 709 = 1474
Geracao 710 = 1474
Geracao 711 = 1474
Geracao 712 = 1474
Geracao 713 = 1474
Geracao 714 = 1474
Geracao 715 = 1474
Geracao 716 = 1474
Geracao 717 = 1474
Geracao 718 = 1474
Geracao 719 = 1474
Geracao 720 = 1474
Geracao 721 = 1474
Geracao 722 = 1474
Geracao 723 = 1474
Geracao 724 = 1474
Geracao 725 = 1474
Geracao 726 = 1474
Geracao 727 = 1474
Geracao 728 = 1474
Geracao 729 = 1474
Geracao 730 = 1474
Geracao 731 = 1474
Geracao 732 = 1474
Geracao 733 = 1474
Geracao 734 = 1474
Geracao 735 = 1474
Geracao 736 = 1474
Geracao 737 = 1474
Geracao 738 = 1474
Geracao 739 = 1474
Geracao 740 = 1474
Geracao 741 = 1474
Geracao 742 = 1474
Geracao 743 = 1474
Geracao 744 = 1474
Geracao 745 = 1474
Geracao 746 = 1474
Geracao 747 = 1474
Geracao 748 = 1474
Geracao 749 = 1474
Geracao 750 = 1474
Geracao 751 = 1474
Geracao 752 = 1474
Geracao 753 = 1474
Geracao 754 = 1474
Geracao 755 = 1474
Geracao 756 = 1474
Geracao 757 = 1474
Geracao 758 = 1474
Geracao 759 = 1474
Geracao 760 = 1474
Geracao 761 = 1474
Geracao 762 = 1474
Geracao 763 = 1474
Geracao 764 = 1474
Geracao 765 = 1474
Geracao 766 = 1474
Geracao 767 = 1474
Geracao 768 = 1474
Geracao 769 = 1474
Geracao 770 = 1474
Geracao 771 = 1474
Geracao 772 = 1474
Geracao 773 = 1474
Geracao 774 = 1474
Geracao 775 = 1474
Geracao 776 = 1474
Geracao 777 = 1474
Geracao 778 = 1474
Geracao 779 = 1474
Geracao 780 = 1474
Geracao 781 = 1474
Geracao 782 = 1474
Geracao 783 = 1474
Geracao 784 = 1474
Geracao 785 = 1474
Geracao 786 = 1474
Geracao 787 = 1474
Geracao 788 = 1474
Geracao 789 = 1474
Geracao 790 = 1474
Geracao 791 = 1474
Geracao 792 = 1474
Geracao 793 = 1474
Geracao 794 = 1474
Geracao 795 = 1474
Geracao 796 = 1474
Geracao 797 = 1474
Geracao 798 = 1474
Geracao 799 = 1474
Geracao 800 = 1474
Geracao 801 = 1474
Geracao 802 = 1474
Geracao 803 = 1474
Geracao 804 = 1474
Geracao 805 = 1474
Geracao 806 = 1474
Geracao 807 = 1474
Geracao 808 = 1474
Geracao 809 = 1474
Geracao 810 = 1474
Geracao 811 = 1474
Geracao 812 = 1474
Geracao 813 = 1474
Geracao 814 = 1474
Geracao 815 = 1474
Geracao 816 = 1474
Geracao 817 = 1474
Geracao 818 = 1474
Geracao 819 = 1474
Geracao 820 = 1474
Geracao 821 = 1474
Geracao 822 = 1474
Geracao 823 = 1474
Geracao 824 = 1474
Geracao 825 = 1474
Geracao 826 = 1474
Geracao 827 = 1474
Geracao 828 = 1474
Geracao 829 = 1474
Geracao 830 = 1474
Geracao 831 = 1474
Geracao 832 = 1474
Geracao 833 = 1474
Geracao 834 = 1474
Geracao 835 = 1474
Geracao 836 = 1474
Geracao 837 = 1474
Geracao 838 = 1474
Geracao 839 = 1474
Geracao 840 = 1474
Geracao 841 = 1474
Geracao 842 = 1474
Geracao 843 = 1474
Geracao 844 = 1474
Geracao 845 = 1474
Geracao 846 = 1474
Geracao 847 = 1474
Geracao 848 = 1474
Geracao 849 = 1474
Geracao 850 = 1474
Geracao 851 = 1474
Geracao 852 = 1474
Geracao 853 = 1474
Geracao 854 = 1474
Geracao 855 = 1474
Geracao 856 = 1474
Geracao 857 = 1474
Geracao 858 = 1474
Geracao 859 = 1474
Geracao 860 = 1474
Geracao 861 = 1474
Geracao 862 = 1474
Geracao 863 = 1474
Geracao 864 = 1474
Geracao 865 = 1474
Geracao 866 = 1474
Geracao 867 = 1474
Geracao 868 = 1474
Geracao 869 = 1474
Geracao 870 = 1474
Geracao 871 = 1474
Geracao 872 = 1474
Geracao 873 = 1474
Geracao 874 = 1474
Geracao 875 = 1474
Geracao 876 = 1474
Geracao 877 = 1474
Geracao 878 = 1474
Geracao 879 = 1474
Geracao 880 = 1474
Geracao 881 = 1474
Geracao 882 = 1474
Geracao 883 = 1474
Geracao 884 = 1474
Geracao 885 = 1474
Geracao 886 = 1474
Geracao 887 = 1474
Geracao 888 = 1474
Geracao 889 = 1474
Geracao 890 = 1474
Geracao 891 = 1474
Geracao 892 = 1474
Geracao 893 = 1474
Geracao 894 = 1474
Geracao 895 = 1474
Geracao 896 = 1474
Geracao 897 = 1474
Geracao 898 = 1474
Geracao 899 = 1474
Geracao 900 = 1474
Geracao 901 = 1474
Geracao 902 = 1474
Geracao 903 = 1474
Geracao 904 = 1474
Geracao 905 = 1474
Geracao 906 = 1474
Geracao 907 = 1474
Geracao 908 = 1474
Geracao 909 = 1474
Geracao 910 = 1474
Geracao 911 = 1474
Geracao 912 = 1474
Geracao 913 = 1474
Geracao 914 = 1474
Geracao 915 = 1474
Geracao 916 = 1474
Geracao 917 = 1474
Geracao 918 = 1474
Geracao 919 = 1474
Geracao 920 = 1474
Geracao 921 = 1474
Geracao 922 = 1474
Geracao 923 = 1474
Geracao 924 = 1474
Geracao 925 = 1474
Geracao 926 = 1474
Geracao 927 = 1474
Geracao 928 = 1474
Geracao 929 = 1474
Geracao 930 = 1474
Geracao 931 = 1474
Geracao 932 = 1474
Geracao 933 = 1474
Geracao 934 = 1474
Geracao 935 = 1474
Geracao 936 = 1474
Geracao 937 = 1474
Geracao 938 = 1474
Geracao 939 = 1474
Geracao 940 = 1474
Geracao 941 = 1474
Geracao 942 = 1474
Geracao 943 = 1474
Geracao 944 = 1474
Geracao 945 = 1474
Geracao 946 = 1474
Geracao 947 = 1474
Geracao 948 = 1474
Geracao 949 = 1474
Geracao 950 = 1474
Geracao 951 = 1474
Geracao 952 = 1474
Geracao 953 = 1474
Geracao 954 = 1474
Geracao 955 = 1474
Geracao 956 = 1474
Geracao 957 = 1474
Geracao 958 = 1474
Geracao 959 = 1474
Geracao 960 = 1474
Geracao 961 = 1474
Geracao 962 = 1474
Geracao 963 = 1474
Geracao 964 = 1474
Geracao 965 = 1474
Geracao 966 = 1474
Geracao 967 = 1474
Geracao 968 = 1474
Geracao 969 = 1474
Geracao 970 = 1474
Geracao 971 = 1474
Geracao 972 = 1474
Geracao 973 = 1474
Geracao 974 = 1474
Geracao 975 = 1474
Geracao 976 = 1474
Geracao 977 = 1474
Geracao 978 = 1474
Geracao 979 = 1474
Geracao 980 = 1474
Geracao 981 = 1474
Geracao 982 = 1474
Geracao 983 = 1474
Geracao 984 = 1474
Geracao 985 = 1474
Geracao 986 = 1474
Geracao 987 = 1474
Geracao 988 = 1474
Geracao 989 = 1474
Geracao 990 = 1474
Geracao 991 = 1474
Geracao 992 = 1474
Geracao 993 = 1474
Geracao 994 = 1474
Geracao 995 = 1474
Geracao 996 = 1474
Geracao 997 = 1474
Geracao 998 = 1474
Geracao 999 = 1474
Geracao 1000 = 1474
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 5 7 4 4 4 11 4 4 4 4 4 4 4 4 1 4 4 2 4 4 10 4 4 4 1 7 1 1 ] = fitness 1474


--> Tempo de Processamento: 6,568 sec
