ARQUIVO DE RESULTADOS - 5
---------------------
Data: 12 de maio de 2014
Hora: 15:22:51
---------------------
Arquivo de entrada: "stowage06050203.sto"
Geracao 233 = 4914
Geracao 234 = 4914
Geracao 235 = 4914
Geracao 236 = 4914
Geracao 237 = 4914
Geracao 238 = 4914
Geracao 239 = 4914
Geracao 240 = 4914
Geracao 241 = 4914
Geracao 242 = 4914
Geracao 243 = 4914
Geracao 244 = 4914
Geracao 245 = 4914
Geracao 246 = 4914
Geracao 247 = 4914
Geracao 248 = 4914
Geracao 249 = 4914
Geracao 250 = 4914
Geracao 251 = 4914
Geracao 252 = 4914
Geracao 253 = 4914
Geracao 254 = 4914
Geracao 255 = 4914
Geracao 256 = 4914
Geracao 257 = 4914
Geracao 258 = 4914
Geracao 259 = 4914
Geracao 260 = 4914
Geracao 261 = 4914
Geracao 262 = 4914
Geracao 263 = 4914
Geracao 264 = 4914
Geracao 265 = 4914
Geracao 266 = 4914
Geracao 267 = 4914
Geracao 268 = 4914
Geracao 269 = 4914
Geracao 270 = 4914
Geracao 271 = 4914
Geracao 272 = 4914
Geracao 273 = 4914
Geracao 274 = 4914
Geracao 275 = 4914
Geracao 276 = 4914
Geracao 277 = 4914
Geracao 278 = 4914
Geracao 279 = 4914
Geracao 280 = 4914
Geracao 281 = 4914
Geracao 282 = 4914
Geracao 283 = 4914
Geracao 284 = 4914
Geracao 285 = 4914
Geracao 286 = 4914
Geracao 287 = 4914
Geracao 288 = 4914
Geracao 289 = 4914
Geracao 290 = 4914
Geracao 291 = 4914
Geracao 292 = 4914
Geracao 293 = 4914
Geracao 294 = 4914
Geracao 295 = 4914
Geracao 296 = 4914
Geracao 297 = 4914
Geracao 298 = 4914
Geracao 299 = 4914
Geracao 300 = 4914
Geracao 301 = 4914
Geracao 302 = 4914
Geracao 303 = 4914
Geracao 304 = 4914
Geracao 305 = 4914
Geracao 306 = 4914
Geracao 307 = 4914
Geracao 308 = 4914
Geracao 309 = 4914
Geracao 310 = 4914
Geracao 311 = 4914
Geracao 312 = 4914
Geracao 313 = 4914
Geracao 314 = 4914
Geracao 315 = 4914
Geracao 316 = 4914
Geracao 317 = 4914
Geracao 318 = 4914
Geracao 319 = 4914
Geracao 320 = 4914
Geracao 321 = 4914
Geracao 322 = 4914
Geracao 323 = 4914
Geracao 324 = 4914
Geracao 325 = 4914
Geracao 326 = 4914
Geracao 327 = 4914
Geracao 328 = 4914
Geracao 329 = 4914
Geracao 330 = 4914
Geracao 331 = 4914
Geracao 332 = 4914
Geracao 333 = 4914
Geracao 334 = 4914
Geracao 335 = 4914
Geracao 336 = 4914
Geracao 337 = 4914
Geracao 338 = 4914
Geracao 339 = 4914
Geracao 340 = 4914
Geracao 341 = 4914
Geracao 342 = 4914
Geracao 343 = 4914
Geracao 344 = 4914
Geracao 345 = 4914
Geracao 346 = 4914
Geracao 347 = 4914
Geracao 348 = 4914
Geracao 349 = 4914
Geracao 350 = 4914
Geracao 351 = 4914
Geracao 352 = 4914
Geracao 353 = 4914
Geracao 354 = 4914
Geracao 355 = 4914
Geracao 356 = 4914
Geracao 357 = 4914
Geracao 358 = 4914
Geracao 359 = 4914
Geracao 360 = 4914
Geracao 361 = 4914
Geracao 362 = 4914
Geracao 363 = 4914
Geracao 364 = 4914
Geracao 365 = 4914
Geracao 366 = 4914
Geracao 367 = 4914
Geracao 368 = 4914
Geracao 369 = 4914
Geracao 370 = 4914
Geracao 371 = 4914
Geracao 372 = 4914
Geracao 373 = 4914
Geracao 374 = 4914
Geracao 375 = 4914
Geracao 376 = 4914
Geracao 377 = 4914
Geracao 378 = 4914
Geracao 379 = 4914
Geracao 380 = 4914
Geracao 381 = 4914
Geracao 382 = 4914
Geracao 383 = 4914
Geracao 384 = 4914
Geracao 385 = 4914
Geracao 386 = 4914
Geracao 387 = 4914
Geracao 388 = 4914
Geracao 389 = 4914
Geracao 390 = 4914
Geracao 391 = 4914
Geracao 392 = 4914
Geracao 393 = 4914
Geracao 394 = 4914
Geracao 395 = 4914
Geracao 396 = 4914
Geracao 397 = 4914
Geracao 398 = 4914
Geracao 399 = 4914
Geracao 400 = 4914
Geracao 401 = 4914
Geracao 402 = 4914
Geracao 403 = 4914
Geracao 404 = 4914
Geracao 405 = 4914
Geracao 406 = 4914
Geracao 407 = 4914
Geracao 408 = 4914
Geracao 409 = 4914
Geracao 410 = 4914
Geracao 411 = 4914
Geracao 412 = 4914
Geracao 413 = 4914
Geracao 414 = 4914
Geracao 415 = 4914
Geracao 416 = 4914
Geracao 417 = 4914
Geracao 418 = 4914
Geracao 419 = 4914
Geracao 420 = 4914
Geracao 421 = 4914
Geracao 422 = 4914
Geracao 423 = 4914
Geracao 424 = 4914
Geracao 425 = 4914
Geracao 426 = 4914
Geracao 427 = 4914
Geracao 428 = 4914
Geracao 429 = 4914
Geracao 430 = 4914
Geracao 431 = 4914
Geracao 432 = 4914
Geracao 433 = 4914
Geracao 434 = 4914
Geracao 435 = 4914
Geracao 436 = 4914
Geracao 437 = 4914
Geracao 438 = 4914
Geracao 439 = 4914
Geracao 440 = 4914
Geracao 441 = 4914
Geracao 442 = 4914
Geracao 443 = 4914
Geracao 444 = 4914
Geracao 445 = 4914
Geracao 446 = 4914
Geracao 447 = 4914
Geracao 448 = 4914
Geracao 449 = 4914
Geracao 450 = 4914
Geracao 451 = 4914
Geracao 452 = 4914
Geracao 453 = 4914
Geracao 454 = 4914
Geracao 455 = 4914
Geracao 456 = 4914
Geracao 457 = 4914
Geracao 458 = 4914
Geracao 459 = 4914
Geracao 460 = 4914
Geracao 461 = 4914
Geracao 462 = 4914
Geracao 463 = 4914
Geracao 464 = 4914
Geracao 465 = 4914
Geracao 466 = 4914
Geracao 467 = 4914
Geracao 468 = 4914
Geracao 469 = 4914
Geracao 470 = 4914
Geracao 471 = 4914
Geracao 472 = 4914
Geracao 473 = 4914
Geracao 474 = 4914
Geracao 475 = 4914
Geracao 476 = 4914
Geracao 477 = 4914
Geracao 478 = 4914
Geracao 479 = 4914
Geracao 480 = 4914
Geracao 481 = 4914
Geracao 482 = 4914
Geracao 483 = 4914
Geracao 484 = 4914
Geracao 485 = 4914
Geracao 486 = 4914
Geracao 487 = 4914
Geracao 488 = 4914
Geracao 489 = 4914
Geracao 490 = 4914
Geracao 491 = 4914
Geracao 492 = 4914
Geracao 493 = 4914
Geracao 494 = 4914
Geracao 495 = 4914
Geracao 496 = 4914
Geracao 497 = 4914
Geracao 498 = 4914
Geracao 499 = 4914
Geracao 500 = 4914
Geracao 501 = 4914
Geracao 502 = 4914
Geracao 503 = 4914
Geracao 504 = 4914
Geracao 505 = 4914
Geracao 506 = 4914
Geracao 507 = 4914
Geracao 508 = 4914
Geracao 509 = 4914
Geracao 510 = 4914
Geracao 511 = 4914
Geracao 512 = 4914
Geracao 513 = 4914
Geracao 514 = 4914
Geracao 515 = 4914
Geracao 516 = 4914
Geracao 517 = 4914
Geracao 518 = 4914
Geracao 519 = 4914
Geracao 520 = 4914
Geracao 521 = 4914
Geracao 522 = 4914
Geracao 523 = 4914
Geracao 524 = 4914
Geracao 525 = 4914
Geracao 526 = 4914
Geracao 527 = 4914
Geracao 528 = 4914
Geracao 529 = 4914
Geracao 530 = 4914
Geracao 531 = 4914
Geracao 532 = 4914
Geracao 533 = 4914
Geracao 534 = 4914
Geracao 535 = 4914
Geracao 536 = 4914
Geracao 537 = 4914
Geracao 538 = 4914
Geracao 539 = 4914
Geracao 540 = 4914
Geracao 541 = 4914
Geracao 542 = 4914
Geracao 543 = 4914
Geracao 544 = 4914
Geracao 545 = 4914
Geracao 546 = 4914
Geracao 547 = 4914
Geracao 548 = 4914
Geracao 549 = 4914
Geracao 550 = 4914
Geracao 551 = 4914
Geracao 552 = 4914
Geracao 553 = 4914
Geracao 554 = 4914
Geracao 555 = 4914
Geracao 556 = 4914
Geracao 557 = 4914
Geracao 558 = 4914
Geracao 559 = 4914
Geracao 560 = 4914
Geracao 561 = 4914
Geracao 562 = 4914
Geracao 563 = 4914
Geracao 564 = 4914
Geracao 565 = 4914
Geracao 566 = 4914
Geracao 567 = 4914
Geracao 568 = 4914
Geracao 569 = 4914
Geracao 570 = 4914
Geracao 571 = 4914
Geracao 572 = 4914
Geracao 573 = 4914
Geracao 574 = 4914
Geracao 575 = 4914
Geracao 576 = 4914
Geracao 577 = 4914
Geracao 578 = 4914
Geracao 579 = 4914
Geracao 580 = 4914
Geracao 581 = 4914
Geracao 582 = 4914
Geracao 583 = 4914
Geracao 584 = 4914
Geracao 585 = 4914
Geracao 586 = 4914
Geracao 587 = 4914
Geracao 588 = 4914
Geracao 589 = 4914
Geracao 590 = 4914
Geracao 591 = 4914
Geracao 592 = 4914
Geracao 593 = 4914
Geracao 594 = 4914
Geracao 595 = 4914
Geracao 596 = 4914
Geracao 597 = 4914
Geracao 598 = 4914
Geracao 599 = 4914
Geracao 600 = 4914
Geracao 601 = 4914
Geracao 602 = 4914
Geracao 603 = 4914
Geracao 604 = 4914
Geracao 605 = 4914
Geracao 606 = 4914
Geracao 607 = 4914
Geracao 608 = 4914
Geracao 609 = 4914
Geracao 610 = 4914
Geracao 611 = 4914
Geracao 612 = 4914
Geracao 613 = 4914
Geracao 614 = 4914
Geracao 615 = 4914
Geracao 616 = 4914
Geracao 617 = 4914
Geracao 618 = 4914
Geracao 619 = 4914
Geracao 620 = 4914
Geracao 621 = 4914
Geracao 622 = 4914
Geracao 623 = 4914
Geracao 624 = 4914
Geracao 625 = 4914
Geracao 626 = 4914
Geracao 627 = 4914
Geracao 628 = 4914
Geracao 629 = 4914
Geracao 630 = 4914
Geracao 631 = 4914
Geracao 632 = 4914
Geracao 633 = 4914
Geracao 634 = 4914
Geracao 635 = 4914
Geracao 636 = 4914
Geracao 637 = 4914
Geracao 638 = 4914
Geracao 639 = 4914
Geracao 640 = 4914
Geracao 641 = 4914
Geracao 642 = 4914
Geracao 643 = 4914
Geracao 644 = 4914
Geracao 645 = 4914
Geracao 646 = 4914
Geracao 647 = 4914
Geracao 648 = 4914
Geracao 649 = 4914
Geracao 650 = 4914
Geracao 651 = 4914
Geracao 652 = 4914
Geracao 653 = 4914
Geracao 654 = 4914
Geracao 655 = 4914
Geracao 656 = 4914
Geracao 657 = 4914
Geracao 658 = 4914
Geracao 659 = 4914
Geracao 660 = 4914
Geracao 661 = 4914
Geracao 662 = 4914
Geracao 663 = 4914
Geracao 664 = 4914
Geracao 665 = 4914
Geracao 666 = 4914
Geracao 667 = 4914
Geracao 668 = 4914
Geracao 669 = 4914
Geracao 670 = 4914
Geracao 671 = 4914
Geracao 672 = 4914
Geracao 673 = 4914
Geracao 674 = 4914
Geracao 675 = 4914
Geracao 676 = 4914
Geracao 677 = 4914
Geracao 678 = 4914
Geracao 679 = 4914
Geracao 680 = 4914
Geracao 681 = 4914
Geracao 682 = 4914
Geracao 683 = 4914
Geracao 684 = 4914
Geracao 685 = 4914
Geracao 686 = 4914
Geracao 687 = 4914
Geracao 688 = 4914
Geracao 689 = 4914
Geracao 690 = 4914
Geracao 691 = 4914
Geracao 692 = 4914
Geracao 693 = 4914
Geracao 694 = 4914
Geracao 695 = 4914
Geracao 696 = 4914
Geracao 697 = 4914
Geracao 698 = 4914
Geracao 699 = 4914
Geracao 700 = 4914
Geracao 701 = 4914
Geracao 702 = 4914
Geracao 703 = 4914
Geracao 704 = 4914
Geracao 705 = 4914
Geracao 706 = 4914
Geracao 707 = 4914
Geracao 708 = 4914
Geracao 709 = 4914
Geracao 710 = 4914
Geracao 711 = 4914
Geracao 712 = 4914
Geracao 713 = 4914
Geracao 714 = 4914
Geracao 715 = 4914
Geracao 716 = 4914
Geracao 717 = 4914
Geracao 718 = 4914
Geracao 719 = 4914
Geracao 720 = 4914
Geracao 721 = 4914
Geracao 722 = 4914
Geracao 723 = 4914
Geracao 724 = 4914
Geracao 725 = 4914
Geracao 726 = 4914
Geracao 727 = 4914
Geracao 728 = 4914
Geracao 729 = 4914
Geracao 730 = 4914
Geracao 731 = 4914
Geracao 732 = 4914
Geracao 733 = 4914
Geracao 734 = 4914
Geracao 735 = 4914
Geracao 736 = 4914
Geracao 737 = 4914
Geracao 738 = 4914
Geracao 739 = 4914
Geracao 740 = 4914
Geracao 741 = 4914
Geracao 742 = 4914
Geracao 743 = 4914
Geracao 744 = 4914
Geracao 745 = 4914
Geracao 746 = 4914
Geracao 747 = 4914
Geracao 748 = 4914
Geracao 749 = 4914
Geracao 750 = 4914
Geracao 751 = 4914
Geracao 752 = 4914
Geracao 753 = 4914
Geracao 754 = 4914
Geracao 755 = 4914
Geracao 756 = 4914
Geracao 757 = 4914
Geracao 758 = 4914
Geracao 759 = 4914
Geracao 760 = 4914
Geracao 761 = 4914
Geracao 762 = 4914
Geracao 763 = 4914
Geracao 764 = 4914
Geracao 765 = 4914
Geracao 766 = 4914
Geracao 767 = 4914
Geracao 768 = 4914
Geracao 769 = 4914
Geracao 770 = 4914
Geracao 771 = 4914
Geracao 772 = 4914
Geracao 773 = 4914
Geracao 774 = 4914
Geracao 775 = 4914
Geracao 776 = 4914
Geracao 777 = 4914
Geracao 778 = 4914
Geracao 779 = 4914
Geracao 780 = 4914
Geracao 781 = 4914
Geracao 782 = 4914
Geracao 783 = 4914
Geracao 784 = 4914
Geracao 785 = 4914
Geracao 786 = 4914
Geracao 787 = 4914
Geracao 788 = 4914
Geracao 789 = 4914
Geracao 790 = 4914
Geracao 791 = 4914
Geracao 792 = 4914
Geracao 793 = 4914
Geracao 794 = 4914
Geracao 795 = 4914
Geracao 796 = 4914
Geracao 797 = 4914
Geracao 798 = 4914
Geracao 799 = 4914
Geracao 800 = 4914
Geracao 801 = 4914
Geracao 802 = 4914
Geracao 803 = 4914
Geracao 804 = 4914
Geracao 805 = 4914
Geracao 806 = 4914
Geracao 807 = 4914
Geracao 808 = 4914
Geracao 809 = 4914
Geracao 810 = 4914
Geracao 811 = 4914
Geracao 812 = 4914
Geracao 813 = 4914
Geracao 814 = 4914
Geracao 815 = 4914
Geracao 816 = 4914
Geracao 817 = 4914
Geracao 818 = 4914
Geracao 819 = 4914
Geracao 820 = 4914
Geracao 821 = 4914
Geracao 822 = 4914
Geracao 823 = 4914
Geracao 824 = 4914
Geracao 825 = 4914
Geracao 826 = 4914
Geracao 827 = 4914
Geracao 828 = 4914
Geracao 829 = 4914
Geracao 830 = 4914
Geracao 831 = 4914
Geracao 832 = 4914
Geracao 833 = 4914
Geracao 834 = 4914
Geracao 835 = 4914
Geracao 836 = 4914
Geracao 837 = 4914
Geracao 838 = 4914
Geracao 839 = 4914
Geracao 840 = 4914
Geracao 841 = 4914
Geracao 842 = 4914
Geracao 843 = 4914
Geracao 844 = 4914
Geracao 845 = 4914
Geracao 846 = 4914
Geracao 847 = 4914
Geracao 848 = 4914
Geracao 849 = 4914
Geracao 850 = 4914
Geracao 851 = 4914
Geracao 852 = 4914
Geracao 853 = 4914
Geracao 854 = 4914
Geracao 855 = 4914
Geracao 856 = 4914
Geracao 857 = 4914
Geracao 858 = 4914
Geracao 859 = 4914
Geracao 860 = 4914
Geracao 861 = 4914
Geracao 862 = 4914
Geracao 863 = 4914
Geracao 864 = 4914
Geracao 865 = 4914
Geracao 866 = 4914
Geracao 867 = 4914
Geracao 868 = 4914
Geracao 869 = 4914
Geracao 870 = 4914
Geracao 871 = 4914
Geracao 872 = 4914
Geracao 873 = 4914
Geracao 874 = 4914
Geracao 875 = 4914
Geracao 876 = 4914
Geracao 877 = 4914
Geracao 878 = 4914
Geracao 879 = 4914
Geracao 880 = 4914
Geracao 881 = 4914
Geracao 882 = 4914
Geracao 883 = 4914
Geracao 884 = 4914
Geracao 885 = 4914
Geracao 886 = 4914
Geracao 887 = 4914
Geracao 888 = 4914
Geracao 889 = 4914
Geracao 890 = 4914
Geracao 891 = 4914
Geracao 892 = 4914
Geracao 893 = 4914
Geracao 894 = 4914
Geracao 895 = 4914
Geracao 896 = 4914
Geracao 897 = 4914
Geracao 898 = 4914
Geracao 899 = 4914
Geracao 900 = 4914
Geracao 901 = 4914
Geracao 902 = 4914
Geracao 903 = 4914
Geracao 904 = 4914
Geracao 905 = 4914
Geracao 906 = 4914
Geracao 907 = 4914
Geracao 908 = 4914
Geracao 909 = 4914
Geracao 910 = 4914
Geracao 911 = 4914
Geracao 912 = 4914
Geracao 913 = 4914
Geracao 914 = 4914
Geracao 915 = 4914
Geracao 916 = 4914
Geracao 917 = 4914
Geracao 918 = 4914
Geracao 919 = 4914
Geracao 920 = 4914
Geracao 921 = 4914
Geracao 922 = 4914
Geracao 923 = 4914
Geracao 924 = 4914
Geracao 925 = 4914
Geracao 926 = 4914
Geracao 927 = 4914
Geracao 928 = 4914
Geracao 929 = 4914
Geracao 930 = 4914
Geracao 931 = 4914
Geracao 932 = 4914
Geracao 933 = 4914
Geracao 934 = 4914
Geracao 935 = 4914
Geracao 936 = 4914
Geracao 937 = 4914
Geracao 938 = 4914
Geracao 939 = 4914
Geracao 940 = 4914
Geracao 941 = 4914
Geracao 942 = 4914
Geracao 943 = 4914
Geracao 944 = 4914
Geracao 945 = 4914
Geracao 946 = 4914
Geracao 947 = 4914
Geracao 948 = 4914
Geracao 949 = 4914
Geracao 950 = 4914
Geracao 951 = 4914
Geracao 952 = 4914
Geracao 953 = 4914
Geracao 954 = 4914
Geracao 955 = 4914
Geracao 956 = 4914
Geracao 957 = 4914
Geracao 958 = 4914
Geracao 959 = 4914
Geracao 960 = 4914
Geracao 961 = 4914
Geracao 962 = 4914
Geracao 963 = 4914
Geracao 964 = 4914
Geracao 965 = 4914
Geracao 966 = 4914
Geracao 967 = 4914
Geracao 968 = 4914
Geracao 969 = 4914
Geracao 970 = 4914
Geracao 971 = 4914
Geracao 972 = 4914
Geracao 973 = 4914
Geracao 974 = 4914
Geracao 975 = 4914
Geracao 976 = 4914
Geracao 977 = 4914
Geracao 978 = 4914
Geracao 979 = 4914
Geracao 980 = 4914
Geracao 981 = 4914
Geracao 982 = 4914
Geracao 983 = 4914
Geracao 984 = 4914
Geracao 985 = 4914
Geracao 986 = 4914
Geracao 987 = 4914
Geracao 988 = 4914
Geracao 989 = 4914
Geracao 990 = 4914
Geracao 991 = 4914
Geracao 992 = 4914
Geracao 993 = 4914
Geracao 994 = 4914
Geracao 995 = 4914
Geracao 996 = 4914
Geracao 997 = 4914
Geracao 998 = 4914
Geracao 999 = 4914
Geracao 1000 = 4914
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 3 2 2 1 3 2 4 1 1 4 1 3 1 3 3 3 4 1 ] = fitness 4914


--> Tempo de Processamento: 0,807 sec
