ARQUIVO DE RESULTADOS - 42
---------------------
Data: 26 de novembro de 2014
Hora: 15:51:29
---------------------
Arquivo de entrada: "stowage06050102.sto"
Geracao 233 = 1073
Geracao 234 = 1073
Geracao 235 = 1073
Geracao 236 = 1073
Geracao 237 = 1073
Geracao 238 = 1073
Geracao 239 = 1073
Geracao 240 = 1073
Geracao 241 = 1073
Geracao 242 = 1073
Geracao 243 = 1073
Geracao 244 = 1073
Geracao 245 = 1073
Geracao 246 = 1073
Geracao 247 = 1073
Geracao 248 = 1073
Geracao 249 = 1073
Geracao 250 = 1073
Geracao 251 = 1073
Geracao 252 = 1073
Geracao 253 = 1073
Geracao 254 = 1073
Geracao 255 = 1073
Geracao 256 = 1073
Geracao 257 = 1073
Geracao 258 = 1073
Geracao 259 = 1073
Geracao 260 = 1073
Geracao 261 = 1073
Geracao 262 = 1073
Geracao 263 = 1073
Geracao 264 = 1073
Geracao 265 = 1073
Geracao 266 = 1073
Geracao 267 = 1073
Geracao 268 = 1073
Geracao 269 = 1073
Geracao 270 = 1073
Geracao 271 = 1073
Geracao 272 = 1073
Geracao 273 = 1073
Geracao 274 = 1073
Geracao 275 = 1073
Geracao 276 = 1073
Geracao 277 = 1073
Geracao 278 = 1073
Geracao 279 = 1073
Geracao 280 = 1073
Geracao 281 = 1073
Geracao 282 = 1073
Geracao 283 = 1073
Geracao 284 = 1073
Geracao 285 = 1073
Geracao 286 = 1073
Geracao 287 = 1073
Geracao 288 = 1073
Geracao 289 = 1073
Geracao 290 = 1073
Geracao 291 = 1073
Geracao 292 = 1073
Geracao 293 = 1073
Geracao 294 = 1073
Geracao 295 = 1073
Geracao 296 = 1073
Geracao 297 = 1073
Geracao 298 = 1073
Geracao 299 = 1073
Geracao 300 = 1073
Geracao 301 = 1073
Geracao 302 = 1073
Geracao 303 = 1073
Geracao 304 = 1073
Geracao 305 = 1073
Geracao 306 = 1073
Geracao 307 = 1073
Geracao 308 = 1073
Geracao 309 = 1073
Geracao 310 = 1073
Geracao 311 = 1073
Geracao 312 = 1073
Geracao 313 = 1073
Geracao 314 = 1073
Geracao 315 = 1073
Geracao 316 = 1073
Geracao 317 = 1073
Geracao 318 = 1073
Geracao 319 = 1073
Geracao 320 = 1073
Geracao 321 = 1073
Geracao 322 = 1073
Geracao 323 = 1073
Geracao 324 = 1073
Geracao 325 = 1073
Geracao 326 = 1073
Geracao 327 = 1073
Geracao 328 = 1073
Geracao 329 = 1073
Geracao 330 = 1073
Geracao 331 = 1073
Geracao 332 = 1073
Geracao 333 = 1073
Geracao 334 = 1073
Geracao 335 = 1073
Geracao 336 = 1073
Geracao 337 = 1073
Geracao 338 = 1073
Geracao 339 = 1073
Geracao 340 = 1073
Geracao 341 = 1073
Geracao 342 = 1073
Geracao 343 = 1073
Geracao 344 = 1073
Geracao 345 = 1073
Geracao 346 = 1073
Geracao 347 = 1073
Geracao 348 = 1073
Geracao 349 = 1073
Geracao 350 = 1073
Geracao 351 = 1073
Geracao 352 = 1073
Geracao 353 = 1073
Geracao 354 = 1073
Geracao 355 = 1073
Geracao 356 = 1073
Geracao 357 = 1073
Geracao 358 = 1073
Geracao 359 = 1073
Geracao 360 = 1073
Geracao 361 = 1073
Geracao 362 = 1073
Geracao 363 = 1073
Geracao 364 = 1073
Geracao 365 = 1073
Geracao 366 = 1073
Geracao 367 = 1073
Geracao 368 = 1073
Geracao 369 = 1073
Geracao 370 = 1073
Geracao 371 = 1073
Geracao 372 = 1073
Geracao 373 = 1073
Geracao 374 = 1073
Geracao 375 = 1073
Geracao 376 = 1073
Geracao 377 = 1073
Geracao 378 = 1073
Geracao 379 = 1073
Geracao 380 = 1073
Geracao 381 = 1073
Geracao 382 = 1073
Geracao 383 = 1073
Geracao 384 = 1073
Geracao 385 = 1073
Geracao 386 = 1073
Geracao 387 = 1073
Geracao 388 = 1073
Geracao 389 = 1073
Geracao 390 = 1073
Geracao 391 = 1073
Geracao 392 = 1073
Geracao 393 = 1073
Geracao 394 = 1073
Geracao 395 = 1073
Geracao 396 = 1073
Geracao 397 = 1073
Geracao 398 = 1073
Geracao 399 = 1073
Geracao 400 = 1073
Geracao 401 = 1073
Geracao 402 = 1073
Geracao 403 = 1073
Geracao 404 = 1073
Geracao 405 = 1073
Geracao 406 = 1073
Geracao 407 = 1073
Geracao 408 = 1073
Geracao 409 = 1073
Geracao 410 = 1073
Geracao 411 = 1073
Geracao 412 = 1073
Geracao 413 = 1073
Geracao 414 = 1073
Geracao 415 = 1073
Geracao 416 = 1073
Geracao 417 = 1073
Geracao 418 = 1073
Geracao 419 = 1073
Geracao 420 = 1073
Geracao 421 = 1073
Geracao 422 = 1073
Geracao 423 = 1073
Geracao 424 = 1073
Geracao 425 = 1073
Geracao 426 = 1073
Geracao 427 = 1073
Geracao 428 = 1073
Geracao 429 = 1073
Geracao 430 = 1073
Geracao 431 = 1073
Geracao 432 = 1073
Geracao 433 = 1073
Geracao 434 = 1073
Geracao 435 = 1073
Geracao 436 = 1073
Geracao 437 = 1073
Geracao 438 = 1073
Geracao 439 = 1073
Geracao 440 = 1073
Geracao 441 = 1073
Geracao 442 = 1073
Geracao 443 = 1073
Geracao 444 = 1073
Geracao 445 = 1073
Geracao 446 = 1073
Geracao 447 = 1073
Geracao 448 = 1073
Geracao 449 = 1073
Geracao 450 = 1073
Geracao 451 = 1073
Geracao 452 = 1073
Geracao 453 = 1073
Geracao 454 = 1073
Geracao 455 = 1073
Geracao 456 = 1073
Geracao 457 = 1073
Geracao 458 = 1073
Geracao 459 = 1073
Geracao 460 = 1073
Geracao 461 = 1073
Geracao 462 = 1073
Geracao 463 = 1073
Geracao 464 = 1073
Geracao 465 = 1073
Geracao 466 = 1073
Geracao 467 = 1073
Geracao 468 = 1073
Geracao 469 = 1073
Geracao 470 = 1073
Geracao 471 = 1073
Geracao 472 = 1073
Geracao 473 = 1073
Geracao 474 = 1073
Geracao 475 = 1073
Geracao 476 = 1073
Geracao 477 = 1073
Geracao 478 = 1073
Geracao 479 = 1073
Geracao 480 = 1073
Geracao 481 = 1073
Geracao 482 = 1073
Geracao 483 = 1073
Geracao 484 = 1073
Geracao 485 = 1073
Geracao 486 = 1073
Geracao 487 = 1073
Geracao 488 = 1073
Geracao 489 = 1073
Geracao 490 = 1073
Geracao 491 = 1073
Geracao 492 = 1073
Geracao 493 = 1073
Geracao 494 = 1073
Geracao 495 = 1073
Geracao 496 = 1073
Geracao 497 = 1073
Geracao 498 = 1073
Geracao 499 = 1073
Geracao 500 = 1073
Geracao 501 = 1073
Geracao 502 = 1073
Geracao 503 = 1073
Geracao 504 = 1073
Geracao 505 = 1073
Geracao 506 = 1073
Geracao 507 = 1073
Geracao 508 = 1073
Geracao 509 = 1073
Geracao 510 = 1073
Geracao 511 = 1073
Geracao 512 = 1073
Geracao 513 = 1073
Geracao 514 = 1073
Geracao 515 = 1073
Geracao 516 = 1073
Geracao 517 = 1073
Geracao 518 = 1073
Geracao 519 = 1073
Geracao 520 = 1073
Geracao 521 = 1073
Geracao 522 = 1073
Geracao 523 = 1073
Geracao 524 = 1073
Geracao 525 = 1073
Geracao 526 = 1073
Geracao 527 = 1073
Geracao 528 = 1073
Geracao 529 = 1073
Geracao 530 = 1073
Geracao 531 = 1055
Geracao 532 = 1055
Geracao 533 = 1055
Geracao 534 = 1055
Geracao 535 = 1055
Geracao 536 = 1055
Geracao 537 = 1055
Geracao 538 = 1055
Geracao 539 = 1055
Geracao 540 = 1055
Geracao 541 = 1055
Geracao 542 = 1055
Geracao 543 = 1055
Geracao 544 = 1055
Geracao 545 = 1055
Geracao 546 = 1055
Geracao 547 = 1055
Geracao 548 = 1055
Geracao 549 = 1055
Geracao 550 = 1055
Geracao 551 = 1055
Geracao 552 = 1055
Geracao 553 = 1055
Geracao 554 = 1055
Geracao 555 = 1055
Geracao 556 = 1055
Geracao 557 = 1055
Geracao 558 = 1055
Geracao 559 = 1055
Geracao 560 = 1055
Geracao 561 = 1055
Geracao 562 = 1055
Geracao 563 = 1055
Geracao 564 = 1055
Geracao 565 = 1055
Geracao 566 = 1055
Geracao 567 = 1055
Geracao 568 = 1055
Geracao 569 = 1055
Geracao 570 = 1055
Geracao 571 = 1055
Geracao 572 = 1055
Geracao 573 = 1055
Geracao 574 = 1055
Geracao 575 = 1055
Geracao 576 = 1055
Geracao 577 = 1055
Geracao 578 = 1055
Geracao 579 = 1055
Geracao 580 = 1055
Geracao 581 = 1055
Geracao 582 = 1055
Geracao 583 = 1055
Geracao 584 = 1055
Geracao 585 = 1055
Geracao 586 = 1055
Geracao 587 = 1055
Geracao 588 = 1055
Geracao 589 = 1055
Geracao 590 = 1055
Geracao 591 = 1055
Geracao 592 = 1055
Geracao 593 = 1055
Geracao 594 = 1055
Geracao 595 = 1055
Geracao 596 = 1055
Geracao 597 = 1055
Geracao 598 = 1055
Geracao 599 = 1055
Geracao 600 = 1055
Geracao 601 = 1055
Geracao 602 = 1055
Geracao 603 = 1055
Geracao 604 = 1055
Geracao 605 = 1055
Geracao 606 = 1055
Geracao 607 = 1055
Geracao 608 = 1055
Geracao 609 = 1055
Geracao 610 = 1055
Geracao 611 = 1055
Geracao 612 = 1055
Geracao 613 = 1055
Geracao 614 = 1055
Geracao 615 = 1055
Geracao 616 = 1055
Geracao 617 = 1055
Geracao 618 = 1055
Geracao 619 = 1055
Geracao 620 = 1055
Geracao 621 = 1055
Geracao 622 = 1055
Geracao 623 = 1055
Geracao 624 = 1055
Geracao 625 = 1055
Geracao 626 = 1055
Geracao 627 = 1055
Geracao 628 = 1055
Geracao 629 = 1055
Geracao 630 = 1055
Geracao 631 = 1055
Geracao 632 = 1055
Geracao 633 = 1055
Geracao 634 = 1055
Geracao 635 = 1055
Geracao 636 = 1055
Geracao 637 = 1055
Geracao 638 = 1055
Geracao 639 = 1055
Geracao 640 = 1055
Geracao 641 = 1055
Geracao 642 = 1055
Geracao 643 = 1055
Geracao 644 = 1055
Geracao 645 = 1055
Geracao 646 = 1055
Geracao 647 = 1055
Geracao 648 = 1055
Geracao 649 = 1055
Geracao 650 = 1055
Geracao 651 = 1055
Geracao 652 = 1055
Geracao 653 = 1055
Geracao 654 = 1055
Geracao 655 = 1055
Geracao 656 = 1055
Geracao 657 = 1055
Geracao 658 = 1055
Geracao 659 = 1055
Geracao 660 = 1055
Geracao 661 = 1055
Geracao 662 = 1055
Geracao 663 = 1055
Geracao 664 = 1055
Geracao 665 = 1055
Geracao 666 = 1055
Geracao 667 = 1055
Geracao 668 = 1055
Geracao 669 = 1055
Geracao 670 = 1055
Geracao 671 = 1055
Geracao 672 = 1055
Geracao 673 = 1055
Geracao 674 = 1055
Geracao 675 = 1055
Geracao 676 = 1055
Geracao 677 = 1055
Geracao 678 = 1055
Geracao 679 = 1055
Geracao 680 = 1055
Geracao 681 = 1055
Geracao 682 = 1055
Geracao 683 = 1055
Geracao 684 = 1055
Geracao 685 = 1055
Geracao 686 = 1055
Geracao 687 = 1055
Geracao 688 = 1055
Geracao 689 = 1055
Geracao 690 = 1055
Geracao 691 = 1055
Geracao 692 = 1055
Geracao 693 = 1055
Geracao 694 = 1055
Geracao 695 = 1055
Geracao 696 = 1055
Geracao 697 = 1055
Geracao 698 = 1055
Geracao 699 = 1055
Geracao 700 = 1055
Geracao 701 = 1055
Geracao 702 = 1055
Geracao 703 = 1055
Geracao 704 = 1055
Geracao 705 = 1055
Geracao 706 = 1055
Geracao 707 = 1055
Geracao 708 = 1055
Geracao 709 = 1055
Geracao 710 = 1055
Geracao 711 = 1055
Geracao 712 = 1055
Geracao 713 = 1055
Geracao 714 = 1055
Geracao 715 = 1055
Geracao 716 = 1055
Geracao 717 = 1055
Geracao 718 = 1055
Geracao 719 = 1055
Geracao 720 = 1055
Geracao 721 = 1055
Geracao 722 = 1055
Geracao 723 = 1055
Geracao 724 = 1055
Geracao 725 = 1055
Geracao 726 = 1055
Geracao 727 = 1055
Geracao 728 = 1055
Geracao 729 = 1055
Geracao 730 = 1055
Geracao 731 = 1055
Geracao 732 = 1055
Geracao 733 = 1055
Geracao 734 = 1055
Geracao 735 = 1055
Geracao 736 = 1055
Geracao 737 = 1055
Geracao 738 = 1055
Geracao 739 = 1055
Geracao 740 = 1055
Geracao 741 = 1055
Geracao 742 = 1055
Geracao 743 = 1055
Geracao 744 = 1055
Geracao 745 = 1055
Geracao 746 = 1055
Geracao 747 = 1055
Geracao 748 = 1055
Geracao 749 = 1055
Geracao 750 = 1055
Geracao 751 = 1055
Geracao 752 = 1055
Geracao 753 = 1055
Geracao 754 = 1055
Geracao 755 = 1055
Geracao 756 = 1055
Geracao 757 = 1055
Geracao 758 = 1055
Geracao 759 = 1055
Geracao 760 = 1055
Geracao 761 = 1055
Geracao 762 = 1055
Geracao 763 = 1055
Geracao 764 = 1055
Geracao 765 = 1055
Geracao 766 = 1055
Geracao 767 = 1055
Geracao 768 = 1055
Geracao 769 = 1055
Geracao 770 = 1055
Geracao 771 = 1055
Geracao 772 = 1055
Geracao 773 = 1055
Geracao 774 = 1055
Geracao 775 = 1055
Geracao 776 = 1055
Geracao 777 = 1055
Geracao 778 = 1055
Geracao 779 = 1055
Geracao 780 = 1055
Geracao 781 = 1055
Geracao 782 = 1055
Geracao 783 = 1055
Geracao 784 = 1055
Geracao 785 = 1055
Geracao 786 = 1055
Geracao 787 = 1055
Geracao 788 = 1055
Geracao 789 = 1055
Geracao 790 = 1055
Geracao 791 = 1055
Geracao 792 = 1055
Geracao 793 = 1055
Geracao 794 = 1055
Geracao 795 = 1055
Geracao 796 = 1055
Geracao 797 = 1055
Geracao 798 = 1055
Geracao 799 = 1055
Geracao 800 = 1055
Geracao 801 = 1055
Geracao 802 = 1055
Geracao 803 = 1055
Geracao 804 = 1055
Geracao 805 = 1055
Geracao 806 = 1055
Geracao 807 = 1055
Geracao 808 = 1055
Geracao 809 = 1055
Geracao 810 = 1055
Geracao 811 = 1055
Geracao 812 = 1055
Geracao 813 = 1055
Geracao 814 = 1055
Geracao 815 = 1055
Geracao 816 = 1055
Geracao 817 = 1055
Geracao 818 = 1055
Geracao 819 = 1055
Geracao 820 = 1055
Geracao 821 = 1055
Geracao 822 = 1055
Geracao 823 = 1055
Geracao 824 = 1055
Geracao 825 = 1055
Geracao 826 = 1055
Geracao 827 = 1055
Geracao 828 = 1055
Geracao 829 = 1055
Geracao 830 = 1055
Geracao 831 = 1055
Geracao 832 = 1055
Geracao 833 = 1055
Geracao 834 = 1055
Geracao 835 = 1055
Geracao 836 = 1055
Geracao 837 = 1055
Geracao 838 = 1055
Geracao 839 = 1055
Geracao 840 = 1055
Geracao 841 = 1055
Geracao 842 = 1055
Geracao 843 = 1055
Geracao 844 = 1055
Geracao 845 = 1055
Geracao 846 = 1055
Geracao 847 = 1055
Geracao 848 = 1055
Geracao 849 = 1055
Geracao 850 = 1055
Geracao 851 = 1055
Geracao 852 = 1055
Geracao 853 = 1055
Geracao 854 = 1055
Geracao 855 = 1055
Geracao 856 = 1055
Geracao 857 = 1055
Geracao 858 = 1055
Geracao 859 = 1055
Geracao 860 = 1055
Geracao 861 = 1055
Geracao 862 = 1055
Geracao 863 = 1055
Geracao 864 = 1055
Geracao 865 = 1055
Geracao 866 = 1055
Geracao 867 = 1055
Geracao 868 = 1055
Geracao 869 = 1055
Geracao 870 = 1055
Geracao 871 = 1055
Geracao 872 = 1055
Geracao 873 = 1055
Geracao 874 = 1055
Geracao 875 = 1055
Geracao 876 = 1055
Geracao 877 = 1055
Geracao 878 = 1055
Geracao 879 = 1055
Geracao 880 = 1055
Geracao 881 = 1055
Geracao 882 = 1055
Geracao 883 = 1055
Geracao 884 = 1055
Geracao 885 = 1055
Geracao 886 = 1055
Geracao 887 = 1055
Geracao 888 = 1055
Geracao 889 = 1055
Geracao 890 = 1055
Geracao 891 = 1055
Geracao 892 = 1055
Geracao 893 = 1055
Geracao 894 = 1055
Geracao 895 = 1055
Geracao 896 = 1055
Geracao 897 = 1055
Geracao 898 = 1055
Geracao 899 = 1055
Geracao 900 = 1055
Geracao 901 = 1055
Geracao 902 = 1055
Geracao 903 = 1055
Geracao 904 = 1055
Geracao 905 = 1055
Geracao 906 = 1055
Geracao 907 = 1055
Geracao 908 = 1055
Geracao 909 = 1055
Geracao 910 = 1055
Geracao 911 = 1055
Geracao 912 = 1055
Geracao 913 = 1055
Geracao 914 = 1055
Geracao 915 = 1055
Geracao 916 = 1055
Geracao 917 = 1055
Geracao 918 = 1055
Geracao 919 = 1055
Geracao 920 = 1055
Geracao 921 = 1055
Geracao 922 = 1055
Geracao 923 = 1055
Geracao 924 = 1055
Geracao 925 = 1055
Geracao 926 = 1055
Geracao 927 = 1055
Geracao 928 = 1055
Geracao 929 = 1055
Geracao 930 = 1055
Geracao 931 = 1055
Geracao 932 = 1055
Geracao 933 = 1055
Geracao 934 = 1055
Geracao 935 = 1055
Geracao 936 = 1055
Geracao 937 = 1055
Geracao 938 = 1055
Geracao 939 = 1055
Geracao 940 = 1055
Geracao 941 = 1055
Geracao 942 = 1055
Geracao 943 = 1055
Geracao 944 = 1055
Geracao 945 = 1055
Geracao 946 = 1055
Geracao 947 = 1055
Geracao 948 = 1055
Geracao 949 = 1055
Geracao 950 = 1055
Geracao 951 = 1055
Geracao 952 = 1055
Geracao 953 = 1055
Geracao 954 = 1055
Geracao 955 = 1055
Geracao 956 = 1055
Geracao 957 = 1055
Geracao 958 = 1055
Geracao 959 = 1055
Geracao 960 = 1055
Geracao 961 = 1055
Geracao 962 = 1055
Geracao 963 = 1055
Geracao 964 = 1055
Geracao 965 = 1055
Geracao 966 = 1055
Geracao 967 = 1055
Geracao 968 = 1055
Geracao 969 = 1055
Geracao 970 = 1055
Geracao 971 = 1055
Geracao 972 = 1055
Geracao 973 = 1055
Geracao 974 = 1055
Geracao 975 = 1055
Geracao 976 = 1055
Geracao 977 = 1055
Geracao 978 = 1055
Geracao 979 = 1055
Geracao 980 = 1055
Geracao 981 = 1055
Geracao 982 = 1055
Geracao 983 = 1055
Geracao 984 = 1055
Geracao 985 = 1055
Geracao 986 = 1055
Geracao 987 = 1055
Geracao 988 = 1055
Geracao 989 = 1055
Geracao 990 = 1055
Geracao 991 = 1055
Geracao 992 = 1055
Geracao 993 = 1055
Geracao 994 = 1055
Geracao 995 = 1055
Geracao 996 = 1055
Geracao 997 = 1055
Geracao 998 = 1055
Geracao 999 = 1055
Geracao 1000 = 1055
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 1 4 4 2 1 1 7 10 ] = fitness 1055


--> Tempo de Processamento: 2,626 sec
