ARQUIVO DE RESULTADOS - 14
---------------------
Data: 26 de novembro de 2014
Hora: 15:50:06
---------------------
Arquivo de entrada: "stowage06050102.sto"
Geracao 233 = 1057
Geracao 234 = 1057
Geracao 235 = 1057
Geracao 236 = 1057
Geracao 237 = 1057
Geracao 238 = 1057
Geracao 239 = 1057
Geracao 240 = 1057
Geracao 241 = 1057
Geracao 242 = 1057
Geracao 243 = 1057
Geracao 244 = 1057
Geracao 245 = 1057
Geracao 246 = 1057
Geracao 247 = 1057
Geracao 248 = 1057
Geracao 249 = 1057
Geracao 250 = 1057
Geracao 251 = 1057
Geracao 252 = 1057
Geracao 253 = 1057
Geracao 254 = 1057
Geracao 255 = 1057
Geracao 256 = 1057
Geracao 257 = 1057
Geracao 258 = 1057
Geracao 259 = 1057
Geracao 260 = 1057
Geracao 261 = 1057
Geracao 262 = 1057
Geracao 263 = 1057
Geracao 264 = 1057
Geracao 265 = 1057
Geracao 266 = 1057
Geracao 267 = 1057
Geracao 268 = 1057
Geracao 269 = 1057
Geracao 270 = 1057
Geracao 271 = 1057
Geracao 272 = 1057
Geracao 273 = 1057
Geracao 274 = 1057
Geracao 275 = 1057
Geracao 276 = 1057
Geracao 277 = 1057
Geracao 278 = 1057
Geracao 279 = 1057
Geracao 280 = 1057
Geracao 281 = 1057
Geracao 282 = 1057
Geracao 283 = 1057
Geracao 284 = 1057
Geracao 285 = 1057
Geracao 286 = 1057
Geracao 287 = 1057
Geracao 288 = 1057
Geracao 289 = 1057
Geracao 290 = 1057
Geracao 291 = 1057
Geracao 292 = 1057
Geracao 293 = 1057
Geracao 294 = 1057
Geracao 295 = 1057
Geracao 296 = 1057
Geracao 297 = 1057
Geracao 298 = 1057
Geracao 299 = 1057
Geracao 300 = 1057
Geracao 301 = 1057
Geracao 302 = 1057
Geracao 303 = 1057
Geracao 304 = 1057
Geracao 305 = 1057
Geracao 306 = 1057
Geracao 307 = 1057
Geracao 308 = 1057
Geracao 309 = 1057
Geracao 310 = 1057
Geracao 311 = 1057
Geracao 312 = 1057
Geracao 313 = 1057
Geracao 314 = 1057
Geracao 315 = 1057
Geracao 316 = 1057
Geracao 317 = 1057
Geracao 318 = 1057
Geracao 319 = 1057
Geracao 320 = 1057
Geracao 321 = 1057
Geracao 322 = 1057
Geracao 323 = 1057
Geracao 324 = 1057
Geracao 325 = 1057
Geracao 326 = 1057
Geracao 327 = 1057
Geracao 328 = 1057
Geracao 329 = 1057
Geracao 330 = 1057
Geracao 331 = 1057
Geracao 332 = 1057
Geracao 333 = 1057
Geracao 334 = 1057
Geracao 335 = 1057
Geracao 336 = 1057
Geracao 337 = 1057
Geracao 338 = 1057
Geracao 339 = 1057
Geracao 340 = 1057
Geracao 341 = 1057
Geracao 342 = 1057
Geracao 343 = 1057
Geracao 344 = 1057
Geracao 345 = 1057
Geracao 346 = 1057
Geracao 347 = 1057
Geracao 348 = 1057
Geracao 349 = 1057
Geracao 350 = 1057
Geracao 351 = 1057
Geracao 352 = 1057
Geracao 353 = 1057
Geracao 354 = 1057
Geracao 355 = 1057
Geracao 356 = 1057
Geracao 357 = 1057
Geracao 358 = 1057
Geracao 359 = 1057
Geracao 360 = 1057
Geracao 361 = 1057
Geracao 362 = 1057
Geracao 363 = 1057
Geracao 364 = 1057
Geracao 365 = 1057
Geracao 366 = 1057
Geracao 367 = 1057
Geracao 368 = 1057
Geracao 369 = 1057
Geracao 370 = 1057
Geracao 371 = 1057
Geracao 372 = 1057
Geracao 373 = 1057
Geracao 374 = 1057
Geracao 375 = 1057
Geracao 376 = 1057
Geracao 377 = 1057
Geracao 378 = 1057
Geracao 379 = 1057
Geracao 380 = 1057
Geracao 381 = 1057
Geracao 382 = 1057
Geracao 383 = 1057
Geracao 384 = 1057
Geracao 385 = 1057
Geracao 386 = 1057
Geracao 387 = 1057
Geracao 388 = 1057
Geracao 389 = 1057
Geracao 390 = 1057
Geracao 391 = 1057
Geracao 392 = 1057
Geracao 393 = 1057
Geracao 394 = 1057
Geracao 395 = 1057
Geracao 396 = 1057
Geracao 397 = 1057
Geracao 398 = 1057
Geracao 399 = 1057
Geracao 400 = 1057
Geracao 401 = 1057
Geracao 402 = 1057
Geracao 403 = 1057
Geracao 404 = 1057
Geracao 405 = 1057
Geracao 406 = 1057
Geracao 407 = 1057
Geracao 408 = 1057
Geracao 409 = 1057
Geracao 410 = 1057
Geracao 411 = 1057
Geracao 412 = 1057
Geracao 413 = 1057
Geracao 414 = 1057
Geracao 415 = 1057
Geracao 416 = 1057
Geracao 417 = 1057
Geracao 418 = 1057
Geracao 419 = 1057
Geracao 420 = 1057
Geracao 421 = 1057
Geracao 422 = 1057
Geracao 423 = 1057
Geracao 424 = 1057
Geracao 425 = 1057
Geracao 426 = 1057
Geracao 427 = 1057
Geracao 428 = 1057
Geracao 429 = 1057
Geracao 430 = 1057
Geracao 431 = 1057
Geracao 432 = 1057
Geracao 433 = 1057
Geracao 434 = 1057
Geracao 435 = 1057
Geracao 436 = 1057
Geracao 437 = 1057
Geracao 438 = 1057
Geracao 439 = 1057
Geracao 440 = 1057
Geracao 441 = 1057
Geracao 442 = 1057
Geracao 443 = 1057
Geracao 444 = 1057
Geracao 445 = 1057
Geracao 446 = 1057
Geracao 447 = 1057
Geracao 448 = 1057
Geracao 449 = 1057
Geracao 450 = 1057
Geracao 451 = 1057
Geracao 452 = 1057
Geracao 453 = 1057
Geracao 454 = 1057
Geracao 455 = 1057
Geracao 456 = 1057
Geracao 457 = 1057
Geracao 458 = 1057
Geracao 459 = 1057
Geracao 460 = 1057
Geracao 461 = 1057
Geracao 462 = 1057
Geracao 463 = 1057
Geracao 464 = 1057
Geracao 465 = 1057
Geracao 466 = 1057
Geracao 467 = 1057
Geracao 468 = 1057
Geracao 469 = 1057
Geracao 470 = 1057
Geracao 471 = 1057
Geracao 472 = 1057
Geracao 473 = 1057
Geracao 474 = 1057
Geracao 475 = 1057
Geracao 476 = 1057
Geracao 477 = 1057
Geracao 478 = 1057
Geracao 479 = 1057
Geracao 480 = 1057
Geracao 481 = 1057
Geracao 482 = 1057
Geracao 483 = 1057
Geracao 484 = 1057
Geracao 485 = 1057
Geracao 486 = 1057
Geracao 487 = 1057
Geracao 488 = 1057
Geracao 489 = 1057
Geracao 490 = 1057
Geracao 491 = 1057
Geracao 492 = 1057
Geracao 493 = 1057
Geracao 494 = 1057
Geracao 495 = 1057
Geracao 496 = 1057
Geracao 497 = 1057
Geracao 498 = 1057
Geracao 499 = 1057
Geracao 500 = 1057
Geracao 501 = 1057
Geracao 502 = 1057
Geracao 503 = 1057
Geracao 504 = 1057
Geracao 505 = 1057
Geracao 506 = 1057
Geracao 507 = 1057
Geracao 508 = 1057
Geracao 509 = 1057
Geracao 510 = 1057
Geracao 511 = 1057
Geracao 512 = 1057
Geracao 513 = 1057
Geracao 514 = 1057
Geracao 515 = 1057
Geracao 516 = 1057
Geracao 517 = 1057
Geracao 518 = 1057
Geracao 519 = 1057
Geracao 520 = 1057
Geracao 521 = 1057
Geracao 522 = 1057
Geracao 523 = 1057
Geracao 524 = 1057
Geracao 525 = 1057
Geracao 526 = 1057
Geracao 527 = 1057
Geracao 528 = 1057
Geracao 529 = 1057
Geracao 530 = 1057
Geracao 531 = 1057
Geracao 532 = 1057
Geracao 533 = 1057
Geracao 534 = 1057
Geracao 535 = 1057
Geracao 536 = 1057
Geracao 537 = 1057
Geracao 538 = 1057
Geracao 539 = 1057
Geracao 540 = 1057
Geracao 541 = 1057
Geracao 542 = 1057
Geracao 543 = 1057
Geracao 544 = 1057
Geracao 545 = 1057
Geracao 546 = 1057
Geracao 547 = 1057
Geracao 548 = 1057
Geracao 549 = 1057
Geracao 550 = 1057
Geracao 551 = 1057
Geracao 552 = 1057
Geracao 553 = 1057
Geracao 554 = 1057
Geracao 555 = 1057
Geracao 556 = 1057
Geracao 557 = 1057
Geracao 558 = 1057
Geracao 559 = 1057
Geracao 560 = 1057
Geracao 561 = 1057
Geracao 562 = 1057
Geracao 563 = 1057
Geracao 564 = 1057
Geracao 565 = 1057
Geracao 566 = 1057
Geracao 567 = 1057
Geracao 568 = 1057
Geracao 569 = 1057
Geracao 570 = 1057
Geracao 571 = 1057
Geracao 572 = 1057
Geracao 573 = 1057
Geracao 574 = 1057
Geracao 575 = 1057
Geracao 576 = 1057
Geracao 577 = 1057
Geracao 578 = 1057
Geracao 579 = 1057
Geracao 580 = 1057
Geracao 581 = 1057
Geracao 582 = 1057
Geracao 583 = 1057
Geracao 584 = 1057
Geracao 585 = 1057
Geracao 586 = 1057
Geracao 587 = 1057
Geracao 588 = 1057
Geracao 589 = 1057
Geracao 590 = 1057
Geracao 591 = 1057
Geracao 592 = 1057
Geracao 593 = 1057
Geracao 594 = 1057
Geracao 595 = 1057
Geracao 596 = 1057
Geracao 597 = 1057
Geracao 598 = 1057
Geracao 599 = 1057
Geracao 600 = 1057
Geracao 601 = 1057
Geracao 602 = 1057
Geracao 603 = 1057
Geracao 604 = 1057
Geracao 605 = 1057
Geracao 606 = 1057
Geracao 607 = 1057
Geracao 608 = 1057
Geracao 609 = 1057
Geracao 610 = 1057
Geracao 611 = 1057
Geracao 612 = 1057
Geracao 613 = 1057
Geracao 614 = 1057
Geracao 615 = 1057
Geracao 616 = 1057
Geracao 617 = 1057
Geracao 618 = 1057
Geracao 619 = 1057
Geracao 620 = 1057
Geracao 621 = 1057
Geracao 622 = 1057
Geracao 623 = 1057
Geracao 624 = 1057
Geracao 625 = 1057
Geracao 626 = 1057
Geracao 627 = 1057
Geracao 628 = 1057
Geracao 629 = 1057
Geracao 630 = 1057
Geracao 631 = 1057
Geracao 632 = 1057
Geracao 633 = 1057
Geracao 634 = 1057
Geracao 635 = 1057
Geracao 636 = 1057
Geracao 637 = 1057
Geracao 638 = 1057
Geracao 639 = 1057
Geracao 640 = 1057
Geracao 641 = 1057
Geracao 642 = 1057
Geracao 643 = 1057
Geracao 644 = 1057
Geracao 645 = 1057
Geracao 646 = 1057
Geracao 647 = 1057
Geracao 648 = 1057
Geracao 649 = 1057
Geracao 650 = 1057
Geracao 651 = 1057
Geracao 652 = 1057
Geracao 653 = 1057
Geracao 654 = 1057
Geracao 655 = 1057
Geracao 656 = 1057
Geracao 657 = 1057
Geracao 658 = 1057
Geracao 659 = 1057
Geracao 660 = 1057
Geracao 661 = 1057
Geracao 662 = 1057
Geracao 663 = 1057
Geracao 664 = 1057
Geracao 665 = 1057
Geracao 666 = 1057
Geracao 667 = 1057
Geracao 668 = 1057
Geracao 669 = 1057
Geracao 670 = 1057
Geracao 671 = 1057
Geracao 672 = 1057
Geracao 673 = 1057
Geracao 674 = 1057
Geracao 675 = 1057
Geracao 676 = 1057
Geracao 677 = 1057
Geracao 678 = 1057
Geracao 679 = 1057
Geracao 680 = 1057
Geracao 681 = 1057
Geracao 682 = 1057
Geracao 683 = 1057
Geracao 684 = 1057
Geracao 685 = 1057
Geracao 686 = 1057
Geracao 687 = 1057
Geracao 688 = 1057
Geracao 689 = 1057
Geracao 690 = 1057
Geracao 691 = 1057
Geracao 692 = 1057
Geracao 693 = 1057
Geracao 694 = 1057
Geracao 695 = 1057
Geracao 696 = 1057
Geracao 697 = 1057
Geracao 698 = 1057
Geracao 699 = 1057
Geracao 700 = 1057
Geracao 701 = 1057
Geracao 702 = 1057
Geracao 703 = 1057
Geracao 704 = 1057
Geracao 705 = 1057
Geracao 706 = 1057
Geracao 707 = 1057
Geracao 708 = 1057
Geracao 709 = 1057
Geracao 710 = 1057
Geracao 711 = 1057
Geracao 712 = 1057
Geracao 713 = 1057
Geracao 714 = 1057
Geracao 715 = 1057
Geracao 716 = 1057
Geracao 717 = 1057
Geracao 718 = 1057
Geracao 719 = 1057
Geracao 720 = 1057
Geracao 721 = 1057
Geracao 722 = 1057
Geracao 723 = 1057
Geracao 724 = 1057
Geracao 725 = 1057
Geracao 726 = 1057
Geracao 727 = 1057
Geracao 728 = 1057
Geracao 729 = 1057
Geracao 730 = 1057
Geracao 731 = 1057
Geracao 732 = 1057
Geracao 733 = 1057
Geracao 734 = 1057
Geracao 735 = 1057
Geracao 736 = 1057
Geracao 737 = 1057
Geracao 738 = 1057
Geracao 739 = 1057
Geracao 740 = 1057
Geracao 741 = 1057
Geracao 742 = 1057
Geracao 743 = 1057
Geracao 744 = 1057
Geracao 745 = 1057
Geracao 746 = 1057
Geracao 747 = 1057
Geracao 748 = 1057
Geracao 749 = 1057
Geracao 750 = 1057
Geracao 751 = 1057
Geracao 752 = 1057
Geracao 753 = 1057
Geracao 754 = 1057
Geracao 755 = 1057
Geracao 756 = 1057
Geracao 757 = 1057
Geracao 758 = 1057
Geracao 759 = 1057
Geracao 760 = 1057
Geracao 761 = 1057
Geracao 762 = 1057
Geracao 763 = 1057
Geracao 764 = 1057
Geracao 765 = 1057
Geracao 766 = 1057
Geracao 767 = 1057
Geracao 768 = 1057
Geracao 769 = 1057
Geracao 770 = 1057
Geracao 771 = 1057
Geracao 772 = 1057
Geracao 773 = 1057
Geracao 774 = 1057
Geracao 775 = 1057
Geracao 776 = 1057
Geracao 777 = 1057
Geracao 778 = 1057
Geracao 779 = 1057
Geracao 780 = 1057
Geracao 781 = 1057
Geracao 782 = 1057
Geracao 783 = 1057
Geracao 784 = 1057
Geracao 785 = 1057
Geracao 786 = 1057
Geracao 787 = 1057
Geracao 788 = 1057
Geracao 789 = 1057
Geracao 790 = 1057
Geracao 791 = 1057
Geracao 792 = 1057
Geracao 793 = 1057
Geracao 794 = 1057
Geracao 795 = 1057
Geracao 796 = 1057
Geracao 797 = 1057
Geracao 798 = 1057
Geracao 799 = 1057
Geracao 800 = 1057
Geracao 801 = 1057
Geracao 802 = 1057
Geracao 803 = 1057
Geracao 804 = 1057
Geracao 805 = 1057
Geracao 806 = 1057
Geracao 807 = 1057
Geracao 808 = 1057
Geracao 809 = 1057
Geracao 810 = 1057
Geracao 811 = 1057
Geracao 812 = 1057
Geracao 813 = 1057
Geracao 814 = 1057
Geracao 815 = 1057
Geracao 816 = 1057
Geracao 817 = 1057
Geracao 818 = 1057
Geracao 819 = 1057
Geracao 820 = 1057
Geracao 821 = 1057
Geracao 822 = 1057
Geracao 823 = 1057
Geracao 824 = 1057
Geracao 825 = 1057
Geracao 826 = 1057
Geracao 827 = 1057
Geracao 828 = 1057
Geracao 829 = 1057
Geracao 830 = 1057
Geracao 831 = 1057
Geracao 832 = 1057
Geracao 833 = 1057
Geracao 834 = 1057
Geracao 835 = 1057
Geracao 836 = 1057
Geracao 837 = 1057
Geracao 838 = 1057
Geracao 839 = 1057
Geracao 840 = 1057
Geracao 841 = 1057
Geracao 842 = 1057
Geracao 843 = 1057
Geracao 844 = 1057
Geracao 845 = 1057
Geracao 846 = 1057
Geracao 847 = 1057
Geracao 848 = 1057
Geracao 849 = 1057
Geracao 850 = 1057
Geracao 851 = 1057
Geracao 852 = 1057
Geracao 853 = 1057
Geracao 854 = 1057
Geracao 855 = 1057
Geracao 856 = 1057
Geracao 857 = 1057
Geracao 858 = 1057
Geracao 859 = 1057
Geracao 860 = 1057
Geracao 861 = 1057
Geracao 862 = 1057
Geracao 863 = 1057
Geracao 864 = 1057
Geracao 865 = 1057
Geracao 866 = 1057
Geracao 867 = 1057
Geracao 868 = 1057
Geracao 869 = 1057
Geracao 870 = 1057
Geracao 871 = 1057
Geracao 872 = 1057
Geracao 873 = 1057
Geracao 874 = 1057
Geracao 875 = 1057
Geracao 876 = 1057
Geracao 877 = 1057
Geracao 878 = 1057
Geracao 879 = 1057
Geracao 880 = 1057
Geracao 881 = 1057
Geracao 882 = 1057
Geracao 883 = 1057
Geracao 884 = 1057
Geracao 885 = 1057
Geracao 886 = 1057
Geracao 887 = 1057
Geracao 888 = 1057
Geracao 889 = 1057
Geracao 890 = 1057
Geracao 891 = 1057
Geracao 892 = 1057
Geracao 893 = 1057
Geracao 894 = 1057
Geracao 895 = 1057
Geracao 896 = 1057
Geracao 897 = 1057
Geracao 898 = 1057
Geracao 899 = 1057
Geracao 900 = 1057
Geracao 901 = 1057
Geracao 902 = 1057
Geracao 903 = 1057
Geracao 904 = 1057
Geracao 905 = 1057
Geracao 906 = 1057
Geracao 907 = 1057
Geracao 908 = 1057
Geracao 909 = 1057
Geracao 910 = 1057
Geracao 911 = 1057
Geracao 912 = 1057
Geracao 913 = 1057
Geracao 914 = 1057
Geracao 915 = 1057
Geracao 916 = 1057
Geracao 917 = 1057
Geracao 918 = 1057
Geracao 919 = 1057
Geracao 920 = 1057
Geracao 921 = 1057
Geracao 922 = 1057
Geracao 923 = 1057
Geracao 924 = 1057
Geracao 925 = 1057
Geracao 926 = 1057
Geracao 927 = 1057
Geracao 928 = 1057
Geracao 929 = 1057
Geracao 930 = 1057
Geracao 931 = 1057
Geracao 932 = 1057
Geracao 933 = 1057
Geracao 934 = 1057
Geracao 935 = 1057
Geracao 936 = 1057
Geracao 937 = 1057
Geracao 938 = 1057
Geracao 939 = 1057
Geracao 940 = 1057
Geracao 941 = 1057
Geracao 942 = 1057
Geracao 943 = 1057
Geracao 944 = 1057
Geracao 945 = 1057
Geracao 946 = 1057
Geracao 947 = 1057
Geracao 948 = 1057
Geracao 949 = 1057
Geracao 950 = 1057
Geracao 951 = 1057
Geracao 952 = 1057
Geracao 953 = 1057
Geracao 954 = 1057
Geracao 955 = 1057
Geracao 956 = 1057
Geracao 957 = 1057
Geracao 958 = 1057
Geracao 959 = 1057
Geracao 960 = 1057
Geracao 961 = 1057
Geracao 962 = 1057
Geracao 963 = 1057
Geracao 964 = 1057
Geracao 965 = 1057
Geracao 966 = 1057
Geracao 967 = 1057
Geracao 968 = 1057
Geracao 969 = 1057
Geracao 970 = 1057
Geracao 971 = 1057
Geracao 972 = 1057
Geracao 973 = 1057
Geracao 974 = 1057
Geracao 975 = 1057
Geracao 976 = 1057
Geracao 977 = 1057
Geracao 978 = 1057
Geracao 979 = 1057
Geracao 980 = 1057
Geracao 981 = 1057
Geracao 982 = 1057
Geracao 983 = 1057
Geracao 984 = 1057
Geracao 985 = 1057
Geracao 986 = 1057
Geracao 987 = 1057
Geracao 988 = 1057
Geracao 989 = 1057
Geracao 990 = 1057
Geracao 991 = 1057
Geracao 992 = 1057
Geracao 993 = 1057
Geracao 994 = 1057
Geracao 995 = 1057
Geracao 996 = 1057
Geracao 997 = 1057
Geracao 998 = 1057
Geracao 999 = 1057
Geracao 1000 = 1057
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 4 2 4 7 1 4 10 10 ] = fitness 1057


--> Tempo de Processamento: 2,896 sec
