ARQUIVO DE RESULTADOS - 25
---------------------
Data: 26 de novembro de 2014
Hora: 15:50:37
---------------------
Arquivo de entrada: "stowage06050102.sto"
Geracao 233 = 1051
Geracao 234 = 1051
Geracao 235 = 1051
Geracao 236 = 1051
Geracao 237 = 1051
Geracao 238 = 1051
Geracao 239 = 1051
Geracao 240 = 1051
Geracao 241 = 1051
Geracao 242 = 1051
Geracao 243 = 1051
Geracao 244 = 1051
Geracao 245 = 1051
Geracao 246 = 1051
Geracao 247 = 1051
Geracao 248 = 1051
Geracao 249 = 1051
Geracao 250 = 1051
Geracao 251 = 1051
Geracao 252 = 1051
Geracao 253 = 1051
Geracao 254 = 1051
Geracao 255 = 1051
Geracao 256 = 1051
Geracao 257 = 1051
Geracao 258 = 1051
Geracao 259 = 1051
Geracao 260 = 1051
Geracao 261 = 1051
Geracao 262 = 1051
Geracao 263 = 1051
Geracao 264 = 1051
Geracao 265 = 1051
Geracao 266 = 1051
Geracao 267 = 1051
Geracao 268 = 1051
Geracao 269 = 1051
Geracao 270 = 1051
Geracao 271 = 1051
Geracao 272 = 1051
Geracao 273 = 1051
Geracao 274 = 1051
Geracao 275 = 1051
Geracao 276 = 1051
Geracao 277 = 1051
Geracao 278 = 1051
Geracao 279 = 1051
Geracao 280 = 1051
Geracao 281 = 1051
Geracao 282 = 1051
Geracao 283 = 1051
Geracao 284 = 1051
Geracao 285 = 1051
Geracao 286 = 1051
Geracao 287 = 1051
Geracao 288 = 1051
Geracao 289 = 1051
Geracao 290 = 1051
Geracao 291 = 1051
Geracao 292 = 1051
Geracao 293 = 1051
Geracao 294 = 1051
Geracao 295 = 1051
Geracao 296 = 1051
Geracao 297 = 1051
Geracao 298 = 1051
Geracao 299 = 1051
Geracao 300 = 1051
Geracao 301 = 1051
Geracao 302 = 1051
Geracao 303 = 1051
Geracao 304 = 1051
Geracao 305 = 1051
Geracao 306 = 1051
Geracao 307 = 1051
Geracao 308 = 1051
Geracao 309 = 1051
Geracao 310 = 1051
Geracao 311 = 1051
Geracao 312 = 1051
Geracao 313 = 1051
Geracao 314 = 1051
Geracao 315 = 1051
Geracao 316 = 1051
Geracao 317 = 1051
Geracao 318 = 1051
Geracao 319 = 1051
Geracao 320 = 1051
Geracao 321 = 1051
Geracao 322 = 1051
Geracao 323 = 1051
Geracao 324 = 1051
Geracao 325 = 1051
Geracao 326 = 1051
Geracao 327 = 1051
Geracao 328 = 1051
Geracao 329 = 1051
Geracao 330 = 1051
Geracao 331 = 1051
Geracao 332 = 1051
Geracao 333 = 1051
Geracao 334 = 1051
Geracao 335 = 1051
Geracao 336 = 1051
Geracao 337 = 1051
Geracao 338 = 1051
Geracao 339 = 1051
Geracao 340 = 1051
Geracao 341 = 1051
Geracao 342 = 1051
Geracao 343 = 1051
Geracao 344 = 1051
Geracao 345 = 1051
Geracao 346 = 1051
Geracao 347 = 1051
Geracao 348 = 1051
Geracao 349 = 1051
Geracao 350 = 1051
Geracao 351 = 1051
Geracao 352 = 1051
Geracao 353 = 1051
Geracao 354 = 1051
Geracao 355 = 1051
Geracao 356 = 1051
Geracao 357 = 1051
Geracao 358 = 1051
Geracao 359 = 1051
Geracao 360 = 1051
Geracao 361 = 1051
Geracao 362 = 1051
Geracao 363 = 1051
Geracao 364 = 1051
Geracao 365 = 1051
Geracao 366 = 1051
Geracao 367 = 1051
Geracao 368 = 1051
Geracao 369 = 1051
Geracao 370 = 1051
Geracao 371 = 1051
Geracao 372 = 1051
Geracao 373 = 1051
Geracao 374 = 1051
Geracao 375 = 1051
Geracao 376 = 1051
Geracao 377 = 1051
Geracao 378 = 1051
Geracao 379 = 1051
Geracao 380 = 1051
Geracao 381 = 1051
Geracao 382 = 1051
Geracao 383 = 1051
Geracao 384 = 1051
Geracao 385 = 1051
Geracao 386 = 1051
Geracao 387 = 1051
Geracao 388 = 1051
Geracao 389 = 1051
Geracao 390 = 1051
Geracao 391 = 1051
Geracao 392 = 1051
Geracao 393 = 1051
Geracao 394 = 1051
Geracao 395 = 1051
Geracao 396 = 1051
Geracao 397 = 1051
Geracao 398 = 1051
Geracao 399 = 1051
Geracao 400 = 1051
Geracao 401 = 1051
Geracao 402 = 1051
Geracao 403 = 1051
Geracao 404 = 1051
Geracao 405 = 1051
Geracao 406 = 1051
Geracao 407 = 1051
Geracao 408 = 1051
Geracao 409 = 1051
Geracao 410 = 1051
Geracao 411 = 1051
Geracao 412 = 1051
Geracao 413 = 1051
Geracao 414 = 1051
Geracao 415 = 1051
Geracao 416 = 1051
Geracao 417 = 1051
Geracao 418 = 1051
Geracao 419 = 1051
Geracao 420 = 1051
Geracao 421 = 1051
Geracao 422 = 1051
Geracao 423 = 1051
Geracao 424 = 1051
Geracao 425 = 1051
Geracao 426 = 1051
Geracao 427 = 1051
Geracao 428 = 1051
Geracao 429 = 1051
Geracao 430 = 1051
Geracao 431 = 1051
Geracao 432 = 1051
Geracao 433 = 1051
Geracao 434 = 1051
Geracao 435 = 1051
Geracao 436 = 1051
Geracao 437 = 1051
Geracao 438 = 1051
Geracao 439 = 1051
Geracao 440 = 1051
Geracao 441 = 1051
Geracao 442 = 1051
Geracao 443 = 1051
Geracao 444 = 1051
Geracao 445 = 1051
Geracao 446 = 1051
Geracao 447 = 1051
Geracao 448 = 1051
Geracao 449 = 1051
Geracao 450 = 1051
Geracao 451 = 1051
Geracao 452 = 1051
Geracao 453 = 1051
Geracao 454 = 1051
Geracao 455 = 1051
Geracao 456 = 1051
Geracao 457 = 1051
Geracao 458 = 1051
Geracao 459 = 1051
Geracao 460 = 1051
Geracao 461 = 1051
Geracao 462 = 1051
Geracao 463 = 1051
Geracao 464 = 1051
Geracao 465 = 1051
Geracao 466 = 1051
Geracao 467 = 1051
Geracao 468 = 1051
Geracao 469 = 1051
Geracao 470 = 1051
Geracao 471 = 1051
Geracao 472 = 1051
Geracao 473 = 1051
Geracao 474 = 1051
Geracao 475 = 1051
Geracao 476 = 1051
Geracao 477 = 1051
Geracao 478 = 1051
Geracao 479 = 1051
Geracao 480 = 1051
Geracao 481 = 1051
Geracao 482 = 1051
Geracao 483 = 1051
Geracao 484 = 1051
Geracao 485 = 1051
Geracao 486 = 1051
Geracao 487 = 1051
Geracao 488 = 1051
Geracao 489 = 1051
Geracao 490 = 1051
Geracao 491 = 1051
Geracao 492 = 1051
Geracao 493 = 1051
Geracao 494 = 1051
Geracao 495 = 1051
Geracao 496 = 1051
Geracao 497 = 1051
Geracao 498 = 1051
Geracao 499 = 1051
Geracao 500 = 1051
Geracao 501 = 1051
Geracao 502 = 1051
Geracao 503 = 1051
Geracao 504 = 1051
Geracao 505 = 1051
Geracao 506 = 1051
Geracao 507 = 1051
Geracao 508 = 1051
Geracao 509 = 1051
Geracao 510 = 1051
Geracao 511 = 1051
Geracao 512 = 1051
Geracao 513 = 1051
Geracao 514 = 1051
Geracao 515 = 1051
Geracao 516 = 1051
Geracao 517 = 1051
Geracao 518 = 1051
Geracao 519 = 1051
Geracao 520 = 1051
Geracao 521 = 1051
Geracao 522 = 1051
Geracao 523 = 1051
Geracao 524 = 1051
Geracao 525 = 1051
Geracao 526 = 1051
Geracao 527 = 1051
Geracao 528 = 1051
Geracao 529 = 1051
Geracao 530 = 1051
Geracao 531 = 1051
Geracao 532 = 1051
Geracao 533 = 1051
Geracao 534 = 1051
Geracao 535 = 1051
Geracao 536 = 1051
Geracao 537 = 1051
Geracao 538 = 1051
Geracao 539 = 1051
Geracao 540 = 1051
Geracao 541 = 1051
Geracao 542 = 1051
Geracao 543 = 1051
Geracao 544 = 1051
Geracao 545 = 1051
Geracao 546 = 1051
Geracao 547 = 1051
Geracao 548 = 1051
Geracao 549 = 1051
Geracao 550 = 1051
Geracao 551 = 1051
Geracao 552 = 1051
Geracao 553 = 1051
Geracao 554 = 1051
Geracao 555 = 1051
Geracao 556 = 1051
Geracao 557 = 1051
Geracao 558 = 1051
Geracao 559 = 1051
Geracao 560 = 1051
Geracao 561 = 1051
Geracao 562 = 1051
Geracao 563 = 1051
Geracao 564 = 1051
Geracao 565 = 1051
Geracao 566 = 1051
Geracao 567 = 1051
Geracao 568 = 1051
Geracao 569 = 1051
Geracao 570 = 1051
Geracao 571 = 1051
Geracao 572 = 1051
Geracao 573 = 1051
Geracao 574 = 1051
Geracao 575 = 1051
Geracao 576 = 1051
Geracao 577 = 1051
Geracao 578 = 1051
Geracao 579 = 1051
Geracao 580 = 1051
Geracao 581 = 1051
Geracao 582 = 1051
Geracao 583 = 1051
Geracao 584 = 1051
Geracao 585 = 1051
Geracao 586 = 1051
Geracao 587 = 1051
Geracao 588 = 1051
Geracao 589 = 1051
Geracao 590 = 1051
Geracao 591 = 1051
Geracao 592 = 1051
Geracao 593 = 1051
Geracao 594 = 1051
Geracao 595 = 1051
Geracao 596 = 1051
Geracao 597 = 1051
Geracao 598 = 1051
Geracao 599 = 1051
Geracao 600 = 1051
Geracao 601 = 1051
Geracao 602 = 1051
Geracao 603 = 1051
Geracao 604 = 1051
Geracao 605 = 1051
Geracao 606 = 1051
Geracao 607 = 1051
Geracao 608 = 1051
Geracao 609 = 1051
Geracao 610 = 1051
Geracao 611 = 1051
Geracao 612 = 1051
Geracao 613 = 1051
Geracao 614 = 1051
Geracao 615 = 1051
Geracao 616 = 1051
Geracao 617 = 1051
Geracao 618 = 1051
Geracao 619 = 1051
Geracao 620 = 1051
Geracao 621 = 1051
Geracao 622 = 1051
Geracao 623 = 1051
Geracao 624 = 1051
Geracao 625 = 1051
Geracao 626 = 1051
Geracao 627 = 1051
Geracao 628 = 1051
Geracao 629 = 1051
Geracao 630 = 1051
Geracao 631 = 1051
Geracao 632 = 1051
Geracao 633 = 1051
Geracao 634 = 1051
Geracao 635 = 1051
Geracao 636 = 1051
Geracao 637 = 1051
Geracao 638 = 1051
Geracao 639 = 1051
Geracao 640 = 1051
Geracao 641 = 1051
Geracao 642 = 1051
Geracao 643 = 1051
Geracao 644 = 1051
Geracao 645 = 1051
Geracao 646 = 1051
Geracao 647 = 1051
Geracao 648 = 1051
Geracao 649 = 1051
Geracao 650 = 1051
Geracao 651 = 1051
Geracao 652 = 1051
Geracao 653 = 1051
Geracao 654 = 1051
Geracao 655 = 1051
Geracao 656 = 1051
Geracao 657 = 1051
Geracao 658 = 1051
Geracao 659 = 1051
Geracao 660 = 1051
Geracao 661 = 1051
Geracao 662 = 1051
Geracao 663 = 1051
Geracao 664 = 1051
Geracao 665 = 1051
Geracao 666 = 1051
Geracao 667 = 1051
Geracao 668 = 1051
Geracao 669 = 1051
Geracao 670 = 1051
Geracao 671 = 1051
Geracao 672 = 1051
Geracao 673 = 1051
Geracao 674 = 1051
Geracao 675 = 1051
Geracao 676 = 1051
Geracao 677 = 1051
Geracao 678 = 1051
Geracao 679 = 1051
Geracao 680 = 1051
Geracao 681 = 1051
Geracao 682 = 1051
Geracao 683 = 1051
Geracao 684 = 1051
Geracao 685 = 1051
Geracao 686 = 1051
Geracao 687 = 1051
Geracao 688 = 1051
Geracao 689 = 1051
Geracao 690 = 1051
Geracao 691 = 1051
Geracao 692 = 1051
Geracao 693 = 1051
Geracao 694 = 1051
Geracao 695 = 1051
Geracao 696 = 1051
Geracao 697 = 1051
Geracao 698 = 1051
Geracao 699 = 1051
Geracao 700 = 1051
Geracao 701 = 1051
Geracao 702 = 1051
Geracao 703 = 1051
Geracao 704 = 1051
Geracao 705 = 1051
Geracao 706 = 1051
Geracao 707 = 1051
Geracao 708 = 1051
Geracao 709 = 1051
Geracao 710 = 1051
Geracao 711 = 1051
Geracao 712 = 1051
Geracao 713 = 1051
Geracao 714 = 1051
Geracao 715 = 1051
Geracao 716 = 1051
Geracao 717 = 1051
Geracao 718 = 1051
Geracao 719 = 1051
Geracao 720 = 1051
Geracao 721 = 1051
Geracao 722 = 1051
Geracao 723 = 1051
Geracao 724 = 1051
Geracao 725 = 1051
Geracao 726 = 1051
Geracao 727 = 1051
Geracao 728 = 1051
Geracao 729 = 1051
Geracao 730 = 1051
Geracao 731 = 1051
Geracao 732 = 1051
Geracao 733 = 1051
Geracao 734 = 1051
Geracao 735 = 1051
Geracao 736 = 1051
Geracao 737 = 1051
Geracao 738 = 1051
Geracao 739 = 1051
Geracao 740 = 1051
Geracao 741 = 1051
Geracao 742 = 1051
Geracao 743 = 1051
Geracao 744 = 1051
Geracao 745 = 1051
Geracao 746 = 1051
Geracao 747 = 1051
Geracao 748 = 1051
Geracao 749 = 1051
Geracao 750 = 1051
Geracao 751 = 1051
Geracao 752 = 1051
Geracao 753 = 1051
Geracao 754 = 1051
Geracao 755 = 1051
Geracao 756 = 1051
Geracao 757 = 1051
Geracao 758 = 1051
Geracao 759 = 1051
Geracao 760 = 1051
Geracao 761 = 1051
Geracao 762 = 1051
Geracao 763 = 1051
Geracao 764 = 1051
Geracao 765 = 1051
Geracao 766 = 1051
Geracao 767 = 1051
Geracao 768 = 1051
Geracao 769 = 1051
Geracao 770 = 1051
Geracao 771 = 1051
Geracao 772 = 1051
Geracao 773 = 1051
Geracao 774 = 1051
Geracao 775 = 1051
Geracao 776 = 1051
Geracao 777 = 1051
Geracao 778 = 1051
Geracao 779 = 1051
Geracao 780 = 1051
Geracao 781 = 1051
Geracao 782 = 1051
Geracao 783 = 1051
Geracao 784 = 1051
Geracao 785 = 1051
Geracao 786 = 1051
Geracao 787 = 1051
Geracao 788 = 1051
Geracao 789 = 1051
Geracao 790 = 1051
Geracao 791 = 1051
Geracao 792 = 1051
Geracao 793 = 1051
Geracao 794 = 1051
Geracao 795 = 1051
Geracao 796 = 1051
Geracao 797 = 1051
Geracao 798 = 1051
Geracao 799 = 1051
Geracao 800 = 1051
Geracao 801 = 1051
Geracao 802 = 1051
Geracao 803 = 1051
Geracao 804 = 1051
Geracao 805 = 1051
Geracao 806 = 1051
Geracao 807 = 1051
Geracao 808 = 1051
Geracao 809 = 1051
Geracao 810 = 1051
Geracao 811 = 1051
Geracao 812 = 1051
Geracao 813 = 1051
Geracao 814 = 1051
Geracao 815 = 1051
Geracao 816 = 1051
Geracao 817 = 1051
Geracao 818 = 1051
Geracao 819 = 1051
Geracao 820 = 1051
Geracao 821 = 1051
Geracao 822 = 1051
Geracao 823 = 1051
Geracao 824 = 1051
Geracao 825 = 1051
Geracao 826 = 1051
Geracao 827 = 1051
Geracao 828 = 1051
Geracao 829 = 1051
Geracao 830 = 1051
Geracao 831 = 1051
Geracao 832 = 1051
Geracao 833 = 1051
Geracao 834 = 1051
Geracao 835 = 1051
Geracao 836 = 1051
Geracao 837 = 1051
Geracao 838 = 1051
Geracao 839 = 1051
Geracao 840 = 1051
Geracao 841 = 1051
Geracao 842 = 1051
Geracao 843 = 1051
Geracao 844 = 1051
Geracao 845 = 1051
Geracao 846 = 1051
Geracao 847 = 1051
Geracao 848 = 1051
Geracao 849 = 1051
Geracao 850 = 1051
Geracao 851 = 1051
Geracao 852 = 1051
Geracao 853 = 1051
Geracao 854 = 1051
Geracao 855 = 1051
Geracao 856 = 1051
Geracao 857 = 1051
Geracao 858 = 1051
Geracao 859 = 1051
Geracao 860 = 1051
Geracao 861 = 1051
Geracao 862 = 1051
Geracao 863 = 1051
Geracao 864 = 1051
Geracao 865 = 1051
Geracao 866 = 1051
Geracao 867 = 1051
Geracao 868 = 1051
Geracao 869 = 1051
Geracao 870 = 1051
Geracao 871 = 1051
Geracao 872 = 1051
Geracao 873 = 1051
Geracao 874 = 1051
Geracao 875 = 1051
Geracao 876 = 1051
Geracao 877 = 1051
Geracao 878 = 1051
Geracao 879 = 1051
Geracao 880 = 1051
Geracao 881 = 1051
Geracao 882 = 1051
Geracao 883 = 1051
Geracao 884 = 1051
Geracao 885 = 1051
Geracao 886 = 1051
Geracao 887 = 1051
Geracao 888 = 1051
Geracao 889 = 1051
Geracao 890 = 1051
Geracao 891 = 1051
Geracao 892 = 1051
Geracao 893 = 1051
Geracao 894 = 1051
Geracao 895 = 1051
Geracao 896 = 1051
Geracao 897 = 1051
Geracao 898 = 1051
Geracao 899 = 1051
Geracao 900 = 1051
Geracao 901 = 1051
Geracao 902 = 1051
Geracao 903 = 1051
Geracao 904 = 1051
Geracao 905 = 1051
Geracao 906 = 1051
Geracao 907 = 1051
Geracao 908 = 1051
Geracao 909 = 1051
Geracao 910 = 1051
Geracao 911 = 1051
Geracao 912 = 1051
Geracao 913 = 1051
Geracao 914 = 1051
Geracao 915 = 1051
Geracao 916 = 1051
Geracao 917 = 1051
Geracao 918 = 1051
Geracao 919 = 1051
Geracao 920 = 1051
Geracao 921 = 1051
Geracao 922 = 1051
Geracao 923 = 1051
Geracao 924 = 1051
Geracao 925 = 1051
Geracao 926 = 1051
Geracao 927 = 1051
Geracao 928 = 1051
Geracao 929 = 1051
Geracao 930 = 1051
Geracao 931 = 1051
Geracao 932 = 1051
Geracao 933 = 1051
Geracao 934 = 1051
Geracao 935 = 1051
Geracao 936 = 1051
Geracao 937 = 1051
Geracao 938 = 1051
Geracao 939 = 1051
Geracao 940 = 1051
Geracao 941 = 1051
Geracao 942 = 1051
Geracao 943 = 1051
Geracao 944 = 1051
Geracao 945 = 1051
Geracao 946 = 1051
Geracao 947 = 1051
Geracao 948 = 1051
Geracao 949 = 1051
Geracao 950 = 1051
Geracao 951 = 1051
Geracao 952 = 1051
Geracao 953 = 1051
Geracao 954 = 1051
Geracao 955 = 1051
Geracao 956 = 1051
Geracao 957 = 1051
Geracao 958 = 1051
Geracao 959 = 1051
Geracao 960 = 1051
Geracao 961 = 1051
Geracao 962 = 1051
Geracao 963 = 1051
Geracao 964 = 1051
Geracao 965 = 1051
Geracao 966 = 1051
Geracao 967 = 1051
Geracao 968 = 1051
Geracao 969 = 1051
Geracao 970 = 1051
Geracao 971 = 1051
Geracao 972 = 1051
Geracao 973 = 1051
Geracao 974 = 1051
Geracao 975 = 1051
Geracao 976 = 1051
Geracao 977 = 1051
Geracao 978 = 1051
Geracao 979 = 1051
Geracao 980 = 1051
Geracao 981 = 1051
Geracao 982 = 1051
Geracao 983 = 1051
Geracao 984 = 1051
Geracao 985 = 1051
Geracao 986 = 1051
Geracao 987 = 1051
Geracao 988 = 1051
Geracao 989 = 1051
Geracao 990 = 1051
Geracao 991 = 1051
Geracao 992 = 1051
Geracao 993 = 1051
Geracao 994 = 1051
Geracao 995 = 1051
Geracao 996 = 1051
Geracao 997 = 1051
Geracao 998 = 1051
Geracao 999 = 1051
Geracao 1000 = 1051
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 1 4 4 2 7 1 1 4 ] = fitness 1051


--> Tempo de Processamento: 2,597 sec
