ARQUIVO DE RESULTADOS - 23
---------------------
Data: 26 de novembro de 2014
Hora: 15:50:32
---------------------
Arquivo de entrada: "stowage06050102.sto"
Geracao 233 = 1048
Geracao 234 = 1048
Geracao 235 = 1048
Geracao 236 = 1048
Geracao 237 = 1048
Geracao 238 = 1048
Geracao 239 = 1048
Geracao 240 = 1048
Geracao 241 = 1048
Geracao 242 = 1048
Geracao 243 = 1048
Geracao 244 = 1048
Geracao 245 = 1048
Geracao 246 = 1048
Geracao 247 = 1048
Geracao 248 = 1048
Geracao 249 = 1048
Geracao 250 = 1048
Geracao 251 = 1048
Geracao 252 = 1048
Geracao 253 = 1048
Geracao 254 = 1048
Geracao 255 = 1048
Geracao 256 = 1048
Geracao 257 = 1048
Geracao 258 = 1048
Geracao 259 = 1048
Geracao 260 = 1048
Geracao 261 = 1048
Geracao 262 = 1048
Geracao 263 = 1048
Geracao 264 = 1048
Geracao 265 = 1048
Geracao 266 = 1048
Geracao 267 = 1048
Geracao 268 = 1048
Geracao 269 = 1048
Geracao 270 = 1048
Geracao 271 = 1048
Geracao 272 = 1048
Geracao 273 = 1048
Geracao 274 = 1048
Geracao 275 = 1048
Geracao 276 = 1048
Geracao 277 = 1048
Geracao 278 = 1048
Geracao 279 = 1048
Geracao 280 = 1048
Geracao 281 = 1048
Geracao 282 = 1048
Geracao 283 = 1048
Geracao 284 = 1048
Geracao 285 = 1048
Geracao 286 = 1048
Geracao 287 = 1048
Geracao 288 = 1048
Geracao 289 = 1048
Geracao 290 = 1048
Geracao 291 = 1048
Geracao 292 = 1048
Geracao 293 = 1048
Geracao 294 = 1048
Geracao 295 = 1048
Geracao 296 = 1048
Geracao 297 = 1048
Geracao 298 = 1048
Geracao 299 = 1048
Geracao 300 = 1048
Geracao 301 = 1048
Geracao 302 = 1048
Geracao 303 = 1048
Geracao 304 = 1048
Geracao 305 = 1048
Geracao 306 = 1048
Geracao 307 = 1048
Geracao 308 = 1048
Geracao 309 = 1048
Geracao 310 = 1048
Geracao 311 = 1048
Geracao 312 = 1048
Geracao 313 = 1048
Geracao 314 = 1048
Geracao 315 = 1048
Geracao 316 = 1048
Geracao 317 = 1048
Geracao 318 = 1048
Geracao 319 = 1048
Geracao 320 = 1048
Geracao 321 = 1048
Geracao 322 = 1048
Geracao 323 = 1048
Geracao 324 = 1048
Geracao 325 = 1048
Geracao 326 = 1048
Geracao 327 = 1048
Geracao 328 = 1048
Geracao 329 = 1048
Geracao 330 = 1048
Geracao 331 = 1048
Geracao 332 = 1048
Geracao 333 = 1048
Geracao 334 = 1048
Geracao 335 = 1048
Geracao 336 = 1048
Geracao 337 = 1048
Geracao 338 = 1048
Geracao 339 = 1048
Geracao 340 = 1048
Geracao 341 = 1048
Geracao 342 = 1048
Geracao 343 = 1048
Geracao 344 = 1048
Geracao 345 = 1048
Geracao 346 = 1048
Geracao 347 = 1048
Geracao 348 = 1048
Geracao 349 = 1048
Geracao 350 = 1048
Geracao 351 = 1048
Geracao 352 = 1048
Geracao 353 = 1048
Geracao 354 = 1048
Geracao 355 = 1048
Geracao 356 = 1048
Geracao 357 = 1048
Geracao 358 = 1048
Geracao 359 = 1048
Geracao 360 = 1048
Geracao 361 = 1048
Geracao 362 = 1048
Geracao 363 = 1048
Geracao 364 = 1048
Geracao 365 = 1048
Geracao 366 = 1048
Geracao 367 = 1048
Geracao 368 = 1048
Geracao 369 = 1048
Geracao 370 = 1048
Geracao 371 = 1048
Geracao 372 = 1048
Geracao 373 = 1048
Geracao 374 = 1048
Geracao 375 = 1048
Geracao 376 = 1048
Geracao 377 = 1048
Geracao 378 = 1048
Geracao 379 = 1048
Geracao 380 = 1048
Geracao 381 = 1048
Geracao 382 = 1048
Geracao 383 = 1048
Geracao 384 = 1048
Geracao 385 = 1048
Geracao 386 = 1048
Geracao 387 = 1048
Geracao 388 = 1048
Geracao 389 = 1048
Geracao 390 = 1048
Geracao 391 = 1048
Geracao 392 = 1048
Geracao 393 = 1048
Geracao 394 = 1048
Geracao 395 = 1048
Geracao 396 = 1048
Geracao 397 = 1048
Geracao 398 = 1048
Geracao 399 = 1048
Geracao 400 = 1048
Geracao 401 = 1048
Geracao 402 = 1048
Geracao 403 = 1048
Geracao 404 = 1048
Geracao 405 = 1048
Geracao 406 = 1048
Geracao 407 = 1048
Geracao 408 = 1048
Geracao 409 = 1048
Geracao 410 = 1048
Geracao 411 = 1048
Geracao 412 = 1048
Geracao 413 = 1048
Geracao 414 = 1048
Geracao 415 = 1048
Geracao 416 = 1048
Geracao 417 = 1048
Geracao 418 = 1048
Geracao 419 = 1048
Geracao 420 = 1048
Geracao 421 = 1048
Geracao 422 = 1048
Geracao 423 = 1048
Geracao 424 = 1048
Geracao 425 = 1048
Geracao 426 = 1048
Geracao 427 = 1048
Geracao 428 = 1048
Geracao 429 = 1048
Geracao 430 = 1048
Geracao 431 = 1048
Geracao 432 = 1048
Geracao 433 = 1048
Geracao 434 = 1048
Geracao 435 = 1048
Geracao 436 = 1048
Geracao 437 = 1048
Geracao 438 = 1047
Geracao 439 = 1047
Geracao 440 = 1047
Geracao 441 = 1047
Geracao 442 = 1047
Geracao 443 = 1047
Geracao 444 = 1047
Geracao 445 = 1047
Geracao 446 = 1047
Geracao 447 = 1047
Geracao 448 = 1047
Geracao 449 = 1047
Geracao 450 = 1047
Geracao 451 = 1047
Geracao 452 = 1047
Geracao 453 = 1047
Geracao 454 = 1047
Geracao 455 = 1047
Geracao 456 = 1047
Geracao 457 = 1047
Geracao 458 = 1047
Geracao 459 = 1047
Geracao 460 = 1047
Geracao 461 = 1047
Geracao 462 = 1047
Geracao 463 = 1047
Geracao 464 = 1047
Geracao 465 = 1047
Geracao 466 = 1047
Geracao 467 = 1047
Geracao 468 = 1047
Geracao 469 = 1047
Geracao 470 = 1047
Geracao 471 = 1047
Geracao 472 = 1047
Geracao 473 = 1047
Geracao 474 = 1047
Geracao 475 = 1047
Geracao 476 = 1047
Geracao 477 = 1047
Geracao 478 = 1047
Geracao 479 = 1047
Geracao 480 = 1047
Geracao 481 = 1047
Geracao 482 = 1047
Geracao 483 = 1047
Geracao 484 = 1047
Geracao 485 = 1047
Geracao 486 = 1047
Geracao 487 = 1047
Geracao 488 = 1047
Geracao 489 = 1047
Geracao 490 = 1047
Geracao 491 = 1047
Geracao 492 = 1047
Geracao 493 = 1047
Geracao 494 = 1047
Geracao 495 = 1047
Geracao 496 = 1047
Geracao 497 = 1047
Geracao 498 = 1047
Geracao 499 = 1047
Geracao 500 = 1047
Geracao 501 = 1047
Geracao 502 = 1047
Geracao 503 = 1047
Geracao 504 = 1047
Geracao 505 = 1047
Geracao 506 = 1047
Geracao 507 = 1047
Geracao 508 = 1047
Geracao 509 = 1047
Geracao 510 = 1047
Geracao 511 = 1047
Geracao 512 = 1047
Geracao 513 = 1047
Geracao 514 = 1047
Geracao 515 = 1047
Geracao 516 = 1047
Geracao 517 = 1047
Geracao 518 = 1047
Geracao 519 = 1047
Geracao 520 = 1047
Geracao 521 = 1047
Geracao 522 = 1047
Geracao 523 = 1047
Geracao 524 = 1047
Geracao 525 = 1047
Geracao 526 = 1047
Geracao 527 = 1047
Geracao 528 = 1047
Geracao 529 = 1047
Geracao 530 = 1047
Geracao 531 = 1047
Geracao 532 = 1047
Geracao 533 = 1047
Geracao 534 = 1047
Geracao 535 = 1047
Geracao 536 = 1047
Geracao 537 = 1047
Geracao 538 = 1047
Geracao 539 = 1047
Geracao 540 = 1047
Geracao 541 = 1047
Geracao 542 = 1047
Geracao 543 = 1047
Geracao 544 = 1047
Geracao 545 = 1047
Geracao 546 = 1047
Geracao 547 = 1047
Geracao 548 = 1047
Geracao 549 = 1047
Geracao 550 = 1047
Geracao 551 = 1047
Geracao 552 = 1047
Geracao 553 = 1047
Geracao 554 = 1047
Geracao 555 = 1047
Geracao 556 = 1047
Geracao 557 = 1047
Geracao 558 = 1047
Geracao 559 = 1047
Geracao 560 = 1047
Geracao 561 = 1047
Geracao 562 = 1047
Geracao 563 = 1047
Geracao 564 = 1047
Geracao 565 = 1047
Geracao 566 = 1047
Geracao 567 = 1047
Geracao 568 = 1047
Geracao 569 = 1047
Geracao 570 = 1047
Geracao 571 = 1047
Geracao 572 = 1047
Geracao 573 = 1047
Geracao 574 = 1047
Geracao 575 = 1047
Geracao 576 = 1047
Geracao 577 = 1047
Geracao 578 = 1047
Geracao 579 = 1047
Geracao 580 = 1047
Geracao 581 = 1047
Geracao 582 = 1047
Geracao 583 = 1047
Geracao 584 = 1047
Geracao 585 = 1047
Geracao 586 = 1047
Geracao 587 = 1047
Geracao 588 = 1047
Geracao 589 = 1047
Geracao 590 = 1047
Geracao 591 = 1047
Geracao 592 = 1047
Geracao 593 = 1047
Geracao 594 = 1047
Geracao 595 = 1047
Geracao 596 = 1047
Geracao 597 = 1047
Geracao 598 = 1047
Geracao 599 = 1047
Geracao 600 = 1047
Geracao 601 = 1047
Geracao 602 = 1047
Geracao 603 = 1047
Geracao 604 = 1047
Geracao 605 = 1047
Geracao 606 = 1047
Geracao 607 = 1047
Geracao 608 = 1047
Geracao 609 = 1047
Geracao 610 = 1047
Geracao 611 = 1047
Geracao 612 = 1047
Geracao 613 = 1047
Geracao 614 = 1047
Geracao 615 = 1047
Geracao 616 = 1047
Geracao 617 = 1047
Geracao 618 = 1047
Geracao 619 = 1047
Geracao 620 = 1047
Geracao 621 = 1047
Geracao 622 = 1047
Geracao 623 = 1047
Geracao 624 = 1047
Geracao 625 = 1047
Geracao 626 = 1047
Geracao 627 = 1047
Geracao 628 = 1047
Geracao 629 = 1047
Geracao 630 = 1047
Geracao 631 = 1047
Geracao 632 = 1047
Geracao 633 = 1047
Geracao 634 = 1047
Geracao 635 = 1047
Geracao 636 = 1047
Geracao 637 = 1047
Geracao 638 = 1047
Geracao 639 = 1047
Geracao 640 = 1047
Geracao 641 = 1047
Geracao 642 = 1047
Geracao 643 = 1047
Geracao 644 = 1047
Geracao 645 = 1047
Geracao 646 = 1047
Geracao 647 = 1047
Geracao 648 = 1047
Geracao 649 = 1047
Geracao 650 = 1047
Geracao 651 = 1047
Geracao 652 = 1047
Geracao 653 = 1047
Geracao 654 = 1047
Geracao 655 = 1047
Geracao 656 = 1047
Geracao 657 = 1047
Geracao 658 = 1047
Geracao 659 = 1047
Geracao 660 = 1047
Geracao 661 = 1047
Geracao 662 = 1047
Geracao 663 = 1047
Geracao 664 = 1047
Geracao 665 = 1047
Geracao 666 = 1047
Geracao 667 = 1047
Geracao 668 = 1047
Geracao 669 = 1047
Geracao 670 = 1047
Geracao 671 = 1047
Geracao 672 = 1047
Geracao 673 = 1047
Geracao 674 = 1047
Geracao 675 = 1047
Geracao 676 = 1047
Geracao 677 = 1047
Geracao 678 = 1047
Geracao 679 = 1047
Geracao 680 = 1047
Geracao 681 = 1047
Geracao 682 = 1047
Geracao 683 = 1047
Geracao 684 = 1047
Geracao 685 = 1047
Geracao 686 = 1047
Geracao 687 = 1047
Geracao 688 = 1047
Geracao 689 = 1047
Geracao 690 = 1047
Geracao 691 = 1047
Geracao 692 = 1047
Geracao 693 = 1047
Geracao 694 = 1047
Geracao 695 = 1047
Geracao 696 = 1047
Geracao 697 = 1047
Geracao 698 = 1047
Geracao 699 = 1047
Geracao 700 = 1047
Geracao 701 = 1047
Geracao 702 = 1047
Geracao 703 = 1047
Geracao 704 = 1047
Geracao 705 = 1047
Geracao 706 = 1047
Geracao 707 = 1047
Geracao 708 = 1047
Geracao 709 = 1047
Geracao 710 = 1047
Geracao 711 = 1047
Geracao 712 = 1047
Geracao 713 = 1047
Geracao 714 = 1047
Geracao 715 = 1047
Geracao 716 = 1047
Geracao 717 = 1047
Geracao 718 = 1047
Geracao 719 = 1047
Geracao 720 = 1047
Geracao 721 = 1047
Geracao 722 = 1047
Geracao 723 = 1047
Geracao 724 = 1047
Geracao 725 = 1047
Geracao 726 = 1047
Geracao 727 = 1047
Geracao 728 = 1047
Geracao 729 = 1047
Geracao 730 = 1047
Geracao 731 = 1047
Geracao 732 = 1047
Geracao 733 = 1047
Geracao 734 = 1047
Geracao 735 = 1047
Geracao 736 = 1047
Geracao 737 = 1047
Geracao 738 = 1047
Geracao 739 = 1047
Geracao 740 = 1047
Geracao 741 = 1047
Geracao 742 = 1047
Geracao 743 = 1047
Geracao 744 = 1047
Geracao 745 = 1047
Geracao 746 = 1047
Geracao 747 = 1047
Geracao 748 = 1047
Geracao 749 = 1047
Geracao 750 = 1047
Geracao 751 = 1047
Geracao 752 = 1047
Geracao 753 = 1047
Geracao 754 = 1047
Geracao 755 = 1047
Geracao 756 = 1047
Geracao 757 = 1047
Geracao 758 = 1047
Geracao 759 = 1047
Geracao 760 = 1047
Geracao 761 = 1047
Geracao 762 = 1047
Geracao 763 = 1047
Geracao 764 = 1047
Geracao 765 = 1047
Geracao 766 = 1047
Geracao 767 = 1047
Geracao 768 = 1047
Geracao 769 = 1047
Geracao 770 = 1047
Geracao 771 = 1047
Geracao 772 = 1047
Geracao 773 = 1047
Geracao 774 = 1047
Geracao 775 = 1047
Geracao 776 = 1047
Geracao 777 = 1047
Geracao 778 = 1047
Geracao 779 = 1047
Geracao 780 = 1047
Geracao 781 = 1047
Geracao 782 = 1047
Geracao 783 = 1047
Geracao 784 = 1047
Geracao 785 = 1047
Geracao 786 = 1047
Geracao 787 = 1047
Geracao 788 = 1047
Geracao 789 = 1047
Geracao 790 = 1047
Geracao 791 = 1047
Geracao 792 = 1047
Geracao 793 = 1047
Geracao 794 = 1047
Geracao 795 = 1047
Geracao 796 = 1047
Geracao 797 = 1047
Geracao 798 = 1047
Geracao 799 = 1047
Geracao 800 = 1047
Geracao 801 = 1047
Geracao 802 = 1047
Geracao 803 = 1047
Geracao 804 = 1047
Geracao 805 = 1047
Geracao 806 = 1047
Geracao 807 = 1047
Geracao 808 = 1047
Geracao 809 = 1047
Geracao 810 = 1047
Geracao 811 = 1047
Geracao 812 = 1047
Geracao 813 = 1047
Geracao 814 = 1047
Geracao 815 = 1047
Geracao 816 = 1047
Geracao 817 = 1047
Geracao 818 = 1047
Geracao 819 = 1047
Geracao 820 = 1047
Geracao 821 = 1047
Geracao 822 = 1047
Geracao 823 = 1047
Geracao 824 = 1047
Geracao 825 = 1047
Geracao 826 = 1047
Geracao 827 = 1047
Geracao 828 = 1047
Geracao 829 = 1047
Geracao 830 = 1047
Geracao 831 = 1047
Geracao 832 = 1047
Geracao 833 = 1047
Geracao 834 = 1047
Geracao 835 = 1047
Geracao 836 = 1047
Geracao 837 = 1047
Geracao 838 = 1047
Geracao 839 = 1047
Geracao 840 = 1047
Geracao 841 = 1047
Geracao 842 = 1047
Geracao 843 = 1047
Geracao 844 = 1047
Geracao 845 = 1047
Geracao 846 = 1047
Geracao 847 = 1047
Geracao 848 = 1047
Geracao 849 = 1047
Geracao 850 = 1047
Geracao 851 = 1047
Geracao 852 = 1047
Geracao 853 = 1047
Geracao 854 = 1047
Geracao 855 = 1047
Geracao 856 = 1047
Geracao 857 = 1047
Geracao 858 = 1047
Geracao 859 = 1047
Geracao 860 = 1047
Geracao 861 = 1047
Geracao 862 = 1047
Geracao 863 = 1047
Geracao 864 = 1047
Geracao 865 = 1047
Geracao 866 = 1047
Geracao 867 = 1047
Geracao 868 = 1047
Geracao 869 = 1047
Geracao 870 = 1047
Geracao 871 = 1047
Geracao 872 = 1047
Geracao 873 = 1047
Geracao 874 = 1047
Geracao 875 = 1047
Geracao 876 = 1047
Geracao 877 = 1047
Geracao 878 = 1047
Geracao 879 = 1047
Geracao 880 = 1047
Geracao 881 = 1047
Geracao 882 = 1047
Geracao 883 = 1047
Geracao 884 = 1047
Geracao 885 = 1047
Geracao 886 = 1047
Geracao 887 = 1047
Geracao 888 = 1047
Geracao 889 = 1047
Geracao 890 = 1047
Geracao 891 = 1047
Geracao 892 = 1047
Geracao 893 = 1047
Geracao 894 = 1047
Geracao 895 = 1047
Geracao 896 = 1047
Geracao 897 = 1047
Geracao 898 = 1047
Geracao 899 = 1047
Geracao 900 = 1047
Geracao 901 = 1047
Geracao 902 = 1047
Geracao 903 = 1047
Geracao 904 = 1047
Geracao 905 = 1047
Geracao 906 = 1047
Geracao 907 = 1047
Geracao 908 = 1047
Geracao 909 = 1047
Geracao 910 = 1047
Geracao 911 = 1047
Geracao 912 = 1047
Geracao 913 = 1047
Geracao 914 = 1047
Geracao 915 = 1047
Geracao 916 = 1047
Geracao 917 = 1047
Geracao 918 = 1047
Geracao 919 = 1047
Geracao 920 = 1047
Geracao 921 = 1047
Geracao 922 = 1047
Geracao 923 = 1047
Geracao 924 = 1047
Geracao 925 = 1047
Geracao 926 = 1047
Geracao 927 = 1047
Geracao 928 = 1047
Geracao 929 = 1047
Geracao 930 = 1047
Geracao 931 = 1047
Geracao 932 = 1047
Geracao 933 = 1047
Geracao 934 = 1047
Geracao 935 = 1047
Geracao 936 = 1047
Geracao 937 = 1047
Geracao 938 = 1047
Geracao 939 = 1047
Geracao 940 = 1047
Geracao 941 = 1047
Geracao 942 = 1047
Geracao 943 = 1047
Geracao 944 = 1047
Geracao 945 = 1047
Geracao 946 = 1047
Geracao 947 = 1047
Geracao 948 = 1047
Geracao 949 = 1047
Geracao 950 = 1047
Geracao 951 = 1047
Geracao 952 = 1047
Geracao 953 = 1047
Geracao 954 = 1047
Geracao 955 = 1047
Geracao 956 = 1047
Geracao 957 = 1047
Geracao 958 = 1047
Geracao 959 = 1047
Geracao 960 = 1047
Geracao 961 = 1047
Geracao 962 = 1047
Geracao 963 = 1047
Geracao 964 = 1047
Geracao 965 = 1047
Geracao 966 = 1047
Geracao 967 = 1047
Geracao 968 = 1047
Geracao 969 = 1047
Geracao 970 = 1047
Geracao 971 = 1047
Geracao 972 = 1047
Geracao 973 = 1047
Geracao 974 = 1047
Geracao 975 = 1047
Geracao 976 = 1047
Geracao 977 = 1047
Geracao 978 = 1047
Geracao 979 = 1047
Geracao 980 = 1047
Geracao 981 = 1047
Geracao 982 = 1047
Geracao 983 = 1047
Geracao 984 = 1047
Geracao 985 = 1047
Geracao 986 = 1047
Geracao 987 = 1047
Geracao 988 = 1047
Geracao 989 = 1047
Geracao 990 = 1047
Geracao 991 = 1047
Geracao 992 = 1047
Geracao 993 = 1047
Geracao 994 = 1047
Geracao 995 = 1047
Geracao 996 = 1047
Geracao 997 = 1047
Geracao 998 = 1047
Geracao 999 = 1047
Geracao 1000 = 1047
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 4 4 10 2 4 4 7 1 ] = fitness 1047


--> Tempo de Processamento: 2,939 sec
