ARQUIVO DE RESULTADOS - 29
---------------------
Data: 26 de novembro de 2014
Hora: 15:50:50
---------------------
Arquivo de entrada: "stowage06050102.sto"
Geracao 233 = 1040
Geracao 234 = 1040
Geracao 235 = 1040
Geracao 236 = 1040
Geracao 237 = 1040
Geracao 238 = 1040
Geracao 239 = 1040
Geracao 240 = 1040
Geracao 241 = 1040
Geracao 242 = 1040
Geracao 243 = 1040
Geracao 244 = 1040
Geracao 245 = 1040
Geracao 246 = 1040
Geracao 247 = 1040
Geracao 248 = 1040
Geracao 249 = 1040
Geracao 250 = 1040
Geracao 251 = 1040
Geracao 252 = 1040
Geracao 253 = 1040
Geracao 254 = 1040
Geracao 255 = 1040
Geracao 256 = 1040
Geracao 257 = 1040
Geracao 258 = 1040
Geracao 259 = 1040
Geracao 260 = 1040
Geracao 261 = 1040
Geracao 262 = 1040
Geracao 263 = 1040
Geracao 264 = 1040
Geracao 265 = 1040
Geracao 266 = 1040
Geracao 267 = 1040
Geracao 268 = 1040
Geracao 269 = 1040
Geracao 270 = 1040
Geracao 271 = 1040
Geracao 272 = 1040
Geracao 273 = 1040
Geracao 274 = 1040
Geracao 275 = 1040
Geracao 276 = 1040
Geracao 277 = 1040
Geracao 278 = 1040
Geracao 279 = 1040
Geracao 280 = 1040
Geracao 281 = 1040
Geracao 282 = 1040
Geracao 283 = 1040
Geracao 284 = 1040
Geracao 285 = 1040
Geracao 286 = 1040
Geracao 287 = 1040
Geracao 288 = 1040
Geracao 289 = 1040
Geracao 290 = 1040
Geracao 291 = 1040
Geracao 292 = 1040
Geracao 293 = 1040
Geracao 294 = 1040
Geracao 295 = 1040
Geracao 296 = 1040
Geracao 297 = 1040
Geracao 298 = 1040
Geracao 299 = 1040
Geracao 300 = 1040
Geracao 301 = 1040
Geracao 302 = 1040
Geracao 303 = 1040
Geracao 304 = 1040
Geracao 305 = 1040
Geracao 306 = 1040
Geracao 307 = 1040
Geracao 308 = 1040
Geracao 309 = 1040
Geracao 310 = 1040
Geracao 311 = 1040
Geracao 312 = 1040
Geracao 313 = 1040
Geracao 314 = 1040
Geracao 315 = 1040
Geracao 316 = 1040
Geracao 317 = 1040
Geracao 318 = 1040
Geracao 319 = 1040
Geracao 320 = 1040
Geracao 321 = 1040
Geracao 322 = 1040
Geracao 323 = 1040
Geracao 324 = 1040
Geracao 325 = 1040
Geracao 326 = 1040
Geracao 327 = 1040
Geracao 328 = 1040
Geracao 329 = 1040
Geracao 330 = 1040
Geracao 331 = 1040
Geracao 332 = 1040
Geracao 333 = 1040
Geracao 334 = 1040
Geracao 335 = 1040
Geracao 336 = 1040
Geracao 337 = 1040
Geracao 338 = 1040
Geracao 339 = 1040
Geracao 340 = 1040
Geracao 341 = 1040
Geracao 342 = 1040
Geracao 343 = 1040
Geracao 344 = 1040
Geracao 345 = 1040
Geracao 346 = 1040
Geracao 347 = 1040
Geracao 348 = 1040
Geracao 349 = 1040
Geracao 350 = 1040
Geracao 351 = 1040
Geracao 352 = 1040
Geracao 353 = 1040
Geracao 354 = 1040
Geracao 355 = 1040
Geracao 356 = 1040
Geracao 357 = 1040
Geracao 358 = 1040
Geracao 359 = 1040
Geracao 360 = 1040
Geracao 361 = 1040
Geracao 362 = 1040
Geracao 363 = 1040
Geracao 364 = 1040
Geracao 365 = 1040
Geracao 366 = 1040
Geracao 367 = 1040
Geracao 368 = 1040
Geracao 369 = 1040
Geracao 370 = 1040
Geracao 371 = 1040
Geracao 372 = 1040
Geracao 373 = 1040
Geracao 374 = 1040
Geracao 375 = 1040
Geracao 376 = 1040
Geracao 377 = 1040
Geracao 378 = 1040
Geracao 379 = 1040
Geracao 380 = 1040
Geracao 381 = 1040
Geracao 382 = 1040
Geracao 383 = 1040
Geracao 384 = 1040
Geracao 385 = 1040
Geracao 386 = 1040
Geracao 387 = 1040
Geracao 388 = 1040
Geracao 389 = 1040
Geracao 390 = 1040
Geracao 391 = 1040
Geracao 392 = 1040
Geracao 393 = 1040
Geracao 394 = 1040
Geracao 395 = 1040
Geracao 396 = 1040
Geracao 397 = 1040
Geracao 398 = 1040
Geracao 399 = 1040
Geracao 400 = 1040
Geracao 401 = 1040
Geracao 402 = 1040
Geracao 403 = 1040
Geracao 404 = 1040
Geracao 405 = 1040
Geracao 406 = 1040
Geracao 407 = 1040
Geracao 408 = 1040
Geracao 409 = 1040
Geracao 410 = 1040
Geracao 411 = 1040
Geracao 412 = 1040
Geracao 413 = 1040
Geracao 414 = 1040
Geracao 415 = 1040
Geracao 416 = 1040
Geracao 417 = 1040
Geracao 418 = 1040
Geracao 419 = 1040
Geracao 420 = 1040
Geracao 421 = 1040
Geracao 422 = 1040
Geracao 423 = 1040
Geracao 424 = 1040
Geracao 425 = 1040
Geracao 426 = 1040
Geracao 427 = 1040
Geracao 428 = 1040
Geracao 429 = 1040
Geracao 430 = 1040
Geracao 431 = 1040
Geracao 432 = 1040
Geracao 433 = 1040
Geracao 434 = 1040
Geracao 435 = 1040
Geracao 436 = 1040
Geracao 437 = 1040
Geracao 438 = 1040
Geracao 439 = 1040
Geracao 440 = 1040
Geracao 441 = 1040
Geracao 442 = 1040
Geracao 443 = 1040
Geracao 444 = 1040
Geracao 445 = 1040
Geracao 446 = 1040
Geracao 447 = 1040
Geracao 448 = 1040
Geracao 449 = 1040
Geracao 450 = 1040
Geracao 451 = 1040
Geracao 452 = 1040
Geracao 453 = 1040
Geracao 454 = 1040
Geracao 455 = 1040
Geracao 456 = 1040
Geracao 457 = 1040
Geracao 458 = 1040
Geracao 459 = 1040
Geracao 460 = 1040
Geracao 461 = 1040
Geracao 462 = 1040
Geracao 463 = 1040
Geracao 464 = 1040
Geracao 465 = 1040
Geracao 466 = 1040
Geracao 467 = 1040
Geracao 468 = 1040
Geracao 469 = 1040
Geracao 470 = 1040
Geracao 471 = 1040
Geracao 472 = 1040
Geracao 473 = 1040
Geracao 474 = 1040
Geracao 475 = 1040
Geracao 476 = 1040
Geracao 477 = 1040
Geracao 478 = 1040
Geracao 479 = 1040
Geracao 480 = 1040
Geracao 481 = 1040
Geracao 482 = 1040
Geracao 483 = 1040
Geracao 484 = 1040
Geracao 485 = 1040
Geracao 486 = 1040
Geracao 487 = 1040
Geracao 488 = 1040
Geracao 489 = 1040
Geracao 490 = 1040
Geracao 491 = 1040
Geracao 492 = 1040
Geracao 493 = 1040
Geracao 494 = 1040
Geracao 495 = 1040
Geracao 496 = 1040
Geracao 497 = 1040
Geracao 498 = 1040
Geracao 499 = 1040
Geracao 500 = 1040
Geracao 501 = 1040
Geracao 502 = 1040
Geracao 503 = 1040
Geracao 504 = 1040
Geracao 505 = 1040
Geracao 506 = 1040
Geracao 507 = 1040
Geracao 508 = 1040
Geracao 509 = 1040
Geracao 510 = 1040
Geracao 511 = 1040
Geracao 512 = 1040
Geracao 513 = 1040
Geracao 514 = 1040
Geracao 515 = 1040
Geracao 516 = 1040
Geracao 517 = 1040
Geracao 518 = 1040
Geracao 519 = 1040
Geracao 520 = 1040
Geracao 521 = 1040
Geracao 522 = 1040
Geracao 523 = 1040
Geracao 524 = 1040
Geracao 525 = 1040
Geracao 526 = 1040
Geracao 527 = 1040
Geracao 528 = 1040
Geracao 529 = 1040
Geracao 530 = 1040
Geracao 531 = 1040
Geracao 532 = 1040
Geracao 533 = 1040
Geracao 534 = 1040
Geracao 535 = 1040
Geracao 536 = 1040
Geracao 537 = 1040
Geracao 538 = 1040
Geracao 539 = 1040
Geracao 540 = 1040
Geracao 541 = 1040
Geracao 542 = 1040
Geracao 543 = 1040
Geracao 544 = 1040
Geracao 545 = 1040
Geracao 546 = 1040
Geracao 547 = 1040
Geracao 548 = 1040
Geracao 549 = 1040
Geracao 550 = 1040
Geracao 551 = 1040
Geracao 552 = 1040
Geracao 553 = 1040
Geracao 554 = 1040
Geracao 555 = 1040
Geracao 556 = 1040
Geracao 557 = 1040
Geracao 558 = 1040
Geracao 559 = 1040
Geracao 560 = 1040
Geracao 561 = 1040
Geracao 562 = 1040
Geracao 563 = 1040
Geracao 564 = 1040
Geracao 565 = 1040
Geracao 566 = 1040
Geracao 567 = 1040
Geracao 568 = 1040
Geracao 569 = 1040
Geracao 570 = 1040
Geracao 571 = 1040
Geracao 572 = 1040
Geracao 573 = 1040
Geracao 574 = 1040
Geracao 575 = 1040
Geracao 576 = 1040
Geracao 577 = 1040
Geracao 578 = 1040
Geracao 579 = 1040
Geracao 580 = 1040
Geracao 581 = 1040
Geracao 582 = 1040
Geracao 583 = 1040
Geracao 584 = 1040
Geracao 585 = 1040
Geracao 586 = 1040
Geracao 587 = 1040
Geracao 588 = 1040
Geracao 589 = 1040
Geracao 590 = 1040
Geracao 591 = 1040
Geracao 592 = 1040
Geracao 593 = 1040
Geracao 594 = 1040
Geracao 595 = 1040
Geracao 596 = 1040
Geracao 597 = 1040
Geracao 598 = 1040
Geracao 599 = 1040
Geracao 600 = 1040
Geracao 601 = 1040
Geracao 602 = 1040
Geracao 603 = 1040
Geracao 604 = 1040
Geracao 605 = 1040
Geracao 606 = 1040
Geracao 607 = 1040
Geracao 608 = 1040
Geracao 609 = 1040
Geracao 610 = 1040
Geracao 611 = 1040
Geracao 612 = 1040
Geracao 613 = 1040
Geracao 614 = 1040
Geracao 615 = 1040
Geracao 616 = 1040
Geracao 617 = 1040
Geracao 618 = 1040
Geracao 619 = 1040
Geracao 620 = 1040
Geracao 621 = 1040
Geracao 622 = 1040
Geracao 623 = 1040
Geracao 624 = 1040
Geracao 625 = 1040
Geracao 626 = 1040
Geracao 627 = 1040
Geracao 628 = 1040
Geracao 629 = 1040
Geracao 630 = 1040
Geracao 631 = 1040
Geracao 632 = 1040
Geracao 633 = 1040
Geracao 634 = 1040
Geracao 635 = 1040
Geracao 636 = 1040
Geracao 637 = 1040
Geracao 638 = 1040
Geracao 639 = 1040
Geracao 640 = 1040
Geracao 641 = 1040
Geracao 642 = 1040
Geracao 643 = 1040
Geracao 644 = 1040
Geracao 645 = 1040
Geracao 646 = 1040
Geracao 647 = 1040
Geracao 648 = 1040
Geracao 649 = 1040
Geracao 650 = 1040
Geracao 651 = 1040
Geracao 652 = 1040
Geracao 653 = 1040
Geracao 654 = 1040
Geracao 655 = 1040
Geracao 656 = 1040
Geracao 657 = 1040
Geracao 658 = 1040
Geracao 659 = 1040
Geracao 660 = 1040
Geracao 661 = 1040
Geracao 662 = 1040
Geracao 663 = 1040
Geracao 664 = 1040
Geracao 665 = 1040
Geracao 666 = 1040
Geracao 667 = 1040
Geracao 668 = 1040
Geracao 669 = 1040
Geracao 670 = 1040
Geracao 671 = 1040
Geracao 672 = 1040
Geracao 673 = 1040
Geracao 674 = 1040
Geracao 675 = 1040
Geracao 676 = 1040
Geracao 677 = 1040
Geracao 678 = 1040
Geracao 679 = 1040
Geracao 680 = 1040
Geracao 681 = 1040
Geracao 682 = 1040
Geracao 683 = 1040
Geracao 684 = 1040
Geracao 685 = 1040
Geracao 686 = 1040
Geracao 687 = 1040
Geracao 688 = 1040
Geracao 689 = 1040
Geracao 690 = 1040
Geracao 691 = 1040
Geracao 692 = 1040
Geracao 693 = 1040
Geracao 694 = 1040
Geracao 695 = 1040
Geracao 696 = 1040
Geracao 697 = 1040
Geracao 698 = 1040
Geracao 699 = 1040
Geracao 700 = 1040
Geracao 701 = 1040
Geracao 702 = 1040
Geracao 703 = 1040
Geracao 704 = 1040
Geracao 705 = 1040
Geracao 706 = 1040
Geracao 707 = 1040
Geracao 708 = 1040
Geracao 709 = 1040
Geracao 710 = 1040
Geracao 711 = 1040
Geracao 712 = 1040
Geracao 713 = 1040
Geracao 714 = 1040
Geracao 715 = 1040
Geracao 716 = 1040
Geracao 717 = 1040
Geracao 718 = 1040
Geracao 719 = 1040
Geracao 720 = 1040
Geracao 721 = 1040
Geracao 722 = 1040
Geracao 723 = 1040
Geracao 724 = 1040
Geracao 725 = 1040
Geracao 726 = 1040
Geracao 727 = 1040
Geracao 728 = 1040
Geracao 729 = 1040
Geracao 730 = 1040
Geracao 731 = 1040
Geracao 732 = 1040
Geracao 733 = 1040
Geracao 734 = 1040
Geracao 735 = 1040
Geracao 736 = 1040
Geracao 737 = 1040
Geracao 738 = 1040
Geracao 739 = 1040
Geracao 740 = 1040
Geracao 741 = 1040
Geracao 742 = 1040
Geracao 743 = 1040
Geracao 744 = 1040
Geracao 745 = 1040
Geracao 746 = 1040
Geracao 747 = 1040
Geracao 748 = 1040
Geracao 749 = 1040
Geracao 750 = 1040
Geracao 751 = 1040
Geracao 752 = 1040
Geracao 753 = 1040
Geracao 754 = 1040
Geracao 755 = 1040
Geracao 756 = 1040
Geracao 757 = 1040
Geracao 758 = 1040
Geracao 759 = 1040
Geracao 760 = 1040
Geracao 761 = 1040
Geracao 762 = 1040
Geracao 763 = 1040
Geracao 764 = 1040
Geracao 765 = 1040
Geracao 766 = 1040
Geracao 767 = 1040
Geracao 768 = 1040
Geracao 769 = 1040
Geracao 770 = 1040
Geracao 771 = 1040
Geracao 772 = 1040
Geracao 773 = 1040
Geracao 774 = 1040
Geracao 775 = 1040
Geracao 776 = 1040
Geracao 777 = 1040
Geracao 778 = 1040
Geracao 779 = 1040
Geracao 780 = 1040
Geracao 781 = 1040
Geracao 782 = 1040
Geracao 783 = 1040
Geracao 784 = 1040
Geracao 785 = 1040
Geracao 786 = 1040
Geracao 787 = 1040
Geracao 788 = 1040
Geracao 789 = 1040
Geracao 790 = 1040
Geracao 791 = 1040
Geracao 792 = 1040
Geracao 793 = 1040
Geracao 794 = 1040
Geracao 795 = 1040
Geracao 796 = 1040
Geracao 797 = 1040
Geracao 798 = 1040
Geracao 799 = 1040
Geracao 800 = 1040
Geracao 801 = 1040
Geracao 802 = 1040
Geracao 803 = 1040
Geracao 804 = 1040
Geracao 805 = 1040
Geracao 806 = 1040
Geracao 807 = 1040
Geracao 808 = 1040
Geracao 809 = 1040
Geracao 810 = 1040
Geracao 811 = 1040
Geracao 812 = 1040
Geracao 813 = 1040
Geracao 814 = 1040
Geracao 815 = 1040
Geracao 816 = 1040
Geracao 817 = 1040
Geracao 818 = 1040
Geracao 819 = 1040
Geracao 820 = 1040
Geracao 821 = 1040
Geracao 822 = 1040
Geracao 823 = 1040
Geracao 824 = 1040
Geracao 825 = 1040
Geracao 826 = 1040
Geracao 827 = 1040
Geracao 828 = 1040
Geracao 829 = 1040
Geracao 830 = 1040
Geracao 831 = 1040
Geracao 832 = 1040
Geracao 833 = 1040
Geracao 834 = 1040
Geracao 835 = 1040
Geracao 836 = 1040
Geracao 837 = 1040
Geracao 838 = 1040
Geracao 839 = 1040
Geracao 840 = 1040
Geracao 841 = 1040
Geracao 842 = 1040
Geracao 843 = 1040
Geracao 844 = 1040
Geracao 845 = 1040
Geracao 846 = 1040
Geracao 847 = 1040
Geracao 848 = 1040
Geracao 849 = 1040
Geracao 850 = 1040
Geracao 851 = 1040
Geracao 852 = 1040
Geracao 853 = 1040
Geracao 854 = 1040
Geracao 855 = 1040
Geracao 856 = 1040
Geracao 857 = 1040
Geracao 858 = 1040
Geracao 859 = 1040
Geracao 860 = 1040
Geracao 861 = 1040
Geracao 862 = 1040
Geracao 863 = 1040
Geracao 864 = 1040
Geracao 865 = 1040
Geracao 866 = 1040
Geracao 867 = 1040
Geracao 868 = 1040
Geracao 869 = 1040
Geracao 870 = 1040
Geracao 871 = 1040
Geracao 872 = 1040
Geracao 873 = 1040
Geracao 874 = 1040
Geracao 875 = 1040
Geracao 876 = 1040
Geracao 877 = 1040
Geracao 878 = 1040
Geracao 879 = 1040
Geracao 880 = 1040
Geracao 881 = 1040
Geracao 882 = 1040
Geracao 883 = 1040
Geracao 884 = 1040
Geracao 885 = 1040
Geracao 886 = 1040
Geracao 887 = 1040
Geracao 888 = 1040
Geracao 889 = 1040
Geracao 890 = 1040
Geracao 891 = 1040
Geracao 892 = 1040
Geracao 893 = 1040
Geracao 894 = 1040
Geracao 895 = 1040
Geracao 896 = 1040
Geracao 897 = 1040
Geracao 898 = 1040
Geracao 899 = 1040
Geracao 900 = 1040
Geracao 901 = 1040
Geracao 902 = 1040
Geracao 903 = 1040
Geracao 904 = 1040
Geracao 905 = 1040
Geracao 906 = 1040
Geracao 907 = 1040
Geracao 908 = 1040
Geracao 909 = 1040
Geracao 910 = 1040
Geracao 911 = 1040
Geracao 912 = 1040
Geracao 913 = 1040
Geracao 914 = 1040
Geracao 915 = 1040
Geracao 916 = 1040
Geracao 917 = 1040
Geracao 918 = 1040
Geracao 919 = 1040
Geracao 920 = 1040
Geracao 921 = 1040
Geracao 922 = 1040
Geracao 923 = 1040
Geracao 924 = 1040
Geracao 925 = 1040
Geracao 926 = 1040
Geracao 927 = 1040
Geracao 928 = 1040
Geracao 929 = 1040
Geracao 930 = 1040
Geracao 931 = 1040
Geracao 932 = 1040
Geracao 933 = 1040
Geracao 934 = 1040
Geracao 935 = 1040
Geracao 936 = 1040
Geracao 937 = 1040
Geracao 938 = 1040
Geracao 939 = 1040
Geracao 940 = 1040
Geracao 941 = 1040
Geracao 942 = 1040
Geracao 943 = 1040
Geracao 944 = 1040
Geracao 945 = 1040
Geracao 946 = 1040
Geracao 947 = 1040
Geracao 948 = 1040
Geracao 949 = 1040
Geracao 950 = 1040
Geracao 951 = 1040
Geracao 952 = 1040
Geracao 953 = 1040
Geracao 954 = 1040
Geracao 955 = 1040
Geracao 956 = 1040
Geracao 957 = 1040
Geracao 958 = 1040
Geracao 959 = 1040
Geracao 960 = 1040
Geracao 961 = 1040
Geracao 962 = 1040
Geracao 963 = 1040
Geracao 964 = 1040
Geracao 965 = 1040
Geracao 966 = 1040
Geracao 967 = 1040
Geracao 968 = 1040
Geracao 969 = 1040
Geracao 970 = 1040
Geracao 971 = 1040
Geracao 972 = 1040
Geracao 973 = 1040
Geracao 974 = 1040
Geracao 975 = 1040
Geracao 976 = 1040
Geracao 977 = 1040
Geracao 978 = 1040
Geracao 979 = 1040
Geracao 980 = 1040
Geracao 981 = 1040
Geracao 982 = 1040
Geracao 983 = 1040
Geracao 984 = 1040
Geracao 985 = 1040
Geracao 986 = 1040
Geracao 987 = 1040
Geracao 988 = 1040
Geracao 989 = 1040
Geracao 990 = 1040
Geracao 991 = 1040
Geracao 992 = 1040
Geracao 993 = 1040
Geracao 994 = 1040
Geracao 995 = 1040
Geracao 996 = 1040
Geracao 997 = 1040
Geracao 998 = 1040
Geracao 999 = 1040
Geracao 1000 = 1040
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 10 2 4 11 7 1 4 4 ] = fitness 1040


--> Tempo de Processamento: 2,975 sec
