ARQUIVO DE RESULTADOS - 9
---------------------
Data: 26 de novembro de 2014
Hora: 15:49:51
---------------------
Arquivo de entrada: "stowage06050102.sto"
Geracao 233 = 1036
Geracao 234 = 1036
Geracao 235 = 1036
Geracao 236 = 1036
Geracao 237 = 1036
Geracao 238 = 1036
Geracao 239 = 1036
Geracao 240 = 1036
Geracao 241 = 1036
Geracao 242 = 1036
Geracao 243 = 1036
Geracao 244 = 1036
Geracao 245 = 1036
Geracao 246 = 1036
Geracao 247 = 1036
Geracao 248 = 1036
Geracao 249 = 1036
Geracao 250 = 1036
Geracao 251 = 1036
Geracao 252 = 1036
Geracao 253 = 1036
Geracao 254 = 1036
Geracao 255 = 1036
Geracao 256 = 1036
Geracao 257 = 1036
Geracao 258 = 1036
Geracao 259 = 1036
Geracao 260 = 1036
Geracao 261 = 1036
Geracao 262 = 1036
Geracao 263 = 1036
Geracao 264 = 1036
Geracao 265 = 1036
Geracao 266 = 1036
Geracao 267 = 1036
Geracao 268 = 1036
Geracao 269 = 1036
Geracao 270 = 1036
Geracao 271 = 1036
Geracao 272 = 1036
Geracao 273 = 1036
Geracao 274 = 1036
Geracao 275 = 1036
Geracao 276 = 1036
Geracao 277 = 1036
Geracao 278 = 1036
Geracao 279 = 1036
Geracao 280 = 1036
Geracao 281 = 1036
Geracao 282 = 1036
Geracao 283 = 1036
Geracao 284 = 1036
Geracao 285 = 1036
Geracao 286 = 1036
Geracao 287 = 1036
Geracao 288 = 1036
Geracao 289 = 1036
Geracao 290 = 1036
Geracao 291 = 1036
Geracao 292 = 1036
Geracao 293 = 1036
Geracao 294 = 1036
Geracao 295 = 1036
Geracao 296 = 1036
Geracao 297 = 1036
Geracao 298 = 1036
Geracao 299 = 1036
Geracao 300 = 1036
Geracao 301 = 1036
Geracao 302 = 1036
Geracao 303 = 1036
Geracao 304 = 1036
Geracao 305 = 1036
Geracao 306 = 1036
Geracao 307 = 1036
Geracao 308 = 1036
Geracao 309 = 1036
Geracao 310 = 1036
Geracao 311 = 1036
Geracao 312 = 1036
Geracao 313 = 1036
Geracao 314 = 1036
Geracao 315 = 1036
Geracao 316 = 1036
Geracao 317 = 1036
Geracao 318 = 1036
Geracao 319 = 1036
Geracao 320 = 1036
Geracao 321 = 1036
Geracao 322 = 1036
Geracao 323 = 1036
Geracao 324 = 1036
Geracao 325 = 1036
Geracao 326 = 1036
Geracao 327 = 1036
Geracao 328 = 1036
Geracao 329 = 1036
Geracao 330 = 1036
Geracao 331 = 1036
Geracao 332 = 1036
Geracao 333 = 1036
Geracao 334 = 1036
Geracao 335 = 1036
Geracao 336 = 1036
Geracao 337 = 1036
Geracao 338 = 1036
Geracao 339 = 1036
Geracao 340 = 1036
Geracao 341 = 1036
Geracao 342 = 1036
Geracao 343 = 1036
Geracao 344 = 1036
Geracao 345 = 1036
Geracao 346 = 1036
Geracao 347 = 1036
Geracao 348 = 1036
Geracao 349 = 1036
Geracao 350 = 1036
Geracao 351 = 1036
Geracao 352 = 1036
Geracao 353 = 1036
Geracao 354 = 1036
Geracao 355 = 1036
Geracao 356 = 1036
Geracao 357 = 1036
Geracao 358 = 1036
Geracao 359 = 1036
Geracao 360 = 1036
Geracao 361 = 1036
Geracao 362 = 1036
Geracao 363 = 1036
Geracao 364 = 1036
Geracao 365 = 1036
Geracao 366 = 1036
Geracao 367 = 1036
Geracao 368 = 1036
Geracao 369 = 1036
Geracao 370 = 1036
Geracao 371 = 1036
Geracao 372 = 1036
Geracao 373 = 1036
Geracao 374 = 1036
Geracao 375 = 1036
Geracao 376 = 1036
Geracao 377 = 1036
Geracao 378 = 1036
Geracao 379 = 1036
Geracao 380 = 1036
Geracao 381 = 1036
Geracao 382 = 1036
Geracao 383 = 1036
Geracao 384 = 1036
Geracao 385 = 1036
Geracao 386 = 1036
Geracao 387 = 1036
Geracao 388 = 1036
Geracao 389 = 1036
Geracao 390 = 1036
Geracao 391 = 1036
Geracao 392 = 1036
Geracao 393 = 1036
Geracao 394 = 1036
Geracao 395 = 1036
Geracao 396 = 1036
Geracao 397 = 1036
Geracao 398 = 1036
Geracao 399 = 1036
Geracao 400 = 1036
Geracao 401 = 1036
Geracao 402 = 1036
Geracao 403 = 1036
Geracao 404 = 1036
Geracao 405 = 1036
Geracao 406 = 1036
Geracao 407 = 1036
Geracao 408 = 1036
Geracao 409 = 1036
Geracao 410 = 1036
Geracao 411 = 1036
Geracao 412 = 1036
Geracao 413 = 1036
Geracao 414 = 1036
Geracao 415 = 1036
Geracao 416 = 1036
Geracao 417 = 1036
Geracao 418 = 1036
Geracao 419 = 1036
Geracao 420 = 1036
Geracao 421 = 1036
Geracao 422 = 1036
Geracao 423 = 1036
Geracao 424 = 1036
Geracao 425 = 1036
Geracao 426 = 1036
Geracao 427 = 1036
Geracao 428 = 1036
Geracao 429 = 1036
Geracao 430 = 1036
Geracao 431 = 1036
Geracao 432 = 1036
Geracao 433 = 1036
Geracao 434 = 1036
Geracao 435 = 1036
Geracao 436 = 1036
Geracao 437 = 1036
Geracao 438 = 1036
Geracao 439 = 1036
Geracao 440 = 1036
Geracao 441 = 1036
Geracao 442 = 1036
Geracao 443 = 1036
Geracao 444 = 1036
Geracao 445 = 1036
Geracao 446 = 1036
Geracao 447 = 1036
Geracao 448 = 1036
Geracao 449 = 1036
Geracao 450 = 1036
Geracao 451 = 1036
Geracao 452 = 1036
Geracao 453 = 1036
Geracao 454 = 1036
Geracao 455 = 1036
Geracao 456 = 1036
Geracao 457 = 1036
Geracao 458 = 1036
Geracao 459 = 1036
Geracao 460 = 1036
Geracao 461 = 1036
Geracao 462 = 1036
Geracao 463 = 1036
Geracao 464 = 1036
Geracao 465 = 1036
Geracao 466 = 1036
Geracao 467 = 1036
Geracao 468 = 1036
Geracao 469 = 1036
Geracao 470 = 1036
Geracao 471 = 1036
Geracao 472 = 1036
Geracao 473 = 1036
Geracao 474 = 1036
Geracao 475 = 1036
Geracao 476 = 1036
Geracao 477 = 1036
Geracao 478 = 1036
Geracao 479 = 1036
Geracao 480 = 1036
Geracao 481 = 1036
Geracao 482 = 1036
Geracao 483 = 1036
Geracao 484 = 1036
Geracao 485 = 1036
Geracao 486 = 1036
Geracao 487 = 1036
Geracao 488 = 1036
Geracao 489 = 1036
Geracao 490 = 1036
Geracao 491 = 1036
Geracao 492 = 1036
Geracao 493 = 1036
Geracao 494 = 1036
Geracao 495 = 1036
Geracao 496 = 1036
Geracao 497 = 1036
Geracao 498 = 1036
Geracao 499 = 1036
Geracao 500 = 1036
Geracao 501 = 1036
Geracao 502 = 1036
Geracao 503 = 1036
Geracao 504 = 1036
Geracao 505 = 1036
Geracao 506 = 1036
Geracao 507 = 1036
Geracao 508 = 1036
Geracao 509 = 1036
Geracao 510 = 1036
Geracao 511 = 1036
Geracao 512 = 1036
Geracao 513 = 1036
Geracao 514 = 1036
Geracao 515 = 1036
Geracao 516 = 1036
Geracao 517 = 1036
Geracao 518 = 1036
Geracao 519 = 1036
Geracao 520 = 1036
Geracao 521 = 1036
Geracao 522 = 1036
Geracao 523 = 1036
Geracao 524 = 1036
Geracao 525 = 1036
Geracao 526 = 1036
Geracao 527 = 1036
Geracao 528 = 1036
Geracao 529 = 1036
Geracao 530 = 1036
Geracao 531 = 1036
Geracao 532 = 1036
Geracao 533 = 1036
Geracao 534 = 1036
Geracao 535 = 1036
Geracao 536 = 1036
Geracao 537 = 1036
Geracao 538 = 1036
Geracao 539 = 1036
Geracao 540 = 1036
Geracao 541 = 1036
Geracao 542 = 1036
Geracao 543 = 1036
Geracao 544 = 1036
Geracao 545 = 1036
Geracao 546 = 1036
Geracao 547 = 1036
Geracao 548 = 1036
Geracao 549 = 1036
Geracao 550 = 1036
Geracao 551 = 1036
Geracao 552 = 1036
Geracao 553 = 1036
Geracao 554 = 1036
Geracao 555 = 1036
Geracao 556 = 1036
Geracao 557 = 1036
Geracao 558 = 1036
Geracao 559 = 1036
Geracao 560 = 1036
Geracao 561 = 1036
Geracao 562 = 1036
Geracao 563 = 1036
Geracao 564 = 1036
Geracao 565 = 1036
Geracao 566 = 1036
Geracao 567 = 1036
Geracao 568 = 1036
Geracao 569 = 1036
Geracao 570 = 1036
Geracao 571 = 1036
Geracao 572 = 1036
Geracao 573 = 1036
Geracao 574 = 1036
Geracao 575 = 1036
Geracao 576 = 1036
Geracao 577 = 1036
Geracao 578 = 1036
Geracao 579 = 1036
Geracao 580 = 1036
Geracao 581 = 1036
Geracao 582 = 1036
Geracao 583 = 1036
Geracao 584 = 1036
Geracao 585 = 1036
Geracao 586 = 1036
Geracao 587 = 1036
Geracao 588 = 1036
Geracao 589 = 1036
Geracao 590 = 1036
Geracao 591 = 1036
Geracao 592 = 1036
Geracao 593 = 1036
Geracao 594 = 1036
Geracao 595 = 1036
Geracao 596 = 1036
Geracao 597 = 1036
Geracao 598 = 1036
Geracao 599 = 1036
Geracao 600 = 1036
Geracao 601 = 1036
Geracao 602 = 1036
Geracao 603 = 1036
Geracao 604 = 1036
Geracao 605 = 1036
Geracao 606 = 1036
Geracao 607 = 1036
Geracao 608 = 1036
Geracao 609 = 1036
Geracao 610 = 1036
Geracao 611 = 1036
Geracao 612 = 1036
Geracao 613 = 1036
Geracao 614 = 1036
Geracao 615 = 1036
Geracao 616 = 1036
Geracao 617 = 1036
Geracao 618 = 1036
Geracao 619 = 1036
Geracao 620 = 1036
Geracao 621 = 1036
Geracao 622 = 1036
Geracao 623 = 1036
Geracao 624 = 1036
Geracao 625 = 1036
Geracao 626 = 1036
Geracao 627 = 1036
Geracao 628 = 1036
Geracao 629 = 1036
Geracao 630 = 1036
Geracao 631 = 1036
Geracao 632 = 1036
Geracao 633 = 1036
Geracao 634 = 1036
Geracao 635 = 1036
Geracao 636 = 1036
Geracao 637 = 1036
Geracao 638 = 1036
Geracao 639 = 1036
Geracao 640 = 1036
Geracao 641 = 1036
Geracao 642 = 1036
Geracao 643 = 1036
Geracao 644 = 1036
Geracao 645 = 1036
Geracao 646 = 1036
Geracao 647 = 1036
Geracao 648 = 1036
Geracao 649 = 1036
Geracao 650 = 1036
Geracao 651 = 1036
Geracao 652 = 1036
Geracao 653 = 1036
Geracao 654 = 1036
Geracao 655 = 1036
Geracao 656 = 1036
Geracao 657 = 1036
Geracao 658 = 1036
Geracao 659 = 1036
Geracao 660 = 1036
Geracao 661 = 1036
Geracao 662 = 1036
Geracao 663 = 1036
Geracao 664 = 1036
Geracao 665 = 1036
Geracao 666 = 1036
Geracao 667 = 1036
Geracao 668 = 1036
Geracao 669 = 1036
Geracao 670 = 1036
Geracao 671 = 1036
Geracao 672 = 1036
Geracao 673 = 1036
Geracao 674 = 1036
Geracao 675 = 1036
Geracao 676 = 1036
Geracao 677 = 1036
Geracao 678 = 1036
Geracao 679 = 1036
Geracao 680 = 1036
Geracao 681 = 1036
Geracao 682 = 1036
Geracao 683 = 1036
Geracao 684 = 1036
Geracao 685 = 1036
Geracao 686 = 1036
Geracao 687 = 1036
Geracao 688 = 1036
Geracao 689 = 1036
Geracao 690 = 1036
Geracao 691 = 1036
Geracao 692 = 1036
Geracao 693 = 1036
Geracao 694 = 1036
Geracao 695 = 1036
Geracao 696 = 1036
Geracao 697 = 1036
Geracao 698 = 1036
Geracao 699 = 1036
Geracao 700 = 1036
Geracao 701 = 1036
Geracao 702 = 1036
Geracao 703 = 1036
Geracao 704 = 1036
Geracao 705 = 1036
Geracao 706 = 1036
Geracao 707 = 1036
Geracao 708 = 1036
Geracao 709 = 1036
Geracao 710 = 1036
Geracao 711 = 1036
Geracao 712 = 1036
Geracao 713 = 1036
Geracao 714 = 1036
Geracao 715 = 1036
Geracao 716 = 1036
Geracao 717 = 1036
Geracao 718 = 1036
Geracao 719 = 1036
Geracao 720 = 1036
Geracao 721 = 1036
Geracao 722 = 1036
Geracao 723 = 1036
Geracao 724 = 1036
Geracao 725 = 1036
Geracao 726 = 1036
Geracao 727 = 1036
Geracao 728 = 1036
Geracao 729 = 1036
Geracao 730 = 1036
Geracao 731 = 1036
Geracao 732 = 1036
Geracao 733 = 1036
Geracao 734 = 1036
Geracao 735 = 1036
Geracao 736 = 1036
Geracao 737 = 1036
Geracao 738 = 1036
Geracao 739 = 1036
Geracao 740 = 1036
Geracao 741 = 1036
Geracao 742 = 1036
Geracao 743 = 1036
Geracao 744 = 1036
Geracao 745 = 1036
Geracao 746 = 1036
Geracao 747 = 1036
Geracao 748 = 1036
Geracao 749 = 1036
Geracao 750 = 1036
Geracao 751 = 1036
Geracao 752 = 1036
Geracao 753 = 1036
Geracao 754 = 1036
Geracao 755 = 1036
Geracao 756 = 1036
Geracao 757 = 1036
Geracao 758 = 1036
Geracao 759 = 1036
Geracao 760 = 1036
Geracao 761 = 1036
Geracao 762 = 1036
Geracao 763 = 1036
Geracao 764 = 1036
Geracao 765 = 1036
Geracao 766 = 1036
Geracao 767 = 1036
Geracao 768 = 1036
Geracao 769 = 1036
Geracao 770 = 1036
Geracao 771 = 1036
Geracao 772 = 1036
Geracao 773 = 1036
Geracao 774 = 1036
Geracao 775 = 1036
Geracao 776 = 1036
Geracao 777 = 1036
Geracao 778 = 1036
Geracao 779 = 1036
Geracao 780 = 1036
Geracao 781 = 1036
Geracao 782 = 1036
Geracao 783 = 1036
Geracao 784 = 1036
Geracao 785 = 1036
Geracao 786 = 1036
Geracao 787 = 1036
Geracao 788 = 1036
Geracao 789 = 1036
Geracao 790 = 1036
Geracao 791 = 1036
Geracao 792 = 1036
Geracao 793 = 1036
Geracao 794 = 1036
Geracao 795 = 1036
Geracao 796 = 1036
Geracao 797 = 1036
Geracao 798 = 1036
Geracao 799 = 1036
Geracao 800 = 1036
Geracao 801 = 1036
Geracao 802 = 1036
Geracao 803 = 1036
Geracao 804 = 1036
Geracao 805 = 1036
Geracao 806 = 1036
Geracao 807 = 1036
Geracao 808 = 1036
Geracao 809 = 1036
Geracao 810 = 1036
Geracao 811 = 1036
Geracao 812 = 1036
Geracao 813 = 1036
Geracao 814 = 1036
Geracao 815 = 1036
Geracao 816 = 1036
Geracao 817 = 1036
Geracao 818 = 1036
Geracao 819 = 1036
Geracao 820 = 1036
Geracao 821 = 1036
Geracao 822 = 1036
Geracao 823 = 1036
Geracao 824 = 1036
Geracao 825 = 1036
Geracao 826 = 1036
Geracao 827 = 1036
Geracao 828 = 1036
Geracao 829 = 1036
Geracao 830 = 1036
Geracao 831 = 1036
Geracao 832 = 1036
Geracao 833 = 1036
Geracao 834 = 1036
Geracao 835 = 1036
Geracao 836 = 1036
Geracao 837 = 1036
Geracao 838 = 1036
Geracao 839 = 1036
Geracao 840 = 1036
Geracao 841 = 1036
Geracao 842 = 1036
Geracao 843 = 1036
Geracao 844 = 1036
Geracao 845 = 1036
Geracao 846 = 1036
Geracao 847 = 1036
Geracao 848 = 1036
Geracao 849 = 1036
Geracao 850 = 1036
Geracao 851 = 1036
Geracao 852 = 1036
Geracao 853 = 1036
Geracao 854 = 1036
Geracao 855 = 1036
Geracao 856 = 1036
Geracao 857 = 1036
Geracao 858 = 1036
Geracao 859 = 1036
Geracao 860 = 1036
Geracao 861 = 1036
Geracao 862 = 1036
Geracao 863 = 1036
Geracao 864 = 1036
Geracao 865 = 1036
Geracao 866 = 1036
Geracao 867 = 1036
Geracao 868 = 1036
Geracao 869 = 1036
Geracao 870 = 1036
Geracao 871 = 1036
Geracao 872 = 1036
Geracao 873 = 1036
Geracao 874 = 1036
Geracao 875 = 1036
Geracao 876 = 1036
Geracao 877 = 1036
Geracao 878 = 1036
Geracao 879 = 1036
Geracao 880 = 1036
Geracao 881 = 1036
Geracao 882 = 1036
Geracao 883 = 1036
Geracao 884 = 1036
Geracao 885 = 1036
Geracao 886 = 1036
Geracao 887 = 1036
Geracao 888 = 1036
Geracao 889 = 1036
Geracao 890 = 1036
Geracao 891 = 1036
Geracao 892 = 1036
Geracao 893 = 1036
Geracao 894 = 1036
Geracao 895 = 1036
Geracao 896 = 1036
Geracao 897 = 1036
Geracao 898 = 1036
Geracao 899 = 1036
Geracao 900 = 1036
Geracao 901 = 1036
Geracao 902 = 1036
Geracao 903 = 1036
Geracao 904 = 1036
Geracao 905 = 1036
Geracao 906 = 1036
Geracao 907 = 1036
Geracao 908 = 1036
Geracao 909 = 1036
Geracao 910 = 1036
Geracao 911 = 1036
Geracao 912 = 1036
Geracao 913 = 1036
Geracao 914 = 1036
Geracao 915 = 1036
Geracao 916 = 1036
Geracao 917 = 1036
Geracao 918 = 1036
Geracao 919 = 1036
Geracao 920 = 1036
Geracao 921 = 1036
Geracao 922 = 1036
Geracao 923 = 1036
Geracao 924 = 1036
Geracao 925 = 1036
Geracao 926 = 1036
Geracao 927 = 1036
Geracao 928 = 1036
Geracao 929 = 1036
Geracao 930 = 1036
Geracao 931 = 1036
Geracao 932 = 1036
Geracao 933 = 1036
Geracao 934 = 1036
Geracao 935 = 1036
Geracao 936 = 1036
Geracao 937 = 1036
Geracao 938 = 1036
Geracao 939 = 1036
Geracao 940 = 1036
Geracao 941 = 1036
Geracao 942 = 1036
Geracao 943 = 1036
Geracao 944 = 1036
Geracao 945 = 1036
Geracao 946 = 1036
Geracao 947 = 1036
Geracao 948 = 1036
Geracao 949 = 1036
Geracao 950 = 1036
Geracao 951 = 1036
Geracao 952 = 1036
Geracao 953 = 1036
Geracao 954 = 1036
Geracao 955 = 1036
Geracao 956 = 1036
Geracao 957 = 1036
Geracao 958 = 1036
Geracao 959 = 1036
Geracao 960 = 1036
Geracao 961 = 1036
Geracao 962 = 1036
Geracao 963 = 1036
Geracao 964 = 1036
Geracao 965 = 1036
Geracao 966 = 1036
Geracao 967 = 1036
Geracao 968 = 1036
Geracao 969 = 1036
Geracao 970 = 1036
Geracao 971 = 1036
Geracao 972 = 1036
Geracao 973 = 1036
Geracao 974 = 1036
Geracao 975 = 1036
Geracao 976 = 1036
Geracao 977 = 1036
Geracao 978 = 1036
Geracao 979 = 1036
Geracao 980 = 1036
Geracao 981 = 1036
Geracao 982 = 1036
Geracao 983 = 1036
Geracao 984 = 1036
Geracao 985 = 1036
Geracao 986 = 1036
Geracao 987 = 1036
Geracao 988 = 1036
Geracao 989 = 1036
Geracao 990 = 1036
Geracao 991 = 1036
Geracao 992 = 1036
Geracao 993 = 1036
Geracao 994 = 1036
Geracao 995 = 1036
Geracao 996 = 1036
Geracao 997 = 1036
Geracao 998 = 1036
Geracao 999 = 1036
Geracao 1000 = 1036
------------------------------------------------------------------------------
Melhor solucao obtida: [ 6 10 4 4 8 2 1 10 4 ] = fitness 1036


--> Tempo de Processamento: 2,787 sec
